race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201904010410,201905050410,2019-05-05,14:40:00,88,158.7,,13:40:00,150.4,,14:07:00,184.7,,14:29:00,225.1,,14:34:00,225.1,,14:34:00,225.1,,14:34:00
201904010411,201905050411,2019-05-05,15:20:00,11,231.1,,14:16:00,240.5,,14:50:00,248.2,,15:09:00,249.0,,15:14:00,249.0,,15:14:00,249.0,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,12,35.1,,14:16:00,34.4,,14:50:00,36.3,,15:09:00,37.3,,15:14:00,37.3,,15:14:00,37.3,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,13,63.9,,14:16:00,65.8,,14:50:00,70.5,,15:09:00,67.7,,15:14:00,67.7,,15:14:00,67.7,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,14,30.6,,14:16:00,31.2,,14:50:00,32.0,,15:09:00,33.3,,15:14:00,33.3,,15:14:00,33.3,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,15,36.4,,14:16:00,37.6,,14:50:00,37.3,,15:09:00,39.0,,15:14:00,39.0,,15:14:00,39.0,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,16,117.2,,14:16:00,121.1,,14:50:00,118.9,,15:09:00,126.0,,15:14:00,126.0,,15:14:00,126.0,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,17,60.3,,14:16:00,59.1,,14:50:00,61.7,,15:09:00,60.5,,15:14:00,60.5,,15:14:00,60.5,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,18,8.4,,14:16:00,8.4,,14:50:00,8.8,,15:09:00,9.0,,15:14:00,9.0,,15:14:00,9.0,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,22,252.9,,14:16:00,255.0,,14:50:00,243.6,,15:09:00,256.8,,15:14:00,256.8,,15:14:00,256.8,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,23,53.1,,14:16:00,52.6,,14:50:00,53.0,,15:09:00,55.1,,15:14:00,55.1,,15:14:00,55.1,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,24,26.8,,14:16:00,26.7,,14:50:00,26.3,,15:09:00,27.4,,15:14:00,27.4,,15:14:00,27.4,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,25,34.3,,14:16:00,35.1,,14:50:00,32.7,,15:09:00,33.5,,15:14:00,33.5,,15:14:00,33.5,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,26,132.3,,14:16:00,138.0,,14:50:00,141.3,,15:09:00,148.5,,15:14:00,148.5,,15:14:00,148.5,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,27,58.1,,14:16:00,55.9,,14:50:00,56.8,,15:09:00,58.8,,15:14:00,58.8,,15:14:00,58.8,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,28,9.2,,14:16:00,9.2,,14:50:00,8.9,,15:09:00,8.8,,15:14:00,8.8,,15:14:00,8.8,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,33,822.0,,14:16:00,887.5,,14:50:00,890.5,,15:09:00,877.5,,15:14:00,877.5,,15:14:00,877.5,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,34,50.1,,14:16:00,50.6,,14:50:00,50.1,,15:09:00,51.6,,15:14:00,51.6,,15:14:00,51.6,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,35,58.7,,14:16:00,57.3,,14:50:00,56.5,,15:09:00,58.3,,15:14:00,58.3,,15:14:00,58.3,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,36,154.5,,14:16:00,161.9,,14:50:00,165.9,,15:09:00,170.1,,15:14:00,170.1,,15:14:00,170.1,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,37,86.6,,14:16:00,86.6,,14:50:00,88.6,,15:09:00,86.1,,15:14:00,86.1,,15:14:00,86.1,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,38,15.0,,14:16:00,14.8,,14:50:00,14.8,,15:09:00,14.6,,15:14:00,14.6,,15:14:00,14.6,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,44,143.3,,14:16:00,148.3,,14:50:00,144.0,,15:09:00,148.5,,15:14:00,148.5,,15:14:00,148.5,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,45,30.6,,14:16:00,30.9,,14:50:00,28.8,,15:09:00,29.7,,15:14:00,29.7,,15:14:00,29.7,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,46,89.3,,14:16:00,89.7,,14:50:00,90.3,,15:09:00,93.8,,15:14:00,93.8,,15:14:00,93.8,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,47,41.0,,14:16:00,40.5,,14:50:00,40.7,,15:09:00,41.2,,15:14:00,41.2,,15:14:00,41.2,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,48,7.0,,14:16:00,7.0,,14:50:00,7.0,,15:09:00,6.7,,15:14:00,6.7,,15:14:00,6.7,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,55,129.2,,14:16:00,131.2,,14:50:00,129.9,,15:09:00,123.9,,15:14:00,123.9,,15:14:00,123.9,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,56,85.7,,14:16:00,90.2,,14:50:00,89.4,,15:09:00,94.8,,15:14:00,94.8,,15:14:00,94.8,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,57,42.7,,14:16:00,42.8,,14:50:00,42.8,,15:09:00,45.2,,15:14:00,45.2,,15:14:00,45.2,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,58,8.2,,14:16:00,8.1,,14:50:00,8.0,,15:09:00,7.6,,15:14:00,7.6,,15:14:00,7.6,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,66,765.4,,14:16:00,765.1,,14:50:00,787.3,,15:09:00,793.0,,15:14:00,793.0,,15:14:00,793.0,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,67,105.3,,14:16:00,94.7,,14:50:00,100.9,,15:09:00,103.9,,15:14:00,103.9,,15:14:00,103.9,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,68,24.6,,14:16:00,24.7,,14:50:00,26.2,,15:09:00,27.2,,15:14:00,27.2,,15:14:00,27.2,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,77,264.4,,14:16:00,264.5,,14:50:00,259.0,,15:09:00,260.1,,15:14:00,260.1,,15:14:00,260.1,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,78,10.8,,14:16:00,10.6,,14:50:00,11.1,,15:09:00,11.2,,15:14:00,11.2,,15:14:00,11.2,,15:14:00
201904010411,201905050411,2019-05-05,15:20:00,88,6.0,,14:16:00,6.0,,14:50:00,5.9,,15:09:00,5.8,,15:14:00,5.8,,15:14:00,5.8,,15:14:00
201904010412,201905050412,2019-05-05,16:01:00,12,78.6,,15:01:00,83.9,,15:31:00,93.3,,15:50:00,107.2,,15:55:00,107.2,,15:55:00,107.2,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,13,67.1,,15:01:00,66.9,,15:31:00,80.9,,15:50:00,100.1,,15:55:00,100.1,,15:55:00,100.1,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,14,52.5,,15:01:00,50.5,,15:31:00,53.2,,15:50:00,58.7,,15:55:00,58.7,,15:55:00,58.7,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,15,89.6,,15:01:00,85.0,,15:31:00,90.4,,15:50:00,106.4,,15:55:00,106.4,,15:55:00,106.4,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,16,167.8,,15:01:00,172.7,,15:31:00,182.4,,15:50:00,232.3,,15:55:00,232.3,,15:55:00,232.3,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,17,72.5,,15:01:00,66.2,,15:31:00,72.6,,15:50:00,82.7,,15:55:00,82.7,,15:55:00,82.7,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,18,44.8,,15:01:00,44.6,,15:31:00,43.3,,15:50:00,49.1,,15:55:00,49.1,,15:55:00,49.1,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,23,50.0,,15:01:00,51.8,,15:31:00,59.0,,15:50:00,68.8,,15:55:00,68.8,,15:55:00,68.8,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,24,30.0,,15:01:00,29.7,,15:31:00,27.8,,15:50:00,29.6,,15:55:00,29.6,,15:55:00,29.6,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,25,45.8,,15:01:00,44.4,,15:31:00,45.7,,15:50:00,50.0,,15:55:00,50.0,,15:55:00,50.0,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,26,106.5,,15:01:00,106.3,,15:31:00,115.3,,15:50:00,136.4,,15:55:00,136.4,,15:55:00,136.4,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,27,44.3,,15:01:00,43.3,,15:31:00,41.6,,15:50:00,39.4,,15:55:00,39.4,,15:55:00,39.4,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,28,27.5,,15:01:00,25.2,,15:31:00,22.9,,15:50:00,24.2,,15:55:00,24.2,,15:55:00,24.2,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,33,285.1,,15:01:00,263.6,,15:31:00,307.5,,15:50:00,380.9,,15:55:00,380.9,,15:55:00,380.9,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,34,20.8,,15:01:00,21.0,,15:31:00,22.8,,15:50:00,25.1,,15:55:00,25.1,,15:55:00,25.1,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,35,33.9,,15:01:00,33.9,,15:31:00,36.9,,15:50:00,37.1,,15:55:00,37.1,,15:55:00,37.1,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,36,71.4,,15:01:00,73.2,,15:31:00,84.3,,15:50:00,105.4,,15:55:00,105.4,,15:55:00,105.4,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,37,24.6,,15:01:00,23.5,,15:31:00,28.4,,15:50:00,32.9,,15:55:00,32.9,,15:55:00,32.9,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,38,20.1,,15:01:00,19.7,,15:31:00,20.4,,15:50:00,21.2,,15:55:00,21.2,,15:55:00,21.2,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,44,29.7,,15:01:00,28.8,,15:31:00,26.5,,15:50:00,23.8,,15:55:00,23.8,,15:55:00,23.8,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,45,12.2,,15:01:00,12.4,,15:31:00,12.1,,15:50:00,12.9,,15:55:00,12.9,,15:55:00,12.9,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,46,42.5,,15:01:00,44.0,,15:31:00,47.5,,15:50:00,55.2,,15:55:00,55.2,,15:55:00,55.2,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,47,10.1,,15:01:00,10.2,,15:31:00,9.4,,15:50:00,9.1,,15:55:00,9.1,,15:55:00,9.1,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,48,6.1,,15:01:00,6.2,,15:31:00,5.9,,15:50:00,4.9,,15:55:00,4.9,,15:55:00,4.9,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,55,80.6,,15:01:00,73.6,,15:31:00,80.8,,15:50:00,79.6,,15:55:00,79.6,,15:55:00,79.6,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,56,51.1,,15:01:00,53.8,,15:31:00,60.6,,15:50:00,65.2,,15:55:00,65.2,,15:55:00,65.2,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,57,17.5,,15:01:00,16.9,,15:31:00,17.5,,15:50:00,18.4,,15:55:00,18.4,,15:55:00,18.4,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,58,10.7,,15:01:00,10.7,,15:31:00,10.3,,15:50:00,10.4,,15:55:00,10.4,,15:55:00,10.4,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,66,407.8,,15:01:00,422.2,,15:31:00,568.1,,15:50:00,629.7,,15:55:00,629.7,,15:55:00,629.7,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,67,42.3,,15:01:00,45.6,,15:31:00,46.5,,15:50:00,58.1,,15:55:00,58.1,,15:55:00,58.1,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,68,37.6,,15:01:00,36.1,,15:31:00,33.5,,15:50:00,39.6,,15:55:00,39.6,,15:55:00,39.6,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,77,142.0,,15:01:00,132.1,,15:31:00,136.0,,15:50:00,132.8,,15:55:00,132.8,,15:55:00,132.8,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,78,5.2,,15:01:00,5.4,,15:31:00,5.4,,15:50:00,4.9,,15:55:00,4.9,,15:55:00,4.9,,15:55:00
201904010412,201905050412,2019-05-05,16:01:00,88,32.4,,15:01:00,33.6,,15:31:00,32.3,,15:50:00,35.5,,15:55:00,35.5,,15:55:00,35.5,,15:55:00
201904010501,201905110401,2019-05-11,09:50:00,11,9.6,,08:50:00,10.0,,09:20:00,10.5,,09:39:00,10.8,,09:44:00,10.8,,09:44:00,10.8,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,12,20.2,,08:50:00,20.2,,09:20:00,21.9,,09:39:00,22.7,,09:44:00,22.7,,09:44:00,22.7,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,13,7.6,,08:50:00,8.1,,09:20:00,8.3,,09:39:00,8.1,,09:44:00,8.1,,09:44:00,8.1,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,14,18.9,,08:50:00,19.5,,09:20:00,20.2,,09:39:00,21.2,,09:44:00,21.2,,09:44:00,21.2,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,15,3.8,,08:50:00,3.9,,09:20:00,3.6,,09:39:00,3.2,,09:44:00,3.2,,09:44:00,3.2,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,16,42.2,,08:50:00,41.2,,09:20:00,45.8,,09:39:00,50.6,,09:44:00,50.6,,09:44:00,50.6,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,17,13.1,,08:50:00,13.1,,09:20:00,13.5,,09:39:00,13.6,,09:44:00,13.6,,09:44:00,13.6,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,18,17.0,,08:50:00,17.5,,09:20:00,16.1,,09:39:00,16.6,,09:44:00,16.6,,09:44:00,16.6,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,22,509.5,,08:50:00,611.0,,09:20:00,709.2,,09:39:00,726.5,,09:44:00,726.5,,09:44:00,726.5,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,23,53.0,,08:50:00,52.6,,09:20:00,62.6,,09:39:00,64.2,,09:44:00,64.2,,09:44:00,64.2,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,24,73.3,,08:50:00,59.6,,09:20:00,82.8,,09:39:00,89.1,,09:44:00,89.1,,09:44:00,89.1,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,25,27.8,,08:50:00,26.6,,09:20:00,22.3,,09:39:00,23.8,,09:44:00,23.8,,09:44:00,23.8,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,26,119.1,,08:50:00,124.7,,09:20:00,158.8,,09:39:00,184.1,,09:44:00,184.1,,09:44:00,184.1,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,27,72.2,,08:50:00,76.3,,09:20:00,86.2,,09:39:00,92.9,,09:44:00,92.9,,09:44:00,92.9,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,28,106.6,,08:50:00,119.8,,09:20:00,131.5,,09:39:00,126.1,,09:44:00,126.1,,09:44:00,126.1,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,33,482.7,,08:50:00,321.6,,09:20:00,195.1,,09:39:00,214.3,,09:44:00,214.3,,09:44:00,214.3,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,34,63.2,,08:50:00,62.0,,09:20:00,60.9,,09:39:00,65.0,,09:44:00,65.0,,09:44:00,65.0,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,35,10.3,,08:50:00,10.4,,09:20:00,10.0,,09:39:00,10.0,,09:44:00,10.0,,09:44:00,10.0,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,36,110.4,,08:50:00,103.5,,09:20:00,120.1,,09:39:00,132.0,,09:44:00,132.0,,09:44:00,132.0,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,37,34.0,,08:50:00,31.7,,09:20:00,34.8,,09:39:00,36.9,,09:44:00,36.9,,09:44:00,36.9,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,38,43.4,,08:50:00,43.3,,09:20:00,44.6,,09:39:00,46.9,,09:44:00,46.9,,09:44:00,46.9,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,44,482.7,,08:50:00,488.8,,09:20:00,646.1,,09:39:00,643.1,,09:44:00,643.1,,09:44:00,643.1,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,45,25.2,,08:50:00,23.7,,09:20:00,21.1,,09:39:00,22.5,,09:44:00,22.5,,09:44:00,22.5,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,46,136.8,,08:50:00,125.9,,09:20:00,158.0,,09:39:00,177.5,,09:44:00,177.5,,09:44:00,177.5,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,47,43.0,,08:50:00,47.5,,09:20:00,63.9,,09:39:00,72.3,,09:44:00,72.3,,09:44:00,72.3,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,48,75.1,,08:50:00,67.5,,09:20:00,85.2,,09:39:00,91.0,,09:44:00,91.0,,09:44:00,91.0,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,55,132.9,,08:50:00,110.0,,09:20:00,112.2,,09:39:00,99.3,,09:44:00,99.3,,09:44:00,99.3,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,56,67.9,,08:50:00,56.8,,09:20:00,54.8,,09:39:00,57.1,,09:44:00,57.1,,09:44:00,57.1,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,57,17.3,,08:50:00,16.2,,09:20:00,14.8,,09:39:00,14.8,,09:44:00,14.8,,09:44:00,14.8,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,58,26.2,,08:50:00,24.5,,09:20:00,21.0,,09:39:00,21.4,,09:44:00,21.4,,09:44:00,21.4,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,66,833.7,,08:50:00,555.4,,09:20:00,660.8,,09:39:00,726.5,,09:44:00,726.5,,09:44:00,726.5,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,67,111.8,,08:50:00,110.0,,09:20:00,144.6,,09:39:00,170.5,,09:44:00,170.5,,09:44:00,170.5,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,68,91.7,,08:50:00,91.8,,09:20:00,123.7,,09:39:00,135.7,,09:44:00,135.7,,09:44:00,135.7,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,77,247.8,,08:50:00,305.5,,09:20:00,492.8,,09:39:00,552.5,,09:44:00,552.5,,09:44:00,552.5,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,78,39.8,,08:50:00,39.8,,09:20:00,45.7,,09:39:00,50.2,,09:44:00,50.2,,09:44:00,50.2,,09:44:00
201904010501,201905110401,2019-05-11,09:50:00,88,195.1,,08:50:00,190.9,,09:20:00,259.6,,09:39:00,263.2,,09:44:00,263.2,,09:44:00,263.2,,09:44:00
201904010502,201905110402,2019-05-11,10:15:00,12,48.3,,09:11:00,51.1,,09:37:00,47.3,,10:04:00,52.2,,10:09:00,52.2,,10:09:00,52.2,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,13,17.8,,09:11:00,15.7,,09:37:00,16.0,,10:04:00,17.0,,10:09:00,17.0,,10:09:00,17.0,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,14,120.2,,09:11:00,120.6,,09:37:00,116.2,,10:04:00,131.5,,10:09:00,131.5,,10:09:00,131.5,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,15,39.8,,09:11:00,44.3,,09:37:00,36.5,,10:04:00,40.2,,10:09:00,40.2,,10:09:00,40.2,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,16,76.6,,09:11:00,59.9,,09:37:00,78.8,,10:04:00,90.4,,10:09:00,90.4,,10:09:00,90.4,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,17,41.7,,09:11:00,31.1,,09:37:00,27.6,,10:04:00,28.3,,10:09:00,28.3,,10:09:00,28.3,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,18,14.9,,09:11:00,12.3,,09:37:00,11.9,,10:04:00,12.0,,10:09:00,12.0,,10:09:00,12.0,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,22,266.7,,09:11:00,377.1,,09:37:00,477.0,,10:04:00,555.7,,10:09:00,555.7,,10:09:00,555.7,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,23,28.7,,09:11:00,31.6,,09:37:00,33.3,,10:04:00,38.2,,10:09:00,38.2,,10:09:00,38.2,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,24,127.7,,09:11:00,143.6,,09:37:00,146.1,,10:04:00,167.0,,10:09:00,167.0,,10:09:00,167.0,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,25,34.0,,09:11:00,41.3,,09:37:00,48.8,,10:04:00,55.6,,10:09:00,55.6,,10:09:00,55.6,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,26,75.7,,09:11:00,93.3,,09:37:00,93.9,,10:04:00,122.1,,10:09:00,122.1,,10:09:00,122.1,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,27,68.9,,09:11:00,69.6,,09:37:00,53.6,,10:04:00,53.7,,10:09:00,53.7,,10:09:00,53.7,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,28,22.9,,09:11:00,25.6,,09:37:00,24.0,,10:04:00,25.5,,10:09:00,25.5,,10:09:00,25.5,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,33,50.2,,09:11:00,61.9,,09:37:00,66.1,,10:04:00,59.9,,10:09:00,59.9,,10:09:00,59.9,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,34,63.8,,09:11:00,68.5,,09:37:00,61.0,,10:04:00,68.5,,10:09:00,68.5,,10:09:00,68.5,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,35,15.4,,09:11:00,17.9,,09:37:00,17.8,,10:04:00,18.8,,10:09:00,18.8,,10:09:00,18.8,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,36,31.9,,09:11:00,29.3,,09:37:00,32.8,,10:04:00,39.2,,10:09:00,39.2,,10:09:00,39.2,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,37,13.6,,09:11:00,14.0,,09:37:00,13.7,,10:04:00,12.9,,10:09:00,12.9,,10:09:00,12.9,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,38,5.4,,09:11:00,5.0,,09:37:00,5.0,,10:04:00,4.6,,10:09:00,4.6,,10:09:00,4.6,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,44,613.4,,09:11:00,822.7,,09:37:00,823.9,,10:04:00,1134.6,,10:09:00,1134.6,,10:09:00,1134.6,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,45,86.3,,09:11:00,95.2,,09:37:00,89.2,,10:04:00,103.9,,10:09:00,103.9,,10:09:00,103.9,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,46,113.5,,09:11:00,133.0,,09:37:00,149.8,,10:04:00,176.8,,10:09:00,176.8,,10:09:00,176.8,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,47,57.3,,09:11:00,69.0,,09:37:00,78.1,,10:04:00,91.0,,10:09:00,91.0,,10:09:00,91.0,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,48,40.3,,09:11:00,42.6,,09:37:00,38.7,,10:04:00,43.1,,10:09:00,43.1,,10:09:00,43.1,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,55,245.3,,09:11:00,301.6,,09:37:00,251.7,,10:04:00,191.7,,10:09:00,191.7,,10:09:00,191.7,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,56,45.7,,09:11:00,58.7,,09:37:00,64.5,,10:04:00,82.0,,10:09:00,82.0,,10:09:00,82.0,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,57,24.5,,09:11:00,26.5,,09:37:00,29.1,,10:04:00,26.5,,10:09:00,26.5,,10:09:00,26.5,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,58,10.8,,09:11:00,12.0,,09:37:00,11.4,,10:04:00,11.1,,10:09:00,11.1,,10:09:00,11.1,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,66,383.3,,09:11:00,476.3,,09:37:00,489.9,,10:04:00,680.7,,10:09:00,680.7,,10:09:00,680.7,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,67,63.2,,09:11:00,51.1,,09:37:00,60.6,,10:04:00,64.8,,10:09:00,64.8,,10:09:00,64.8,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,68,20.9,,09:11:00,20.1,,09:37:00,20.7,,10:04:00,22.7,,10:09:00,22.7,,10:09:00,22.7,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,77,235.9,,09:11:00,312.0,,09:37:00,302.1,,10:04:00,302.5,,10:09:00,302.5,,10:09:00,302.5,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,78,8.0,,09:11:00,7.8,,09:37:00,7.6,,10:04:00,6.4,,10:09:00,6.4,,10:09:00,6.4,,10:09:00
201904010502,201905110402,2019-05-11,10:15:00,88,8.1,,09:11:00,7.9,,09:37:00,8.3,,10:04:00,8.5,,10:09:00,8.5,,10:09:00,8.5,,10:09:00
201904010503,201905110403,2019-05-11,10:45:00,12,42.3,,09:39:00,47.3,,10:12:00,55.9,,10:34:00,60.1,,10:39:00,60.1,,10:39:00,60.1,,10:39:00
201904010503,201905110403,2019-05-11,10:45:00,13,66.6,,09:39:00,75.5,,10:12:00,94.1,,10:34:00,97.7,,10:39:00,97.7,,10:39:00,97.7,,10:39:00
201904010503,201905110403,2019-05-11,10:45:00,14,21.5,,09:39:00,15.7,,10:12:00,19.7,,10:34:00,21.5,,10:39:00,21.5,,10:39:00,21.5,,10:39:00
201904010503,201905110403,2019-05-11,10:45:00,15,69.5,,09:39:00,81.0,,10:12:00,108.3,,10:34:00,117.5,,10:39:00,117.5,,10:39:00,117.5,,10:39:00
201904010503,201905110403,2019-05-11,10:45:00,16,115.8,,09:39:00,134.4,,10:12:00,168.6,,10:34:00,161.9,,10:39:00,161.9,,10:39:00,161.9,,10:39:00
201904010503,201905110403,2019-05-11,10:45:00,17,110.6,,09:39:00,126.8,,10:12:00,166.5,,10:34:00,166.4,,10:39:00,166.4,,10:39:00,166.4,,10:39:00
201904010503,201905110403,2019-05-11,10:45:00,18,39.8,,09:39:00,46.0,,10:12:00,45.5,,10:34:00,51.2,,10:39:00,51.2,,10:39:00,51.2,,10:39:00
201904010503,201905110403,2019-05-11,10:45:00,23,24.7,,09:39:00,25.2,,10:12:00,25.5,,10:34:00,26.5,,10:39:00,26.5,,10:39:00,26.5,,10:39:00
201904010503,201905110403,2019-05-11,10:45:00,24,5.3,,09:39:00,5.2,,10:12:00,4.5,,10:34:00,4.5,,10:39:00,4.5,,10:39:00,4.5,,10:39:00
