race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202605020402,202605030502,2026-05-03,10:20:00,03,115.0,366780,09:18:00,123.9,506600,09:49:00,185.7,1107760,10:09:00,234.1,1870530,10:14:00,234.1,1870530,10:14:00,402.0,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,04,7.8,366780,09:18:00,8.9,506600,09:49:00,11.8,1107760,10:09:00,13.7,1870530,10:14:00,13.7,1870530,10:14:00,17.6,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,05,6.7,366780,09:18:00,7.0,506600,09:49:00,5.7,1107760,10:09:00,5.3,1870530,10:14:00,5.3,1870530,10:14:00,4.5,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,06,62.1,366780,09:18:00,66.2,506600,09:49:00,98.3,1107760,10:09:00,134.4,1870530,10:14:00,134.4,1870530,10:14:00,163.4,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,07,7.6,366780,09:18:00,8.0,506600,09:49:00,8.4,1107760,10:09:00,8.8,1870530,10:14:00,8.8,1870530,10:14:00,6.2,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,08,32.4,366780,09:18:00,31.6,506600,09:49:00,35.2,1107760,10:09:00,39.0,1870530,10:14:00,39.0,1870530,10:14:00,53.5,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,09,82.8,366780,09:18:00,84.7,506600,09:49:00,121.7,1107760,10:09:00,161.6,1870530,10:14:00,161.6,1870530,10:14:00,269.6,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,10,3.7,366780,09:18:00,3.7,506600,09:49:00,4.7,1107760,10:09:00,4.9,1870530,10:14:00,4.9,1870530,10:14:00,5.8,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,11,4.3,366780,09:18:00,4.2,506600,09:49:00,3.2,1107760,10:09:00,2.8,1870530,10:14:00,2.8,1870530,10:14:00,2.6,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,12,10.9,366780,09:18:00,8.1,506600,09:49:00,7.4,1107760,10:09:00,8.3,1870530,10:14:00,8.3,1870530,10:14:00,9.1,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,13,68.0,366780,09:18:00,55.2,506600,09:49:00,38.7,1107760,10:09:00,47.9,1870530,10:14:00,47.9,1870530,10:14:00,68.7,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,14,20.6,366780,09:18:00,22.4,506600,09:49:00,24.6,1107760,10:09:00,24.7,1870530,10:14:00,24.7,1870530,10:14:00,29.9,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,15,24.5,366780,09:18:00,23.5,506600,09:49:00,19.0,1107760,10:09:00,18.6,1870530,10:14:00,18.6,1870530,10:14:00,26.2,4904840,10:19:00
202605020402,202605030502,2026-05-03,10:20:00,16,123.2,366780,09:18:00,127.4,506600,09:49:00,201.8,1107760,10:09:00,281.8,1870530,10:14:00,281.8,1870530,10:14:00,452.5,4904840,10:19:00
202605020403,202605030503,2026-05-03,10:50:00,01,73.0,331630,09:43:00,72.2,486170,10:19:00,100.6,1317110,10:39:00,116.2,1930420,10:44:00,116.2,1930420,10:44:00,232.8,5830780,10:49:00
202605020403,202605030503,2026-05-03,10:50:00,02,8.1,331630,09:43:00,8.7,486170,10:19:00,7.3,1317110,10:39:00,7.5,1930420,10:44:00,7.5,1930420,10:44:00,7.8,5830780,10:49:00
202605020403,202605030503,2026-05-03,10:50:00,03,53.0,331630,09:43:00,60.5,486170,10:19:00,101.3,1317110,10:39:00,118.7,1930420,10:44:00,118.7,1930420,10:44:00,185.6,5830780,10:49:00
202605020403,202605030503,2026-05-03,10:50:00,04,55.9,331630,09:43:00,63.2,486170,10:19:00,93.1,1317110,10:39:00,101.1,1930420,10:44:00,101.1,1930420,10:44:00,193.9,5830780,10:49:00
202605020403,202605030503,2026-05-03,10:50:00,05,41.7,331630,09:43:00,45.5,486170,10:19:00,59.7,1317110,10:39:00,70.3,1930420,10:44:00,70.3,1930420,10:44:00,152.2,5830780,10:49:00
202605020403,202605030503,2026-05-03,10:50:00,06,3.8,331630,09:43:00,3.9,486170,10:19:00,4.0,1317110,10:39:00,3.7,1930420,10:44:00,3.7,1930420,10:44:00,3.3,5830780,10:49:00
202605020403,202605030503,2026-05-03,10:50:00,07,60.8,331630,09:43:00,76.4,486170,10:19:00,87.8,1317110,10:39:00,90.6,1930420,10:44:00,90.6,1930420,10:44:00,141.5,5830780,10:49:00
202605020403,202605030503,2026-05-03,10:50:00,08,6.1,331630,09:43:00,5.6,486170,10:19:00,8.1,1317110,10:39:00,8.6,1930420,10:44:00,8.6,1930420,10:44:00,6.8,5830780,10:49:00
202605020403,202605030503,2026-05-03,10:50:00,09,22.9,331630,09:43:00,25.6,486170,10:19:00,37.0,1317110,10:39:00,41.0,1930420,10:44:00,41.0,1930420,10:44:00,55.2,5830780,10:49:00
202605020403,202605030503,2026-05-03,10:50:00,10,9.3,331630,09:43:00,10.0,486170,10:19:00,9.9,1317110,10:39:00,9.3,1930420,10:44:00,9.3,1930420,10:44:00,8.6,5830780,10:49:00
202605020403,202605030503,2026-05-03,10:50:00,11,9.0,331630,09:43:00,11.1,486170,10:19:00,13.0,1317110,10:39:00,12.3,1930420,10:44:00,12.3,1930420,10:44:00,12.4,5830780,10:49:00
202605020403,202605030503,2026-05-03,10:50:00,12,2.8,331630,09:43:00,2.5,486170,10:19:00,2.0,1317110,10:39:00,2.1,1930420,10:44:00,2.1,1930420,10:44:00,2.2,5830780,10:49:00
202605020404,202605030504,2026-05-03,11:20:00,01,15.5,388060,10:14:00,16.8,515090,10:49:00,28.6,1547510,11:09:00,26.1,2466910,11:14:00,26.1,2466910,11:14:00,25.9,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,02,30.5,388060,10:14:00,30.5,515090,10:49:00,34.5,1547510,11:09:00,36.5,2466910,11:14:00,36.5,2466910,11:14:00,27.4,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,03,2.0,388060,10:14:00,1.9,515090,10:49:00,1.8,1547510,11:09:00,1.8,2466910,11:14:00,1.8,2466910,11:14:00,1.9,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,04,23.5,388060,10:14:00,25.4,515090,10:49:00,38.9,1547510,11:09:00,29.4,2466910,11:14:00,29.4,2466910,11:14:00,41.1,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,05,53.5,388060,10:14:00,61.2,515090,10:49:00,92.1,1547510,11:09:00,97.9,2466910,11:14:00,97.9,2466910,11:14:00,128.7,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,06,8.6,388060,10:14:00,7.8,515090,10:49:00,6.5,1547510,11:09:00,6.6,2466910,11:14:00,6.6,2466910,11:14:00,5.3,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,07,79.1,388060,10:14:00,87.3,515090,10:49:00,150.7,1547510,11:09:00,172.2,2466910,11:14:00,172.2,2466910,11:14:00,286.1,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,08,10.0,388060,10:14:00,10.7,515090,10:49:00,12.2,1547510,11:09:00,12.7,2466910,11:14:00,12.7,2466910,11:14:00,13.4,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,09,28.9,388060,10:14:00,26.4,515090,10:49:00,49.5,1547510,11:09:00,44.2,2466910,11:14:00,44.2,2466910,11:14:00,43.7,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,10,42.4,388060,10:14:00,51.6,515090,10:49:00,85.2,1547510,11:09:00,87.0,2466910,11:14:00,87.0,2466910,11:14:00,119.2,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,11,20.1,388060,10:14:00,21.1,515090,10:49:00,32.8,1547510,11:09:00,34.2,2466910,11:14:00,34.2,2466910,11:14:00,43.7,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,12,17.0,388060,10:14:00,15.9,515090,10:49:00,14.0,1547510,11:09:00,14.3,2466910,11:14:00,14.3,2466910,11:14:00,13.1,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,13,37.5,388060,10:14:00,43.0,515090,10:49:00,31.6,1547510,11:09:00,33.9,2466910,11:14:00,33.9,2466910,11:14:00,50.6,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,14,62.7,388060,10:14:00,67.4,515090,10:49:00,130.3,1547510,11:09:00,163.6,2466910,11:14:00,163.6,2466910,11:14:00,267.5,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,15,36.5,388060,10:14:00,33.2,515090,10:49:00,24.6,1547510,11:09:00,23.5,2466910,11:14:00,23.5,2466910,11:14:00,25.8,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,16,132.1,388060,10:14:00,148.7,515090,10:49:00,226.7,1547510,11:09:00,272.2,2466910,11:14:00,272.2,2466910,11:14:00,444.4,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,17,9.9,388060,10:14:00,9.9,515090,10:49:00,8.0,1547510,11:09:00,7.3,2466910,11:14:00,7.3,2466910,11:14:00,6.2,5622570,11:19:00
202605020404,202605030504,2026-05-03,11:20:00,18,49.8,388060,10:14:00,52.2,515090,10:49:00,63.2,1547510,11:09:00,69.0,2466910,11:14:00,69.0,2466910,11:14:00,90.1,5622570,11:19:00
202605020405,202605030505,2026-05-03,12:10:00,01,10.9,503660,11:07:00,7.4,891050,11:40:00,5.7,1701930,11:59:00,5.2,2130400,12:04:00,5.2,2130400,12:04:00,4.8,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,02,5.8,503660,11:07:00,7.5,891050,11:40:00,8.0,1701930,11:59:00,8.3,2130400,12:04:00,8.3,2130400,12:04:00,7.7,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,03,101.7,503660,11:07:00,93.1,891050,11:40:00,129.4,1701930,11:59:00,149.8,2130400,12:04:00,149.8,2130400,12:04:00,250.2,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,04,9.7,503660,11:07:00,6.9,891050,11:40:00,7.1,1701930,11:59:00,7.1,2130400,12:04:00,7.1,2130400,12:04:00,5.4,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,05,6.0,503660,11:07:00,7.2,891050,11:40:00,7.9,1701930,11:59:00,8.0,2130400,12:04:00,8.0,2130400,12:04:00,10.5,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,06,8.9,503660,11:07:00,9.4,891050,11:40:00,8.8,1701930,11:59:00,8.0,2130400,12:04:00,8.0,2130400,12:04:00,6.9,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,07,90.7,503660,11:07:00,88.2,891050,11:40:00,119.6,1701930,11:59:00,132.6,2130400,12:04:00,132.6,2130400,12:04:00,217.7,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,08,66.2,503660,11:07:00,77.2,891050,11:40:00,93.5,1701930,11:59:00,101.6,2130400,12:04:00,101.6,2130400,12:04:00,160.1,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,09,32.9,503660,11:07:00,32.0,891050,11:40:00,33.7,1701930,11:59:00,31.9,2130400,12:04:00,31.9,2130400,12:04:00,35.5,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,10,2.6,503660,11:07:00,2.7,891050,11:40:00,3.0,1701930,11:59:00,3.1,2130400,12:04:00,3.1,2130400,12:04:00,3.5,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,11,19.6,503660,11:07:00,18.7,891050,11:40:00,10.3,1701930,11:59:00,9.9,2130400,12:04:00,9.9,2130400,12:04:00,9.9,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,12,130.3,503660,11:07:00,135.0,891050,11:40:00,155.2,1701930,11:59:00,171.2,2130400,12:04:00,171.2,2130400,12:04:00,293.1,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,13,89.3,503660,11:07:00,49.5,891050,11:40:00,62.3,1701930,11:59:00,67.8,2130400,12:04:00,67.8,2130400,12:04:00,79.6,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,14,18.7,503660,11:07:00,21.8,891050,11:40:00,29.5,1701930,11:59:00,32.3,2130400,12:04:00,32.3,2130400,12:04:00,28.2,4679170,12:09:00
202605020405,202605030505,2026-05-03,12:10:00,15,24.1,503660,11:07:00,29.3,891050,11:40:00,30.1,1701930,11:59:00,33.6,2130400,12:04:00,33.6,2130400,12:04:00,57.1,4679170,12:09:00
202605020406,202605030506,2026-05-03,12:40:00,01,48.0,570360,11:38:00,53.5,826930,12:09:00,56.2,1752550,12:29:00,66.6,2984200,12:34:00,66.6,2984200,12:34:00,89.4,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,02,13.1,570360,11:38:00,11.2,826930,12:09:00,14.8,1752550,12:29:00,18.0,2984200,12:34:00,18.0,2984200,12:34:00,23.6,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,03,45.8,570360,11:38:00,55.7,826930,12:09:00,83.9,1752550,12:29:00,64.8,2984200,12:34:00,64.8,2984200,12:34:00,51.1,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,04,49.8,570360,11:38:00,56.9,826930,12:09:00,77.9,1752550,12:29:00,68.9,2984200,12:34:00,68.9,2984200,12:34:00,71.9,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,05,100.5,570360,11:38:00,95.0,826930,12:09:00,150.4,1752550,12:29:00,215.4,2984200,12:34:00,215.4,2984200,12:34:00,301.6,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,06,66.3,570360,11:38:00,65.4,826930,12:09:00,81.7,1752550,12:29:00,93.1,2984200,12:34:00,93.1,2984200,12:34:00,119.3,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,07,10.2,570360,11:38:00,9.9,826930,12:09:00,11.0,1752550,12:29:00,12.0,2984200,12:34:00,12.0,2984200,12:34:00,8.3,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,08,4.2,570360,11:38:00,4.6,826930,12:09:00,5.1,1752550,12:29:00,5.9,2984200,12:34:00,5.9,2984200,12:34:00,5.2,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,09,16.9,570360,11:38:00,16.9,826930,12:09:00,19.2,1752550,12:29:00,22.9,2984200,12:34:00,22.9,2984200,12:34:00,20.6,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,10,14.2,570360,11:38:00,17.5,826930,12:09:00,21.0,1752550,12:29:00,20.3,2984200,12:34:00,20.3,2984200,12:34:00,23.8,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,11,17.7,570360,11:38:00,20.3,826930,12:09:00,16.6,1752550,12:29:00,15.2,2984200,12:34:00,15.2,2984200,12:34:00,13.5,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,12,9.4,570360,11:38:00,10.3,826930,12:09:00,10.7,1752550,12:29:00,10.3,2984200,12:34:00,10.3,2984200,12:34:00,9.7,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,13,52.8,570360,11:38:00,53.5,826930,12:09:00,61.7,1752550,12:29:00,61.7,2984200,12:34:00,61.7,2984200,12:34:00,70.7,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,14,2.6,570360,11:38:00,2.4,826930,12:09:00,1.9,1752550,12:29:00,1.7,2984200,12:34:00,1.7,2984200,12:34:00,1.9,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,15,22.0,570360,11:38:00,24.5,826930,12:09:00,37.0,1752550,12:29:00,45.6,2984200,12:34:00,45.6,2984200,12:34:00,48.1,6624490,12:39:00
202605020406,202605030506,2026-05-03,12:40:00,16,61.5,570360,11:38:00,32.4,826930,12:09:00,35.8,1752550,12:29:00,54.5,2984200,12:34:00,54.5,2984200,12:34:00,55.3,6624490,12:39:00
202605020407,202605030507,2026-05-03,13:10:00,01,67.1,414890,12:05:00,61.7,523950,12:39:00,89.3,1233160,12:59:00,113.8,1946100,13:04:00,113.8,1946100,13:04:00,223.6,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,02,34.5,414890,12:05:00,34.6,523950,12:39:00,40.8,1233160,12:59:00,42.9,1946100,13:04:00,42.9,1946100,13:04:00,27.2,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,03,37.2,414890,12:05:00,36.5,523950,12:39:00,49.3,1233160,12:59:00,51.1,1946100,13:04:00,51.1,1946100,13:04:00,67.9,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,04,27.6,414890,12:05:00,26.3,523950,12:39:00,34.7,1233160,12:59:00,42.4,1946100,13:04:00,42.4,1946100,13:04:00,59.1,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,05,14.2,414890,12:05:00,14.0,523950,12:39:00,14.5,1233160,12:59:00,15.9,1946100,13:04:00,15.9,1946100,13:04:00,17.6,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,06,13.0,414890,12:05:00,13.0,523950,12:39:00,15.0,1233160,12:59:00,15.5,1946100,13:04:00,15.5,1946100,13:04:00,17.0,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,07,4.8,414890,12:05:00,5.0,523950,12:39:00,5.3,1233160,12:59:00,5.0,1946100,13:04:00,5.0,1946100,13:04:00,4.5,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,08,105.3,414890,12:05:00,95.9,523950,12:39:00,150.6,1233160,12:59:00,196.0,1946100,13:04:00,196.0,1946100,13:04:00,399.2,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,09,7.2,414890,12:05:00,7.4,523950,12:39:00,8.0,1233160,12:59:00,7.3,1946100,13:04:00,7.3,1946100,13:04:00,6.5,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,10,6.7,414890,12:05:00,7.0,523950,12:39:00,6.9,1233160,12:59:00,7.0,1946100,13:04:00,7.0,1946100,13:04:00,7.5,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,11,4.7,414890,12:05:00,4.8,523950,12:39:00,3.1,1233160,12:59:00,3.1,1946100,13:04:00,3.1,1946100,13:04:00,3.4,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,12,17.8,414890,12:05:00,14.4,523950,12:39:00,17.5,1233160,12:59:00,17.5,1946100,13:04:00,17.5,1946100,13:04:00,18.0,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,13,64.0,414890,12:05:00,63.8,523950,12:39:00,84.3,1233160,12:59:00,76.3,1946100,13:04:00,76.3,1946100,13:04:00,116.3,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,14,5.6,414890,12:05:00,5.4,523950,12:39:00,6.4,1233160,12:59:00,6.6,1946100,13:04:00,6.6,1946100,13:04:00,5.3,5439800,13:09:00
202605020407,202605030507,2026-05-03,13:10:00,15,30.5,414890,12:05:00,28.0,523950,12:39:00,35.3,1233160,12:59:00,41.8,1946100,13:04:00,41.8,1946100,13:04:00,53.9,5439800,13:09:00
202605020408,202605030508,2026-05-03,13:40:00,01,8.0,422720,12:35:00,10.0,581690,13:09:00,14.1,1434730,13:29:00,12.7,2151740,13:34:00,12.7,2151740,13:34:00,17.6,6093460,13:39:00
202605020408,202605030508,2026-05-03,13:40:00,02,5.0,422720,12:35:00,4.6,581690,13:09:00,6.8,1434730,13:29:00,6.9,2151740,13:34:00,6.9,2151740,13:34:00,5.2,6093460,13:39:00
202605020408,202605030508,2026-05-03,13:40:00,03,4.5,422720,12:35:00,4.4,581690,13:09:00,4.4,1434730,13:29:00,4.1,2151740,13:34:00,4.1,2151740,13:34:00,4.0,6093460,13:39:00
202605020408,202605030508,2026-05-03,13:40:00,04,4.1,422720,12:35:00,3.9,581690,13:09:00,2.6,1434730,13:29:00,2.7,2151740,13:34:00,2.7,2151740,13:34:00,2.8,6093460,13:39:00
202605020408,202605030508,2026-05-03,13:40:00,05,11.7,422720,12:35:00,12.9,581690,13:09:00,18.5,1434730,13:29:00,20.9,2151740,13:34:00,20.9,2151740,13:34:00,19.9,6093460,13:39:00
202605020408,202605030508,2026-05-03,13:40:00,06,36.8,422720,12:35:00,45.8,581690,13:09:00,63.3,1434730,13:29:00,72.4,2151740,13:34:00,72.4,2151740,13:34:00,128.1,6093460,13:39:00
202605020408,202605030508,2026-05-03,13:40:00,07,7.3,422720,12:35:00,7.1,581690,13:09:00,6.6,1434730,13:29:00,6.5,2151740,13:34:00,6.5,2151740,13:34:00,7.1,6093460,13:39:00
202605020408,202605030508,2026-05-03,13:40:00,08,6.7,422720,12:35:00,6.2,581690,13:09:00,6.1,1434730,13:29:00,5.8,2151740,13:34:00,5.8,2151740,13:34:00,5.7,6093460,13:39:00
202605020408,202605030508,2026-05-03,13:40:00,09,13.8,422720,12:35:00,16.3,581690,13:09:00,20.8,1434730,13:29:00,25.3,2151740,13:34:00,25.3,2151740,13:34:00,39.0,6093460,13:39:00
202605020409,202605030509,2026-05-03,14:15:00,01,17.6,1079770,13:15:00,17.9,1399970,13:44:00,21.8,3170970,14:04:00,22.4,4003450,14:09:00,22.4,4003450,14:09:00,27.4,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,02,41.2,1079770,13:15:00,49.1,1399970,13:44:00,81.6,3170970,14:04:00,93.3,4003450,14:09:00,93.3,4003450,14:09:00,156.8,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,03,45.6,1079770,13:15:00,49.3,1399970,13:44:00,58.8,3170970,14:04:00,62.0,4003450,14:09:00,62.0,4003450,14:09:00,72.7,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,04,13.6,1079770,13:15:00,12.8,1399970,13:44:00,8.9,3170970,14:04:00,8.4,4003450,14:09:00,8.4,4003450,14:09:00,9.7,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,05,5.5,1079770,13:15:00,5.3,1399970,13:44:00,5.0,3170970,14:04:00,5.1,4003450,14:09:00,5.1,4003450,14:09:00,5.0,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,06,41.3,1079770,13:15:00,42.8,1399970,13:44:00,50.7,3170970,14:04:00,57.1,4003450,14:09:00,57.1,4003450,14:09:00,49.0,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,07,28.5,1079770,13:15:00,30.6,1399970,13:44:00,44.5,3170970,14:04:00,49.4,4003450,14:09:00,49.4,4003450,14:09:00,50.5,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,08,6.2,1079770,13:15:00,6.3,1399970,13:44:00,6.1,3170970,14:04:00,6.2,4003450,14:09:00,6.2,4003450,14:09:00,5.5,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,09,22.4,1079770,13:15:00,23.1,1399970,13:44:00,25.8,3170970,14:04:00,23.8,4003450,14:09:00,23.8,4003450,14:09:00,19.1,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,10,12.4,1079770,13:15:00,10.7,1399970,13:44:00,8.8,3170970,14:04:00,8.6,4003450,14:09:00,8.6,4003450,14:09:00,9.1,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,11,10.5,1079770,13:15:00,10.5,1399970,13:44:00,11.4,3170970,14:04:00,11.2,4003450,14:09:00,11.2,4003450,14:09:00,11.7,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,12,22.1,1079770,13:15:00,20.3,1399970,13:44:00,20.8,3170970,14:04:00,19.8,4003450,14:09:00,19.8,4003450,14:09:00,13.0,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,13,41.0,1079770,13:15:00,47.5,1399970,13:44:00,76.2,3170970,14:04:00,84.0,4003450,14:09:00,84.0,4003450,14:09:00,126.6,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,14,94.4,1079770,13:15:00,96.1,1399970,13:44:00,86.2,3170970,14:04:00,89.9,4003450,14:09:00,89.9,4003450,14:09:00,131.2,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,15,6.8,1079770,13:15:00,6.8,1399970,13:44:00,5.8,3170970,14:04:00,5.6,4003450,14:09:00,5.6,4003450,14:09:00,5.4,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,16,19.1,1079770,13:15:00,20.8,1399970,13:44:00,28.1,3170970,14:04:00,31.4,4003450,14:09:00,31.4,4003450,14:09:00,37.8,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,17,7.1,1079770,13:15:00,7.2,1399970,13:44:00,8.6,3170970,14:04:00,8.8,4003450,14:09:00,8.8,4003450,14:09:00,9.9,8246400,14:14:00
202605020409,202605030509,2026-05-03,14:15:00,18,26.4,1079770,13:15:00,29.4,1399970,13:44:00,39.1,3170970,14:04:00,39.3,4003450,14:09:00,39.3,4003450,14:09:00,45.0,8246400,14:14:00
202605020410,202605030510,2026-05-03,14:50:00,01,40.8,1527930,13:46:00,41.4,1934350,14:19:00,46.0,3801850,14:39:00,50.9,4769570,14:44:00,50.9,4769570,14:44:00,73.0,10092510,14:49:00
202605020410,202605030510,2026-05-03,14:50:00,02,10.5,1527930,13:46:00,10.8,1934350,14:19:00,15.1,3801850,14:39:00,15.3,4769570,14:44:00,15.3,4769570,14:44:00,10.2,10092510,14:49:00
202605020410,202605030510,2026-05-03,14:50:00,03,107.7,1527930,13:46:00,111.6,1934350,14:19:00,95.2,3801850,14:39:00,99.3,4769570,14:44:00,99.3,4769570,14:44:00,175.3,10092510,14:49:00
202605020410,202605030510,2026-05-03,14:50:00,04,20.7,1527930,13:46:00,22.4,1934350,14:19:00,26.2,3801850,14:39:00,26.8,4769570,14:44:00,26.8,4769570,14:44:00,35.2,10092510,14:49:00
202605020410,202605030510,2026-05-03,14:50:00,05,5.2,1527930,13:46:00,5.3,1934350,14:19:00,5.6,3801850,14:39:00,5.1,4769570,14:44:00,5.1,4769570,14:44:00,5.1,10092510,14:49:00
202605020410,202605030510,2026-05-03,14:50:00,06,13.1,1527930,13:46:00,13.0,1934350,14:19:00,12.6,3801850,14:39:00,12.8,4769570,14:44:00,12.8,4769570,14:44:00,15.8,10092510,14:49:00
202605020410,202605030510,2026-05-03,14:50:00,07,60.6,1527930,13:46:00,63.7,1934350,14:19:00,78.5,3801850,14:39:00,84.2,4769570,14:44:00,84.2,4769570,14:44:00,112.6,10092510,14:49:00
202605020410,202605030510,2026-05-03,14:50:00,08,4.8,1527930,13:46:00,4.5,1934350,14:19:00,4.1,3801850,14:39:00,4.1,4769570,14:44:00,4.1,4769570,14:44:00,4.7,10092510,14:49:00
202605020410,202605030510,2026-05-03,14:50:00,09,6.5,1527930,13:46:00,6.5,1934350,14:19:00,4.8,3801850,14:39:00,5.0,4769570,14:44:00,5.0,4769570,14:44:00,6.0,10092510,14:49:00
202605020410,202605030510,2026-05-03,14:50:00,10,22.0,1527930,13:46:00,21.5,1934350,14:19:00,26.2,3801850,14:39:00,27.3,4769570,14:44:00,27.3,4769570,14:44:00,16.1,10092510,14:49:00
202605020410,202605030510,2026-05-03,14:50:00,11,43.1,1527930,13:46:00,44.5,1934350,14:19:00,49.4,3801850,14:39:00,47.8,4769570,14:44:00,47.8,4769570,14:44:00,61.9,10092510,14:49:00
