race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202301010611,202308060111,2023-08-06,15:35:00,12,2.2,2.9,95590400.0,14:32:00,2.3,3.0,117743000,15:03:00,2.2,3.0,193591400,15:24:00,2.1,2.9,250408800,15:29:00,2.1,2.9,250408800,15:29:00,2.0,2.8,347741300,15:34:00
202301010611,202308060111,2023-08-06,15:35:00,13,3.1,4.2,95590400.0,14:32:00,2.9,3.9,117743000,15:03:00,2.8,4.0,193591400,15:24:00,2.8,4.0,250408800,15:29:00,2.8,4.0,250408800,15:29:00,2.9,4.2,347741300,15:34:00
202301010611,202308060111,2023-08-06,15:35:00,14,8.2,11.4,95590400.0,14:32:00,8.5,12.0,117743000,15:03:00,9.4,13.7,193591400,15:24:00,10.2,15.1,250408800,15:29:00,10.2,15.1,250408800,15:29:00,11.5,17.4,347741300,15:34:00
202301010612,202308060112,2023-08-06,16:15:00,01,2.5,3.7,10681100.0,15:15:00,2.7,4.3,14575400,15:45:00,3.8,5.7,56110500,16:04:00,4.3,6.6,84265600,16:09:00,4.3,6.6,84265600,16:09:00,4.5,7.1,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,02,5.2,8.0,10681100.0,15:15:00,4.7,7.9,14575400,15:45:00,3.5,5.2,56110500,16:04:00,3.6,5.6,84265600,16:09:00,3.6,5.6,84265600,16:09:00,3.9,6.1,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,03,3.2,4.8,10681100.0,15:15:00,3.4,5.6,14575400,15:45:00,2.7,3.9,56110500,16:04:00,2.7,4.1,84265600,16:09:00,2.7,4.1,84265600,16:09:00,2.6,4.0,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,04,2.4,3.6,10681100.0,15:15:00,2.1,3.2,14575400,15:45:00,1.9,2.6,56110500,16:04:00,1.9,2.8,84265600,16:09:00,1.9,2.8,84265600,16:09:00,1.8,2.6,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,05,5.4,8.3,10681100.0,15:15:00,6.0,10.2,14575400,15:45:00,10.1,15.4,56110500,16:04:00,10.9,17.4,84265600,16:09:00,10.9,17.4,84265600,16:09:00,13.9,22.6,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,06,8.8,13.6,10681100.0,15:15:00,9.2,15.5,14575400,15:45:00,14.3,21.9,56110500,16:04:00,16.0,25.4,84265600,16:09:00,16.0,25.4,84265600,16:09:00,19.9,32.3,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,07,5.3,8.1,10681100.0,15:15:00,5.1,8.5,14575400,15:45:00,4.5,6.7,56110500,16:04:00,4.7,7.3,84265600,16:09:00,4.7,7.3,84265600,16:09:00,5.3,8.4,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,08,5.5,8.4,10681100.0,15:15:00,5.6,9.5,14575400,15:45:00,7.0,10.7,56110500,16:04:00,7.1,11.1,84265600,16:09:00,7.1,11.1,84265600,16:09:00,7.4,11.9,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,09,3.4,5.0,10681100.0,15:15:00,3.2,5.3,14575400,15:45:00,3.5,5.1,56110500,16:04:00,3.3,5.0,84265600,16:09:00,3.3,5.0,84265600,16:09:00,3.6,5.6,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,10,12.2,18.8,10681100.0,15:15:00,13.6,23.1,14575400,15:45:00,28.3,43.4,56110500,16:04:00,32.4,51.5,84265600,16:09:00,32.4,51.5,84265600,16:09:00,33.8,55.0,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,11,4.0,6.1,10681100.0,15:15:00,3.7,6.1,14575400,15:45:00,3.4,5.0,56110500,16:04:00,3.2,4.9,84265600,16:09:00,3.2,4.9,84265600,16:09:00,3.2,5.0,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,12,3.1,4.6,10681100.0,15:15:00,3.0,4.8,14575400,15:45:00,2.6,3.9,56110500,16:04:00,2.5,3.7,84265600,16:09:00,2.5,3.7,84265600,16:09:00,2.2,3.3,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,13,2.7,4.1,10681100.0,15:15:00,2.6,4.2,14575400,15:45:00,2.1,3.1,56110500,16:04:00,2.0,2.9,84265600,16:09:00,2.0,2.9,84265600,16:09:00,1.9,2.7,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,14,1.2,1.3,10681100.0,15:15:00,1.1,1.2,14575400,15:45:00,1.3,1.6,56110500,16:04:00,1.2,1.4,84265600,16:09:00,1.2,1.4,84265600,16:09:00,1.2,1.4,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,15,5.0,7.7,10681100.0,15:15:00,5.6,9.4,14575400,15:45:00,5.4,8.2,56110500,16:04:00,5.9,9.3,84265600,16:09:00,5.9,9.3,84265600,16:09:00,7.0,11.2,142560600,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,16,6.3,9.7,10681100.0,15:15:00,5.7,9.6,14575400,15:45:00,11.1,17.0,56110500,16:04:00,12.3,19.5,84265600,16:09:00,12.3,19.5,84265600,16:09:00,13.7,22.4,142560600,16:14:00
202301020101,202308120101,2023-08-12,09:50:00,01,1.2,1.5,5237000.0,08:50:00,1.2,1.6,7385400,09:18:00,1.2,1.7,15200900,09:39:00,1.1,1.5,24058600,09:44:00,1.1,1.5,24058600,09:44:00,1.1,1.4,44747700,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,02,17.4,28.8,5237000.0,08:50:00,18.8,29.9,7385400,09:18:00,20.7,33.8,15200900,09:39:00,21.8,38.4,24058600,09:44:00,21.8,38.4,24058600,09:44:00,25.0,47.6,44747700,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,03,1.3,1.9,5237000.0,08:50:00,1.4,2.0,7385400,09:18:00,1.4,2.0,15200900,09:39:00,1.4,2.1,24058600,09:44:00,1.4,2.1,24058600,09:44:00,1.4,2.4,44747700,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,04,1.6,2.4,5237000.0,08:50:00,1.8,2.6,7385400,09:18:00,2.0,3.0,15200900,09:39:00,2.1,3.4,24058600,09:44:00,2.1,3.4,24058600,09:44:00,2.1,3.6,44747700,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,05,7.2,12.0,5237000.0,08:50:00,7.7,12.3,7385400,09:18:00,6.0,9.7,15200900,09:39:00,6.1,10.7,24058600,09:44:00,6.1,10.7,24058600,09:44:00,6.2,11.6,44747700,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,06,2.0,3.1,5237000.0,08:50:00,2.0,2.9,7385400,09:18:00,2.2,3.4,15200900,09:39:00,2.4,4.0,24058600,09:44:00,2.4,4.0,24058600,09:44:00,2.3,4.0,44747700,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,07,1.8,2.8,5237000.0,08:50:00,1.5,2.2,7385400,09:18:00,1.4,2.0,15200900,09:39:00,1.4,2.1,24058600,09:44:00,1.4,2.1,24058600,09:44:00,1.3,2.1,44747700,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,08,1.4,2.0,5237000.0,08:50:00,1.4,2.1,7385400,09:18:00,1.3,1.8,15200900,09:39:00,1.3,1.8,24058600,09:44:00,1.3,1.8,24058600,09:44:00,1.2,1.7,44747700,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,09,7.8,12.9,5237000.0,08:50:00,8.7,13.9,7385400,09:18:00,10.2,16.6,15200900,09:39:00,10.9,19.2,24058600,09:44:00,10.9,19.2,24058600,09:44:00,11.8,22.3,44747700,09:49:00
202301020102,202308120102,2023-08-12,10:25:00,01,1.6,2.1,3894200.0,09:21:00,1.6,2.2,5851700,09:54:00,1.4,2.1,13326000,10:14:00,1.5,2.1,26070600,10:19:00,1.5,2.1,26070600,10:19:00,1.5,2.1,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,02,2.6,3.7,3894200.0,09:21:00,2.2,3.2,5851700,09:54:00,2.2,3.6,13326000,10:14:00,1.8,2.7,26070600,10:19:00,1.8,2.7,26070600,10:19:00,1.8,2.7,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,03,1.6,2.3,3894200.0,09:21:00,1.7,2.4,5851700,09:54:00,1.6,2.4,13326000,10:14:00,1.5,2.2,26070600,10:19:00,1.5,2.2,26070600,10:19:00,1.5,2.2,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,04,8.1,12.4,3894200.0,09:21:00,8.0,12.4,5851700,09:54:00,8.5,14.9,13326000,10:14:00,12.3,19.9,26070600,10:19:00,12.3,19.9,26070600,10:19:00,12.3,19.9,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,05,4.0,6.0,3894200.0,09:21:00,3.8,5.7,5851700,09:54:00,3.3,5.5,13326000,10:14:00,2.9,4.5,26070600,10:19:00,2.9,4.5,26070600,10:19:00,2.9,4.5,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,06,7.0,10.6,3894200.0,09:21:00,6.4,9.8,5851700,09:54:00,7.6,13.4,13326000,10:14:00,9.4,15.1,26070600,10:19:00,9.4,15.1,26070600,10:19:00,9.4,15.1,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,07,2.0,2.9,3894200.0,09:21:00,2.1,3.0,5851700,09:54:00,2.1,3.4,13326000,10:14:00,2.3,3.5,26070600,10:19:00,2.3,3.5,26070600,10:19:00,2.3,3.5,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,08,3.6,5.3,3894200.0,09:21:00,3.9,5.8,5851700,09:54:00,3.9,6.7,13326000,10:14:00,4.6,7.2,26070600,10:19:00,4.6,7.2,26070600,10:19:00,4.6,7.2,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,09,18.2,27.7,3894200.0,09:21:00,18.3,28.3,5851700,09:54:00,21.7,38.3,13326000,10:14:00,28.6,46.4,26070600,10:19:00,28.6,46.4,26070600,10:19:00,28.6,46.4,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,10,17.8,27.0,3894200.0,09:21:00,19.2,29.7,5851700,09:54:00,24.6,43.4,13326000,10:14:00,37.4,60.8,26070600,10:19:00,37.4,60.8,26070600,10:19:00,37.4,60.8,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,11,5.6,8.5,3894200.0,09:21:00,6.2,9.5,5851700,09:54:00,6.7,11.7,13326000,10:14:00,6.9,11.1,26070600,10:19:00,6.9,11.1,26070600,10:19:00,6.9,11.1,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,12,1.4,1.7,3894200.0,09:21:00,1.3,1.7,5851700,09:54:00,1.1,1.4,13326000,10:14:00,1.3,1.6,26070600,10:19:00,1.3,1.6,26070600,10:19:00,1.3,1.6,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,13,5.4,8.1,3894200.0,09:21:00,5.6,8.6,5851700,09:54:00,6.1,10.7,13326000,10:14:00,7.5,12.1,26070600,10:19:00,7.5,12.1,26070600,10:19:00,7.5,12.1,26070600,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,14,3.3,4.9,3894200.0,09:21:00,3.4,5.1,5851700,09:54:00,3.9,6.7,13326000,10:14:00,4.3,6.7,26070600,10:19:00,4.3,6.7,26070600,10:19:00,4.3,6.7,26070600,10:19:00
202301020103,202308120103,2023-08-12,10:55:00,01,2.3,3.2,2671100.0,09:55:00,2.4,3.4,3296000,10:23:00,2.2,3.7,8858200,10:44:00,2.3,3.9,12275500,10:49:00,2.3,3.9,12275500,10:49:00,1.8,2.7,34625500,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,02,2.8,4.0,2671100.0,09:55:00,2.9,4.2,3296000,10:23:00,3.2,5.7,8858200,10:44:00,3.0,5.3,12275500,10:49:00,3.0,5.3,12275500,10:49:00,3.1,5.1,34625500,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,03,2.7,3.8,2671100.0,09:55:00,2.8,4.1,3296000,10:23:00,2.9,5.0,8858200,10:44:00,3.0,5.4,12275500,10:49:00,3.0,5.4,12275500,10:49:00,3.3,5.4,34625500,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,04,1.8,2.4,2671100.0,09:55:00,1.7,2.4,3296000,10:23:00,1.8,3.0,8858200,10:44:00,1.8,3.1,12275500,10:49:00,1.8,3.1,12275500,10:49:00,1.8,2.9,34625500,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,05,4.7,6.7,2671100.0,09:55:00,4.6,6.9,3296000,10:23:00,3.6,6.4,8858200,10:44:00,4.0,7.1,12275500,10:49:00,4.0,7.1,12275500,10:49:00,4.8,8.1,34625500,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,06,2.4,3.3,2671100.0,09:55:00,2.4,3.5,3296000,10:23:00,3.0,5.2,8858200,10:44:00,2.8,4.9,12275500,10:49:00,2.8,4.9,12275500,10:49:00,3.7,6.1,34625500,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,07,5.9,8.5,2671100.0,09:55:00,6.2,9.3,3296000,10:23:00,7.3,13.3,8858200,10:44:00,7.8,14.5,12275500,10:49:00,7.8,14.5,12275500,10:49:00,12.8,22.0,34625500,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,08,3.1,4.4,2671100.0,09:55:00,2.8,4.1,3296000,10:23:00,2.2,3.8,8858200,10:44:00,2.1,3.5,12275500,10:49:00,2.1,3.5,12275500,10:49:00,2.0,3.1,34625500,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,09,11.2,16.1,2671100.0,09:55:00,11.2,16.8,3296000,10:23:00,11.8,21.7,8858200,10:44:00,13.0,24.1,12275500,10:49:00,13.0,24.1,12275500,10:49:00,11.8,20.3,34625500,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,10,7.8,11.2,2671100.0,09:55:00,8.5,12.7,3296000,10:23:00,9.9,18.1,8858200,10:44:00,11.0,20.6,12275500,10:49:00,11.0,20.6,12275500,10:49:00,9.9,17.0,34625500,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,11,1.7,2.3,2671100.0,09:55:00,1.6,2.2,3296000,10:23:00,1.2,1.6,8858200,10:44:00,1.2,1.6,12275500,10:49:00,1.2,1.6,12275500,10:49:00,1.3,1.8,34625500,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,12,1.4,1.7,2671100.0,09:55:00,1.3,1.7,3296000,10:23:00,1.2,1.5,8858200,10:44:00,1.2,1.5,12275500,10:49:00,1.2,1.5,12275500,10:49:00,1.2,1.5,34625500,10:54:00
202301020104,202308120104,2023-08-12,11:25:00,01,4.7,6.6,2778000.0,10:19:00,4.9,7.1,3587100,10:53:00,6.5,10.5,8849200,11:14:00,5.8,9.6,12742300,11:19:00,5.8,9.6,12742300,11:19:00,6.7,10.1,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,02,4.1,5.7,2778000.0,10:19:00,4.6,6.6,3587100,10:53:00,5.1,8.2,8849200,11:14:00,5.0,8.2,12742300,11:19:00,5.0,8.2,12742300,11:19:00,5.3,8.0,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,03,5.3,7.5,2778000.0,10:19:00,5.2,7.5,3587100,10:53:00,6.0,9.6,8849200,11:14:00,6.4,10.5,12742300,11:19:00,6.4,10.5,12742300,11:19:00,7.6,11.6,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,04,8.1,11.6,2778000.0,10:19:00,8.4,12.2,3587100,10:53:00,7.2,11.7,8849200,11:14:00,8.6,14.2,12742300,11:19:00,8.6,14.2,12742300,11:19:00,9.8,15.0,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,05,3.8,5.3,2778000.0,10:19:00,3.9,5.6,3587100,10:53:00,5.5,8.8,8849200,11:14:00,6.2,10.2,12742300,11:19:00,6.2,10.2,12742300,11:19:00,10.7,16.4,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,06,3.4,4.7,2778000.0,10:19:00,3.5,4.9,3587100,10:53:00,2.3,3.4,8849200,11:14:00,2.2,3.3,12742300,11:19:00,2.2,3.3,12742300,11:19:00,2.4,3.5,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,07,8.0,11.4,2778000.0,10:19:00,9.0,13.0,3587100,10:53:00,5.0,8.1,8849200,11:14:00,5.2,8.6,12742300,11:19:00,5.2,8.6,12742300,11:19:00,5.3,8.0,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,08,1.6,2.1,2778000.0,10:19:00,1.5,1.9,3587100,10:53:00,1.2,1.4,8849200,11:14:00,1.2,1.5,12742300,11:19:00,1.2,1.5,12742300,11:19:00,1.4,1.8,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,09,3.8,5.4,2778000.0,10:19:00,3.7,5.2,3587100,10:53:00,2.8,4.3,8849200,11:14:00,3.0,4.7,12742300,11:19:00,3.0,4.7,12742300,11:19:00,2.9,4.3,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,10,6.1,8.7,2778000.0,10:19:00,6.2,8.9,3587100,10:53:00,6.6,10.7,8849200,11:14:00,7.7,12.7,12742300,11:19:00,7.7,12.7,12742300,11:19:00,9.3,14.3,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,11,1.5,1.9,2778000.0,10:19:00,1.5,2.0,3587100,10:53:00,1.6,2.4,8849200,11:14:00,1.6,2.5,12742300,11:19:00,1.6,2.5,12742300,11:19:00,1.6,2.2,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,12,5.2,7.4,2778000.0,10:19:00,5.7,8.3,3587100,10:53:00,8.0,12.9,8849200,11:14:00,8.1,13.5,12742300,11:19:00,8.1,13.5,12742300,11:19:00,10.6,16.3,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,13,1.6,2.1,2778000.0,10:19:00,1.6,2.1,3587100,10:53:00,1.5,2.1,8849200,11:14:00,1.4,1.9,12742300,11:19:00,1.4,1.9,12742300,11:19:00,1.4,1.9,42386300,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,14,2.4,3.3,2778000.0,10:19:00,2.2,3.0,3587100,10:53:00,2.6,4.1,8849200,11:14:00,2.4,3.7,12742300,11:19:00,2.4,3.7,12742300,11:19:00,1.8,2.5,42386300,11:24:00
202301020105,202308120105,2023-08-12,12:15:00,01,1.2,1.4,3576700.0,11:11:00,1.1,1.4,5101700,11:41:00,1.3,1.6,13706700,12:04:00,1.2,1.6,23133600,12:09:00,1.2,1.6,23133600,12:09:00,1.2,1.5,39865600,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,02,2.7,4.5,3576700.0,11:11:00,3.0,5.0,5101700,11:41:00,4.2,6.6,13706700,12:04:00,4.1,6.9,23133600,12:09:00,4.1,6.9,23133600,12:09:00,4.8,8.0,39865600,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,03,3.7,6.3,3576700.0,11:11:00,3.5,6.0,5101700,11:41:00,3.0,4.7,13706700,12:04:00,2.9,4.8,23133600,12:09:00,2.9,4.8,23133600,12:09:00,3.3,5.4,39865600,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,04,2.8,4.6,3576700.0,11:11:00,2.9,4.9,5101700,11:41:00,2.7,4.1,13706700,12:04:00,2.5,4.1,23133600,12:09:00,2.5,4.1,23133600,12:09:00,2.7,4.3,39865600,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,05,8.9,15.5,3576700.0,11:11:00,9.8,17.3,5101700,11:41:00,13.2,21.6,13706700,12:04:00,16.6,29.0,23133600,12:09:00,16.6,29.0,23133600,12:09:00,18.7,32.4,39865600,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,06,3.8,6.5,3576700.0,11:11:00,3.7,6.3,5101700,11:41:00,4.0,6.4,13706700,12:04:00,5.0,8.5,23133600,12:09:00,5.0,8.5,23133600,12:09:00,5.5,9.2,39865600,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,07,2.1,3.3,3576700.0,11:11:00,1.8,2.9,5101700,11:41:00,1.8,2.7,13706700,12:04:00,1.7,2.6,23133600,12:09:00,1.7,2.6,23133600,12:09:00,1.5,2.3,39865600,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,08,2.1,3.3,3576700.0,11:11:00,2.2,3.6,5101700,11:41:00,2.6,4.0,13706700,12:04:00,2.6,4.2,23133600,12:09:00,2.6,4.2,23133600,12:09:00,2.4,3.9,39865600,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,09,3.0,5.0,3576700.0,11:11:00,3.0,5.0,5101700,11:41:00,2.4,3.6,13706700,12:04:00,2.4,3.9,23133600,12:09:00,2.4,3.9,23133600,12:09:00,2.3,3.6,39865600,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,10,13.1,22.9,3576700.0,11:11:00,14.7,26.0,5101700,11:41:00,25.6,42.1,13706700,12:04:00,30.9,54.0,23133600,12:09:00,30.9,54.0,23133600,12:09:00,39.7,68.9,39865600,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,11,9.4,16.4,3576700.0,11:11:00,10.3,18.1,5101700,11:41:00,10.8,17.7,13706700,12:04:00,13.2,23.0,23133600,12:09:00,13.2,23.0,23133600,12:09:00,15.5,26.8,39865600,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,12,3.9,6.6,3576700.0,11:11:00,3.7,6.3,5101700,11:41:00,3.4,5.3,13706700,12:04:00,3.5,5.8,23133600,12:09:00,3.5,5.8,23133600,12:09:00,3.8,6.3,39865600,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,13,1.5,2.1,3576700.0,11:11:00,1.5,2.1,5101700,11:41:00,1.5,2.0,13706700,12:04:00,1.3,1.8,23133600,12:09:00,1.3,1.8,23133600,12:09:00,1.3,1.9,39865600,12:14:00
202301020106,202308120106,2023-08-12,12:45:00,01,5.1,7.0,4949700.0,11:43:00,5.8,8.1,6860900,12:14:00,5.0,7.4,13732200,12:34:00,4.6,6.8,17912300,12:39:00,4.6,6.8,17912300,12:39:00,6.1,9.4,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,02,10.9,15.2,4949700.0,11:43:00,13.3,18.8,6860900,12:14:00,19.4,29.2,13732200,12:34:00,22.4,33.9,17912300,12:39:00,22.4,33.9,17912300,12:39:00,41.1,64.4,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,03,7.9,11.0,4949700.0,11:43:00,8.9,12.6,6860900,12:14:00,10.5,15.9,13732200,12:34:00,11.0,16.7,17912300,12:39:00,11.0,16.7,17912300,12:39:00,12.9,20.2,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,04,8.8,12.2,4949700.0,11:43:00,10.5,15.0,6860900,12:14:00,14.4,21.7,13732200,12:34:00,17.1,25.9,17912300,12:39:00,17.1,25.9,17912300,12:39:00,29.6,46.3,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,05,2.8,3.7,4949700.0,11:43:00,3.2,4.4,6860900,12:14:00,4.0,5.8,13732200,12:34:00,4.4,6.5,17912300,12:39:00,4.4,6.5,17912300,12:39:00,7.7,11.9,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,06,2.7,3.6,4949700.0,11:43:00,2.5,3.4,6860900,12:14:00,2.4,3.4,13732200,12:34:00,2.2,3.0,17912300,12:39:00,2.2,3.0,17912300,12:39:00,1.9,2.7,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,07,4.3,5.8,4949700.0,11:43:00,4.4,6.1,6860900,12:14:00,4.0,5.8,13732200,12:34:00,3.8,5.6,17912300,12:39:00,3.8,5.6,17912300,12:39:00,3.8,5.7,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,08,5.3,7.3,4949700.0,11:43:00,5.5,7.7,6860900,12:14:00,4.9,7.3,13732200,12:34:00,5.1,7.6,17912300,12:39:00,5.1,7.6,17912300,12:39:00,5.0,7.7,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,09,1.6,1.8,4949700.0,11:43:00,1.6,1.8,6860900,12:14:00,1.5,1.8,13732200,12:34:00,1.5,1.8,17912300,12:39:00,1.5,1.8,17912300,12:39:00,1.4,1.7,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,10,3.9,5.3,4949700.0,11:43:00,3.3,4.5,6860900,12:14:00,3.6,5.2,13732200,12:34:00,3.5,5.1,17912300,12:39:00,3.5,5.1,17912300,12:39:00,3.4,5.2,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,11,2.7,3.6,4949700.0,11:43:00,2.8,3.8,6860900,12:14:00,2.1,3.0,13732200,12:34:00,2.1,3.0,17912300,12:39:00,2.1,3.0,17912300,12:39:00,2.0,3.0,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,12,2.0,2.5,4949700.0,11:43:00,1.9,2.3,6860900,12:14:00,1.6,2.0,13732200,12:34:00,1.6,2.1,17912300,12:39:00,1.6,2.1,17912300,12:39:00,1.6,2.1,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,13,4.1,5.5,4949700.0,11:43:00,3.2,4.4,6860900,12:14:00,3.5,5.1,13732200,12:34:00,3.6,5.2,17912300,12:39:00,3.6,5.2,17912300,12:39:00,4.0,6.1,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,14,7.0,9.7,4949700.0,11:43:00,8.0,11.3,6860900,12:14:00,8.7,13.1,13732200,12:34:00,9.5,14.3,17912300,12:39:00,9.5,14.3,17912300,12:39:00,11.3,17.6,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,15,3.4,4.6,4949700.0,11:43:00,3.1,4.3,6860900,12:14:00,3.7,5.5,13732200,12:34:00,3.8,5.6,17912300,12:39:00,3.8,5.6,17912300,12:39:00,3.1,4.7,53358400,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,16,4.1,5.6,4949700.0,11:43:00,4.1,5.8,6860900,12:14:00,4.1,6.0,13732200,12:34:00,4.3,6.3,17912300,12:39:00,4.3,6.3,17912300,12:39:00,3.5,5.3,53358400,12:44:00
202301020107,202308120107,2023-08-12,13:15:00,01,1.7,2.4,3182300.0,12:12:00,1.7,2.4,4079200,12:45:00,1.4,1.9,9696200,13:04:00,1.3,1.7,14317000,13:09:00,1.3,1.7,14317000,13:09:00,1.3,1.8,40496600,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,02,4.1,5.9,3182300.0,12:12:00,3.7,5.4,4079200,12:45:00,5.1,7.6,9696200,13:04:00,5.0,7.8,14317000,13:09:00,5.0,7.8,14317000,13:09:00,5.7,9.1,40496600,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,03,1.5,1.9,3182300.0,12:12:00,1.5,2.0,4079200,12:45:00,1.4,1.8,9696200,13:04:00,1.4,1.9,14317000,13:09:00,1.4,1.9,14317000,13:09:00,1.2,1.7,40496600,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,04,4.5,6.6,3182300.0,12:12:00,4.6,6.8,4079200,12:45:00,4.0,5.8,9696200,13:04:00,4.0,6.2,14317000,13:09:00,4.0,6.2,14317000,13:09:00,4.4,7.0,40496600,13:14:00
