race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202003030201,202011010301,2020-11-01,09:50:00,26,9.7,,08:48:00,9.4,,09:18:00,9.0,,09:39:00,8.2,,09:44:00,8.2,,09:44:00,8.2,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,27,22.0,,08:48:00,21.7,,09:18:00,19.9,,09:39:00,20.8,,09:44:00,20.8,,09:44:00,20.8,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,28,28.0,,08:48:00,28.9,,09:18:00,29.3,,09:39:00,31.9,,09:44:00,31.9,,09:44:00,31.9,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,33,99.4,,08:48:00,110.6,,09:18:00,117.6,,09:39:00,130.3,,09:44:00,130.3,,09:44:00,130.3,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,34,46.5,,08:48:00,48.9,,09:18:00,56.1,,09:39:00,59.4,,09:44:00,59.4,,09:44:00,59.4,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,35,13.9,,08:48:00,14.1,,09:18:00,13.4,,09:39:00,13.7,,09:44:00,13.7,,09:44:00,13.7,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,36,27.4,,08:48:00,25.7,,09:18:00,26.7,,09:39:00,27.0,,09:44:00,27.0,,09:44:00,27.0,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,37,70.9,,08:48:00,50.8,,09:18:00,57.3,,09:39:00,60.7,,09:44:00,60.7,,09:44:00,60.7,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,38,89.5,,08:48:00,89.0,,09:18:00,102.8,,09:39:00,113.9,,09:44:00,113.9,,09:44:00,113.9,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,44,275.4,,08:48:00,287.9,,09:18:00,354.2,,09:39:00,382.7,,09:44:00,382.7,,09:44:00,382.7,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,45,34.5,,08:48:00,35.9,,09:18:00,37.3,,09:39:00,37.1,,09:44:00,37.1,,09:44:00,37.1,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,46,41.7,,08:48:00,43.2,,09:18:00,51.6,,09:39:00,53.9,,09:44:00,53.9,,09:44:00,53.9,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,47,63.0,,08:48:00,52.4,,09:18:00,70.0,,09:39:00,75.1,,09:44:00,75.1,,09:44:00,75.1,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,48,89.5,,08:48:00,99.3,,09:18:00,124.4,,09:39:00,143.8,,09:44:00,143.8,,09:44:00,143.8,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,55,144.6,,08:48:00,106.4,,09:18:00,115.9,,09:39:00,129.5,,09:44:00,129.5,,09:44:00,129.5,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,56,19.4,,08:48:00,17.5,,09:18:00,16.1,,09:39:00,15.7,,09:44:00,15.7,,09:44:00,15.7,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,57,43.7,,08:48:00,41.5,,09:18:00,39.7,,09:39:00,39.6,,09:44:00,39.6,,09:44:00,39.6,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,58,48.8,,08:48:00,49.1,,09:18:00,53.9,,09:39:00,59.4,,09:44:00,59.4,,09:44:00,59.4,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,66,217.0,,08:48:00,220.0,,09:18:00,252.6,,09:39:00,274.4,,09:44:00,274.4,,09:44:00,274.4,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,67,47.1,,08:48:00,33.7,,09:18:00,40.3,,09:39:00,44.8,,09:44:00,44.8,,09:44:00,44.8,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,68,72.3,,08:48:00,73.8,,09:18:00,80.4,,09:39:00,90.9,,09:44:00,90.9,,09:44:00,90.9,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,77,477.4,,08:48:00,407.9,,09:18:00,465.6,,09:39:00,453.5,,09:44:00,453.5,,09:44:00,453.5,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,78,84.2,,08:48:00,63.3,,09:18:00,76.8,,09:39:00,85.6,,09:44:00,85.6,,09:44:00,85.6,,09:44:00
202003030201,202011010301,2020-11-01,09:50:00,88,311.3,,08:48:00,326.3,,09:18:00,452.7,,09:39:00,515.1,,09:44:00,515.1,,09:44:00,515.1,,09:44:00
202003030202,202011010302,2020-11-01,10:15:00,11,20.9,,09:15:00,19.6,,09:40:00,19.0,,10:04:00,18.0,,10:09:00,18.0,,10:09:00,18.0,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,12,14.3,,09:15:00,14.1,,09:40:00,13.1,,10:04:00,12.4,,10:09:00,12.4,,10:09:00,12.4,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,13,50.3,,09:15:00,53.2,,09:40:00,53.8,,10:04:00,64.6,,10:09:00,64.6,,10:09:00,64.6,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,14,35.6,,09:15:00,36.9,,09:40:00,36.4,,10:04:00,40.4,,10:09:00,40.4,,10:09:00,40.4,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,15,11.7,,09:15:00,11.4,,09:40:00,11.5,,10:04:00,11.2,,10:09:00,11.2,,10:09:00,11.2,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,16,32.4,,09:15:00,35.2,,09:40:00,38.9,,10:04:00,46.8,,10:09:00,46.8,,10:09:00,46.8,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,17,4.9,,09:15:00,5.0,,09:40:00,5.3,,10:04:00,5.1,,10:09:00,5.1,,10:09:00,5.1,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,18,4.0,,09:15:00,4.0,,09:40:00,4.0,,10:04:00,3.9,,10:09:00,3.9,,10:09:00,3.9,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,22,179.4,,09:15:00,157.6,,09:40:00,178.0,,10:04:00,162.5,,10:09:00,162.5,,10:09:00,162.5,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,23,98.3,,09:15:00,107.3,,09:40:00,122.7,,10:04:00,140.9,,10:09:00,140.9,,10:09:00,140.9,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,24,75.7,,09:15:00,81.4,,09:40:00,94.0,,10:04:00,109.3,,10:09:00,109.3,,10:09:00,109.3,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,25,51.6,,09:15:00,53.2,,09:40:00,53.5,,10:04:00,42.7,,10:09:00,42.7,,10:09:00,42.7,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,26,78.0,,09:15:00,85.9,,09:40:00,98.7,,10:04:00,118.6,,10:09:00,118.6,,10:09:00,118.6,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,27,31.9,,09:15:00,29.5,,09:40:00,29.8,,10:04:00,27.0,,10:09:00,27.0,,10:09:00,27.0,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,28,24.0,,09:15:00,24.0,,09:40:00,22.5,,10:04:00,19.2,,10:09:00,19.2,,10:09:00,19.2,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,33,1022.6,,09:15:00,958.1,,09:40:00,1317.2,,10:04:00,1462.7,,10:09:00,1462.7,,10:09:00,1462.7,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,34,164.9,,09:15:00,175.4,,09:40:00,195.6,,10:04:00,264.8,,10:09:00,264.8,,10:09:00,264.8,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,35,117.5,,09:15:00,132.5,,09:40:00,137.2,,10:04:00,179.6,,10:09:00,179.6,,10:09:00,179.6,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,36,176.3,,09:15:00,170.6,,09:40:00,246.9,,10:04:00,333.8,,10:09:00,333.8,,10:09:00,333.8,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,37,80.5,,09:15:00,84.7,,09:40:00,100.3,,10:04:00,124.8,,10:09:00,124.8,,10:09:00,124.8,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,38,76.3,,09:15:00,80.3,,09:40:00,87.0,,10:04:00,105.5,,10:09:00,105.5,,10:09:00,105.5,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,44,1460.8,,09:15:00,1132.3,,09:40:00,1234.9,,10:04:00,1462.7,,10:09:00,1462.7,,10:09:00,1462.7,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,45,64.3,,09:15:00,71.9,,09:40:00,86.2,,10:04:00,95.6,,10:09:00,95.6,,10:09:00,95.6,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,46,95.5,,09:15:00,104.6,,09:40:00,146.3,,10:04:00,204.7,,10:09:00,204.7,,10:09:00,204.7,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,47,59.1,,09:15:00,60.4,,09:40:00,69.5,,10:04:00,76.2,,10:09:00,76.2,,10:09:00,76.2,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,48,55.8,,09:15:00,58.2,,09:40:00,60.6,,10:04:00,48.8,,10:09:00,48.8,,10:09:00,48.8,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,55,393.3,,09:15:00,444.8,,09:40:00,519.9,,10:04:00,714.3,,10:09:00,714.3,,10:09:00,714.3,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,56,83.8,,09:15:00,88.3,,09:40:00,106.2,,10:04:00,140.9,,10:09:00,140.9,,10:09:00,140.9,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,57,26.6,,09:15:00,26.5,,09:40:00,23.3,,10:04:00,24.3,,10:09:00,24.3,,10:09:00,24.3,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,58,20.0,,09:15:00,18.3,,09:40:00,15.7,,10:04:00,15.8,,10:09:00,15.8,,10:09:00,15.8,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,66,408.4,,09:15:00,408.4,,09:40:00,408.4,,10:04:00,408.4,,10:09:00,408.4,,10:09:00,408.4,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,67,52.1,,09:15:00,54.1,,09:40:00,65.4,,10:04:00,81.4,,10:09:00,81.4,,10:09:00,81.4,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,68,45.4,,09:15:00,47.5,,09:40:00,50.2,,10:04:00,60.8,,10:09:00,60.8,,10:09:00,60.8,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,77,50.6,,09:15:00,50.8,,09:40:00,49.8,,10:04:00,46.1,,10:09:00,46.1,,10:09:00,46.1,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,78,8.0,,09:15:00,7.5,,09:40:00,7.2,,10:04:00,7.2,,10:09:00,7.2,,10:09:00,7.2,,10:09:00
202003030202,202011010302,2020-11-01,10:15:00,88,35.2,,09:15:00,34.5,,09:40:00,25.0,,10:04:00,28.2,,10:09:00,28.2,,10:09:00,28.2,,10:09:00
202003030203,202011010303,2020-11-01,10:40:00,12,97.0,,09:32:00,108.0,,10:04:00,126.2,,10:29:00,129.9,,10:34:00,129.9,,10:34:00,129.9,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,13,57.9,,09:32:00,63.3,,10:04:00,70.1,,10:29:00,78.5,,10:34:00,78.5,,10:34:00,78.5,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,14,111.5,,09:32:00,118.5,,10:04:00,146.0,,10:29:00,134.1,,10:34:00,134.1,,10:34:00,134.1,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,15,83.4,,09:32:00,79.8,,10:04:00,75.5,,10:29:00,71.3,,10:34:00,71.3,,10:34:00,71.3,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,16,81.8,,09:32:00,86.7,,10:04:00,76.1,,10:29:00,68.4,,10:34:00,68.4,,10:34:00,68.4,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,17,110.1,,09:32:00,122.4,,10:04:00,142.5,,10:29:00,137.2,,10:34:00,137.2,,10:34:00,137.2,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,18,91.0,,09:32:00,101.1,,10:04:00,113.2,,10:29:00,107.0,,10:34:00,107.0,,10:34:00,107.0,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,22,270.4,,09:32:00,262.4,,10:04:00,218.1,,10:29:00,224.8,,10:34:00,224.8,,10:34:00,224.8,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,23,28.7,,09:32:00,29.7,,10:04:00,33.2,,10:29:00,36.4,,10:34:00,36.4,,10:34:00,36.4,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,24,64.6,,09:32:00,62.6,,10:04:00,56.0,,10:29:00,61.8,,10:34:00,61.8,,10:34:00,61.8,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,25,31.4,,09:32:00,31.6,,10:04:00,26.6,,10:29:00,29.8,,10:34:00,29.8,,10:34:00,29.8,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,26,29.2,,09:32:00,28.0,,10:04:00,23.1,,10:29:00,26.1,,10:34:00,26.1,,10:34:00,26.1,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,27,50.4,,09:32:00,53.2,,10:04:00,60.1,,10:29:00,70.2,,10:34:00,70.2,,10:34:00,70.2,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,28,74.3,,09:32:00,77.0,,10:04:00,72.1,,10:29:00,68.9,,10:34:00,68.9,,10:34:00,68.9,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,33,118.9,,09:32:00,123.8,,10:04:00,126.2,,10:29:00,129.3,,10:34:00,129.3,,10:34:00,129.3,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,34,17.7,,09:32:00,17.8,,10:04:00,18.2,,10:29:00,18.1,,10:34:00,18.1,,10:34:00,18.1,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,35,7.4,,09:32:00,7.4,,10:04:00,8.1,,10:29:00,7.6,,10:34:00,7.6,,10:34:00,7.6,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,36,6.7,,09:32:00,6.7,,10:04:00,7.0,,10:29:00,7.8,,10:34:00,7.8,,10:34:00,7.8,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,37,22.1,,09:32:00,20.6,,10:04:00,23.6,,10:29:00,24.1,,10:34:00,24.1,,10:34:00,24.1,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,38,30.8,,09:32:00,29.7,,10:04:00,31.5,,10:29:00,34.5,,10:34:00,34.5,,10:34:00,34.5,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,44,254.9,,09:32:00,256.3,,10:04:00,198.5,,10:29:00,165.1,,10:34:00,165.1,,10:34:00,165.1,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,45,18.6,,09:32:00,17.6,,10:04:00,16.2,,10:29:00,12.9,,10:34:00,12.9,,10:34:00,12.9,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,46,14.9,,09:32:00,15.0,,10:04:00,13.5,,10:29:00,13.2,,10:34:00,13.2,,10:34:00,13.2,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,47,42.2,,09:32:00,41.5,,10:04:00,44.0,,10:29:00,40.6,,10:34:00,40.6,,10:34:00,40.6,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,48,45.0,,09:32:00,48.5,,10:04:00,45.8,,10:29:00,44.3,,10:34:00,44.3,,10:34:00,44.3,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,55,46.4,,09:32:00,43.5,,10:04:00,41.2,,10:29:00,39.6,,10:34:00,39.6,,10:34:00,39.6,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,56,6.3,,09:32:00,6.4,,10:04:00,6.2,,10:29:00,6.3,,10:34:00,6.3,,10:34:00,6.3,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,57,19.5,,09:32:00,18.6,,10:04:00,19.7,,10:29:00,17.0,,10:34:00,17.0,,10:34:00,17.0,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,58,27.2,,09:32:00,28.4,,10:04:00,26.9,,10:29:00,26.3,,10:34:00,26.3,,10:34:00,26.3,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,66,16.7,,09:32:00,17.0,,10:04:00,17.1,,10:29:00,19.1,,10:34:00,19.1,,10:34:00,19.1,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,67,17.0,,09:32:00,16.7,,10:04:00,18.1,,10:29:00,16.8,,10:34:00,16.8,,10:34:00,16.8,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,68,23.5,,09:32:00,23.2,,10:04:00,19.4,,10:29:00,20.4,,10:34:00,20.4,,10:34:00,20.4,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,77,254.9,,09:32:00,290.0,,10:04:00,285.0,,10:29:00,324.8,,10:34:00,324.8,,10:34:00,324.8,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,78,42.4,,09:32:00,46.7,,10:04:00,48.9,,10:29:00,46.5,,10:34:00,46.5,,10:34:00,46.5,,10:34:00
202003030203,202011010303,2020-11-01,10:40:00,88,159.3,,09:32:00,123.8,,10:04:00,133.8,,10:29:00,153.0,,10:34:00,153.0,,10:34:00,153.0,,10:34:00
202003030205,202011010305,2020-11-01,12:00:00,11,21.5,,10:58:00,21.7,,11:28:00,20.4,,11:49:00,18.4,,11:55:00,18.4,,11:55:00,18.4,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,12,16.9,,10:58:00,17.8,,11:28:00,15.2,,11:49:00,14.1,,11:55:00,14.1,,11:55:00,14.1,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,13,6.2,,10:58:00,6.3,,11:28:00,6.2,,11:49:00,6.0,,11:55:00,6.0,,11:55:00,6.0,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,14,19.5,,10:58:00,18.8,,11:28:00,20.5,,11:49:00,20.0,,11:55:00,20.0,,11:55:00,20.0,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,15,10.8,,10:58:00,9.6,,11:28:00,9.5,,11:49:00,9.5,,11:55:00,9.5,,11:55:00,9.5,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,16,38.6,,10:58:00,43.0,,11:28:00,50.8,,11:49:00,55.1,,11:55:00,55.1,,11:55:00,55.1,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,17,28.5,,10:58:00,28.1,,11:28:00,26.7,,11:49:00,24.5,,11:55:00,24.5,,11:55:00,24.5,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,18,7.4,,10:58:00,7.7,,11:28:00,6.5,,11:49:00,6.5,,11:55:00,6.5,,11:55:00,6.5,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,22,250.4,,10:58:00,286.0,,11:28:00,239.1,,11:49:00,259.0,,11:55:00,259.0,,11:55:00,259.0,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,23,23.7,,10:58:00,23.2,,11:28:00,23.7,,11:49:00,21.8,,11:55:00,21.8,,11:55:00,21.8,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,24,59.7,,10:58:00,57.4,,11:28:00,58.1,,11:49:00,63.7,,11:55:00,63.7,,11:55:00,63.7,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,25,36.1,,10:58:00,31.8,,11:28:00,29.1,,11:49:00,31.6,,11:55:00,31.6,,11:55:00,31.6,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,26,59.7,,10:58:00,75.0,,11:28:00,95.4,,11:49:00,113.2,,11:55:00,113.2,,11:55:00,113.2,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,27,66.5,,10:58:00,74.0,,11:28:00,78.7,,11:49:00,82.6,,11:55:00,82.6,,11:55:00,82.6,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,28,34.5,,10:58:00,31.6,,11:28:00,27.4,,11:49:00,28.4,,11:55:00,28.4,,11:55:00,28.4,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,33,69.6,,10:58:00,72.7,,11:28:00,89.6,,11:49:00,77.0,,11:55:00,77.0,,11:55:00,77.0,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,34,32.0,,10:58:00,29.1,,11:28:00,34.1,,11:49:00,34.4,,11:55:00,34.4,,11:55:00,34.4,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,35,14.5,,10:58:00,13.6,,11:28:00,13.8,,11:49:00,13.9,,11:55:00,13.9,,11:55:00,13.9,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,36,47.8,,10:58:00,56.6,,11:28:00,80.3,,11:49:00,84.6,,11:55:00,84.6,,11:55:00,84.6,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,37,33.2,,10:58:00,28.6,,11:28:00,35.7,,11:49:00,38.7,,11:55:00,38.7,,11:55:00,38.7,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,38,11.6,,10:58:00,12.5,,11:28:00,11.9,,11:49:00,10.9,,11:55:00,10.9,,11:55:00,10.9,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,44,262.9,,10:58:00,307.2,,11:28:00,349.3,,11:49:00,381.3,,11:55:00,381.3,,11:55:00,381.3,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,45,40.3,,10:58:00,44.1,,11:28:00,47.3,,11:49:00,49.6,,11:55:00,49.6,,11:55:00,49.6,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,46,86.2,,10:58:00,101.1,,11:28:00,143.4,,11:49:00,171.0,,11:55:00,171.0,,11:55:00,171.0,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,47,54.2,,10:58:00,67.4,,11:28:00,85.2,,11:49:00,96.3,,11:55:00,96.3,,11:55:00,96.3,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,48,35.2,,10:58:00,31.3,,11:28:00,35.4,,11:49:00,38.2,,11:55:00,38.2,,11:55:00,38.2,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,55,111.8,,10:58:00,96.4,,11:28:00,86.0,,11:49:00,88.1,,11:55:00,88.1,,11:55:00,88.1,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,56,68.3,,10:58:00,71.2,,11:28:00,85.1,,11:49:00,97.8,,11:55:00,97.8,,11:55:00,97.8,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,57,43.6,,10:58:00,47.2,,11:28:00,49.2,,11:49:00,52.1,,11:55:00,52.1,,11:55:00,52.1,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,58,16.4,,10:58:00,14.4,,11:28:00,14.1,,11:49:00,14.9,,11:55:00,14.9,,11:55:00,14.9,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,66,751.3,,10:58:00,829.5,,11:28:00,979.8,,11:49:00,1016.8,,11:55:00,1016.8,,11:55:00,1016.8,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,67,70.5,,10:58:00,87.7,,11:28:00,112.2,,11:49:00,129.1,,11:55:00,129.1,,11:55:00,129.1,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,68,46.7,,10:58:00,53.6,,11:28:00,63.9,,11:49:00,70.7,,11:55:00,70.7,,11:55:00,70.7,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,77,328.6,,10:58:00,368.7,,11:28:00,508.5,,11:49:00,499.1,,11:55:00,499.1,,11:55:00,499.1,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,78,32.1,,10:58:00,36.2,,11:28:00,36.3,,11:49:00,39.2,,11:55:00,39.2,,11:55:00,39.2,,11:55:00
202003030205,202011010305,2020-11-01,12:00:00,88,47.1,,10:58:00,50.2,,11:28:00,57.9,,11:49:00,60.0,,11:55:00,60.0,,11:55:00,60.0,,11:55:00
202003030206,202011010306,2020-11-01,12:30:00,12,100.4,,11:20:00,130.0,,11:59:00,154.1,,12:19:00,189.5,,12:25:00,189.5,,12:25:00,189.5,,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,13,40.2,,11:20:00,51.3,,11:59:00,57.8,,12:19:00,65.8,,12:25:00,65.8,,12:25:00,65.8,,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,14,108.7,,11:20:00,151.1,,11:59:00,192.2,,12:19:00,234.2,,12:25:00,234.2,,12:25:00,234.2,,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,15,75.8,,11:20:00,37.7,,11:59:00,53.2,,12:19:00,64.1,,12:25:00,64.1,,12:25:00,64.1,,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,16,120.8,,11:20:00,59.0,,11:59:00,80.1,,12:19:00,98.1,,12:25:00,98.1,,12:25:00,98.1,,12:25:00
202003030206,202011010306,2020-11-01,12:30:00,17,70.9,,11:20:00,77.2,,11:59:00,93.1,,12:19:00,105.2,,12:25:00,105.2,,12:25:00,105.2,,12:25:00
