race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202506050102,202512060602,2025-12-06,10:35:00,11,62.4,266030,09:27:00,68.7,404910,10:04:00,47.7,1010810,10:24:00,132.9,1567670,10:29:00,132.9,1567670,10:29:00,207.3,4323330,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,12,2.4,266030,09:27:00,2.2,404910,10:04:00,2.0,1010810,10:24:00,1.9,1567670,10:29:00,1.9,1567670,10:29:00,2.2,4323330,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,13,10.1,266030,09:27:00,10.8,404910,10:04:00,11.1,1010810,10:24:00,12.4,1567670,10:29:00,12.4,1567670,10:29:00,9.6,4323330,10:34:00
202506050103,202512060603,2025-12-06,11:05:00,01,45.6,457680,10:04:00,55.2,644890,10:35:00,106.1,1609240,10:54:00,121.2,2139290,10:59:00,121.2,2139290,10:59:00,219.0,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,02,16.1,457680,10:04:00,14.9,644890,10:35:00,21.9,1609240,10:54:00,20.7,2139290,10:59:00,20.7,2139290,10:59:00,18.5,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,03,138.6,457680,10:04:00,147.8,644890,10:35:00,236.2,1609240,10:54:00,256.2,2139290,10:59:00,256.2,2139290,10:59:00,370.7,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,04,4.2,457680,10:04:00,4.7,644890,10:35:00,6.9,1609240,10:54:00,6.3,2139290,10:59:00,6.3,2139290,10:59:00,6.0,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,05,197.9,457680,10:04:00,215.8,644890,10:35:00,354.6,1609240,10:54:00,412.3,2139290,10:59:00,412.3,2139290,10:59:00,628.2,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,06,117.7,457680,10:04:00,145.3,644890,10:35:00,238.8,1609240,10:54:00,270.3,2139290,10:59:00,270.3,2139290,10:59:00,415.1,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,07,54.8,457680,10:04:00,53.5,644890,10:35:00,82.4,1609240,10:54:00,86.2,2139290,10:59:00,86.2,2139290,10:59:00,68.7,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,08,8.0,457680,10:04:00,7.5,644890,10:35:00,8.9,1609240,10:54:00,8.4,2139290,10:59:00,8.4,2139290,10:59:00,6.0,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,09,18.9,457680,10:04:00,21.3,644890,10:35:00,25.0,1609240,10:54:00,25.1,2139290,10:59:00,25.1,2139290,10:59:00,28.8,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,10,23.6,457680,10:04:00,23.2,644890,10:35:00,27.4,1609240,10:54:00,26.2,2139290,10:59:00,26.2,2139290,10:59:00,25.8,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,11,22.2,457680,10:04:00,24.2,644890,10:35:00,29.9,1609240,10:54:00,26.2,2139290,10:59:00,26.2,2139290,10:59:00,21.3,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,12,8.1,457680,10:04:00,9.0,644890,10:35:00,11.1,1609240,10:54:00,11.3,2139290,10:59:00,11.3,2139290,10:59:00,5.9,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,13,167.9,457680,10:04:00,202.3,644890,10:35:00,325.9,1609240,10:54:00,370.4,2139290,10:59:00,370.4,2139290,10:59:00,501.6,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,14,2.0,457680,10:04:00,1.8,644890,10:35:00,1.4,1609240,10:54:00,1.4,2139290,10:59:00,1.4,2139290,10:59:00,1.8,5505370,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,15,114.4,457680,10:04:00,95.3,644890,10:35:00,168.7,1609240,10:54:00,183.6,2139290,10:59:00,183.6,2139290,10:59:00,246.1,5505370,11:04:00
202506050104,202512060604,2025-12-06,11:35:00,01,195.2,580720,10:29:00,254.3,861480,11:05:00,335.0,1708530,11:24:00,364.0,2389140,11:29:00,364.0,2389140,11:29:00,503.2,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,02,123.8,580720,10:29:00,158.0,861480,11:05:00,197.2,1708530,11:24:00,230.8,2389140,11:29:00,230.8,2389140,11:29:00,333.8,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,03,6.4,580720,10:29:00,5.9,861480,11:05:00,4.6,1708530,11:24:00,4.2,2389140,11:29:00,4.2,2389140,11:29:00,4.1,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,04,31.3,580720,10:29:00,9.8,861480,11:05:00,15.0,1708530,11:24:00,18.9,2389140,11:29:00,18.9,2389140,11:29:00,28.2,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,05,3.8,580720,10:29:00,4.1,861480,11:05:00,4.4,1708530,11:24:00,4.7,2389140,11:29:00,4.7,2389140,11:29:00,4.7,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,06,85.8,580720,10:29:00,106.0,861480,11:05:00,104.4,1708530,11:24:00,114.7,2389140,11:29:00,114.7,2389140,11:29:00,121.3,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,07,168.3,580720,10:29:00,204.5,861480,11:05:00,278.9,1708530,11:24:00,321.7,2389140,11:29:00,321.7,2389140,11:29:00,520.0,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,08,2.8,580720,10:29:00,2.8,861480,11:05:00,2.8,1708530,11:24:00,2.8,2389140,11:29:00,2.8,2389140,11:29:00,3.1,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,09,20.9,580720,10:29:00,20.7,861480,11:05:00,20.2,1708530,11:24:00,20.2,2389140,11:29:00,20.2,2389140,11:29:00,15.0,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,10,51.7,580720,10:29:00,58.4,861480,11:05:00,63.1,1708530,11:24:00,61.6,2389140,11:29:00,61.6,2389140,11:29:00,72.3,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,11,73.0,580720,10:29:00,88.8,861480,11:05:00,97.7,1708530,11:24:00,107.8,2389140,11:29:00,107.8,2389140,11:29:00,119.3,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,12,19.5,580720,10:29:00,22.2,861480,11:05:00,29.7,1708530,11:24:00,29.0,2389140,11:29:00,29.0,2389140,11:29:00,35.3,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,13,57.9,580720,10:29:00,64.1,861480,11:05:00,72.9,1708530,11:24:00,71.1,2389140,11:29:00,71.1,2389140,11:29:00,92.4,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,14,91.9,580720,10:29:00,123.5,861480,11:05:00,182.7,1708530,11:24:00,220.9,2389140,11:29:00,220.9,2389140,11:29:00,378.9,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,15,4.3,580720,10:29:00,5.0,861480,11:05:00,4.4,1708530,11:24:00,4.1,2389140,11:29:00,4.1,2389140,11:29:00,3.5,6039230,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,16,35.9,580720,10:29:00,37.2,861480,11:05:00,48.3,1708530,11:24:00,55.3,2389140,11:29:00,55.3,2389140,11:29:00,67.9,6039230,11:34:00
202506050105,202512060605,2025-12-06,12:25:00,01,36.7,536940,11:21:00,47.3,942370,11:54:00,47.4,1565510,12:14:00,52.3,2028260,12:19:00,52.3,2028260,12:19:00,77.5,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,02,28.3,536940,11:21:00,35.4,942370,11:54:00,40.5,1565510,12:14:00,45.0,2028260,12:19:00,45.0,2028260,12:19:00,65.3,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,03,16.0,536940,11:21:00,16.5,942370,11:54:00,15.6,1565510,12:14:00,15.2,2028260,12:19:00,15.2,2028260,12:19:00,16.0,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,04,33.0,536940,11:21:00,41.0,942370,11:54:00,48.9,1565510,12:14:00,57.2,2028260,12:19:00,57.2,2028260,12:19:00,104.3,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,05,31.7,536940,11:21:00,16.8,942370,11:54:00,18.5,1565510,12:14:00,19.5,2028260,12:19:00,19.5,2028260,12:19:00,26.7,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,06,20.1,536940,11:21:00,16.8,942370,11:54:00,16.7,1565510,12:14:00,16.3,2028260,12:19:00,16.3,2028260,12:19:00,17.2,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,07,2.9,536940,11:21:00,3.1,942370,11:54:00,3.0,1565510,12:14:00,3.0,2028260,12:19:00,3.0,2028260,12:19:00,2.8,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,08,125.9,536940,11:21:00,143.8,942370,11:54:00,178.1,1565510,12:14:00,187.1,2028260,12:19:00,187.1,2028260,12:19:00,342.8,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,09,32.8,536940,11:21:00,28.7,942370,11:54:00,32.1,1565510,12:14:00,34.1,2028260,12:19:00,34.1,2028260,12:19:00,50.5,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,10,25.2,536940,11:21:00,23.5,942370,11:54:00,15.7,1565510,12:14:00,13.7,2028260,12:19:00,13.7,2028260,12:19:00,13.1,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,11,39.5,536940,11:21:00,42.4,942370,11:54:00,48.0,1565510,12:14:00,54.7,2028260,12:19:00,54.7,2028260,12:19:00,87.1,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,12,15.8,536940,11:21:00,16.5,942370,11:54:00,18.9,1565510,12:14:00,18.7,2028260,12:19:00,18.7,2028260,12:19:00,26.6,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,13,33.2,536940,11:21:00,47.2,942370,11:54:00,57.3,1565510,12:14:00,60.9,2028260,12:19:00,60.9,2028260,12:19:00,89.3,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,14,2.3,536940,11:21:00,2.2,942370,11:54:00,2.3,1565510,12:14:00,2.2,2028260,12:19:00,2.2,2028260,12:19:00,1.9,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,15,37.9,536940,11:21:00,39.7,942370,11:54:00,35.4,1565510,12:14:00,39.1,2028260,12:19:00,39.1,2028260,12:19:00,53.2,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,16,115.4,536940,11:21:00,158.0,942370,11:54:00,195.9,1565510,12:14:00,220.1,2028260,12:19:00,220.1,2028260,12:19:00,355.7,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,17,164.5,536940,11:21:00,210.5,942370,11:54:00,226.8,1565510,12:14:00,244.3,2028260,12:19:00,244.3,2028260,12:19:00,366.1,5313410,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,18,52.0,536940,11:21:00,55.1,942370,11:54:00,53.5,1565510,12:14:00,58.8,2028260,12:19:00,58.8,2028260,12:19:00,90.2,5313410,12:24:00
202506050106,202512060606,2025-12-06,12:55:00,01,30.5,280710,11:52:00,34.8,375020,12:21:00,37.0,855460,12:44:00,39.5,1322280,12:49:00,39.5,1322280,12:49:00,58.1,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,02,8.5,280710,11:52:00,7.5,375020,12:21:00,7.1,855460,12:44:00,7.7,1322280,12:49:00,7.7,1322280,12:49:00,7.4,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,03,29.7,280710,11:52:00,31.7,375020,12:21:00,38.4,855460,12:44:00,45.3,1322280,12:49:00,45.3,1322280,12:49:00,65.9,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,04,9.1,280710,11:52:00,9.6,375020,12:21:00,10.2,855460,12:44:00,12.0,1322280,12:49:00,12.0,1322280,12:49:00,10.6,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,05,4.3,280710,11:52:00,3.7,375020,12:21:00,3.4,855460,12:44:00,3.5,1322280,12:49:00,3.5,1322280,12:49:00,3.7,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,06,33.5,280710,11:52:00,37.3,375020,12:21:00,51.9,855460,12:44:00,64.6,1322280,12:49:00,64.6,1322280,12:49:00,92.1,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,07,22.8,280710,11:52:00,27.1,375020,12:21:00,33.4,855460,12:44:00,35.9,1322280,12:49:00,35.9,1322280,12:49:00,42.0,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,08,83.7,280710,11:52:00,96.1,375020,12:21:00,140.8,855460,12:44:00,125.4,1322280,12:49:00,125.4,1322280,12:49:00,242.8,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,09,10.4,280710,11:52:00,11.2,375020,12:21:00,8.6,855460,12:44:00,9.2,1322280,12:49:00,9.2,1322280,12:49:00,8.8,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,10,33.9,280710,11:52:00,37.7,375020,12:21:00,44.9,855460,12:44:00,51.0,1322280,12:49:00,51.0,1322280,12:49:00,65.0,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,11,5.7,280710,11:52:00,6.2,375020,12:21:00,5.9,855460,12:44:00,4.5,1322280,12:49:00,4.5,1322280,12:49:00,4.5,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,12,13.3,280710,11:52:00,11.6,375020,12:21:00,13.7,855460,12:44:00,13.5,1322280,12:49:00,13.5,1322280,12:49:00,13.8,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,13,21.7,280710,11:52:00,22.1,375020,12:21:00,21.8,855460,12:44:00,20.4,1322280,12:49:00,20.4,1322280,12:49:00,16.5,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,14,6.0,280710,11:52:00,6.3,375020,12:21:00,6.5,855460,12:44:00,6.8,1322280,12:49:00,6.8,1322280,12:49:00,5.5,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,15,112.8,280710,11:52:00,125.0,375020,12:21:00,174.5,855460,12:44:00,143.5,1322280,12:49:00,143.5,1322280,12:49:00,290.6,4116240,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,16,22.4,280710,11:52:00,25.3,375020,12:21:00,30.9,855460,12:44:00,33.0,1322280,12:49:00,33.0,1322280,12:49:00,44.6,4116240,12:54:00
202506050107,202512060607,2025-12-06,13:25:00,01,22.2,440540,12:24:00,17.8,568310,12:55:00,22.5,1129550,13:14:00,23.8,1650780,13:19:00,23.8,1650780,13:19:00,23.0,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,02,6.3,440540,12:24:00,6.7,568310,12:55:00,7.0,1129550,13:14:00,7.8,1650780,13:19:00,7.8,1650780,13:19:00,6.2,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,03,7.2,440540,12:24:00,7.1,568310,12:55:00,8.2,1129550,13:14:00,9.1,1650780,13:19:00,9.1,1650780,13:19:00,7.7,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,04,126.3,440540,12:24:00,128.7,568310,12:55:00,180.3,1129550,13:14:00,239.6,1650780,13:19:00,239.6,1650780,13:19:00,362.4,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,05,1.6,440540,12:24:00,1.6,568310,12:55:00,1.5,1129550,13:14:00,1.4,1650780,13:19:00,1.4,1650780,13:19:00,1.5,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,06,18.8,440540,12:24:00,16.4,568310,12:55:00,15.7,1129550,13:14:00,17.5,1650780,13:19:00,17.5,1650780,13:19:00,14.8,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,07,55.7,440540,12:24:00,59.4,568310,12:55:00,77.4,1129550,13:14:00,97.7,1650780,13:19:00,97.7,1650780,13:19:00,175.9,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,08,39.5,440540,12:24:00,42.9,568310,12:55:00,44.4,1129550,13:14:00,51.7,1650780,13:19:00,51.7,1650780,13:19:00,58.0,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,09,19.0,440540,12:24:00,18.7,568310,12:55:00,17.1,1129550,13:14:00,18.2,1650780,13:19:00,18.2,1650780,13:19:00,15.7,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,10,224.4,440540,12:24:00,227.3,568310,12:55:00,291.4,1129550,13:14:00,358.8,1650780,13:19:00,358.8,1650780,13:19:00,575.7,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,11,24.4,440540,12:24:00,24.5,568310,12:55:00,30.8,1129550,13:14:00,37.4,1650780,13:19:00,37.4,1650780,13:19:00,44.5,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,12,54.8,440540,12:24:00,59.3,568310,12:55:00,62.7,1129550,13:14:00,68.6,1650780,13:19:00,68.6,1650780,13:19:00,102.9,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,13,126.3,440540,12:24:00,128.0,568310,12:55:00,126.3,1129550,13:14:00,155.1,1650780,13:19:00,155.1,1650780,13:19:00,247.9,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,14,225.9,440540,12:24:00,226.1,568310,12:55:00,231.7,1129550,13:14:00,280.9,1650780,13:19:00,280.9,1650780,13:19:00,416.1,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,15,45.1,440540,12:24:00,45.6,568310,12:55:00,30.1,1129550,13:14:00,29.5,1650780,13:19:00,29.5,1650780,13:19:00,37.5,4562430,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,16,22.7,440540,12:24:00,22.3,568310,12:55:00,20.7,1129550,13:14:00,19.7,1650780,13:19:00,19.7,1650780,13:19:00,19.6,4562430,13:24:00
202506050109,202512060609,2025-12-06,14:35:00,01,6.1,1101240,13:32:00,5.4,1532650,14:03:00,4.5,2859770,14:24:00,4.2,3958790,14:29:00,4.2,3958790,14:29:00,4.2,9243410,14:34:00
202506050109,202512060609,2025-12-06,14:35:00,02,19.1,1101240,13:32:00,20.2,1532650,14:03:00,21.8,2859770,14:24:00,23.8,3958790,14:29:00,23.8,3958790,14:29:00,22.0,9243410,14:34:00
202506050109,202512060609,2025-12-06,14:35:00,03,57.8,1101240,13:32:00,47.9,1532650,14:03:00,49.1,2859770,14:24:00,51.3,3958790,14:29:00,51.3,3958790,14:29:00,40.1,9243410,14:34:00
202506050109,202512060609,2025-12-06,14:35:00,04,36.2,1101240,13:32:00,34.4,1532650,14:03:00,38.1,2859770,14:24:00,41.4,3958790,14:29:00,41.4,3958790,14:29:00,49.0,9243410,14:34:00
202506050109,202512060609,2025-12-06,14:35:00,05,3.8,1101240,13:32:00,4.0,1532650,14:03:00,4.8,2859770,14:24:00,4.5,3958790,14:29:00,4.5,3958790,14:29:00,4.0,9243410,14:34:00
202506050109,202512060609,2025-12-06,14:35:00,06,26.0,1101240,13:32:00,27.0,1532650,14:03:00,29.0,2859770,14:24:00,33.6,3958790,14:29:00,33.6,3958790,14:29:00,44.5,9243410,14:34:00
202506050109,202512060609,2025-12-06,14:35:00,07,10.9,1101240,13:32:00,11.4,1532650,14:03:00,13.2,2859770,14:24:00,14.9,3958790,14:29:00,14.9,3958790,14:29:00,17.1,9243410,14:34:00
202506050109,202512060609,2025-12-06,14:35:00,08,3.2,1101240,13:32:00,3.0,1532650,14:03:00,2.5,2859770,14:24:00,2.5,3958790,14:29:00,2.5,3958790,14:29:00,2.5,9243410,14:34:00
202506050109,202512060609,2025-12-06,14:35:00,09,5.1,1101240,13:32:00,5.6,1532650,14:03:00,6.3,2859770,14:24:00,6.4,3958790,14:29:00,6.4,3958790,14:29:00,6.9,9243410,14:34:00
202506050109,202512060609,2025-12-06,14:35:00,10,10.9,1101240,13:32:00,11.5,1532650,14:03:00,13.1,2859770,14:24:00,14.4,3958790,14:29:00,14.4,3958790,14:29:00,19.8,9243410,14:34:00
202506050109,202512060609,2025-12-06,14:35:00,11,277.9,1101240,13:32:00,251.2,1532650,14:03:00,312.1,2859770,14:24:00,378.8,3958790,14:29:00,378.8,3958790,14:29:00,530.4,9243410,14:34:00
202506050110,202512060610,2025-12-06,15:10:00,01,11.0,780870,14:10:00,11.2,1000980,14:40:00,10.7,1862030,14:59:00,11.0,2590150,15:04:00,11.0,2590150,15:04:00,11.5,6900160,15:09:00
202506050110,202512060610,2025-12-06,15:10:00,02,22.8,780870,14:10:00,23.5,1000980,14:40:00,27.7,1862030,14:59:00,29.4,2590150,15:04:00,29.4,2590150,15:04:00,37.1,6900160,15:09:00
202506050110,202512060610,2025-12-06,15:10:00,03,3.1,780870,14:10:00,3.1,1000980,14:40:00,2.9,1862030,14:59:00,2.5,2590150,15:04:00,2.5,2590150,15:04:00,2.8,6900160,15:09:00
202506050110,202512060610,2025-12-06,15:10:00,04,5.2,780870,14:10:00,4.8,1000980,14:40:00,5.2,1862030,14:59:00,4.7,2590150,15:04:00,4.7,2590150,15:04:00,4.6,6900160,15:09:00
202506050110,202512060610,2025-12-06,15:10:00,05,19.7,780870,14:10:00,19.5,1000980,14:40:00,20.7,1862030,14:59:00,21.9,2590150,15:04:00,21.9,2590150,15:04:00,19.6,6900160,15:09:00
202506050110,202512060610,2025-12-06,15:10:00,06,13.1,780870,14:10:00,12.7,1000980,14:40:00,15.8,1862030,14:59:00,18.7,2590150,15:04:00,18.7,2590150,15:04:00,24.6,6900160,15:09:00
202506050110,202512060610,2025-12-06,15:10:00,07,15.2,780870,14:10:00,13.7,1000980,14:40:00,14.6,1862030,14:59:00,16.3,2590150,15:04:00,16.3,2590150,15:04:00,13.5,6900160,15:09:00
