race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202406020304,202403020604,2024-03-02,11:40:00,07,13.7,432990.0,10:37:00,13.4,589230,11:07:00,12.4,1371760,11:29:00,11.5,1932230,11:34:00,11.5,1932230,11:34:00,10.1,5699430,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,08,31.4,432990.0,10:37:00,29.7,589230,11:07:00,35.1,1371760,11:29:00,38.2,1932230,11:34:00,38.2,1932230,11:34:00,47.9,5699430,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,09,81.5,432990.0,10:37:00,91.7,589230,11:07:00,101.6,1371760,11:29:00,117.3,1932230,11:34:00,117.3,1932230,11:34:00,206.0,5699430,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,10,51.7,432990.0,10:37:00,61.4,589230,11:07:00,67.2,1371760,11:29:00,76.9,1932230,11:34:00,76.9,1932230,11:34:00,78.2,5699430,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,11,174.0,432990.0,10:37:00,193.9,589230,11:07:00,295.7,1371760,11:29:00,343.5,1932230,11:34:00,343.5,1932230,11:34:00,539.5,5699430,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,12,66.6,432990.0,10:37:00,82.6,589230,11:07:00,142.8,1371760,11:29:00,179.1,1932230,11:34:00,179.1,1932230,11:34:00,333.7,5699430,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,13,4.6,432990.0,10:37:00,4.3,589230,11:07:00,4.6,1371760,11:29:00,4.8,1932230,11:34:00,4.8,1932230,11:34:00,5.1,5699430,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,14,5.0,432990.0,10:37:00,3.7,589230,11:07:00,4.9,1371760,11:29:00,5.4,1932230,11:34:00,5.4,1932230,11:34:00,5.4,5699430,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,15,105.9,432990.0,10:37:00,125.3,589230,11:07:00,211.8,1371760,11:29:00,258.9,1932230,11:34:00,258.9,1932230,11:34:00,536.4,5699430,11:39:00
202406020304,202403020604,2024-03-02,11:40:00,16,63.9,432990.0,10:37:00,77.6,589230,11:07:00,98.5,1371760,11:29:00,119.6,1932230,11:34:00,119.6,1932230,11:34:00,187.2,5699430,11:39:00
202406020305,202403020605,2024-03-02,12:30:00,01,194.3,619420.0,11:24:00,101.7,1110390,11:58:00,149.7,1896740,12:19:00,174.2,2399820,12:24:00,174.2,2399820,12:24:00,351.7,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,02,212.6,619420.0,11:24:00,268.3,1110390,11:58:00,317.4,1896740,12:19:00,321.0,2399820,12:24:00,321.0,2399820,12:24:00,584.7,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,03,8.5,619420.0,11:24:00,9.9,1110390,11:58:00,11.2,1896740,12:19:00,10.5,2399820,12:24:00,10.5,2399820,12:24:00,14.0,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,04,22.1,619420.0,11:24:00,24.0,1110390,11:58:00,21.3,1896740,12:19:00,21.0,2399820,12:24:00,21.0,2399820,12:24:00,27.3,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,05,2.1,619420.0,11:24:00,2.0,1110390,11:58:00,2.3,1896740,12:19:00,2.4,2399820,12:24:00,2.4,2399820,12:24:00,2.4,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,06,24.4,619420.0,11:24:00,32.4,1110390,11:58:00,34.3,1896740,12:19:00,35.5,2399820,12:24:00,35.5,2399820,12:24:00,37.0,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,07,191.3,619420.0,11:24:00,253.0,1110390,11:58:00,316.7,1896740,12:19:00,336.8,2399820,12:24:00,336.8,2399820,12:24:00,440.3,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,08,136.1,619420.0,11:24:00,174.5,1110390,11:58:00,202.5,1896740,12:19:00,226.1,2399820,12:24:00,226.1,2399820,12:24:00,360.5,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,09,136.8,619420.0,11:24:00,174.1,1110390,11:58:00,208.7,1896740,12:19:00,222.9,2399820,12:24:00,222.9,2399820,12:24:00,454.0,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,10,240.5,619420.0,11:24:00,292.2,1110390,11:58:00,330.5,1896740,12:19:00,350.3,2399820,12:24:00,350.3,2399820,12:24:00,611.5,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,11,3.7,619420.0,11:24:00,3.7,1110390,11:58:00,3.1,1896740,12:19:00,3.1,2399820,12:24:00,3.1,2399820,12:24:00,2.9,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,12,32.7,619420.0,11:24:00,30.5,1110390,11:58:00,23.9,1896740,12:19:00,25.3,2399820,12:24:00,25.3,2399820,12:24:00,30.6,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,13,163.5,619420.0,11:24:00,187.0,1110390,11:58:00,240.8,1896740,12:19:00,261.5,2399820,12:24:00,261.5,2399820,12:24:00,449.6,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,14,278.3,619420.0,11:24:00,361.1,1110390,11:58:00,432.3,1896740,12:19:00,464.8,2399820,12:24:00,464.8,2399820,12:24:00,861.8,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,15,13.3,619420.0,11:24:00,10.8,1110390,11:58:00,8.4,1896740,12:19:00,8.2,2399820,12:24:00,8.2,2399820,12:24:00,8.0,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,16,86.4,619420.0,11:24:00,121.6,1110390,11:58:00,144.1,1896740,12:19:00,158.0,2399820,12:24:00,158.0,2399820,12:24:00,264.8,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,17,41.0,619420.0,11:24:00,48.3,1110390,11:58:00,42.0,1896740,12:19:00,43.7,2399820,12:24:00,43.7,2399820,12:24:00,37.2,5817820,12:29:00
202406020305,202403020605,2024-03-02,12:30:00,18,7.3,619420.0,11:24:00,7.4,1110390,11:58:00,7.7,1896740,12:19:00,7.8,2399820,12:24:00,7.8,2399820,12:24:00,6.3,5817820,12:29:00
202406020306,202403020606,2024-03-02,13:05:00,01,18.5,625830.0,12:05:00,20.4,814590,12:33:00,28.1,1882410,12:54:00,31.3,2744740,12:59:00,31.3,2744740,12:59:00,43.1,6222630,13:04:00
202406020306,202403020606,2024-03-02,13:05:00,02,17.4,625830.0,12:05:00,18.1,814590,12:33:00,22.1,1882410,12:54:00,22.9,2744740,12:59:00,22.9,2744740,12:59:00,29.3,6222630,13:04:00
202406020306,202403020606,2024-03-02,13:05:00,03,205.1,625830.0,12:05:00,240.4,814590,12:33:00,330.2,1882410,12:54:00,406.6,2744740,12:59:00,406.6,2744740,12:59:00,712.1,6222630,13:04:00
202406020306,202403020606,2024-03-02,13:05:00,04,4.4,625830.0,12:05:00,4.8,814590,12:33:00,5.3,1882410,12:54:00,5.4,2744740,12:59:00,5.4,2744740,12:59:00,4.5,6222630,13:04:00
202406020306,202403020606,2024-03-02,13:05:00,05,3.6,625830.0,12:05:00,3.2,814590,12:33:00,3.0,1882410,12:54:00,2.9,2744740,12:59:00,2.9,2744740,12:59:00,3.2,6222630,13:04:00
202406020306,202403020606,2024-03-02,13:05:00,06,3.9,625830.0,12:05:00,4.0,814590,12:33:00,5.0,1882410,12:54:00,5.2,2744740,12:59:00,5.2,2744740,12:59:00,5.9,6222630,13:04:00
202406020306,202403020606,2024-03-02,13:05:00,07,25.4,625830.0,12:05:00,26.2,814590,12:33:00,23.3,1882410,12:54:00,23.7,2744740,12:59:00,23.7,2744740,12:59:00,27.2,6222630,13:04:00
202406020306,202403020606,2024-03-02,13:05:00,08,82.2,625830.0,12:05:00,81.2,814590,12:33:00,94.6,1882410,12:54:00,103.4,2744740,12:59:00,103.4,2744740,12:59:00,155.5,6222630,13:04:00
202406020306,202403020606,2024-03-02,13:05:00,09,5.2,625830.0,12:05:00,5.1,814590,12:33:00,4.1,1882410,12:54:00,3.7,2744740,12:59:00,3.7,2744740,12:59:00,3.0,6222630,13:04:00
202406020306,202403020606,2024-03-02,13:05:00,10,9.9,625830.0,12:05:00,10.3,814590,12:33:00,8.0,1882410,12:54:00,8.9,2744740,12:59:00,8.9,2744740,12:59:00,10.1,6222630,13:04:00
202406020306,202403020606,2024-03-02,13:05:00,11,25.7,625830.0,12:05:00,28.0,814590,12:33:00,36.1,1882410,12:54:00,39.3,2744740,12:59:00,39.3,2744740,12:59:00,46.1,6222630,13:04:00
202406020306,202403020606,2024-03-02,13:05:00,12,303.4,625830.0,12:05:00,298.9,814590,12:33:00,361.1,1882410,12:54:00,419.0,2744740,12:59:00,419.0,2744740,12:59:00,692.3,6222630,13:04:00
202406020307,202403020607,2024-03-02,13:35:00,01,8.5,482210.0,12:31:00,8.3,641110,13:01:00,6.2,1391620,13:24:00,5.7,1946370,13:29:00,5.7,1946370,13:29:00,5.1,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,02,88.2,482210.0,12:31:00,91.4,641110,13:01:00,139.3,1391620,13:24:00,137.5,1946370,13:29:00,137.5,1946370,13:29:00,204.1,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,03,11.4,482210.0,12:31:00,12.6,641110,13:01:00,13.4,1391620,13:24:00,11.4,1946370,13:29:00,11.4,1946370,13:29:00,12.1,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,04,195.8,482210.0,12:31:00,245.4,641110,13:01:00,246.3,1391620,13:24:00,288.8,1946370,13:29:00,288.8,1946370,13:29:00,549.0,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,05,93.8,482210.0,12:31:00,104.6,641110,13:01:00,102.6,1391620,13:24:00,106.7,1946370,13:29:00,106.7,1946370,13:29:00,152.8,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,06,111.8,482210.0,12:31:00,128.5,641110,13:01:00,153.9,1391620,13:24:00,158.7,1946370,13:29:00,158.7,1946370,13:29:00,268.0,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,07,38.6,482210.0,12:31:00,42.6,641110,13:01:00,67.1,1391620,13:24:00,74.7,1946370,13:29:00,74.7,1946370,13:29:00,114.5,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,08,20.8,482210.0,12:31:00,22.2,641110,13:01:00,21.8,1391620,13:24:00,21.8,1946370,13:29:00,21.8,1946370,13:29:00,24.1,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,09,14.9,482210.0,12:31:00,12.9,641110,13:01:00,9.3,1391620,13:24:00,8.9,1946370,13:29:00,8.9,1946370,13:29:00,7.6,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,10,26.9,482210.0,12:31:00,28.5,641110,13:01:00,28.8,1391620,13:24:00,27.0,1946370,13:29:00,27.0,1946370,13:29:00,41.0,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,11,7.8,482210.0,12:31:00,9.1,641110,13:01:00,11.5,1391620,13:24:00,12.4,1946370,13:29:00,12.4,1946370,13:29:00,15.3,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,12,52.1,482210.0,12:31:00,62.7,641110,13:01:00,61.8,1391620,13:24:00,64.1,1946370,13:29:00,64.1,1946370,13:29:00,72.5,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,13,21.6,482210.0,12:31:00,24.4,641110,13:01:00,25.6,1391620,13:24:00,27.0,1946370,13:29:00,27.0,1946370,13:29:00,37.5,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,14,1.7,482210.0,12:31:00,1.6,641110,13:01:00,1.6,1391620,13:24:00,1.7,1946370,13:29:00,1.7,1946370,13:29:00,1.6,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,15,35.1,482210.0,12:31:00,37.0,641110,13:01:00,43.6,1391620,13:24:00,43.9,1946370,13:29:00,43.9,1946370,13:29:00,44.5,5098930,13:34:00
202406020307,202403020607,2024-03-02,13:35:00,16,39.4,482210.0,12:31:00,43.7,641110,13:01:00,49.7,1391620,13:24:00,45.9,1946370,13:29:00,45.9,1946370,13:29:00,61.1,5098930,13:34:00
202406020308,202403020608,2024-03-02,14:05:00,01,113.0,584930.0,13:04:00,126.4,796850,13:35:00,175.2,1767640,13:54:00,205.4,2557390,13:59:00,205.4,2557390,13:59:00,269.3,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,02,9.2,584930.0,13:04:00,9.2,796850,13:35:00,10.0,1767640,13:54:00,9.1,2557390,13:59:00,9.1,2557390,13:59:00,8.8,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,03,7.6,584930.0,13:04:00,9.1,796850,13:35:00,13.2,1767640,13:54:00,13.4,2557390,13:59:00,13.4,2557390,13:59:00,12.5,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,04,25.3,584930.0,13:04:00,29.2,796850,13:35:00,30.7,1767640,13:54:00,34.2,2557390,13:59:00,34.2,2557390,13:59:00,48.8,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,05,9.1,584930.0,13:04:00,9.6,796850,13:35:00,9.4,1767640,13:54:00,8.1,2557390,13:59:00,8.1,2557390,13:59:00,6.5,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,06,19.5,584930.0,13:04:00,21.6,796850,13:35:00,35.9,1767640,13:54:00,42.1,2557390,13:59:00,42.1,2557390,13:59:00,62.7,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,07,7.5,584930.0,13:04:00,6.7,796850,13:35:00,6.6,1767640,13:54:00,6.2,2557390,13:59:00,6.2,2557390,13:59:00,4.7,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,08,2.2,584930.0,13:04:00,2.1,796850,13:35:00,1.7,1767640,13:54:00,1.7,2557390,13:59:00,1.7,2557390,13:59:00,1.9,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,09,294.3,584930.0,13:04:00,297.8,796850,13:35:00,446.0,1767640,13:54:00,449.6,2557390,13:59:00,449.6,2557390,13:59:00,692.5,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,10,112.2,584930.0,13:04:00,128.0,796850,13:35:00,203.4,1767640,13:54:00,237.6,2557390,13:59:00,237.6,2557390,13:59:00,266.4,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,11,26.6,584930.0,13:04:00,28.6,796850,13:35:00,40.4,1767640,13:54:00,47.6,2557390,13:59:00,47.6,2557390,13:59:00,64.5,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,12,78.5,584930.0,13:04:00,85.7,796850,13:35:00,94.7,1767640,13:54:00,97.9,2557390,13:59:00,97.9,2557390,13:59:00,123.2,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,13,61.8,584930.0,13:04:00,72.0,796850,13:35:00,124.4,1767640,13:54:00,158.2,2557390,13:59:00,158.2,2557390,13:59:00,246.4,5531870,14:04:00
202406020308,202403020608,2024-03-02,14:05:00,14,11.1,584930.0,13:04:00,11.5,796850,13:35:00,14.2,1767640,13:54:00,15.7,2557390,13:59:00,15.7,2557390,13:59:00,14.8,5531870,14:04:00
