race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202202010103,202206110203,2022-06-11,11:00:00,11,12.0,323070,09:58:00,12.8,432790,10:29:00,15.1,980470,10:49:00,19.2,2278630,10:55:00,19.2,2278630,10:55:00,19.2,2278630,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,12,3.9,323070,09:58:00,3.9,432790,10:29:00,4.3,980470,10:49:00,4.8,2278630,10:55:00,4.8,2278630,10:55:00,4.8,2278630,10:55:00
202202010104,202206110204,2022-06-11,11:25:00,01,15.9,253290,10:18:00,17.3,332690,10:52:00,19.5,555590,11:14:00,24.3,954140,11:19:00,24.3,954140,11:19:00,24.3,954140,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,02,2.4,253290,10:18:00,2.0,332690,10:52:00,1.8,555590,11:14:00,1.8,954140,11:19:00,1.8,954140,11:19:00,1.8,954140,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,03,17.2,253290,10:18:00,18.3,332690,10:52:00,17.7,555590,11:14:00,19.6,954140,11:19:00,19.6,954140,11:19:00,19.6,954140,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,04,5.6,253290,10:18:00,6.3,332690,10:52:00,6.9,555590,11:14:00,6.2,954140,11:19:00,6.2,954140,11:19:00,6.2,954140,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,05,9.3,253290,10:18:00,9.5,332690,10:52:00,10.9,555590,11:14:00,13.0,954140,11:19:00,13.0,954140,11:19:00,13.0,954140,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,06,9.5,253290,10:18:00,9.8,332690,10:52:00,9.1,555590,11:14:00,6.1,954140,11:19:00,6.1,954140,11:19:00,6.1,954140,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,07,17.3,253290,10:18:00,19.2,332690,10:52:00,25.1,555590,11:14:00,35.9,954140,11:19:00,35.9,954140,11:19:00,35.9,954140,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,08,25.5,253290,10:18:00,29.0,332690,10:52:00,36.7,555590,11:14:00,40.3,954140,11:19:00,40.3,954140,11:19:00,40.3,954140,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,09,9.9,253290,10:18:00,10.8,332690,10:52:00,11.6,555590,11:14:00,12.3,954140,11:19:00,12.3,954140,11:19:00,12.3,954140,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,10,42.5,253290,10:18:00,47.9,332690,10:52:00,64.9,555590,11:14:00,90.8,954140,11:19:00,90.8,954140,11:19:00,90.8,954140,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,11,9.2,253290,10:18:00,10.1,332690,10:52:00,11.6,555590,11:14:00,13.0,954140,11:19:00,13.0,954140,11:19:00,13.0,954140,11:19:00
202202010105,202206110205,2022-06-11,12:15:00,01,12.3,623210,11:14:00,10.7,875860,11:43:00,9.4,1883610,12:04:00,10.5,2685820,12:09:00,10.5,2685820,12:09:00,10.5,2685820,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,02,36.5,623210,11:14:00,36.1,875860,11:43:00,42.1,1883610,12:04:00,48.0,2685820,12:09:00,48.0,2685820,12:09:00,48.0,2685820,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,03,18.5,623210,11:14:00,19.5,875860,11:43:00,19.1,1883610,12:04:00,21.2,2685820,12:09:00,21.2,2685820,12:09:00,21.2,2685820,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,04,14.3,623210,11:14:00,14.4,875860,11:43:00,12.5,1883610,12:04:00,11.4,2685820,12:09:00,11.4,2685820,12:09:00,11.4,2685820,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,05,1.8,623210,11:14:00,1.9,875860,11:43:00,2.0,1883610,12:04:00,1.8,2685820,12:09:00,1.8,2685820,12:09:00,1.8,2685820,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,06,4.9,623210,11:14:00,4.5,875860,11:43:00,4.4,1883610,12:04:00,4.5,2685820,12:09:00,4.5,2685820,12:09:00,4.5,2685820,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,07,6.3,623210,11:14:00,6.4,875860,11:43:00,6.5,1883610,12:04:00,7.3,2685820,12:09:00,7.3,2685820,12:09:00,7.3,2685820,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,08,22.4,623210,11:14:00,23.5,875860,11:43:00,23.1,1883610,12:04:00,25.6,2685820,12:09:00,25.6,2685820,12:09:00,25.6,2685820,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,09,63.4,623210,11:14:00,67.7,875860,11:43:00,75.2,1883610,12:04:00,87.5,2685820,12:09:00,87.5,2685820,12:09:00,87.5,2685820,12:09:00
202202010106,202206110206,2022-06-11,12:45:00,01,79.2,372540,11:41:00,98.0,543960,12:14:00,99.3,943600,12:34:00,122.4,1467650,12:40:00,122.4,1467650,12:40:00,122.4,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,02,15.1,372540,11:41:00,19.4,543960,12:14:00,27.0,943600,12:34:00,37.2,1467650,12:40:00,37.2,1467650,12:40:00,37.2,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,03,5.4,372540,11:41:00,5.0,543960,12:14:00,5.9,943600,12:34:00,6.9,1467650,12:40:00,6.9,1467650,12:40:00,6.9,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,04,2.8,372540,11:41:00,2.8,543960,12:14:00,3.5,943600,12:34:00,3.0,1467650,12:40:00,3.0,1467650,12:40:00,3.0,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,05,7.3,372540,11:41:00,5.4,543960,12:14:00,5.3,943600,12:34:00,5.4,1467650,12:40:00,5.4,1467650,12:40:00,5.4,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,06,67.1,372540,11:41:00,75.8,543960,12:14:00,53.3,943600,12:34:00,64.6,1467650,12:40:00,64.6,1467650,12:40:00,64.6,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,07,10.2,372540,11:41:00,9.6,543960,12:14:00,6.2,943600,12:34:00,5.1,1467650,12:40:00,5.1,1467650,12:40:00,5.1,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,08,21.5,372540,11:41:00,24.6,543960,12:14:00,16.4,943600,12:34:00,17.8,1467650,12:40:00,17.8,1467650,12:40:00,17.8,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,09,85.1,372540,11:41:00,92.9,543960,12:14:00,107.8,943600,12:34:00,125.1,1467650,12:40:00,125.1,1467650,12:40:00,125.1,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,10,24.2,372540,11:41:00,31.7,543960,12:14:00,35.3,943600,12:34:00,44.0,1467650,12:40:00,44.0,1467650,12:40:00,44.0,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,11,16.3,372540,11:41:00,16.9,543960,12:14:00,15.0,943600,12:34:00,16.8,1467650,12:40:00,16.8,1467650,12:40:00,16.8,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,12,12.2,372540,11:41:00,14.7,543960,12:14:00,15.4,943600,12:34:00,20.0,1467650,12:40:00,20.0,1467650,12:40:00,20.0,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,13,14.1,372540,11:41:00,13.7,543960,12:14:00,8.0,943600,12:34:00,7.8,1467650,12:40:00,7.8,1467650,12:40:00,7.8,1467650,12:40:00
202202010106,202206110206,2022-06-11,12:45:00,14,14.1,372540,11:41:00,19.2,543960,12:14:00,27.4,943600,12:34:00,32.8,1467650,12:40:00,32.8,1467650,12:40:00,32.8,1467650,12:40:00
202202010107,202206110207,2022-06-11,13:15:00,01,45.9,304110,12:15:00,43.2,366000,12:42:00,48.1,783690,13:04:00,53.7,1108820,13:10:00,53.7,1108820,13:10:00,53.7,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,02,6.7,304110,12:15:00,7.1,366000,12:42:00,6.3,783690,13:04:00,5.9,1108820,13:10:00,5.9,1108820,13:10:00,5.9,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,03,5.1,304110,12:15:00,5.7,366000,12:42:00,8.4,783690,13:04:00,8.4,1108820,13:10:00,8.4,1108820,13:10:00,8.4,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,04,15.0,304110,12:15:00,14.3,366000,12:42:00,14.2,783690,13:04:00,14.7,1108820,13:10:00,14.7,1108820,13:10:00,14.7,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,05,7.6,304110,12:15:00,7.2,366000,12:42:00,8.8,783690,13:04:00,9.0,1108820,13:10:00,9.0,1108820,13:10:00,9.0,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,06,59.6,304110,12:15:00,57.8,366000,12:42:00,76.8,783690,13:04:00,83.7,1108820,13:10:00,83.7,1108820,13:10:00,83.7,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,07,28.0,304110,12:15:00,28.5,366000,12:42:00,34.2,783690,13:04:00,35.0,1108820,13:10:00,35.0,1108820,13:10:00,35.0,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,08,21.3,304110,12:15:00,22.4,366000,12:42:00,25.9,783690,13:04:00,26.7,1108820,13:10:00,26.7,1108820,13:10:00,26.7,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,09,2.5,304110,12:15:00,2.4,366000,12:42:00,2.1,783690,13:04:00,2.1,1108820,13:10:00,2.1,1108820,13:10:00,2.1,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,10,13.5,304110,12:15:00,13.0,366000,12:42:00,12.1,783690,13:04:00,10.5,1108820,13:10:00,10.5,1108820,13:10:00,10.5,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,11,66.8,304110,12:15:00,73.7,366000,12:42:00,78.1,783690,13:04:00,89.1,1108820,13:10:00,89.1,1108820,13:10:00,89.1,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,12,14.7,304110,12:15:00,14.9,366000,12:42:00,10.4,783690,13:04:00,9.9,1108820,13:10:00,9.9,1108820,13:10:00,9.9,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,13,68.7,304110,12:15:00,74.5,366000,12:42:00,88.3,783690,13:04:00,108.1,1108820,13:10:00,108.1,1108820,13:10:00,108.1,1108820,13:10:00
202202010107,202206110207,2022-06-11,13:15:00,14,42.5,304110,12:15:00,42.1,366000,12:42:00,47.8,783690,13:04:00,54.5,1108820,13:10:00,54.5,1108820,13:10:00,54.5,1108820,13:10:00
202202010108,202206110208,2022-06-11,13:45:00,01,13.1,500230,12:42:00,13.8,630240,13:15:00,15.3,1141200,13:34:00,17.2,1547880,13:39:00,17.2,1547880,13:39:00,17.2,1547880,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,02,18.9,500230,12:42:00,18.9,630240,13:15:00,15.6,1141200,13:34:00,15.0,1547880,13:39:00,15.0,1547880,13:39:00,15.0,1547880,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,03,7.6,500230,12:42:00,7.2,630240,13:15:00,5.6,1141200,13:34:00,4.9,1547880,13:39:00,4.9,1547880,13:39:00,4.9,1547880,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,04,2.9,500230,12:42:00,3.0,630240,13:15:00,3.2,1141200,13:34:00,3.4,1547880,13:39:00,3.4,1547880,13:39:00,3.4,1547880,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,05,47.4,500230,12:42:00,51.8,630240,13:15:00,58.5,1141200,13:34:00,66.5,1547880,13:39:00,66.5,1547880,13:39:00,66.5,1547880,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,06,45.9,500230,12:42:00,51.2,630240,13:15:00,63.4,1141200,13:34:00,70.7,1547880,13:39:00,70.7,1547880,13:39:00,70.7,1547880,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,07,38.4,500230,12:42:00,33.4,630240,13:15:00,32.2,1141200,13:34:00,35.6,1547880,13:39:00,35.6,1547880,13:39:00,35.6,1547880,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,08,3.3,500230,12:42:00,3.0,630240,13:15:00,3.1,1141200,13:34:00,2.9,1547880,13:39:00,2.9,1547880,13:39:00,2.9,1547880,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,09,6.5,500230,12:42:00,6.7,630240,13:15:00,8.0,1141200,13:34:00,8.5,1547880,13:39:00,8.5,1547880,13:39:00,8.5,1547880,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,10,21.9,500230,12:42:00,24.9,630240,13:15:00,32.8,1141200,13:34:00,37.5,1547880,13:39:00,37.5,1547880,13:39:00,37.5,1547880,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,11,25.0,500230,12:42:00,26.0,630240,13:15:00,25.8,1141200,13:34:00,27.1,1547880,13:39:00,27.1,1547880,13:39:00,27.1,1547880,13:39:00
202202010108,202206110208,2022-06-11,13:45:00,12,24.3,500230,12:42:00,26.0,630240,13:15:00,17.4,1141200,13:34:00,15.9,1547880,13:39:00,15.9,1547880,13:39:00,15.9,1547880,13:39:00
202202010109,202206110209,2022-06-11,14:15:00,01,14.9,503020,13:12:00,16.2,637690,13:41:00,15.3,1136480,14:04:00,13.8,1719780,14:10:00,13.8,1719780,14:10:00,13.8,1719780,14:10:00
202202010109,202206110209,2022-06-11,14:15:00,02,25.9,503020,13:12:00,26.9,637690,13:41:00,30.6,1136480,14:04:00,30.4,1719780,14:10:00,30.4,1719780,14:10:00,30.4,1719780,14:10:00
202202010109,202206110209,2022-06-11,14:15:00,03,5.1,503020,13:12:00,5.1,637690,13:41:00,3.9,1136480,14:04:00,3.9,1719780,14:10:00,3.9,1719780,14:10:00,3.9,1719780,14:10:00
202202010109,202206110209,2022-06-11,14:15:00,04,51.2,503020,13:12:00,60.1,637690,13:41:00,76.9,1136480,14:04:00,84.5,1719780,14:10:00,84.5,1719780,14:10:00,84.5,1719780,14:10:00
202202010109,202206110209,2022-06-11,14:15:00,05,20.9,503020,13:12:00,23.6,637690,13:41:00,25.7,1136480,14:04:00,25.1,1719780,14:10:00,25.1,1719780,14:10:00,25.1,1719780,14:10:00
202202010109,202206110209,2022-06-11,14:15:00,06,11.8,503020,13:12:00,13.1,637690,13:41:00,12.9,1136480,14:04:00,13.1,1719780,14:10:00,13.1,1719780,14:10:00,13.1,1719780,14:10:00
202202010109,202206110209,2022-06-11,14:15:00,07,18.9,503020,13:12:00,22.3,637690,13:41:00,25.2,1136480,14:04:00,25.1,1719780,14:10:00,25.1,1719780,14:10:00,25.1,1719780,14:10:00
202202010109,202206110209,2022-06-11,14:15:00,08,20.3,503020,13:12:00,22.0,637690,13:41:00,21.4,1136480,14:04:00,17.9,1719780,14:10:00,17.9,1719780,14:10:00,17.9,1719780,14:10:00
202202010109,202206110209,2022-06-11,14:15:00,09,3.9,503020,13:12:00,4.2,637690,13:41:00,4.7,1136480,14:04:00,4.8,1719780,14:10:00,4.8,1719780,14:10:00,4.8,1719780,14:10:00
202202010109,202206110209,2022-06-11,14:15:00,10,8.3,503020,13:12:00,9.0,637690,13:41:00,9.9,1136480,14:04:00,10.0,1719780,14:10:00,10.0,1719780,14:10:00,10.0,1719780,14:10:00
202202010109,202206110209,2022-06-11,14:15:00,11,3.1,503020,13:12:00,2.5,637690,13:41:00,2.7,1136480,14:04:00,2.7,1719780,14:10:00,2.7,1719780,14:10:00,2.7,1719780,14:10:00
202202010109,202206110209,2022-06-11,14:15:00,12,26.5,503020,13:12:00,26.5,637690,13:41:00,26.5,1136480,14:04:00,26.5,1719780,14:10:00,26.5,1719780,14:10:00,26.5,1719780,14:10:00
202202010110,202206110210,2022-06-11,14:50:00,01,6.8,565040,13:50:00,7.1,707640,14:18:00,6.5,1202430,14:39:00,7.0,2456960,14:45:00,7.0,2456960,14:45:00,7.0,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,02,4.0,565040,13:50:00,3.7,707640,14:18:00,3.8,1202430,14:39:00,3.5,2456960,14:45:00,3.5,2456960,14:45:00,3.5,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,03,29.6,565040,13:50:00,28.4,707640,14:18:00,37.4,1202430,14:39:00,51.6,2456960,14:45:00,51.6,2456960,14:45:00,51.6,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,04,4.3,565040,13:50:00,4.4,707640,14:18:00,4.2,1202430,14:39:00,3.5,2456960,14:45:00,3.5,2456960,14:45:00,3.5,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,05,30.4,565040,13:50:00,33.0,707640,14:18:00,33.2,1202430,14:39:00,39.4,2456960,14:45:00,39.4,2456960,14:45:00,39.4,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,06,11.5,565040,13:50:00,12.1,707640,14:18:00,12.7,1202430,14:39:00,14.7,2456960,14:45:00,14.7,2456960,14:45:00,14.7,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,07,7.3,565040,13:50:00,7.2,707640,14:18:00,6.6,1202430,14:39:00,6.0,2456960,14:45:00,6.0,2456960,14:45:00,6.0,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,08,73.2,565040,13:50:00,76.9,707640,14:18:00,83.3,1202430,14:39:00,134.5,2456960,14:45:00,134.5,2456960,14:45:00,134.5,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,09,18.1,565040,13:50:00,20.0,707640,14:18:00,21.5,1202430,14:39:00,25.7,2456960,14:45:00,25.7,2456960,14:45:00,25.7,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,10,11.3,565040,13:50:00,11.4,707640,14:18:00,10.6,1202430,14:39:00,12.4,2456960,14:45:00,12.4,2456960,14:45:00,12.4,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,11,20.5,565040,13:50:00,18.7,707640,14:18:00,21.7,1202430,14:39:00,27.3,2456960,14:45:00,27.3,2456960,14:45:00,27.3,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,12,22.0,565040,13:50:00,22.1,707640,14:18:00,29.2,1202430,14:39:00,29.4,2456960,14:45:00,29.4,2456960,14:45:00,29.4,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,13,26.8,565040,13:50:00,27.6,707640,14:18:00,27.8,1202430,14:39:00,30.5,2456960,14:45:00,30.5,2456960,14:45:00,30.5,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,14,67.7,565040,13:50:00,56.8,707640,14:18:00,68.7,1202430,14:39:00,83.6,2456960,14:45:00,83.6,2456960,14:45:00,83.6,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,15,42.1,565040,13:50:00,45.8,707640,14:18:00,53.2,1202430,14:39:00,62.3,2456960,14:45:00,62.3,2456960,14:45:00,62.3,2456960,14:45:00
202202010110,202206110210,2022-06-11,14:50:00,16,77.5,565040,13:50:00,83.1,707640,14:18:00,90.0,1202430,14:39:00,127.5,2456960,14:45:00,127.5,2456960,14:45:00,127.5,2456960,14:45:00
