race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202305010302,202302040502,2023-02-04,10:40:00,01,117.2,633030.0,09:40:00,89.9,776240,10:09:00,106.6,1310070,10:29:00,106.9,1819270,10:34:00,106.9,1819270,10:34:00,168.5,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,02,149.3,633030.0,09:40:00,119.8,776240,10:09:00,125.2,1310070,10:29:00,132.5,1819270,10:34:00,132.5,1819270,10:34:00,190.0,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,03,45.2,633030.0,09:40:00,44.3,776240,10:09:00,43.5,1310070,10:29:00,39.6,1819270,10:34:00,39.6,1819270,10:34:00,42.8,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,04,31.7,633030.0,09:40:00,29.1,776240,10:09:00,26.4,1310070,10:29:00,26.2,1819270,10:34:00,26.2,1819270,10:34:00,35.8,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,05,105.0,633030.0,09:40:00,98.7,776240,10:09:00,123.1,1310070,10:29:00,140.7,1819270,10:34:00,140.7,1819270,10:34:00,214.4,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,06,13.3,633030.0,09:40:00,12.5,776240,10:09:00,8.7,1310070,10:29:00,7.5,1819270,10:34:00,7.5,1819270,10:34:00,5.5,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,07,1.2,633030.0,09:40:00,1.3,776240,10:09:00,1.4,1310070,10:29:00,1.5,1819270,10:34:00,1.5,1819270,10:34:00,1.6,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,08,20.2,633030.0,09:40:00,19.7,776240,10:09:00,17.3,1310070,10:29:00,17.1,1819270,10:34:00,17.1,1819270,10:34:00,16.8,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,09,267.9,633030.0,09:40:00,253.4,776240,10:09:00,292.7,1310070,10:29:00,352.4,1819270,10:34:00,352.4,1819270,10:34:00,673.7,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,10,45.4,633030.0,09:40:00,45.7,776240,10:09:00,44.4,1310070,10:29:00,47.7,1819270,10:34:00,47.7,1819270,10:34:00,58.9,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,11,31.0,633030.0,09:40:00,31.1,776240,10:09:00,32.0,1310070,10:29:00,32.9,1819270,10:34:00,32.9,1819270,10:34:00,38.0,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,12,21.0,633030.0,09:40:00,20.1,776240,10:09:00,15.7,1310070,10:29:00,14.9,1819270,10:34:00,14.9,1819270,10:34:00,13.2,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,13,166.0,633030.0,09:40:00,151.0,776240,10:09:00,136.1,1310070,10:29:00,138.4,1819270,10:34:00,138.4,1819270,10:34:00,219.2,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,14,16.2,633030.0,09:40:00,16.3,776240,10:09:00,14.0,1310070,10:29:00,13.8,1819270,10:34:00,13.8,1819270,10:34:00,13.3,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,15,110.5,633030.0,09:40:00,111.0,776240,10:09:00,135.7,1310070,10:29:00,154.5,1819270,10:34:00,154.5,1819270,10:34:00,175.9,4286460,10:39:00
202305010302,202302040502,2023-02-04,10:40:00,16,10.4,633030.0,09:40:00,11.0,776240,10:09:00,9.3,1310070,10:29:00,9.4,1819270,10:34:00,9.4,1819270,10:34:00,8.0,4286460,10:39:00
202305010303,202302040503,2023-02-04,11:10:00,01,102.0,631350.0,10:06:00,100.2,821080,10:39:00,169.3,1650710,10:59:00,198.4,2180850,11:04:00,198.4,2180850,11:04:00,373.8,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,02,42.8,631350.0,10:06:00,42.4,821080,10:39:00,47.7,1650710,10:59:00,50.6,2180850,11:04:00,50.6,2180850,11:04:00,51.9,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,03,16.9,631350.0,10:06:00,16.7,821080,10:39:00,15.2,1650710,10:59:00,16.3,2180850,11:04:00,16.3,2180850,11:04:00,22.0,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,04,109.8,631350.0,10:06:00,128.2,821080,10:39:00,151.4,1650710,10:59:00,175.8,2180850,11:04:00,175.8,2180850,11:04:00,290.1,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,05,239.3,631350.0,10:06:00,271.4,821080,10:39:00,354.0,1650710,10:59:00,358.2,2180850,11:04:00,358.2,2180850,11:04:00,613.6,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,06,12.3,631350.0,10:06:00,11.8,821080,10:39:00,13.7,1650710,10:59:00,14.1,2180850,11:04:00,14.1,2180850,11:04:00,20.2,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,07,123.7,631350.0,10:06:00,129.5,821080,10:39:00,187.8,1650710,10:59:00,209.9,2180850,11:04:00,209.9,2180850,11:04:00,387.7,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,08,5.7,631350.0,10:06:00,5.7,821080,10:39:00,5.4,1650710,10:59:00,5.3,2180850,11:04:00,5.3,2180850,11:04:00,4.6,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,09,6.9,631350.0,10:06:00,7.1,821080,10:39:00,5.1,1650710,10:59:00,5.2,2180850,11:04:00,5.2,2180850,11:04:00,5.4,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,10,15.9,631350.0,10:06:00,16.7,821080,10:39:00,15.3,1650710,10:59:00,14.8,2180850,11:04:00,14.8,2180850,11:04:00,17.6,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,11,62.5,631350.0,10:06:00,67.2,821080,10:39:00,81.9,1650710,10:59:00,83.1,2180850,11:04:00,83.1,2180850,11:04:00,112.0,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,12,37.5,631350.0,10:06:00,38.2,821080,10:39:00,35.0,1650710,10:59:00,35.2,2180850,11:04:00,35.2,2180850,11:04:00,24.3,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,13,42.3,631350.0,10:06:00,46.5,821080,10:39:00,47.9,1650710,10:59:00,36.6,2180850,11:04:00,36.6,2180850,11:04:00,55.1,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,14,3.9,631350.0,10:06:00,3.9,821080,10:39:00,3.6,1650710,10:59:00,3.6,2180850,11:04:00,3.6,2180850,11:04:00,3.2,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,15,3.9,631350.0,10:06:00,3.8,821080,10:39:00,5.2,1650710,10:59:00,5.3,2180850,11:04:00,5.3,2180850,11:04:00,4.9,5200800,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,16,9.5,631350.0,10:06:00,9.9,821080,10:39:00,10.2,1650710,10:59:00,9.6,2180850,11:04:00,9.6,2180850,11:04:00,11.0,5200800,11:09:00
202305010304,202302040504,2023-02-04,11:40:00,01,14.8,491930.0,10:38:00,17.4,703670,11:09:00,18.4,1691350,11:29:00,17.0,2261980,11:34:00,17.0,2261980,11:34:00,15.4,4947860,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,02,33.1,491930.0,10:38:00,35.0,703670,11:09:00,39.0,1691350,11:29:00,36.5,2261980,11:34:00,36.5,2261980,11:34:00,40.5,4947860,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,03,1.5,491930.0,10:38:00,1.4,703670,11:09:00,1.4,1691350,11:29:00,1.4,2261980,11:34:00,1.4,2261980,11:34:00,1.5,4947860,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,04,12.7,491930.0,10:38:00,14.0,703670,11:09:00,13.3,1691350,11:29:00,11.8,2261980,11:34:00,11.8,2261980,11:34:00,12.3,4947860,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,05,48.9,491930.0,10:38:00,52.6,703670,11:09:00,49.7,1691350,11:29:00,44.9,2261980,11:34:00,44.9,2261980,11:34:00,52.8,4947860,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,06,9.0,491930.0,10:38:00,7.9,703670,11:09:00,5.7,1691350,11:29:00,5.8,2261980,11:34:00,5.8,2261980,11:34:00,4.7,4947860,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,07,59.0,491930.0,10:38:00,77.4,703670,11:09:00,122.2,1691350,11:29:00,140.0,2261980,11:34:00,140.0,2261980,11:34:00,163.5,4947860,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,08,4.8,491930.0,10:38:00,6.3,703670,11:09:00,7.5,1691350,11:29:00,7.9,2261980,11:34:00,7.9,2261980,11:34:00,7.6,4947860,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,09,51.5,491930.0,10:38:00,60.7,703670,11:09:00,81.4,1691350,11:29:00,79.8,2261980,11:34:00,79.8,2261980,11:34:00,115.0,4947860,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,10,23.0,491930.0,10:38:00,27.2,703670,11:09:00,32.4,1691350,11:29:00,34.0,2261980,11:34:00,34.0,2261980,11:34:00,22.2,4947860,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,11,50.8,491930.0,10:38:00,57.3,703670,11:09:00,72.6,1691350,11:29:00,66.5,2261980,11:34:00,66.5,2261980,11:34:00,70.5,4947860,11:39:00
202305010305,202302040505,2023-02-04,12:30:00,01,18.8,637560.0,11:30:00,24.0,1135550,11:59:00,30.6,2009220,12:19:00,31.9,2565390,12:24:00,31.9,2565390,12:24:00,28.2,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,02,26.0,637560.0,11:30:00,26.6,1135550,11:59:00,27.5,2009220,12:19:00,27.9,2565390,12:24:00,27.9,2565390,12:24:00,23.7,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,03,129.1,637560.0,11:30:00,172.3,1135550,11:59:00,232.6,2009220,12:19:00,228.2,2565390,12:24:00,228.2,2565390,12:24:00,332.0,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,04,31.4,637560.0,11:30:00,44.8,1135550,11:59:00,59.8,2009220,12:19:00,65.1,2565390,12:24:00,65.1,2565390,12:24:00,91.0,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,05,19.6,637560.0,11:30:00,20.3,1135550,11:59:00,23.0,2009220,12:19:00,21.8,2565390,12:24:00,21.8,2565390,12:24:00,20.3,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,06,11.1,637560.0,11:30:00,12.9,1135550,11:59:00,15.5,2009220,12:19:00,15.9,2565390,12:24:00,15.9,2565390,12:24:00,17.2,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,07,171.1,637560.0,11:30:00,212.7,1135550,11:59:00,303.8,2009220,12:19:00,347.2,2565390,12:24:00,347.2,2565390,12:24:00,543.1,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,08,10.1,637560.0,11:30:00,10.4,1135550,11:59:00,9.7,2009220,12:19:00,8.8,2565390,12:24:00,8.8,2565390,12:24:00,6.1,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,09,44.1,637560.0,11:30:00,51.7,1135550,11:59:00,49.0,2009220,12:19:00,53.3,2565390,12:24:00,53.3,2565390,12:24:00,75.3,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,10,21.2,637560.0,11:30:00,18.9,1135550,11:59:00,19.0,2009220,12:19:00,17.3,2565390,12:24:00,17.3,2565390,12:24:00,14.1,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,11,17.2,637560.0,11:30:00,17.0,1135550,11:59:00,19.3,2009220,12:19:00,19.2,2565390,12:24:00,19.2,2565390,12:24:00,17.5,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,12,39.2,637560.0,11:30:00,51.2,1135550,11:59:00,53.9,2009220,12:19:00,54.9,2565390,12:24:00,54.9,2565390,12:24:00,74.9,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,13,107.6,637560.0,11:30:00,144.8,1135550,11:59:00,155.0,2009220,12:19:00,176.1,2565390,12:24:00,176.1,2565390,12:24:00,249.7,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,14,2.8,637560.0,11:30:00,2.3,1135550,11:59:00,2.2,2009220,12:19:00,2.4,2565390,12:24:00,2.4,2565390,12:24:00,2.7,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,15,4.6,637560.0,11:30:00,5.1,1135550,11:59:00,4.7,2009220,12:19:00,4.6,2565390,12:24:00,4.6,2565390,12:24:00,5.3,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,16,14.8,637560.0,11:30:00,18.3,1135550,11:59:00,23.2,2009220,12:19:00,25.5,2565390,12:24:00,25.5,2565390,12:24:00,20.6,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,17,167.7,637560.0,11:30:00,209.8,1135550,11:59:00,254.7,2009220,12:19:00,296.1,2565390,12:24:00,296.1,2565390,12:24:00,464.7,5390920,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,18,13.9,637560.0,11:30:00,12.4,1135550,11:59:00,10.0,2009220,12:19:00,8.8,2565390,12:24:00,8.8,2565390,12:24:00,7.6,5390920,12:29:00
202305010306,202302040506,2023-02-04,13:05:00,01,9.0,719460.0,12:00:00,9.4,892340,12:32:00,12.0,1964510,12:54:00,13.1,2766970,12:59:00,13.1,2766970,12:59:00,13.1,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,02,9.5,719460.0,12:00:00,9.0,892340,12:32:00,8.7,1964510,12:54:00,7.8,2766970,12:59:00,7.8,2766970,12:59:00,7.8,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,03,18.9,719460.0,12:00:00,20.4,892340,12:32:00,31.5,1964510,12:54:00,37.9,2766970,12:59:00,37.9,2766970,12:59:00,37.9,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,04,22.7,719460.0,12:00:00,22.2,892340,12:32:00,26.1,1964510,12:54:00,27.2,2766970,12:59:00,27.2,2766970,12:59:00,27.2,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,05,55.2,719460.0,12:00:00,58.1,892340,12:32:00,71.5,1964510,12:54:00,78.2,2766970,12:59:00,78.2,2766970,12:59:00,78.2,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,06,6.8,719460.0,12:00:00,6.7,892340,12:32:00,7.5,1964510,12:54:00,7.0,2766970,12:59:00,7.0,2766970,12:59:00,7.0,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,07,12.3,719460.0,12:00:00,12.5,892340,12:32:00,11.7,1964510,12:54:00,12.1,2766970,12:59:00,12.1,2766970,12:59:00,12.1,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,08,3.5,719460.0,12:00:00,3.3,892340,12:32:00,2.5,1964510,12:54:00,2.5,2766970,12:59:00,2.5,2766970,12:59:00,2.5,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,09,3.5,719460.0,12:00:00,3.7,892340,12:32:00,3.8,1964510,12:54:00,3.7,2766970,12:59:00,3.7,2766970,12:59:00,3.7,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,10,61.8,719460.0,12:00:00,61.7,892340,12:32:00,96.7,1964510,12:54:00,115.2,2766970,12:59:00,115.2,2766970,12:59:00,115.2,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,11,52.6,719460.0,12:00:00,56.8,892340,12:32:00,79.7,1964510,12:54:00,92.9,2766970,12:59:00,92.9,2766970,12:59:00,92.9,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,12,81.7,719460.0,12:00:00,86.1,892340,12:32:00,126.1,1964510,12:54:00,148.4,2766970,12:59:00,148.4,2766970,12:59:00,148.4,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,13,49.7,719460.0,12:00:00,52.4,892340,12:32:00,52.2,1964510,12:54:00,57.7,2766970,12:59:00,57.7,2766970,12:59:00,57.7,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,14,40.4,719460.0,12:00:00,41.1,892340,12:32:00,41.1,1964510,12:54:00,45.0,2766970,12:59:00,45.0,2766970,12:59:00,45.0,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,15,36.1,719460.0,12:00:00,38.1,892340,12:32:00,38.3,1964510,12:54:00,46.7,2766970,12:59:00,46.7,2766970,12:59:00,46.7,2766970,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,16,71.9,719460.0,12:00:00,74.8,892340,12:32:00,103.3,1964510,12:54:00,124.8,2766970,12:59:00,124.8,2766970,12:59:00,124.8,2766970,12:59:00
202305010307,202302040507,2023-02-04,13:35:00,01,14.5,687560.0,12:35:00,14.9,868840,13:03:00,17.8,1622180,13:24:00,19.8,2467960,13:29:00,19.8,2467960,13:29:00,18.8,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,02,24.3,687560.0,12:35:00,23.3,868840,13:03:00,22.2,1622180,13:24:00,23.5,2467960,13:29:00,23.5,2467960,13:29:00,23.5,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,03,115.5,687560.0,12:35:00,125.0,868840,13:03:00,124.5,1622180,13:24:00,159.7,2467960,13:29:00,159.7,2467960,13:29:00,250.8,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,04,24.6,687560.0,12:35:00,23.2,868840,13:03:00,24.6,1622180,13:24:00,30.3,2467960,13:29:00,30.3,2467960,13:29:00,47.7,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,05,15.8,687560.0,12:35:00,12.5,868840,13:03:00,12.1,1622180,13:24:00,11.2,2467960,13:29:00,11.2,2467960,13:29:00,13.6,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,06,12.7,687560.0,12:35:00,13.0,868840,13:03:00,14.8,1622180,13:24:00,16.0,2467960,13:29:00,16.0,2467960,13:29:00,15.2,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,07,78.9,687560.0,12:35:00,75.4,868840,13:03:00,76.1,1622180,13:24:00,82.9,2467960,13:29:00,82.9,2467960,13:29:00,102.3,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,08,19.9,687560.0,12:35:00,20.4,868840,13:03:00,17.8,1622180,13:24:00,18.5,2467960,13:29:00,18.5,2467960,13:29:00,13.6,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,09,9.4,687560.0,12:35:00,9.8,868840,13:03:00,10.5,1622180,13:24:00,11.1,2467960,13:29:00,11.1,2467960,13:29:00,8.8,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,10,3.7,687560.0,12:35:00,3.5,868840,13:03:00,3.2,1622180,13:24:00,3.3,2467960,13:29:00,3.3,2467960,13:29:00,3.3,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,11,70.2,687560.0,12:35:00,51.9,868840,13:03:00,73.6,1622180,13:24:00,93.2,2467960,13:29:00,93.2,2467960,13:29:00,142.4,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,12,47.0,687560.0,12:35:00,50.8,868840,13:03:00,50.8,1622180,13:24:00,53.0,2467960,13:29:00,53.0,2467960,13:29:00,70.6,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,13,92.2,687560.0,12:35:00,101.7,868840,13:03:00,139.2,1622180,13:24:00,181.3,2467960,13:29:00,181.3,2467960,13:29:00,265.0,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,14,2.1,687560.0,12:35:00,2.3,868840,13:03:00,2.3,1622180,13:24:00,2.1,2467960,13:29:00,2.1,2467960,13:29:00,2.1,6292260,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,15,105.9,687560.0,12:35:00,107.2,868840,13:03:00,113.5,1622180,13:24:00,149.2,2467960,13:29:00,149.2,2467960,13:29:00,237.6,6292260,13:34:00
202305010308,202302040508,2023-02-04,14:05:00,01,53.9,502430.0,13:00:00,61.3,643520,13:34:00,91.2,1485590,13:54:00,108.6,2022700,13:59:00,108.6,2022700,13:59:00,201.8,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,02,30.8,502430.0,13:00:00,33.5,643520,13:34:00,48.9,1485590,13:54:00,55.0,2022700,13:59:00,55.0,2022700,13:59:00,87.7,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,03,98.5,502430.0,13:00:00,105.4,643520,13:34:00,136.4,1485590,13:54:00,143.3,2022700,13:59:00,143.3,2022700,13:59:00,217.1,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,04,38.6,502430.0,13:00:00,41.5,643520,13:34:00,49.8,1485590,13:54:00,46.4,2022700,13:59:00,46.4,2022700,13:59:00,52.9,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,05,2.6,502430.0,13:00:00,2.6,643520,13:34:00,2.1,1485590,13:54:00,2.3,2022700,13:59:00,2.3,2022700,13:59:00,2.7,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,06,72.9,502430.0,13:00:00,85.6,643520,13:34:00,135.9,1485590,13:54:00,145.9,2022700,13:59:00,145.9,2022700,13:59:00,274.7,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,07,17.7,502430.0,13:00:00,18.9,643520,13:34:00,14.0,1485590,13:54:00,13.2,2022700,13:59:00,13.2,2022700,13:59:00,13.7,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,08,88.1,502430.0,13:00:00,93.4,643520,13:34:00,135.8,1485590,13:54:00,152.9,2022700,13:59:00,152.9,2022700,13:59:00,248.2,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,09,5.0,502430.0,13:00:00,4.5,643520,13:34:00,4.6,1485590,13:54:00,4.1,2022700,13:59:00,4.1,2022700,13:59:00,3.6,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,10,15.8,502430.0,13:00:00,16.7,643520,13:34:00,18.5,1485590,13:54:00,17.8,2022700,13:59:00,17.8,2022700,13:59:00,18.0,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,11,46.1,502430.0,13:00:00,50.5,643520,13:34:00,82.5,1485590,13:54:00,99.7,2022700,13:59:00,99.7,2022700,13:59:00,168.8,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,12,18.1,502430.0,13:00:00,19.3,643520,13:34:00,30.2,1485590,13:54:00,32.7,2022700,13:59:00,32.7,2022700,13:59:00,16.2,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,13,13.3,502430.0,13:00:00,13.2,643520,13:34:00,14.8,1485590,13:54:00,14.5,2022700,13:59:00,14.5,2022700,13:59:00,9.9,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,14,4.7,502430.0,13:00:00,4.7,643520,13:34:00,5.6,1485590,13:54:00,5.3,2022700,13:59:00,5.3,2022700,13:59:00,5.3,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,15,18.7,502430.0,13:00:00,16.1,643520,13:34:00,16.6,1485590,13:54:00,15.6,2022700,13:59:00,15.6,2022700,13:59:00,16.8,5073120,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,16,37.6,502430.0,13:00:00,38.7,643520,13:34:00,56.5,1485590,13:54:00,58.7,2022700,13:59:00,58.7,2022700,13:59:00,54.7,5073120,14:04:00
