race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202204040102,202210150402,2022-10-15,10:25:00,37,16.5,,09:23:00,18.0,,09:54:00,18.3,,10:14:00,18.6,,10:19:00,18.6,,10:19:00,18.9,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,38,23.0,,09:23:00,22.9,,09:54:00,22.8,,10:14:00,22.0,,10:19:00,22.0,,10:19:00,19.0,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,44,74.5,,09:23:00,80.8,,09:54:00,85.2,,10:14:00,80.2,,10:19:00,80.2,,10:19:00,93.9,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,45,10.4,,09:23:00,9.6,,09:54:00,9.1,,10:14:00,9.0,,10:19:00,9.0,,10:19:00,10.2,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,46,26.2,,09:23:00,25.4,,09:54:00,20.1,,10:14:00,19.6,,10:19:00,19.6,,10:19:00,22.0,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,47,29.1,,09:23:00,29.3,,09:54:00,29.4,,10:14:00,30.0,,10:19:00,30.0,,10:19:00,34.1,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,48,33.0,,09:23:00,32.3,,09:54:00,34.3,,10:14:00,33.4,,10:19:00,33.4,,10:19:00,39.4,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,55,54.5,,09:23:00,45.3,,09:54:00,51.7,,10:14:00,52.9,,10:19:00,52.9,,10:19:00,65.6,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,56,23.7,,09:23:00,23.5,,09:54:00,17.7,,10:14:00,17.2,,10:19:00,17.2,,10:19:00,19.0,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,57,19.5,,09:23:00,19.2,,09:54:00,21.9,,10:14:00,22.4,,10:19:00,22.4,,10:19:00,24.0,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,58,26.6,,09:23:00,24.9,,09:54:00,26.7,,10:14:00,25.8,,10:19:00,25.8,,10:19:00,29.4,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,66,202.7,,09:23:00,201.5,,09:54:00,142.5,,10:14:00,123.0,,10:19:00,123.0,,10:19:00,148.3,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,67,41.2,,09:23:00,43.4,,09:54:00,42.6,,10:14:00,43.9,,10:19:00,43.9,,10:19:00,51.8,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,68,35.0,,09:23:00,38.9,,09:54:00,43.5,,10:14:00,42.3,,10:19:00,42.3,,10:19:00,49.9,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,77,596.3,,09:23:00,776.1,,09:54:00,621.0,,10:14:00,540.0,,10:19:00,540.0,,10:19:00,672.9,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,78,41.2,,09:23:00,40.2,,09:54:00,44.4,,10:14:00,45.4,,10:19:00,45.4,,10:19:00,54.1,,10:24:00
202204040102,202210150402,2022-10-15,10:25:00,88,247.2,,09:23:00,267.6,,09:54:00,372.6,,10:14:00,363.9,,10:19:00,363.9,,10:19:00,441.0,,10:24:00
202204040103,202210150403,2022-10-15,10:55:00,12,57.9,,09:53:00,60.1,,10:21:00,55.2,,10:44:00,53.5,,10:49:00,53.5,,10:49:00,52.6,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,13,15.0,,09:53:00,14.9,,10:21:00,16.0,,10:44:00,16.7,,10:49:00,16.7,,10:49:00,18.8,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,14,124.2,,09:53:00,130.7,,10:21:00,122.6,,10:44:00,117.9,,10:49:00,117.9,,10:49:00,139.0,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,15,125.6,,09:53:00,128.2,,10:21:00,138.5,,10:44:00,152.9,,10:49:00,152.9,,10:49:00,176.7,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,16,129.9,,09:53:00,137.4,,10:21:00,153.9,,10:44:00,139.2,,10:49:00,139.2,,10:49:00,177.5,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,17,185.4,,09:53:00,192.4,,10:21:00,269.0,,10:44:00,283.7,,10:49:00,283.7,,10:49:00,420.5,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,18,48.7,,09:53:00,49.1,,10:21:00,38.1,,10:44:00,35.6,,10:49:00,35.6,,10:49:00,32.8,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,22,136.2,,09:53:00,140.3,,10:21:00,110.4,,10:44:00,116.1,,10:49:00,116.1,,10:49:00,118.1,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,23,7.4,,09:53:00,6.9,,10:21:00,6.8,,10:44:00,6.4,,10:49:00,6.4,,10:49:00,5.5,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,24,28.4,,09:53:00,32.3,,10:21:00,37.1,,10:44:00,38.0,,10:49:00,38.0,,10:49:00,47.1,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,25,58.5,,09:53:00,60.4,,10:21:00,70.1,,10:44:00,71.8,,10:49:00,71.8,,10:49:00,67.5,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,26,47.5,,09:53:00,52.4,,10:21:00,52.6,,10:44:00,48.7,,10:49:00,48.7,,10:49:00,58.5,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,27,89.7,,09:53:00,92.2,,10:21:00,123.7,,10:44:00,142.4,,10:49:00,142.4,,10:49:00,180.2,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,28,14.6,,09:53:00,15.3,,10:21:00,13.9,,10:44:00,13.4,,10:49:00,13.4,,10:49:00,12.4,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,33,11.8,,09:53:00,11.4,,10:21:00,10.8,,10:44:00,11.7,,10:49:00,11.7,,10:49:00,11.0,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,34,13.1,,09:53:00,13.1,,10:21:00,12.6,,10:44:00,13.1,,10:49:00,13.1,,10:49:00,16.0,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,35,23.0,,09:53:00,23.3,,10:21:00,21.2,,10:44:00,21.3,,10:49:00,21.3,,10:49:00,23.0,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,36,11.9,,09:53:00,11.4,,10:21:00,12.6,,10:44:00,12.7,,10:49:00,12.7,,10:49:00,12.6,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,37,36.3,,09:53:00,36.8,,10:21:00,42.7,,10:44:00,45.2,,10:49:00,45.2,,10:49:00,58.6,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,38,3.2,,09:53:00,3.2,,10:21:00,3.1,,10:44:00,3.1,,10:49:00,3.1,,10:49:00,2.7,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,44,628.3,,09:53:00,673.5,,10:21:00,369.5,,10:44:00,422.3,,10:49:00,422.3,,10:49:00,599.0,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,45,66.1,,09:53:00,70.1,,10:21:00,73.9,,10:44:00,80.6,,10:49:00,80.6,,10:49:00,108.5,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,46,54.3,,09:53:00,57.3,,10:21:00,66.4,,10:44:00,59.1,,10:49:00,59.1,,10:49:00,78.4,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,47,71.5,,09:53:00,78.3,,10:21:00,102.6,,10:44:00,117.2,,10:49:00,117.2,,10:49:00,181.4,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,48,25.4,,09:53:00,25.5,,10:21:00,23.9,,10:44:00,24.1,,10:49:00,24.1,,10:49:00,28.4,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,55,1256.6,,09:53:00,792.4,,10:21:00,815.1,,10:44:00,844.7,,10:49:00,844.7,,10:49:00,1387.8,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,56,77.9,,09:53:00,81.1,,10:21:00,101.5,,10:44:00,110.2,,10:49:00,110.2,,10:49:00,110.2,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,57,77.4,,09:53:00,82.6,,10:21:00,126.5,,10:44:00,148.0,,10:49:00,148.0,,10:49:00,219.1,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,58,45.2,,09:53:00,42.6,,10:21:00,32.9,,10:44:00,33.1,,10:49:00,33.1,,10:49:00,34.8,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,66,706.8,,09:53:00,792.4,,10:21:00,749.0,,10:44:00,790.7,,10:49:00,790.7,,10:49:00,682.5,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,67,76.4,,09:53:00,83.6,,10:21:00,137.8,,10:44:00,140.2,,10:49:00,140.2,,10:49:00,197.3,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,68,18.7,,09:53:00,19.5,,10:21:00,21.5,,10:44:00,21.4,,10:49:00,21.4,,10:49:00,27.5,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,77,807.8,,09:53:00,792.4,,10:21:00,1154.8,,10:44:00,978.0,,10:49:00,978.0,,10:49:00,1542.0,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,78,38.0,,09:53:00,41.0,,10:21:00,51.1,,10:44:00,54.9,,10:49:00,54.9,,10:49:00,73.3,,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,88,98.3,,09:53:00,89.8,,10:21:00,51.8,,10:44:00,48.4,,10:49:00,48.4,,10:49:00,57.7,,10:54:00
202204040105,202210150405,2022-10-15,12:15:00,11,215.1,,11:11:00,215.6,,11:41:00,211.6,,12:04:00,223.9,,12:09:00,223.9,,12:09:00,219.7,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,12,28.8,,11:11:00,28.7,,11:41:00,24.6,,12:04:00,25.3,,12:09:00,25.3,,12:09:00,25.6,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,13,33.7,,11:11:00,31.0,,11:41:00,28.8,,12:04:00,30.7,,12:09:00,30.7,,12:09:00,29.2,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,14,90.3,,11:11:00,81.3,,11:41:00,86.7,,12:04:00,95.4,,12:09:00,95.4,,12:09:00,103.3,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,15,32.6,,11:11:00,29.8,,11:41:00,26.9,,12:04:00,27.7,,12:09:00,27.7,,12:09:00,25.6,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,16,78.7,,11:11:00,70.8,,11:41:00,78.6,,12:04:00,89.3,,12:09:00,89.3,,12:09:00,90.3,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,17,22.2,,11:11:00,21.5,,11:41:00,19.7,,12:04:00,20.0,,12:09:00,20.0,,12:09:00,17.6,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,18,23.8,,11:11:00,24.0,,11:41:00,20.8,,12:04:00,22.8,,12:09:00,22.8,,12:09:00,23.3,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,22,62.4,,11:11:00,58.6,,11:41:00,60.4,,12:04:00,58.4,,12:09:00,58.4,,12:09:00,63.3,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,23,22.6,,11:11:00,20.8,,11:41:00,18.8,,12:04:00,19.8,,12:09:00,19.8,,12:09:00,20.7,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,24,54.4,,11:11:00,54.8,,11:41:00,56.9,,12:04:00,54.8,,12:09:00,54.8,,12:09:00,57.9,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,25,21.2,,11:11:00,20.9,,11:41:00,19.0,,12:04:00,19.1,,12:09:00,19.1,,12:09:00,18.9,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,26,40.6,,11:11:00,42.8,,11:41:00,48.6,,12:04:00,49.8,,12:09:00,49.8,,12:09:00,51.4,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,27,9.1,,11:11:00,9.7,,11:41:00,9.7,,12:04:00,9.9,,12:09:00,9.9,,12:09:00,10.0,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,28,12.3,,11:11:00,12.8,,11:41:00,13.5,,12:04:00,13.6,,12:09:00,13.6,,12:09:00,13.9,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,33,250.9,,11:11:00,204.1,,11:41:00,217.1,,12:04:00,205.3,,12:09:00,205.3,,12:09:00,220.2,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,34,74.0,,11:11:00,74.6,,11:41:00,87.2,,12:04:00,92.4,,12:09:00,92.4,,12:09:00,97.2,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,35,30.3,,11:11:00,26.9,,11:41:00,25.4,,12:04:00,24.3,,12:09:00,24.3,,12:09:00,22.9,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,36,46.0,,11:11:00,47.9,,11:41:00,60.6,,12:04:00,63.1,,12:09:00,63.1,,12:09:00,69.7,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,37,17.1,,11:11:00,16.4,,11:41:00,15.0,,12:04:00,13.9,,12:09:00,13.9,,12:09:00,13.6,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,38,18.3,,11:11:00,19.0,,11:41:00,18.5,,12:04:00,18.3,,12:09:00,18.3,,12:09:00,18.8,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,44,347.4,,11:11:00,355.3,,11:41:00,581.5,,12:04:00,591.3,,12:09:00,591.3,,12:09:00,724.5,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,45,66.1,,11:11:00,55.9,,11:41:00,57.8,,12:04:00,55.3,,12:09:00,55.3,,12:09:00,58.6,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,46,70.2,,11:11:00,70.2,,11:41:00,102.4,,12:04:00,110.8,,12:09:00,110.8,,12:09:00,121.6,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,47,30.7,,11:11:00,31.0,,11:41:00,31.9,,12:04:00,33.8,,12:09:00,33.8,,12:09:00,35.4,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,48,39.6,,11:11:00,39.9,,11:41:00,46.8,,12:04:00,47.0,,12:09:00,47.0,,12:09:00,48.4,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,55,90.3,,11:11:00,80.6,,11:41:00,72.1,,12:04:00,72.8,,12:09:00,72.8,,12:09:00,68.5,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,56,49.8,,11:11:00,47.8,,11:41:00,47.1,,12:04:00,46.8,,12:09:00,46.8,,12:09:00,48.1,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,57,12.0,,11:11:00,12.6,,11:41:00,11.9,,12:04:00,11.4,,12:09:00,11.4,,12:09:00,11.2,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,58,14.6,,11:11:00,14.7,,11:41:00,14.4,,12:04:00,13.7,,12:09:00,13.7,,12:09:00,13.9,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,66,564.6,,11:11:00,468.0,,11:41:00,496.0,,12:04:00,516.3,,12:09:00,516.3,,12:09:00,531.5,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,67,26.5,,11:11:00,26.8,,11:41:00,28.3,,12:04:00,28.7,,12:09:00,28.7,,12:09:00,29.8,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,68,25.2,,11:11:00,26.3,,11:41:00,34.1,,12:04:00,35.4,,12:09:00,35.4,,12:09:00,35.3,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,77,36.7,,11:11:00,37.3,,11:41:00,39.0,,12:04:00,39.2,,12:09:00,39.2,,12:09:00,34.5,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,78,6.6,,11:11:00,7.0,,11:41:00,7.2,,12:04:00,7.0,,12:09:00,7.0,,12:09:00,7.0,,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,88,38.6,,11:11:00,37.3,,11:41:00,43.3,,12:04:00,41.2,,12:09:00,41.2,,12:09:00,42.3,,12:14:00
202204040106,202210150406,2022-10-15,12:45:00,12,52.3,,11:45:00,57.6,,12:11:00,57.4,,12:34:00,58.8,,12:39:00,58.8,,12:39:00,66.9,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,13,82.2,,11:45:00,81.8,,12:11:00,78.7,,12:34:00,86.0,,12:39:00,86.0,,12:39:00,94.0,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,14,53.8,,11:45:00,55.8,,12:11:00,55.5,,12:34:00,58.0,,12:39:00,58.0,,12:39:00,61.8,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,15,92.6,,11:45:00,94.4,,12:11:00,86.5,,12:34:00,87.6,,12:39:00,87.6,,12:39:00,123.1,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,16,81.3,,11:45:00,80.3,,12:11:00,75.8,,12:34:00,84.5,,12:39:00,84.5,,12:39:00,112.5,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,17,61.0,,11:45:00,64.9,,12:11:00,64.8,,12:34:00,72.1,,12:39:00,72.1,,12:39:00,72.1,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,18,59.0,,11:45:00,54.2,,12:11:00,52.9,,12:34:00,54.5,,12:39:00,54.5,,12:39:00,64.8,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,23,23.3,,11:45:00,25.2,,12:11:00,24.0,,12:34:00,26.5,,12:39:00,26.5,,12:39:00,26.0,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,24,11.8,,11:45:00,11.3,,12:11:00,12.9,,12:34:00,13.5,,12:39:00,13.5,,12:39:00,14.0,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,25,38.3,,11:45:00,40.7,,12:11:00,32.2,,12:34:00,28.7,,12:39:00,28.7,,12:39:00,33.0,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,26,28.8,,11:45:00,30.6,,12:11:00,29.0,,12:34:00,31.6,,12:39:00,31.6,,12:39:00,38.2,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,27,14.6,,11:45:00,15.2,,12:11:00,16.1,,12:34:00,18.0,,12:39:00,18.0,,12:39:00,17.1,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,28,15.0,,11:45:00,13.1,,12:11:00,13.3,,12:34:00,13.1,,12:39:00,13.1,,12:39:00,13.1,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,34,18.3,,11:45:00,18.8,,12:11:00,18.9,,12:34:00,17.9,,12:39:00,17.9,,12:39:00,15.9,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,35,54.6,,11:45:00,49.5,,12:11:00,42.5,,12:34:00,26.5,,12:39:00,26.5,,12:39:00,33.7,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,36,30.0,,11:45:00,30.8,,12:11:00,31.0,,12:34:00,33.2,,12:39:00,33.2,,12:39:00,41.8,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,37,20.0,,11:45:00,20.7,,12:11:00,20.9,,12:34:00,22.0,,12:39:00,22.0,,12:39:00,21.9,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,38,19.0,,11:45:00,18.2,,12:11:00,15.9,,12:34:00,14.6,,12:39:00,14.6,,12:39:00,16.3,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,45,24.4,,11:45:00,23.9,,12:11:00,22.0,,12:34:00,20.2,,12:39:00,20.2,,12:39:00,22.5,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,46,19.0,,11:45:00,20.3,,12:11:00,21.5,,12:34:00,23.3,,12:39:00,23.3,,12:39:00,27.3,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,47,9.3,,11:45:00,9.9,,12:11:00,11.3,,12:34:00,12.1,,12:39:00,12.1,,12:39:00,8.9,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,48,9.5,,11:45:00,8.6,,12:11:00,8.9,,12:34:00,8.7,,12:39:00,8.7,,12:39:00,8.6,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,56,51.9,,11:45:00,52.0,,12:11:00,39.9,,12:34:00,42.9,,12:39:00,42.9,,12:39:00,52.4,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,57,22.2,,11:45:00,23.6,,12:11:00,24.5,,12:34:00,25.6,,12:39:00,25.6,,12:39:00,25.2,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,58,26.7,,11:45:00,25.1,,12:11:00,23.0,,12:34:00,19.9,,12:39:00,19.9,,12:39:00,17.7,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,66,143.5,,11:45:00,134.7,,12:11:00,107.4,,12:34:00,121.5,,12:39:00,121.5,,12:39:00,149.2,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,67,19.8,,11:45:00,20.7,,12:11:00,22.0,,12:34:00,23.2,,12:39:00,23.2,,12:39:00,27.0,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,68,15.6,,11:45:00,16.2,,12:11:00,16.5,,12:34:00,17.8,,12:39:00,17.8,,12:39:00,19.7,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,77,126.2,,11:45:00,114.5,,12:11:00,115.8,,12:34:00,117.7,,12:39:00,117.7,,12:39:00,100.4,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,78,9.1,,11:45:00,9.3,,12:11:00,9.1,,12:34:00,8.4,,12:39:00,8.4,,12:39:00,6.8,,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,88,124.1,,11:45:00,111.7,,12:11:00,105.8,,12:34:00,113.6,,12:39:00,113.6,,12:39:00,141.3,,12:44:00
202204040107,202210150407,2022-10-15,13:15:00,12,55.7,,12:13:00,55.3,,12:41:00,56.5,,13:04:00,52.5,,13:09:00,52.5,,13:09:00,52.1,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,13,11.1,,12:13:00,11.1,,12:41:00,11.9,,13:04:00,11.9,,13:09:00,11.9,,13:09:00,10.2,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,14,23.4,,12:13:00,24.1,,12:41:00,23.2,,13:04:00,23.4,,13:09:00,23.4,,13:09:00,26.5,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,15,13.4,,12:13:00,12.1,,12:41:00,8.9,,13:04:00,8.8,,13:09:00,8.8,,13:09:00,8.1,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,16,4.8,,12:13:00,5.1,,12:41:00,6.0,,13:04:00,6.2,,13:09:00,6.2,,13:09:00,5.6,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,17,6.2,,12:13:00,6.7,,12:41:00,8.3,,13:04:00,8.8,,13:09:00,8.8,,13:09:00,8.9,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,18,33.1,,12:13:00,32.7,,12:41:00,27.4,,13:04:00,28.2,,13:09:00,28.2,,13:09:00,30.6,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,23,67.3,,12:13:00,73.0,,12:41:00,93.0,,13:04:00,85.6,,13:09:00,85.6,,13:09:00,116.5,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,24,108.2,,12:13:00,117.2,,12:41:00,125.6,,13:04:00,146.8,,13:09:00,146.8,,13:09:00,223.6,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,25,76.1,,12:13:00,78.4,,12:41:00,75.3,,13:04:00,81.1,,13:09:00,81.1,,13:09:00,108.3,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,26,59.3,,12:13:00,60.3,,12:41:00,75.1,,13:04:00,81.5,,13:09:00,81.5,,13:09:00,103.3,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,27,74.5,,12:13:00,77.0,,12:41:00,103.4,,13:04:00,112.4,,13:09:00,112.4,,13:09:00,154.1,,13:14:00
