race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201805030109,201806020509,2018-06-02,14:35:00,37,20.1,,13:29:00,21.0,,14:02:00,23.1,,14:24:00,23.8,,14:29:00,23.8,,14:29:00,23.8,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,38,6.0,,13:29:00,5.5,,14:02:00,5.2,,14:24:00,5.1,,14:29:00,5.1,,14:29:00,5.1,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,44,176.0,,13:29:00,197.8,,14:02:00,224.1,,14:24:00,202.1,,14:29:00,202.1,,14:29:00,202.1,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,45,23.6,,13:29:00,24.7,,14:02:00,25.6,,14:24:00,27.0,,14:29:00,27.0,,14:29:00,27.0,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,46,102.7,,13:29:00,101.6,,14:02:00,142.1,,14:24:00,159.1,,14:29:00,159.1,,14:29:00,159.1,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,47,38.6,,13:29:00,41.7,,14:02:00,50.6,,14:24:00,52.7,,14:29:00,52.7,,14:29:00,52.7,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,48,14.9,,13:29:00,14.7,,14:02:00,15.2,,14:24:00,15.0,,14:29:00,15.0,,14:29:00,15.0,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,55,104.9,,13:29:00,114.0,,14:02:00,107.3,,14:24:00,110.7,,14:29:00,110.7,,14:29:00,110.7,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,56,106.0,,13:29:00,112.1,,14:02:00,110.7,,14:24:00,117.0,,14:29:00,117.0,,14:29:00,117.0,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,57,29.6,,13:29:00,31.6,,14:02:00,36.0,,14:24:00,32.3,,14:29:00,32.3,,14:29:00,32.3,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,58,9.8,,13:29:00,9.8,,14:02:00,9.5,,14:24:00,9.3,,14:29:00,9.3,,14:29:00,9.3,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,66,823.9,,13:29:00,769.3,,14:02:00,977.3,,14:24:00,1063.8,,14:29:00,1063.8,,14:29:00,1063.8,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,67,110.9,,13:29:00,108.4,,14:02:00,144.0,,14:24:00,164.2,,14:29:00,164.2,,14:29:00,164.2,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,68,58.6,,13:29:00,59.7,,14:02:00,60.3,,14:24:00,63.4,,14:29:00,63.4,,14:29:00,63.4,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,77,333.8,,13:29:00,348.6,,14:02:00,413.9,,14:24:00,430.9,,14:29:00,430.9,,14:29:00,430.9,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,78,12.4,,13:29:00,13.1,,14:02:00,15.0,,14:24:00,15.1,,14:29:00,15.1,,14:29:00,15.1,,14:29:00
201805030109,201806020509,2018-06-02,14:35:00,88,26.5,,13:29:00,24.5,,14:02:00,22.9,,14:24:00,22.2,,14:29:00,22.2,,14:29:00,22.2,,14:29:00
201805030110,201806020510,2018-06-02,15:10:00,12,71.1,,14:07:00,75.0,,14:40:00,86.7,,14:59:00,93.1,,15:04:00,93.1,,15:04:00,93.1,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,13,26.8,,14:07:00,28.0,,14:40:00,28.7,,14:59:00,28.6,,15:04:00,28.6,,15:04:00,28.6,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,14,37.2,,14:07:00,38.2,,14:40:00,37.8,,14:59:00,38.9,,15:04:00,38.9,,15:04:00,38.9,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,15,49.4,,14:07:00,49.9,,14:40:00,49.2,,14:59:00,51.5,,15:04:00,51.5,,15:04:00,51.5,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,16,33.6,,14:07:00,32.4,,14:40:00,32.2,,14:59:00,33.4,,15:04:00,33.4,,15:04:00,33.4,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,17,13.5,,14:07:00,13.4,,14:40:00,12.6,,14:59:00,12.5,,15:04:00,12.5,,15:04:00,12.5,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,18,78.0,,14:07:00,80.0,,14:40:00,78.8,,14:59:00,81.5,,15:04:00,81.5,,15:04:00,81.5,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,23,62.2,,14:07:00,65.7,,14:40:00,72.4,,14:59:00,73.3,,15:04:00,73.3,,15:04:00,73.3,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,24,70.9,,14:07:00,76.3,,14:40:00,84.4,,14:59:00,88.4,,15:04:00,88.4,,15:04:00,88.4,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,25,82.3,,14:07:00,84.2,,14:40:00,102.0,,14:59:00,110.1,,15:04:00,110.1,,15:04:00,110.1,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,26,60.4,,14:07:00,63.3,,14:40:00,75.1,,14:59:00,80.2,,15:04:00,80.2,,15:04:00,80.2,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,27,29.1,,14:07:00,30.0,,14:40:00,32.7,,14:59:00,34.8,,15:04:00,34.8,,15:04:00,34.8,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,28,110.0,,14:07:00,112.6,,14:40:00,127.0,,14:59:00,133.1,,15:04:00,133.1,,15:04:00,133.1,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,33,117.3,,14:07:00,116.3,,14:40:00,115.7,,14:59:00,119.2,,15:04:00,119.2,,15:04:00,119.2,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,34,19.9,,14:07:00,19.8,,14:40:00,20.1,,14:59:00,20.3,,15:04:00,20.3,,15:04:00,20.3,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,35,25.3,,14:07:00,26.1,,14:40:00,26.8,,14:59:00,26.9,,15:04:00,26.9,,15:04:00,26.9,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,36,16.4,,14:07:00,15.7,,14:40:00,15.5,,14:59:00,15.7,,15:04:00,15.7,,15:04:00,15.7,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,37,7.1,,14:07:00,6.8,,14:40:00,6.7,,14:59:00,6.6,,15:04:00,6.6,,15:04:00,6.6,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,38,39.5,,14:07:00,41.8,,14:40:00,42.0,,14:59:00,42.4,,15:04:00,42.4,,15:04:00,42.4,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,44,113.5,,14:07:00,112.0,,14:40:00,114.0,,14:59:00,120.6,,15:04:00,120.6,,15:04:00,120.6,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,45,31.3,,14:07:00,31.7,,14:40:00,31.4,,14:59:00,32.7,,15:04:00,32.7,,15:04:00,32.7,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,46,20.0,,14:07:00,20.4,,14:40:00,20.5,,14:59:00,21.3,,15:04:00,21.3,,15:04:00,21.3,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,47,8.5,,14:07:00,8.4,,14:40:00,8.3,,14:59:00,8.7,,15:04:00,8.7,,15:04:00,8.7,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,48,41.9,,14:07:00,42.5,,14:40:00,43.5,,14:59:00,44.5,,15:04:00,44.5,,15:04:00,44.5,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,55,651.9,,14:07:00,676.8,,14:40:00,520.8,,14:59:00,544.8,,15:04:00,544.8,,15:04:00,544.8,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,56,25.4,,14:07:00,24.9,,14:40:00,24.9,,14:59:00,25.9,,15:04:00,25.9,,15:04:00,25.9,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,57,11.2,,14:07:00,11.2,,14:40:00,11.2,,14:59:00,11.4,,15:04:00,11.4,,15:04:00,11.4,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,58,55.1,,14:07:00,58.2,,14:40:00,64.7,,14:59:00,67.6,,15:04:00,67.6,,15:04:00,67.6,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,66,292.2,,14:07:00,277.6,,14:40:00,305.9,,14:59:00,320.6,,15:04:00,320.6,,15:04:00,320.6,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,67,6.0,,14:07:00,6.0,,14:40:00,5.5,,14:59:00,4.9,,15:04:00,4.9,,15:04:00,4.9,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,68,39.4,,14:07:00,40.9,,14:40:00,44.9,,14:59:00,44.5,,15:04:00,44.5,,15:04:00,44.5,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,77,141.5,,14:07:00,141.4,,14:40:00,122.7,,14:59:00,128.6,,15:04:00,128.6,,15:04:00,128.6,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,78,15.4,,14:07:00,15.5,,14:40:00,16.5,,14:59:00,16.7,,15:04:00,16.7,,15:04:00,16.7,,15:04:00
201805030110,201806020510,2018-06-02,15:10:00,88,259.7,,14:07:00,226.2,,14:40:00,241.7,,14:59:00,251.5,,15:04:00,251.5,,15:04:00,251.5,,15:04:00
201805030111,201806020511,2018-06-02,15:45:00,11,332.3,,14:42:00,345.9,,15:15:00,364.8,,15:34:00,361.6,,15:39:00,361.6,,15:39:00,361.6,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,12,18.1,,14:42:00,18.4,,15:15:00,19.0,,15:34:00,19.0,,15:39:00,19.0,,15:39:00,19.0,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,13,74.0,,14:42:00,73.0,,15:15:00,74.9,,15:34:00,75.1,,15:39:00,75.1,,15:39:00,75.1,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,14,49.0,,14:42:00,46.8,,15:15:00,49.0,,15:34:00,49.2,,15:39:00,49.2,,15:39:00,49.2,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,15,45.5,,14:42:00,45.8,,15:15:00,47.6,,15:34:00,46.9,,15:39:00,46.9,,15:39:00,46.9,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,16,74.8,,14:42:00,76.8,,15:15:00,78.3,,15:34:00,77.7,,15:39:00,77.7,,15:39:00,77.7,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,17,26.7,,14:42:00,27.2,,15:15:00,28.7,,15:34:00,28.7,,15:39:00,28.7,,15:39:00,28.7,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,18,56.5,,14:42:00,57.4,,15:15:00,60.8,,15:34:00,60.7,,15:39:00,60.7,,15:39:00,60.7,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,22,28.9,,14:42:00,28.9,,15:15:00,26.4,,15:34:00,26.2,,15:39:00,26.2,,15:39:00,26.2,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,23,23.9,,14:42:00,23.5,,15:15:00,23.1,,15:34:00,23.2,,15:39:00,23.2,,15:39:00,23.2,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,24,9.7,,14:42:00,9.8,,15:15:00,9.5,,15:34:00,9.4,,15:39:00,9.4,,15:39:00,9.4,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,25,9.1,,14:42:00,9.0,,15:15:00,8.6,,15:34:00,8.6,,15:39:00,8.6,,15:39:00,8.6,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,26,16.8,,14:42:00,16.9,,15:15:00,16.8,,15:34:00,17.0,,15:39:00,17.0,,15:39:00,17.0,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,27,5.9,,14:42:00,5.9,,15:15:00,5.8,,15:34:00,5.8,,15:39:00,5.8,,15:39:00,5.8,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,28,20.4,,14:42:00,20.3,,15:15:00,20.0,,15:34:00,20.1,,15:39:00,20.1,,15:39:00,20.1,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,33,533.5,,14:42:00,530.7,,15:15:00,512.3,,15:34:00,499.2,,15:39:00,499.2,,15:39:00,499.2,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,34,58.8,,14:42:00,57.4,,15:15:00,58.7,,15:34:00,58.5,,15:39:00,58.5,,15:39:00,58.5,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,35,53.6,,14:42:00,53.0,,15:15:00,54.3,,15:34:00,54.3,,15:39:00,54.3,,15:39:00,54.3,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,36,67.5,,14:42:00,68.1,,15:15:00,70.5,,15:34:00,70.6,,15:39:00,70.6,,15:39:00,70.6,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,37,30.4,,14:42:00,30.9,,15:15:00,31.6,,15:34:00,31.5,,15:39:00,31.5,,15:39:00,31.5,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,38,82.4,,14:42:00,84.5,,15:15:00,90.1,,15:34:00,89.1,,15:39:00,89.1,,15:39:00,89.1,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,44,373.5,,14:42:00,348.1,,15:15:00,357.3,,15:34:00,351.4,,15:39:00,351.4,,15:39:00,351.4,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,45,20.9,,14:42:00,20.5,,15:15:00,19.8,,15:34:00,19.6,,15:39:00,19.6,,15:39:00,19.6,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,46,41.6,,14:42:00,42.4,,15:15:00,43.5,,15:34:00,43.6,,15:39:00,43.6,,15:39:00,43.6,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,47,11.7,,14:42:00,11.7,,15:15:00,12.0,,15:34:00,11.9,,15:39:00,11.9,,15:39:00,11.9,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,48,51.5,,14:42:00,50.8,,15:15:00,53.4,,15:34:00,52.6,,15:39:00,52.6,,15:39:00,52.6,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,55,239.1,,14:42:00,242.0,,15:15:00,229.3,,15:34:00,222.6,,15:39:00,222.6,,15:39:00,222.6,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,56,41.8,,14:42:00,43.2,,15:15:00,41.8,,15:34:00,41.5,,15:39:00,41.5,,15:39:00,41.5,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,57,11.5,,14:42:00,11.6,,15:15:00,11.6,,15:34:00,11.7,,15:39:00,11.7,,15:39:00,11.7,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,58,43.5,,14:42:00,43.9,,15:15:00,43.8,,15:34:00,43.5,,15:39:00,43.5,,15:39:00,43.5,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,66,178.1,,14:42:00,184.7,,15:15:00,185.1,,15:34:00,185.7,,15:39:00,185.7,,15:39:00,185.7,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,67,22.4,,14:42:00,22.7,,15:15:00,23.2,,15:34:00,23.4,,15:39:00,23.4,,15:39:00,23.4,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,68,55.5,,14:42:00,54.8,,15:15:00,57.7,,15:34:00,57.7,,15:39:00,57.7,,15:39:00,57.7,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,77,99.3,,14:42:00,99.6,,15:15:00,97.9,,15:34:00,97.0,,15:39:00,97.0,,15:39:00,97.0,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,78,19.8,,14:42:00,19.9,,15:15:00,20.9,,15:34:00,21.2,,15:39:00,21.2,,15:39:00,21.2,,15:39:00
201805030111,201806020511,2018-06-02,15:45:00,88,411.7,,14:42:00,411.3,,15:15:00,433.9,,15:34:00,429.9,,15:39:00,429.9,,15:39:00,429.9,,15:39:00
201805030112,201806020512,2018-06-02,16:25:00,12,85.4,,15:24:00,84.7,,15:54:00,123.1,,16:14:00,133.1,,16:19:00,133.1,,16:19:00,133.1,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,13,151.7,,15:24:00,126.9,,15:54:00,166.7,,16:14:00,190.6,,16:19:00,190.6,,16:19:00,190.6,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,14,128.3,,15:24:00,128.4,,15:54:00,146.9,,16:14:00,149.3,,16:19:00,149.3,,16:19:00,149.3,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,15,122.9,,15:24:00,138.3,,15:54:00,166.2,,16:14:00,179.9,,16:19:00,179.9,,16:19:00,179.9,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,16,83.9,,15:24:00,82.7,,15:54:00,81.1,,16:14:00,80.1,,16:19:00,80.1,,16:19:00,80.1,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,17,55.5,,15:24:00,58.6,,15:54:00,62.7,,16:14:00,62.9,,16:19:00,62.9,,16:19:00,62.9,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,18,131.7,,15:24:00,140.6,,15:54:00,171.8,,16:14:00,188.7,,16:19:00,188.7,,16:19:00,188.7,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,22,547.3,,15:24:00,612.8,,15:54:00,611.3,,16:14:00,583.8,,16:19:00,583.8,,16:19:00,583.8,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,23,97.9,,15:24:00,93.9,,15:54:00,108.7,,16:14:00,118.2,,16:19:00,118.2,,16:19:00,118.2,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,24,43.5,,15:24:00,45.5,,15:54:00,49.1,,16:14:00,49.0,,16:19:00,49.0,,16:19:00,49.0,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,25,55.6,,15:24:00,57.1,,15:54:00,66.8,,16:14:00,69.3,,16:19:00,69.3,,16:19:00,69.3,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,26,23.0,,15:24:00,22.5,,15:54:00,22.9,,16:14:00,24.3,,16:19:00,24.3,,16:19:00,24.3,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,27,18.7,,15:24:00,20.8,,15:54:00,20.4,,16:14:00,20.2,,16:19:00,20.2,,16:19:00,20.2,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,28,80.0,,15:24:00,83.4,,15:54:00,85.0,,16:14:00,84.7,,16:19:00,84.7,,16:19:00,84.7,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,33,1032.8,,15:24:00,1014.5,,15:54:00,739.6,,16:14:00,828.8,,16:19:00,828.8,,16:19:00,828.8,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,34,82.8,,15:24:00,88.8,,15:54:00,97.3,,16:14:00,101.4,,16:19:00,101.4,,16:19:00,101.4,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,35,98.5,,15:24:00,110.1,,15:54:00,117.9,,16:14:00,128.5,,16:19:00,128.5,,16:19:00,128.5,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,36,49.5,,15:24:00,53.2,,15:54:00,53.6,,16:14:00,53.9,,16:19:00,53.9,,16:19:00,53.9,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,37,36.8,,15:24:00,41.2,,15:54:00,42.1,,16:14:00,43.8,,16:19:00,43.8,,16:19:00,43.8,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,38,99.5,,15:24:00,109.7,,15:54:00,120.6,,16:14:00,131.5,,16:19:00,131.5,,16:19:00,131.5,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,44,207.9,,15:24:00,206.5,,15:54:00,161.0,,16:14:00,151.8,,16:19:00,151.8,,16:19:00,151.8,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,45,34.7,,15:24:00,34.9,,15:54:00,32.9,,16:14:00,33.5,,16:19:00,33.5,,16:19:00,33.5,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,46,11.0,,15:24:00,10.4,,15:54:00,10.3,,16:14:00,10.4,,16:19:00,10.4,,16:19:00,10.4,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,47,8.9,,15:24:00,9.3,,15:54:00,8.8,,16:14:00,8.7,,16:19:00,8.7,,16:19:00,8.7,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,48,38.4,,15:24:00,40.7,,15:54:00,43.7,,16:14:00,42.9,,16:19:00,42.9,,16:19:00,42.9,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,55,500.2,,15:24:00,604.7,,15:54:00,615.5,,16:14:00,615.4,,16:19:00,615.4,,16:19:00,615.4,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,56,17.0,,15:24:00,15.5,,15:54:00,14.8,,16:14:00,14.9,,16:19:00,14.9,,16:19:00,14.9,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,57,12.5,,15:24:00,12.9,,15:54:00,12.5,,16:14:00,12.0,,16:19:00,12.0,,16:19:00,12.0,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,58,43.9,,15:24:00,48.2,,15:54:00,54.2,,16:14:00,52.5,,16:19:00,52.5,,16:19:00,52.5,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,66,36.0,,15:24:00,30.7,,15:54:00,31.4,,16:14:00,33.2,,16:19:00,33.2,,16:19:00,33.2,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,67,3.3,,15:24:00,3.2,,15:54:00,3.0,,16:14:00,3.0,,16:19:00,3.0,,16:19:00,3.0,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,68,19.1,,15:24:00,20.0,,15:54:00,19.6,,16:14:00,20.2,,16:19:00,20.2,,16:19:00,20.2,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,77,11.4,,15:24:00,10.9,,15:54:00,10.8,,16:14:00,10.2,,16:19:00,10.2,,16:19:00,10.2,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,78,12.1,,15:24:00,12.9,,15:54:00,14.4,,16:14:00,14.0,,16:19:00,14.0,,16:19:00,14.0,,16:19:00
201805030112,201806020512,2018-06-02,16:25:00,88,333.5,,15:24:00,398.7,,15:54:00,395.0,,16:14:00,404.8,,16:19:00,404.8,,16:19:00,404.8,,16:19:00
201805030201,201806030501,2018-06-03,10:05:00,11,1247.4,,09:05:00,1067.4,,09:35:00,1243.1,,09:54:00,1584.2,,09:59:00,1584.2,,09:59:00,1584.2,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,12,119.9,,09:05:00,131.8,,09:35:00,175.7,,09:54:00,211.4,,09:59:00,211.4,,09:59:00,211.4,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,13,136.5,,09:05:00,127.9,,09:35:00,160.5,,09:54:00,178.4,,09:59:00,178.4,,09:59:00,178.4,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,14,185.2,,09:05:00,188.7,,09:35:00,272.8,,09:54:00,320.2,,09:59:00,320.2,,09:59:00,320.2,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,15,189.0,,09:05:00,182.6,,09:35:00,172.1,,09:54:00,208.0,,09:59:00,208.0,,09:59:00,208.0,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,16,70.6,,09:05:00,73.6,,09:35:00,76.8,,09:54:00,82.5,,09:59:00,82.5,,09:59:00,82.5,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,17,146.1,,09:05:00,145.9,,09:35:00,175.2,,09:54:00,205.6,,09:59:00,205.6,,09:59:00,205.6,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,18,246.2,,09:05:00,237.2,,09:35:00,279.7,,09:54:00,324.8,,09:59:00,324.8,,09:59:00,324.8,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,22,1336.5,,09:05:00,1219.9,,09:35:00,1177.6,,09:54:00,1368.2,,09:59:00,1368.2,,09:59:00,1368.2,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,23,108.7,,09:05:00,110.5,,09:35:00,113.2,,09:54:00,111.4,,09:59:00,111.4,,09:59:00,111.4,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,24,123.9,,09:05:00,138.8,,09:35:00,190.7,,09:54:00,197.5,,09:59:00,197.5,,09:59:00,197.5,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,25,96.4,,09:05:00,93.0,,09:35:00,105.7,,09:54:00,118.3,,09:59:00,118.3,,09:59:00,118.3,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,26,38.5,,09:05:00,40.6,,09:35:00,43.0,,09:54:00,45.8,,09:59:00,45.8,,09:59:00,45.8,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,27,99.0,,09:05:00,94.1,,09:35:00,105.8,,09:54:00,115.4,,09:59:00,115.4,,09:59:00,115.4,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,28,185.2,,09:05:00,155.9,,09:35:00,200.9,,09:54:00,228.6,,09:59:00,228.6,,09:59:00,228.6,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,33,189.0,,09:05:00,176.9,,09:35:00,200.3,,09:54:00,193.7,,09:59:00,193.7,,09:59:00,193.7,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,34,35.4,,09:05:00,37.1,,09:35:00,43.1,,09:54:00,41.6,,09:59:00,41.6,,09:59:00,41.6,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,35,16.4,,09:05:00,17.5,,09:35:00,17.7,,09:54:00,18.4,,09:59:00,18.4,,09:59:00,18.4,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,36,6.5,,09:05:00,6.6,,09:35:00,6.6,,09:54:00,6.7,,09:59:00,6.7,,09:59:00,6.7,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,37,16.4,,09:05:00,18.6,,09:35:00,19.9,,09:54:00,20.0,,09:59:00,20.0,,09:59:00,20.0,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,38,39.3,,09:05:00,42.2,,09:35:00,47.5,,09:54:00,49.4,,09:59:00,49.4,,09:59:00,49.4,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,44,623.7,,09:05:00,569.3,,09:35:00,745.8,,09:54:00,876.7,,09:59:00,876.7,,09:59:00,876.7,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,45,39.9,,09:05:00,42.0,,09:35:00,43.1,,09:54:00,44.0,,09:59:00,44.0,,09:59:00,44.0,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,46,15.5,,09:05:00,15.2,,09:35:00,15.4,,09:54:00,14.2,,09:59:00,14.2,,09:59:00,14.2,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,47,32.4,,09:05:00,32.0,,09:35:00,33.6,,09:54:00,34.9,,09:59:00,34.9,,09:59:00,34.9,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,48,83.1,,09:05:00,84.7,,09:35:00,86.1,,09:54:00,90.6,,09:59:00,90.6,,09:59:00,90.6,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,55,152.1,,09:05:00,127.4,,09:35:00,108.6,,09:54:00,117.1,,09:59:00,117.1,,09:59:00,117.1,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,56,5.5,,09:05:00,5.3,,09:35:00,4.7,,09:54:00,4.8,,09:59:00,4.8,,09:59:00,4.8,,09:59:00
201805030201,201806030501,2018-06-03,10:05:00,57,14.3,,09:05:00,14.4,,09:35:00,13.7,,09:54:00,14.0,,09:59:00,14.0,,09:59:00,14.0,,09:59:00
