race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202306010410,202301090610,2023-01-09,15:01:00,07,7.0,14.5,16069700.0,14:00:00,7.3,15.0,19768300,14:31:00,10.4,19.8,52216300,14:50:00,11.9,23.7,77456500,14:55:00,11.9,23.7,77456500,14:55:00,14.6,30.9,123721800,15:00:00
202306010410,202301090610,2023-01-09,15:01:00,08,3.9,8.1,16069700.0,14:00:00,4.1,8.2,19768300,14:31:00,4.5,8.5,52216300,14:50:00,4.8,9.4,77456500,14:55:00,4.8,9.4,77456500,14:55:00,5.0,10.3,123721800,15:00:00
202306010410,202301090610,2023-01-09,15:01:00,09,2.6,5.1,16069700.0,14:00:00,2.5,4.9,19768300,14:31:00,1.9,3.3,52216300,14:50:00,1.9,3.3,77456500,14:55:00,1.9,3.3,77456500,14:55:00,1.9,3.6,123721800,15:00:00
202306010410,202301090610,2023-01-09,15:01:00,10,2.2,4.2,16069700.0,14:00:00,2.1,3.9,19768300,14:31:00,2.0,3.6,52216300,14:50:00,1.9,3.4,77456500,14:55:00,1.9,3.4,77456500,14:55:00,1.9,3.5,123721800,15:00:00
202306010410,202301090610,2023-01-09,15:01:00,11,2.5,5.0,16069700.0,14:00:00,2.6,5.1,19768300,14:31:00,2.5,4.5,52216300,14:50:00,2.5,4.7,77456500,14:55:00,2.5,4.7,77456500,14:55:00,2.5,4.8,123721800,15:00:00
202306010410,202301090610,2023-01-09,15:01:00,12,2.2,4.3,16069700.0,14:00:00,2.3,4.4,19768300,14:31:00,2.3,4.1,52216300,14:50:00,2.2,4.1,77456500,14:55:00,2.2,4.1,77456500,14:55:00,2.3,4.4,123721800,15:00:00
202306010411,202301090611,2023-01-09,15:35:00,01,2.5,3.3,151805400.0,14:34:00,2.6,3.6,185066900,15:04:00,3.0,4.2,273866400,15:24:00,3.3,4.6,333397900,15:29:00,3.3,4.6,333397900,15:29:00,3.6,5.1,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,02,3.8,5.2,151805400.0,14:34:00,3.9,5.4,185066900,15:04:00,4.1,5.7,273866400,15:24:00,4.2,5.9,333397900,15:29:00,4.2,5.9,333397900,15:29:00,4.3,6.2,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,03,5.8,8.0,151805400.0,14:34:00,5.8,8.1,185066900,15:04:00,5.9,8.3,273866400,15:24:00,6.0,8.5,333397900,15:29:00,6.0,8.5,333397900,15:29:00,6.2,9.1,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,04,4.7,6.4,151805400.0,14:34:00,4.8,6.6,185066900,15:04:00,4.8,6.8,273866400,15:24:00,5.0,7.0,333397900,15:29:00,5.0,7.0,333397900,15:29:00,4.8,6.9,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,05,1.8,2.1,151805400.0,14:34:00,1.6,1.9,185066900,15:04:00,1.6,1.9,273866400,15:24:00,1.6,1.9,333397900,15:29:00,1.6,1.9,333397900,15:29:00,1.6,1.9,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,06,2.6,3.4,151805400.0,14:34:00,2.5,3.4,185066900,15:04:00,2.3,3.2,273866400,15:24:00,2.3,3.1,333397900,15:29:00,2.3,3.1,333397900,15:29:00,2.1,3.0,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,07,2.0,2.5,151805400.0,14:34:00,1.9,2.4,185066900,15:04:00,1.9,2.5,273866400,15:24:00,1.9,2.4,333397900,15:29:00,1.9,2.4,333397900,15:29:00,1.7,2.2,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,08,2.9,3.8,151805400.0,14:34:00,2.9,4.0,185066900,15:04:00,2.8,3.9,273866400,15:24:00,2.6,3.5,333397900,15:29:00,2.6,3.5,333397900,15:29:00,2.4,3.3,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,09,2.3,3.0,151805400.0,14:34:00,2.2,3.0,185066900,15:04:00,2.1,2.8,273866400,15:24:00,2.1,2.9,333397900,15:29:00,2.1,2.9,333397900,15:29:00,2.1,2.9,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,10,3.4,4.5,151805400.0,14:34:00,3.3,4.5,185066900,15:04:00,3.2,4.4,273866400,15:24:00,3.2,4.4,333397900,15:29:00,3.2,4.4,333397900,15:29:00,3.2,4.6,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,11,4.0,5.4,151805400.0,14:34:00,4.1,5.6,185066900,15:04:00,4.2,5.8,273866400,15:24:00,4.3,6.0,333397900,15:29:00,4.3,6.0,333397900,15:29:00,4.3,6.2,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,12,21.4,29.6,151805400.0,14:34:00,21.8,31.1,185066900,15:04:00,24.2,34.8,273866400,15:24:00,25.9,37.5,333397900,15:29:00,25.9,37.5,333397900,15:29:00,29.8,44.0,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,13,36.5,50.5,151805400.0,14:34:00,37.6,53.7,185066900,15:04:00,43.7,63.0,273866400,15:24:00,47.2,68.4,333397900,15:29:00,47.2,68.4,333397900,15:29:00,57.4,84.9,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,14,5.9,8.0,151805400.0,14:34:00,6.0,8.4,185066900,15:04:00,6.4,9.1,273866400,15:24:00,6.7,9.5,333397900,15:29:00,6.7,9.5,333397900,15:29:00,7.1,10.3,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,15,6.5,8.9,151805400.0,14:34:00,6.6,9.2,185066900,15:04:00,6.8,9.7,273866400,15:24:00,6.6,9.5,333397900,15:29:00,6.6,9.5,333397900,15:29:00,7.1,10.3,446839300,15:34:00
202306010411,202301090611,2023-01-09,15:35:00,16,20.0,27.8,151805400.0,14:34:00,20.2,28.9,185066900,15:04:00,22.9,33.1,273866400,15:24:00,24.7,35.8,333397900,15:29:00,24.7,35.8,333397900,15:29:00,27.9,41.3,446839300,15:34:00
202306010412,202301090612,2023-01-09,16:10:00,01,13.8,21.8,11323900.0,15:07:00,11.6,19.0,14685100,15:37:00,20.7,33.9,64861300,15:59:00,24.2,39.3,104615800,16:04:00,24.2,39.3,104615800,16:04:00,31.8,52.7,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,02,3.4,5.1,11323900.0,15:07:00,3.5,5.6,14685100,15:37:00,4.2,6.6,64861300,15:59:00,4.8,7.6,104615800,16:04:00,4.8,7.6,104615800,16:04:00,5.6,8.9,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,03,3.5,5.3,11323900.0,15:07:00,3.3,5.2,14685100,15:37:00,3.4,5.4,64861300,15:59:00,3.7,5.8,104615800,16:04:00,3.7,5.8,104615800,16:04:00,3.3,5.1,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,04,3.6,5.5,11323900.0,15:07:00,3.8,6.0,14685100,15:37:00,3.8,6.0,64861300,15:59:00,3.9,6.1,104615800,16:04:00,3.9,6.1,104615800,16:04:00,3.9,6.2,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,05,3.3,5.0,11323900.0,15:07:00,3.0,4.7,14685100,15:37:00,2.4,3.6,64861300,15:59:00,2.5,3.7,104615800,16:04:00,2.5,3.7,104615800,16:04:00,2.4,3.7,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,06,6.6,10.3,11323900.0,15:07:00,7.1,11.6,14685100,15:37:00,16.0,26.2,64861300,15:59:00,19.4,31.6,104615800,16:04:00,19.4,31.6,104615800,16:04:00,25.2,41.7,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,07,1.8,2.4,11323900.0,15:07:00,1.7,2.4,14685100,15:37:00,1.7,2.3,64861300,15:59:00,1.7,2.4,104615800,16:04:00,1.7,2.4,104615800,16:04:00,1.7,2.4,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,08,3.5,5.4,11323900.0,15:07:00,3.4,5.3,14685100,15:37:00,3.1,4.8,64861300,15:59:00,3.2,4.9,104615800,16:04:00,3.2,4.9,104615800,16:04:00,3.2,5.1,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,09,7.7,12.1,11323900.0,15:07:00,8.1,13.2,14685100,15:37:00,7.7,12.5,64861300,15:59:00,9.2,14.8,104615800,16:04:00,9.2,14.8,104615800,16:04:00,11.9,19.5,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,10,27.5,43.3,11323900.0,15:07:00,26.7,44.0,14685100,15:37:00,54.8,89.9,64861300,15:59:00,67.7,109.9,104615800,16:04:00,67.7,109.9,104615800,16:04:00,93.6,154.9,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,11,1.3,1.5,11323900.0,15:07:00,1.2,1.4,14685100,15:37:00,1.3,1.5,64861300,15:59:00,1.3,1.5,104615800,16:04:00,1.3,1.5,104615800,16:04:00,1.2,1.5,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,12,6.4,10.0,11323900.0,15:07:00,6.1,9.9,14685100,15:37:00,8.6,13.9,64861300,15:59:00,9.6,15.4,104615800,16:04:00,9.6,15.4,104615800,16:04:00,9.9,16.2,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,13,4.2,6.5,11323900.0,15:07:00,4.2,6.7,14685100,15:37:00,4.5,7.1,64861300,15:59:00,4.8,7.5,104615800,16:04:00,4.8,7.5,104615800,16:04:00,4.1,6.6,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,14,2.4,3.6,11323900.0,15:07:00,2.5,3.9,14685100,15:37:00,2.5,3.9,64861300,15:59:00,2.0,3.0,104615800,16:04:00,2.0,3.0,104615800,16:04:00,2.0,3.1,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,15,8.0,12.5,11323900.0,15:07:00,8.7,14.2,14685100,15:37:00,14.8,24.2,64861300,15:59:00,18.0,29.1,104615800,16:04:00,18.0,29.1,104615800,16:04:00,20.7,34.1,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,16,9.7,15.3,11323900.0,15:07:00,10.6,17.3,14685100,15:37:00,14.3,23.3,64861300,15:59:00,15.0,24.2,104615800,16:04:00,15.0,24.2,104615800,16:04:00,16.8,27.7,177743200,16:09:00
202306010412,202301090612,2023-01-09,16:10:00,17,2.7,4.0,11323900.0,15:07:00,2.7,4.2,14685100,15:37:00,2.0,3.0,64861300,15:59:00,1.9,2.9,104615800,16:04:00,1.9,2.9,104615800,16:04:00,1.9,2.8,177743200,16:09:00
202306010501,202301140601,2023-01-14,10:10:00,01,1.4,2.3,10613200.0,09:08:00,1.4,2.3,15112300,09:35:00,1.3,2.1,28734500,09:59:00,1.2,2.1,36451200,10:04:00,1.2,2.1,36451200,10:04:00,1.2,2.3,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,02,4.0,8.7,10613200.0,09:08:00,4.6,10.6,15112300,09:35:00,6.0,14.8,28734500,09:59:00,6.4,16.2,36451200,10:04:00,6.4,16.2,36451200,10:04:00,8.1,24.7,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,03,14.0,32.1,10613200.0,09:08:00,15.2,36.5,15112300,09:35:00,16.7,42.5,28734500,09:59:00,17.5,45.6,36451200,10:04:00,17.5,45.6,36451200,10:04:00,22.6,70.5,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,04,2.2,4.4,10613200.0,09:08:00,2.2,4.7,15112300,09:35:00,2.2,4.9,28734500,09:59:00,2.1,4.7,36451200,10:04:00,2.1,4.7,36451200,10:04:00,1.7,4.3,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,05,20.8,47.8,10613200.0,09:08:00,20.7,49.8,15112300,09:35:00,21.3,54.3,28734500,09:59:00,23.1,60.5,36451200,10:04:00,23.1,60.5,36451200,10:04:00,30.4,95.0,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,06,4.8,10.5,10613200.0,09:08:00,4.9,11.3,15112300,09:35:00,5.1,12.4,28734500,09:59:00,5.5,13.7,36451200,10:04:00,5.5,13.7,36451200,10:04:00,6.8,20.4,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,07,2.7,5.7,10613200.0,09:08:00,2.8,6.2,15112300,09:35:00,3.3,7.7,28734500,09:59:00,3.5,8.5,36451200,10:04:00,3.5,8.5,36451200,10:04:00,4.6,13.5,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,08,3.5,7.5,10613200.0,09:08:00,3.5,7.8,15112300,09:35:00,3.6,8.6,28734500,09:59:00,3.6,8.6,36451200,10:04:00,3.6,8.6,36451200,10:04:00,3.8,10.8,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,09,1.1,1.1,10613200.0,09:08:00,1.1,1.1,15112300,09:35:00,1.1,1.1,28734500,09:59:00,1.1,1.1,36451200,10:04:00,1.1,1.1,36451200,10:04:00,1.1,1.1,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,10,3.8,8.3,10613200.0,09:08:00,3.4,7.6,15112300,09:35:00,3.1,7.3,28734500,09:59:00,3.1,7.4,36451200,10:04:00,3.1,7.4,36451200,10:04:00,2.9,8.0,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,11,4.3,9.3,10613200.0,09:08:00,4.7,10.8,15112300,09:35:00,5.7,14.0,28734500,09:59:00,6.3,16.0,36451200,10:04:00,6.3,16.0,36451200,10:04:00,7.8,23.7,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,12,7.9,17.8,10613200.0,09:08:00,8.3,19.6,15112300,09:35:00,5.8,14.3,28734500,09:59:00,5.9,14.8,36451200,10:04:00,5.9,14.8,36451200,10:04:00,6.7,20.2,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,13,2.3,4.7,10613200.0,09:08:00,2.2,4.7,15112300,09:35:00,2.0,4.4,28734500,09:59:00,1.9,4.2,36451200,10:04:00,1.9,4.2,36451200,10:04:00,1.8,4.7,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,14,29.4,67.8,10613200.0,09:08:00,28.4,68.6,15112300,09:35:00,26.5,67.9,28734500,09:59:00,27.7,72.5,36451200,10:04:00,27.7,72.5,36451200,10:04:00,37.4,117.2,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,15,39.2,90.6,10613200.0,09:08:00,39.3,95.1,15112300,09:35:00,36.2,92.8,28734500,09:59:00,41.3,108.5,36451200,10:04:00,41.3,108.5,36451200,10:04:00,61.2,192.1,82604600,10:09:00
202306010501,202301140601,2023-01-14,10:10:00,16,2.9,6.1,10613200.0,09:08:00,2.6,5.7,15112300,09:35:00,2.5,5.8,28734500,09:59:00,2.6,6.0,36451200,10:04:00,2.6,6.0,36451200,10:04:00,2.5,6.8,82604600,10:09:00
202306010502,202301140602,2023-01-14,10:40:00,01,14.7,36.3,6551200.0,09:40:00,14.2,41.2,10117000,10:09:00,21.7,87.8,30102200,10:29:00,24.1,108.9,48066800,10:34:00,24.1,108.9,48066800,10:34:00,41.3,160.1,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,02,8.9,21.7,6551200.0,09:40:00,8.0,22.9,10117000,10:09:00,7.8,30.6,30102200,10:29:00,8.8,38.6,48066800,10:34:00,8.8,38.6,48066800,10:34:00,11.8,44.9,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,03,4.0,9.4,6551200.0,09:40:00,4.0,11.1,10117000,10:09:00,4.0,15.0,30102200,10:29:00,3.6,14.7,48066800,10:34:00,3.6,14.7,48066800,10:34:00,3.7,13.1,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,04,2.3,5.0,6551200.0,09:40:00,2.5,6.5,10117000,10:09:00,2.9,10.3,30102200,10:29:00,2.8,11.2,48066800,10:34:00,2.8,11.2,48066800,10:34:00,3.2,10.9,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,05,18.7,46.2,6551200.0,09:40:00,20.8,60.7,10117000,10:09:00,28.4,115.1,30102200,10:29:00,31.0,140.6,48066800,10:34:00,31.0,140.6,48066800,10:34:00,53.5,207.6,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,06,12.7,31.3,6551200.0,09:40:00,12.8,37.1,10117000,10:09:00,15.3,61.4,30102200,10:29:00,16.8,75.2,48066800,10:34:00,16.8,75.2,48066800,10:34:00,25.7,99.1,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,07,6.2,14.9,6551200.0,09:40:00,6.5,18.3,10117000,10:09:00,7.1,27.6,30102200,10:29:00,8.0,35.1,48066800,10:34:00,8.0,35.1,48066800,10:34:00,13.5,51.3,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,08,3.4,7.9,6551200.0,09:40:00,3.5,9.5,10117000,10:09:00,4.2,15.7,30102200,10:29:00,4.2,17.7,48066800,10:34:00,4.2,17.7,48066800,10:34:00,4.7,17.0,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,09,4.0,9.3,6551200.0,09:40:00,3.7,9.9,10117000,10:09:00,4.0,15.1,30102200,10:29:00,4.3,17.8,48066800,10:34:00,4.3,17.8,48066800,10:34:00,5.2,19.0,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,10,2.2,4.8,6551200.0,09:40:00,2.2,5.5,10117000,10:09:00,1.9,6.1,30102200,10:29:00,1.7,6.1,48066800,10:34:00,1.7,6.1,48066800,10:34:00,1.7,5.3,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,11,1.1,1.1,6551200.0,09:40:00,1.1,1.1,10117000,10:09:00,1.1,1.1,30102200,10:29:00,1.1,1.1,48066800,10:34:00,1.1,1.1,48066800,10:34:00,1.1,1.1,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,12,2.4,5.4,6551200.0,09:40:00,2.5,6.5,10117000,10:09:00,2.4,8.5,30102200,10:29:00,2.3,8.7,48066800,10:34:00,2.3,8.7,48066800,10:34:00,1.6,5.0,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,13,2.0,4.2,6551200.0,09:40:00,2.1,5.2,10117000,10:09:00,1.8,5.8,30102200,10:29:00,1.7,6.2,48066800,10:34:00,1.7,6.2,48066800,10:34:00,1.6,4.7,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,14,10.8,26.4,6551200.0,09:40:00,11.5,33.3,10117000,10:09:00,14.0,56.0,30102200,10:29:00,15.1,67.5,48066800,10:34:00,15.1,67.5,48066800,10:34:00,18.0,69.1,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,15,18.7,46.2,6551200.0,09:40:00,19.8,57.9,10117000,10:09:00,19.3,77.9,30102200,10:29:00,23.3,105.3,48066800,10:34:00,23.3,105.3,48066800,10:34:00,40.5,157.0,111224400,10:39:00
202306010502,202301140602,2023-01-14,10:40:00,16,2.3,5.1,6551200.0,09:40:00,2.2,5.5,10117000,10:09:00,1.9,6.5,30102200,10:29:00,2.1,8.0,48066800,10:34:00,2.1,8.0,48066800,10:34:00,2.1,6.8,111224400,10:39:00
202306010503,202301140603,2023-01-14,11:10:00,01,16.0,24.3,4171200.0,10:06:00,19.3,30.6,6080900,10:39:00,26.7,42.7,14346400,10:59:00,26.1,44.1,21247600,11:04:00,26.1,44.1,21247600,11:04:00,35.4,62.8,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,02,7.1,10.6,4171200.0,10:06:00,7.6,12.0,6080900,10:39:00,8.5,13.5,14346400,10:59:00,8.1,13.5,21247600,11:04:00,8.1,13.5,21247600,11:04:00,8.3,14.4,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,03,8.8,13.3,4171200.0,10:06:00,8.3,13.0,6080900,10:39:00,11.3,17.9,14346400,10:59:00,10.7,18.0,21247600,11:04:00,10.7,18.0,21247600,11:04:00,14.0,24.5,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,04,2.0,2.8,4171200.0,10:06:00,1.9,2.8,6080900,10:39:00,1.8,2.6,14346400,10:59:00,1.6,2.4,21247600,11:04:00,1.6,2.4,21247600,11:04:00,1.6,2.5,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,05,2.4,3.4,4171200.0,10:06:00,2.3,3.4,6080900,10:39:00,2.6,3.9,14346400,10:59:00,2.5,3.8,21247600,11:04:00,2.5,3.8,21247600,11:04:00,2.0,3.2,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,06,19.2,29.1,4171200.0,10:06:00,21.3,33.8,6080900,10:39:00,32.1,51.4,14346400,10:59:00,35.9,60.7,21247600,11:04:00,35.9,60.7,21247600,11:04:00,48.8,86.5,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,07,2.0,2.8,4171200.0,10:06:00,1.9,2.8,6080900,10:39:00,1.6,2.2,14346400,10:59:00,1.6,2.4,21247600,11:04:00,1.6,2.4,21247600,11:04:00,1.6,2.4,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,08,15.2,23.1,4171200.0,10:06:00,16.1,25.6,6080900,10:39:00,18.9,30.2,14346400,10:59:00,20.1,33.9,21247600,11:04:00,20.1,33.9,21247600,11:04:00,34.2,60.6,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,09,13.2,20.0,4171200.0,10:06:00,15.0,23.9,6080900,10:39:00,22.6,36.2,14346400,10:59:00,25.2,42.7,21247600,11:04:00,25.2,42.7,21247600,11:04:00,42.2,74.8,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,10,3.8,5.6,4171200.0,10:06:00,4.3,6.7,6080900,10:39:00,3.4,5.2,14346400,10:59:00,3.5,5.7,21247600,11:04:00,3.5,5.7,21247600,11:04:00,3.7,6.3,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,11,2.4,3.3,4171200.0,10:06:00,2.3,3.3,6080900,10:39:00,2.6,4.0,14346400,10:59:00,2.9,4.6,21247600,11:04:00,2.9,4.6,21247600,11:04:00,3.5,5.8,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,12,13.4,20.4,4171200.0,10:06:00,14.9,23.7,6080900,10:39:00,19.8,31.6,14346400,10:59:00,19.2,32.3,21247600,11:04:00,19.2,32.3,21247600,11:04:00,29.3,51.8,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,13,3.9,5.7,4171200.0,10:06:00,4.3,6.6,6080900,10:39:00,5.3,8.2,14346400,10:59:00,5.7,9.3,21247600,11:04:00,5.7,9.3,21247600,11:04:00,6.0,10.3,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,14,6.2,9.3,4171200.0,10:06:00,7.3,11.4,6080900,10:39:00,9.4,14.9,14346400,10:59:00,9.8,16.4,21247600,11:04:00,9.8,16.4,21247600,11:04:00,10.5,18.4,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,15,1.7,2.3,4171200.0,10:06:00,1.6,2.1,6080900,10:39:00,1.5,2.0,14346400,10:59:00,1.4,2.0,21247600,11:04:00,1.4,2.0,21247600,11:04:00,1.4,2.1,52850200,11:09:00
202306010503,202301140603,2023-01-14,11:10:00,16,1.4,1.7,4171200.0,10:06:00,1.3,1.6,6080900,10:39:00,1.3,1.7,14346400,10:59:00,1.2,1.6,21247600,11:04:00,1.2,1.6,21247600,11:04:00,1.2,1.4,52850200,11:09:00
202306010504,202301140604,2023-01-14,11:40:00,01,4.6,6.0,3168100.0,10:39:00,4.8,6.3,4293900,11:09:00,3.7,5.1,10545700,11:29:00,4.0,6.2,17994600,11:34:00,4.0,6.2,17994600,11:34:00,4.5,6.4,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,02,5.0,6.5,3168100.0,10:39:00,5.5,7.3,4293900,11:09:00,5.8,8.1,10545700,11:29:00,6.4,10.2,17994600,11:34:00,6.4,10.2,17994600,11:34:00,9.2,13.3,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,03,1.8,2.1,3168100.0,10:39:00,1.7,2.0,4293900,11:09:00,1.8,2.2,10545700,11:29:00,1.6,2.1,17994600,11:34:00,1.6,2.1,17994600,11:34:00,1.8,2.3,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,04,3.5,4.5,3168100.0,10:39:00,3.6,4.7,4293900,11:09:00,3.2,4.3,10545700,11:29:00,3.3,5.1,17994600,11:34:00,3.3,5.1,17994600,11:34:00,2.7,3.7,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,05,2.1,2.7,3168100.0,10:39:00,2.2,2.8,4293900,11:09:00,2.5,3.4,10545700,11:29:00,2.7,4.1,17994600,11:34:00,2.7,4.1,17994600,11:34:00,2.1,2.9,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,06,2.4,3.0,3168100.0,10:39:00,2.2,2.9,4293900,11:09:00,2.3,3.1,10545700,11:29:00,2.3,3.5,17994600,11:34:00,2.3,3.5,17994600,11:34:00,2.2,3.0,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,07,6.5,8.5,3168100.0,10:39:00,6.7,9.0,4293900,11:09:00,7.4,10.4,10545700,11:29:00,7.1,11.4,17994600,11:34:00,7.1,11.4,17994600,11:34:00,6.4,9.1,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,08,11.5,15.2,3168100.0,10:39:00,12.8,17.2,4293900,11:09:00,11.4,16.1,10545700,11:29:00,12.6,20.6,17994600,11:34:00,12.6,20.6,17994600,11:34:00,13.7,19.8,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,09,12.6,16.7,3168100.0,10:39:00,13.4,18.1,4293900,11:09:00,14.5,20.5,10545700,11:29:00,16.9,27.5,17994600,11:34:00,16.9,27.5,17994600,11:34:00,20.1,29.1,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,10,8.0,10.5,3168100.0,10:39:00,8.2,11.1,4293900,11:09:00,10.6,15.0,10545700,11:29:00,11.9,19.3,17994600,11:34:00,11.9,19.3,17994600,11:34:00,18.2,26.3,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,11,11.9,15.7,3168100.0,10:39:00,10.1,13.6,4293900,11:09:00,8.4,11.8,10545700,11:29:00,8.7,14.0,17994600,11:34:00,8.7,14.0,17994600,11:34:00,12.1,17.5,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,12,2.9,3.6,3168100.0,10:39:00,3.0,3.9,4293900,11:09:00,2.8,3.9,10545700,11:29:00,2.7,4.1,17994600,11:34:00,2.7,4.1,17994600,11:34:00,2.7,3.7,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,13,11.7,15.4,3168100.0,10:39:00,12.9,17.4,4293900,11:09:00,17.9,25.3,10545700,11:29:00,18.7,30.5,17994600,11:34:00,18.7,30.5,17994600,11:34:00,40.1,58.0,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,14,2.1,2.6,3168100.0,10:39:00,2.1,2.7,4293900,11:09:00,1.7,2.1,10545700,11:29:00,1.3,1.6,17994600,11:34:00,1.3,1.6,17994600,11:34:00,1.6,1.9,46041300,11:39:00
