race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201905010101,201901260501,2019-01-26,10:10:00,11,58.0,503480.0,09:07:00,71.5,742760,09:37:00,82.6,1281890,09:59:00,97.6,1634560,10:05:00,97.6,1634560,10:05:00,97.6,1634560,10:05:00
201905010101,201901260501,2019-01-26,10:10:00,12,30.9,503480.0,09:07:00,29.7,742760,09:37:00,25.7,1281890,09:59:00,23.0,1634560,10:05:00,23.0,1634560,10:05:00,23.0,1634560,10:05:00
201905010101,201901260501,2019-01-26,10:10:00,13,133.3,503480.0,09:07:00,132.3,742760,09:37:00,134.2,1281890,09:59:00,156.4,1634560,10:05:00,156.4,1634560,10:05:00,156.4,1634560,10:05:00
201905010101,201901260501,2019-01-26,10:10:00,14,57.3,503480.0,09:07:00,74.0,742760,09:37:00,106.0,1281890,09:59:00,115.7,1634560,10:05:00,115.7,1634560,10:05:00,115.7,1634560,10:05:00
201905010101,201901260501,2019-01-26,10:10:00,15,8.1,503480.0,09:07:00,5.5,742760,09:37:00,6.1,1281890,09:59:00,6.6,1634560,10:05:00,6.6,1634560,10:05:00,6.6,1634560,10:05:00
201905010101,201901260501,2019-01-26,10:10:00,16,19.8,503480.0,09:07:00,20.0,742760,09:37:00,18.6,1281890,09:59:00,19.1,1634560,10:05:00,19.1,1634560,10:05:00,19.1,1634560,10:05:00
201905010102,201901260502,2019-01-26,10:40:00,01,5.4,272610.0,09:32:00,5.7,398310,10:09:00,6.5,852810,10:29:00,6.8,1467340,10:35:00,6.8,1467340,10:35:00,6.8,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,02,6.6,272610.0,09:32:00,7.4,398310,10:09:00,9.4,852810,10:29:00,11.6,1467340,10:35:00,11.6,1467340,10:35:00,11.6,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,03,47.0,272610.0,09:32:00,48.8,398310,10:09:00,54.4,852810,10:29:00,72.4,1467340,10:35:00,72.4,1467340,10:35:00,72.4,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,04,12.8,272610.0,09:32:00,13.4,398310,10:09:00,12.9,852810,10:29:00,14.1,1467340,10:35:00,14.1,1467340,10:35:00,14.1,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,05,4.1,272610.0,09:32:00,3.9,398310,10:09:00,3.2,852810,10:29:00,2.9,1467340,10:35:00,2.9,1467340,10:35:00,2.9,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,06,8.9,272610.0,09:32:00,8.6,398310,10:09:00,9.5,852810,10:29:00,9.1,1467340,10:35:00,9.1,1467340,10:35:00,9.1,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,07,75.2,272610.0,09:32:00,77.1,398310,10:09:00,78.4,852810,10:29:00,92.2,1467340,10:35:00,92.2,1467340,10:35:00,92.2,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,08,35.3,272610.0,09:32:00,31.6,398310,10:09:00,40.8,852810,10:29:00,48.5,1467340,10:35:00,48.5,1467340,10:35:00,48.5,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,09,20.7,272610.0,09:32:00,18.8,398310,10:09:00,17.9,852810,10:29:00,20.8,1467340,10:35:00,20.8,1467340,10:35:00,20.8,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,10,146.3,272610.0,09:32:00,109.8,398310,10:09:00,136.4,852810,10:29:00,186.0,1467340,10:35:00,186.0,1467340,10:35:00,186.0,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,11,8.7,272610.0,09:32:00,9.0,398310,10:09:00,7.0,852810,10:29:00,5.5,1467340,10:35:00,5.5,1467340,10:35:00,5.5,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,12,8.8,272610.0,09:32:00,8.3,398310,10:09:00,8.6,852810,10:29:00,9.6,1467340,10:35:00,9.6,1467340,10:35:00,9.6,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,13,49.1,272610.0,09:32:00,46.9,398310,10:09:00,65.3,852810,10:29:00,79.4,1467340,10:35:00,79.4,1467340,10:35:00,79.4,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,14,25.0,272610.0,09:32:00,26.7,398310,10:09:00,34.7,852810,10:29:00,43.4,1467340,10:35:00,43.4,1467340,10:35:00,43.4,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,15,14.5,272610.0,09:32:00,15.1,398310,10:09:00,14.7,852810,10:29:00,14.0,1467340,10:35:00,14.0,1467340,10:35:00,14.0,1467340,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,16,74.6,272610.0,09:32:00,60.9,398310,10:09:00,86.8,852810,10:29:00,114.7,1467340,10:35:00,114.7,1467340,10:35:00,114.7,1467340,10:35:00
201905010103,201901260503,2019-01-26,11:10:00,01,4.0,306530.0,10:09:00,4.2,447440,10:40:00,4.6,937040,10:59:00,4.6,1233570,11:04:00,4.6,1233570,11:04:00,4.6,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,02,13.5,306530.0,10:09:00,10.2,447440,10:40:00,13.4,937040,10:59:00,15.0,1233570,11:04:00,15.0,1233570,11:04:00,15.0,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,03,32.2,306530.0,10:09:00,35.7,447440,10:40:00,41.6,937040,10:59:00,43.4,1233570,11:04:00,43.4,1233570,11:04:00,43.4,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,04,117.8,306530.0,10:09:00,130.6,447440,10:40:00,150.2,937040,10:59:00,174.9,1233570,11:04:00,174.9,1233570,11:04:00,174.9,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,05,32.3,306530.0,10:09:00,37.4,447440,10:40:00,45.2,937040,10:59:00,43.8,1233570,11:04:00,43.8,1233570,11:04:00,43.8,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,06,33.6,306530.0,10:09:00,29.3,447440,10:40:00,36.5,937040,10:59:00,36.3,1233570,11:04:00,36.3,1233570,11:04:00,36.3,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,07,5.6,306530.0,10:09:00,6.4,447440,10:40:00,5.7,937040,10:59:00,5.6,1233570,11:04:00,5.6,1233570,11:04:00,5.6,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,08,57.1,306530.0,10:09:00,55.0,447440,10:40:00,36.8,937040,10:59:00,40.0,1233570,11:04:00,40.0,1233570,11:04:00,40.0,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,09,15.2,306530.0,10:09:00,16.1,447440,10:40:00,14.4,937040,10:59:00,14.2,1233570,11:04:00,14.2,1233570,11:04:00,14.2,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,10,7.9,306530.0,10:09:00,7.9,447440,10:40:00,9.4,937040,10:59:00,9.9,1233570,11:04:00,9.9,1233570,11:04:00,9.9,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,11,4.1,306530.0,10:09:00,3.7,447440,10:40:00,3.3,937040,10:59:00,3.0,1233570,11:04:00,3.0,1233570,11:04:00,3.0,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,12,12.5,306530.0,10:09:00,13.5,447440,10:40:00,13.4,937040,10:59:00,15.0,1233570,11:04:00,15.0,1233570,11:04:00,15.0,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,13,101.7,306530.0,10:09:00,132.5,447440,10:40:00,135.0,937040,10:59:00,135.5,1233570,11:04:00,135.5,1233570,11:04:00,135.5,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,14,81.2,306530.0,10:09:00,102.8,447440,10:40:00,131.9,937040,10:59:00,141.1,1233570,11:04:00,141.1,1233570,11:04:00,141.1,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,15,12.9,306530.0,10:09:00,11.8,447440,10:40:00,10.7,937040,10:59:00,11.0,1233570,11:04:00,11.0,1233570,11:04:00,11.0,1233570,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,16,44.1,306530.0,10:09:00,56.1,447440,10:40:00,56.6,937040,10:59:00,60.1,1233570,11:04:00,60.1,1233570,11:04:00,60.1,1233570,11:04:00
201905010104,201901260504,2019-01-26,11:40:00,01,76.9,449300.0,10:35:00,77.0,591960,11:06:00,95.8,1348040,11:29:00,95.4,1859210,11:34:00,95.4,1859210,11:34:00,95.4,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,02,9.9,449300.0,10:35:00,10.2,591960,11:06:00,8.2,1348040,11:29:00,7.5,1859210,11:34:00,7.5,1859210,11:34:00,7.5,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,03,14.3,449300.0,10:35:00,15.5,591960,11:06:00,14.6,1348040,11:29:00,13.7,1859210,11:34:00,13.7,1859210,11:34:00,13.7,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,04,5.9,449300.0,10:35:00,5.5,591960,11:06:00,4.9,1348040,11:29:00,4.7,1859210,11:34:00,4.7,1859210,11:34:00,4.7,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,05,27.0,449300.0,10:35:00,25.4,591960,11:06:00,26.6,1348040,11:29:00,31.0,1859210,11:34:00,31.0,1859210,11:34:00,31.0,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,06,5.0,449300.0,10:35:00,4.9,591960,11:06:00,5.1,1348040,11:29:00,5.3,1859210,11:34:00,5.3,1859210,11:34:00,5.3,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,07,15.7,449300.0,10:35:00,16.9,591960,11:06:00,21.2,1348040,11:29:00,23.4,1859210,11:34:00,23.4,1859210,11:34:00,23.4,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,08,15.8,449300.0,10:35:00,15.8,591960,11:06:00,21.1,1348040,11:29:00,21.7,1859210,11:34:00,21.7,1859210,11:34:00,21.7,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,09,37.2,449300.0,10:35:00,38.0,591960,11:06:00,50.0,1348040,11:29:00,54.8,1859210,11:34:00,54.8,1859210,11:34:00,54.8,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,10,17.2,449300.0,10:35:00,18.0,591960,11:06:00,22.3,1348040,11:29:00,23.7,1859210,11:34:00,23.7,1859210,11:34:00,23.7,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,11,49.4,449300.0,10:35:00,56.3,591960,11:06:00,65.4,1348040,11:29:00,64.8,1859210,11:34:00,64.8,1859210,11:34:00,64.8,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,12,7.3,449300.0,10:35:00,6.6,591960,11:06:00,6.2,1348040,11:29:00,6.7,1859210,11:34:00,6.7,1859210,11:34:00,6.7,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,13,3.8,449300.0,10:35:00,3.9,591960,11:06:00,3.9,1348040,11:29:00,3.7,1859210,11:34:00,3.7,1859210,11:34:00,3.7,1859210,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,14,29.8,449300.0,10:35:00,29.5,591960,11:06:00,37.8,1348040,11:29:00,42.9,1859210,11:34:00,42.9,1859210,11:34:00,42.9,1859210,11:34:00
201905010105,201901260505,2019-01-26,12:30:00,01,8.3,436580.0,11:26:00,8.6,785380,11:59:00,9.0,1392410,12:19:00,8.9,1780100,12:24:00,8.9,1780100,12:24:00,8.9,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,02,8.5,436580.0,11:26:00,9.1,785380,11:59:00,8.8,1392410,12:19:00,9.0,1780100,12:24:00,9.0,1780100,12:24:00,9.0,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,03,55.0,436580.0,11:26:00,78.1,785380,11:59:00,96.2,1392410,12:19:00,99.2,1780100,12:24:00,99.2,1780100,12:24:00,99.2,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,04,6.4,436580.0,11:26:00,5.4,785380,11:59:00,5.9,1392410,12:19:00,6.3,1780100,12:24:00,6.3,1780100,12:24:00,6.3,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,05,13.0,436580.0,11:26:00,13.9,785380,11:59:00,15.5,1392410,12:19:00,15.5,1780100,12:24:00,15.5,1780100,12:24:00,15.5,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,06,26.8,436580.0,11:26:00,26.2,785380,11:59:00,32.0,1392410,12:19:00,32.3,1780100,12:24:00,32.3,1780100,12:24:00,32.3,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,07,120.0,436580.0,11:26:00,153.9,785380,11:59:00,189.7,1392410,12:19:00,205.4,1780100,12:24:00,205.4,1780100,12:24:00,205.4,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,08,4.3,436580.0,11:26:00,3.8,785380,11:59:00,3.1,1392410,12:19:00,3.0,1780100,12:24:00,3.0,1780100,12:24:00,3.0,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,09,129.8,436580.0,11:26:00,163.6,785380,11:59:00,196.1,1392410,12:19:00,173.0,1780100,12:24:00,173.0,1780100,12:24:00,173.0,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,10,103.0,436580.0,11:26:00,105.5,785380,11:59:00,124.3,1392410,12:19:00,135.1,1780100,12:24:00,135.1,1780100,12:24:00,135.1,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,11,5.7,436580.0,11:26:00,6.3,785380,11:59:00,7.8,1392410,12:19:00,8.0,1780100,12:24:00,8.0,1780100,12:24:00,8.0,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,12,167.1,436580.0,11:26:00,204.6,785380,11:59:00,241.6,1392410,12:19:00,276.5,1780100,12:24:00,276.5,1780100,12:24:00,276.5,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,13,150.5,436580.0,11:26:00,175.9,785380,11:59:00,200.3,1392410,12:19:00,212.5,1780100,12:24:00,212.5,1780100,12:24:00,212.5,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,14,4.0,436580.0,11:26:00,4.2,785380,11:59:00,4.0,1392410,12:19:00,4.0,1780100,12:24:00,4.0,1780100,12:24:00,4.0,1780100,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,15,22.5,436580.0,11:26:00,27.1,785380,11:59:00,29.7,1392410,12:19:00,29.3,1780100,12:24:00,29.3,1780100,12:24:00,29.3,1780100,12:24:00
201905010106,201901260506,2019-01-26,13:00:00,01,8.8,495260.0,11:57:00,9.3,632730,12:26:00,11.3,1273350,12:49:00,14.2,2042960,12:54:00,14.2,2042960,12:54:00,14.2,2042960,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,02,68.4,495260.0,11:57:00,70.3,632730,12:26:00,73.9,1273350,12:49:00,87.2,2042960,12:54:00,87.2,2042960,12:54:00,87.2,2042960,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,03,181.7,495260.0,11:57:00,207.4,632730,12:26:00,221.9,1273350,12:49:00,293.9,2042960,12:54:00,293.9,2042960,12:54:00,293.9,2042960,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,04,3.1,495260.0,11:57:00,3.4,632730,12:26:00,3.5,1273350,12:49:00,3.6,2042960,12:54:00,3.6,2042960,12:54:00,3.6,2042960,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,05,19.2,495260.0,11:57:00,19.8,632730,12:26:00,19.4,1273350,12:49:00,19.9,2042960,12:54:00,19.9,2042960,12:54:00,19.9,2042960,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,06,30.0,495260.0,11:57:00,31.3,632730,12:26:00,33.0,1273350,12:49:00,39.1,2042960,12:54:00,39.1,2042960,12:54:00,39.1,2042960,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,07,155.9,495260.0,11:57:00,152.9,632730,12:26:00,160.9,1273350,12:49:00,186.1,2042960,12:54:00,186.1,2042960,12:54:00,186.1,2042960,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,08,76.0,495260.0,11:57:00,77.0,632730,12:26:00,93.6,1273350,12:49:00,109.5,2042960,12:54:00,109.5,2042960,12:54:00,109.5,2042960,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,09,2.1,495260.0,11:57:00,1.9,632730,12:26:00,1.8,1273350,12:49:00,1.9,2042960,12:54:00,1.9,2042960,12:54:00,1.9,2042960,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,10,105.3,495260.0,11:57:00,120.5,632730,12:26:00,160.4,1273350,12:49:00,217.3,2042960,12:54:00,217.3,2042960,12:54:00,217.3,2042960,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,11,6.6,495260.0,11:57:00,6.9,632730,12:26:00,6.8,1273350,12:49:00,4.7,2042960,12:54:00,4.7,2042960,12:54:00,4.7,2042960,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,12,19.7,495260.0,11:57:00,21.1,632730,12:26:00,22.2,1273350,12:49:00,24.0,2042960,12:54:00,24.0,2042960,12:54:00,24.0,2042960,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,13,52.4,495260.0,11:57:00,55.9,632730,12:26:00,48.2,1273350,12:49:00,55.4,2042960,12:54:00,55.4,2042960,12:54:00,55.4,2042960,12:54:00
201905010107,201901260507,2019-01-26,13:30:00,01,76.1,370390.0,12:27:00,98.0,509950,12:58:00,139.6,1079090,13:19:00,175.3,1563170,13:24:00,175.3,1563170,13:24:00,175.3,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,02,12.5,370390.0,12:27:00,12.1,509950,12:58:00,11.7,1079090,13:19:00,12.3,1563170,13:24:00,12.3,1563170,13:24:00,12.3,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,03,52.5,370390.0,12:27:00,63.5,509950,12:58:00,88.0,1079090,13:19:00,104.7,1563170,13:24:00,104.7,1563170,13:24:00,104.7,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,04,67.4,370390.0,12:27:00,82.5,509950,12:58:00,108.9,1079090,13:19:00,120.0,1563170,13:24:00,120.0,1563170,13:24:00,120.0,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,05,42.9,370390.0,12:27:00,41.4,509950,12:58:00,51.6,1079090,13:19:00,55.1,1563170,13:24:00,55.1,1563170,13:24:00,55.1,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,06,24.7,370390.0,12:27:00,24.3,509950,12:58:00,20.7,1079090,13:19:00,21.9,1563170,13:24:00,21.9,1563170,13:24:00,21.9,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,07,40.5,370390.0,12:27:00,42.1,509950,12:58:00,43.3,1079090,13:19:00,51.2,1563170,13:24:00,51.2,1563170,13:24:00,51.2,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,08,4.4,370390.0,12:27:00,4.4,509950,12:58:00,5.3,1079090,13:19:00,5.5,1563170,13:24:00,5.5,1563170,13:24:00,5.5,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,09,35.9,370390.0,12:27:00,41.7,509950,12:58:00,43.5,1079090,13:19:00,46.8,1563170,13:24:00,46.8,1563170,13:24:00,46.8,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,10,6.8,370390.0,12:27:00,7.4,509950,12:58:00,6.1,1079090,13:19:00,6.1,1563170,13:24:00,6.1,1563170,13:24:00,6.1,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,11,7.8,370390.0,12:27:00,6.3,509950,12:58:00,5.3,1079090,13:19:00,4.9,1563170,13:24:00,4.9,1563170,13:24:00,4.9,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,12,11.7,370390.0,12:27:00,11.3,509950,12:58:00,11.2,1079090,13:19:00,11.6,1563170,13:24:00,11.6,1563170,13:24:00,11.6,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,13,9.8,370390.0,12:27:00,10.8,509950,12:58:00,14.4,1079090,13:19:00,14.4,1563170,13:24:00,14.4,1563170,13:24:00,14.4,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,14,8.8,370390.0,12:27:00,8.7,509950,12:58:00,7.5,1079090,13:19:00,6.8,1563170,13:24:00,6.8,1563170,13:24:00,6.8,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,15,22.9,370390.0,12:27:00,25.7,509950,12:58:00,37.7,1079090,13:19:00,43.4,1563170,13:24:00,43.4,1563170,13:24:00,43.4,1563170,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,16,6.0,370390.0,12:27:00,6.0,509950,12:58:00,5.8,1079090,13:19:00,5.7,1563170,13:24:00,5.7,1563170,13:24:00,5.7,1563170,13:24:00
201905010108,201901260508,2019-01-26,14:01:00,01,6.4,753320.0,12:58:00,5.9,942460,13:28:00,4.5,2134070,13:50:00,4.3,3328910,13:56:00,4.3,3328910,13:56:00,4.3,3328910,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,02,21.5,753320.0,12:58:00,24.7,942460,13:28:00,38.5,2134070,13:50:00,46.5,3328910,13:56:00,46.5,3328910,13:56:00,46.5,3328910,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,03,143.4,753320.0,12:58:00,149.0,942460,13:28:00,209.9,2134070,13:50:00,258.5,3328910,13:56:00,258.5,3328910,13:56:00,258.5,3328910,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,04,22.3,753320.0,12:58:00,22.9,942460,13:28:00,22.0,2148110,13:50:00,24.2,3328910,13:56:00,24.2,3328910,13:56:00,24.2,3328910,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,05,98.7,753320.0,12:58:00,103.1,942460,13:28:00,138.6,2148110,13:50:00,166.5,3328910,13:56:00,166.5,3328910,13:56:00,166.5,3328910,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,06,16.9,753320.0,12:58:00,17.4,942460,13:28:00,17.6,2148110,13:50:00,20.4,3328910,13:56:00,20.4,3328910,13:56:00,20.4,3328910,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,07,16.6,753320.0,12:58:00,13.6,942460,13:28:00,12.0,2148110,13:50:00,11.6,3328910,13:56:00,11.6,3328910,13:56:00,11.6,3328910,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,08,1.5,753320.0,12:58:00,1.5,942460,13:28:00,1.6,2148110,13:50:00,1.5,3328910,13:56:00,1.5,3328910,13:56:00,1.5,3328910,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,09,7.0,753320.0,12:58:00,7.1,942460,13:28:00,9.1,2148110,13:50:00,8.9,3328910,13:56:00,8.9,3328910,13:56:00,8.9,3328910,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,10,38.3,753320.0,12:58:00,36.8,942460,13:28:00,49.6,2134070,13:50:00,53.5,3328910,13:56:00,53.5,3328910,13:56:00,53.5,3328910,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,11,21.6,753320.0,12:58:00,17.9,942460,13:28:00,17.6,2148110,13:50:00,18.2,3328910,13:56:00,18.2,3328910,13:56:00,18.2,3328910,13:56:00
201905010109,201901260509,2019-01-26,14:35:00,01,34.0,612160.0,13:31:00,40.6,827240,14:05:00,54.8,1761710,14:24:00,63.4,2481200,14:30:00,63.4,2481200,14:30:00,63.4,2481200,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,02,13.3,612160.0,13:31:00,10.1,827240,14:05:00,10.4,1761710,14:24:00,10.9,2481200,14:30:00,10.9,2481200,14:30:00,10.9,2481200,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,03,6.9,612160.0,13:31:00,6.9,827240,14:05:00,5.6,1761710,14:24:00,5.3,2481200,14:30:00,5.3,2481200,14:30:00,5.3,2481200,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,04,8.5,612160.0,13:31:00,8.7,827240,14:05:00,9.3,1761710,14:24:00,9.7,2481200,14:30:00,9.7,2481200,14:30:00,9.7,2481200,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,05,3.3,612160.0,13:31:00,3.4,827240,14:05:00,3.7,1761710,14:24:00,3.7,2481200,14:30:00,3.7,2481200,14:30:00,3.7,2481200,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,06,12.2,612160.0,13:31:00,12.4,827240,14:05:00,16.3,1761710,14:24:00,15.4,2481200,14:30:00,15.4,2481200,14:30:00,15.4,2481200,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,07,12.9,612160.0,13:31:00,12.6,827240,14:05:00,12.3,1761710,14:24:00,13.6,2481200,14:30:00,13.6,2481200,14:30:00,13.6,2481200,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,08,3.6,612160.0,13:31:00,3.8,827240,14:05:00,3.6,1761710,14:24:00,3.8,2481200,14:30:00,3.8,2481200,14:30:00,3.8,2481200,14:30:00
