race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201804010305,201805050405,2018-05-05,12:15:00,09,102.9,227810.0,11:09:00,101.7,366200,11:40:00,95.4,895130,12:04:00,107.3,1248740,12:09:00,107.3,1248740,12:09:00,107.3,1248740,12:09:00
201804010305,201805050405,2018-05-05,12:15:00,10,131.1,227810.0,11:09:00,136.8,366200,11:40:00,164.2,895130,12:04:00,175.2,1248740,12:09:00,175.2,1248740,12:09:00,175.2,1248740,12:09:00
201804010305,201805050405,2018-05-05,12:15:00,11,115.3,227810.0,11:09:00,140.8,366200,11:40:00,204.6,895130,12:04:00,215.7,1248740,12:09:00,215.7,1248740,12:09:00,215.7,1248740,12:09:00
201804010305,201805050405,2018-05-05,12:15:00,12,11.6,227810.0,11:09:00,14.1,366200,11:40:00,9.6,895130,12:04:00,10.5,1248740,12:09:00,10.5,1248740,12:09:00,10.5,1248740,12:09:00
201804010305,201805050405,2018-05-05,12:15:00,13,86.3,227810.0,11:09:00,55.1,366200,11:40:00,58.3,895130,12:04:00,57.7,1248740,12:09:00,57.7,1248740,12:09:00,57.7,1248740,12:09:00
201804010305,201805050405,2018-05-05,12:15:00,14,6.1,227810.0,11:09:00,6.5,366200,11:40:00,3.9,895130,12:04:00,3.3,1248740,12:09:00,3.3,1248740,12:09:00,3.3,1248740,12:09:00
201804010305,201805050405,2018-05-05,12:15:00,15,71.4,227810.0,11:09:00,83.2,366200,11:40:00,65.0,895130,12:04:00,71.6,1248740,12:09:00,71.6,1248740,12:09:00,71.6,1248740,12:09:00
201804010305,201805050405,2018-05-05,12:15:00,16,51.0,227810.0,11:09:00,40.5,366200,11:40:00,45.2,895130,12:04:00,47.5,1248740,12:09:00,47.5,1248740,12:09:00,47.5,1248740,12:09:00
201804010306,201805050406,2018-05-05,12:45:00,01,19.6,180360.0,11:42:00,20.4,223630,12:15:00,24.5,399440,12:34:00,25.5,515220,12:39:00,25.5,515220,12:39:00,25.5,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,02,4.9,180360.0,11:42:00,5.5,223630,12:15:00,5.8,399440,12:34:00,5.7,515220,12:39:00,5.7,515220,12:39:00,5.7,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,03,20.5,180360.0,11:42:00,20.2,223630,12:15:00,26.1,399440,12:34:00,27.5,515220,12:39:00,27.5,515220,12:39:00,27.5,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,04,9.5,180360.0,11:42:00,9.1,223630,12:15:00,10.9,399440,12:34:00,11.2,515220,12:39:00,11.2,515220,12:39:00,11.2,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,05,8.9,180360.0,11:42:00,8.9,223630,12:15:00,7.5,399440,12:34:00,7.5,515220,12:39:00,7.5,515220,12:39:00,7.5,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,06,17.1,180360.0,11:42:00,14.4,223630,12:15:00,16.7,399440,12:34:00,17.1,515220,12:39:00,17.1,515220,12:39:00,17.1,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,07,22.9,180360.0,11:42:00,20.9,223630,12:15:00,15.1,399440,12:34:00,13.6,515220,12:39:00,13.6,515220,12:39:00,13.6,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,08,31.2,180360.0,11:42:00,31.7,223630,12:15:00,16.6,399440,12:34:00,18.1,515220,12:39:00,18.1,515220,12:39:00,18.1,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,09,2.9,180360.0,11:42:00,3.0,223630,12:15:00,3.6,399440,12:34:00,3.8,515220,12:39:00,3.8,515220,12:39:00,3.8,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,10,10.9,180360.0,11:42:00,12.3,223630,12:15:00,14.5,399440,12:34:00,14.9,515220,12:39:00,14.9,515220,12:39:00,14.9,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,11,72.5,180360.0,11:42:00,70.9,223630,12:15:00,69.9,399440,12:34:00,72.0,515220,12:39:00,72.0,515220,12:39:00,72.0,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,12,36.0,180360.0,11:42:00,32.2,223630,12:15:00,33.3,399440,12:34:00,33.4,515220,12:39:00,33.4,515220,12:39:00,33.4,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,13,68.7,180360.0,11:42:00,67.5,223630,12:15:00,66.4,399440,12:34:00,69.9,515220,12:39:00,69.9,515220,12:39:00,69.9,515220,12:39:00
201804010306,201805050406,2018-05-05,12:45:00,14,9.1,180360.0,11:42:00,7.7,223630,12:15:00,5.2,399440,12:34:00,4.8,515220,12:39:00,4.8,515220,12:39:00,4.8,515220,12:39:00
201804010307,201805050407,2018-05-05,13:15:00,01,5.7,299440.0,12:15:00,6.2,357170,12:43:00,8.1,688090,13:04:00,9.2,1004180,13:10:00,9.2,1004180,13:10:00,9.2,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,02,68.2,299440.0,12:15:00,67.8,357170,12:43:00,80.7,688090,13:04:00,93.5,1004180,13:10:00,93.5,1004180,13:10:00,93.5,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,03,22.6,299440.0,12:15:00,22.7,357170,12:43:00,15.6,688090,13:04:00,16.2,1004180,13:10:00,16.2,1004180,13:10:00,16.2,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,04,80.3,299440.0,12:15:00,81.6,357170,12:43:00,85.2,688090,13:04:00,39.0,1004180,13:10:00,39.0,1004180,13:10:00,39.0,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,05,14.0,299440.0,12:15:00,14.0,357170,12:43:00,14.0,688090,13:04:00,11.9,1004180,13:10:00,11.9,1004180,13:10:00,11.9,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,06,18.3,299440.0,12:15:00,19.5,357170,12:43:00,23.3,688090,13:04:00,28.2,1004180,13:10:00,28.2,1004180,13:10:00,28.2,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,07,3.7,299440.0,12:15:00,3.4,357170,12:43:00,3.4,688090,13:04:00,3.4,1004180,13:10:00,3.4,1004180,13:10:00,3.4,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,08,62.7,299440.0,12:15:00,59.0,357170,12:43:00,69.0,688090,13:04:00,76.6,1004180,13:10:00,76.6,1004180,13:10:00,76.6,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,09,23.6,299440.0,12:15:00,25.3,357170,12:43:00,25.8,688090,13:04:00,28.4,1004180,13:10:00,28.4,1004180,13:10:00,28.4,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,10,5.0,299440.0,12:15:00,5.0,357170,12:43:00,6.5,688090,13:04:00,6.7,1004180,13:10:00,6.7,1004180,13:10:00,6.7,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,11,27.8,299440.0,12:15:00,27.1,357170,12:43:00,29.7,688090,13:04:00,31.9,1004180,13:10:00,31.9,1004180,13:10:00,31.9,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,12,43.7,299440.0,12:15:00,48.1,357170,12:43:00,66.0,688090,13:04:00,80.1,1004180,13:10:00,80.1,1004180,13:10:00,80.1,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,13,6.3,299440.0,12:15:00,6.2,357170,12:43:00,4.6,688090,13:04:00,4.2,1004180,13:10:00,4.2,1004180,13:10:00,4.2,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,14,22.1,299440.0,12:15:00,21.1,357170,12:43:00,23.3,688090,13:04:00,23.1,1004180,13:10:00,23.1,1004180,13:10:00,23.1,1004180,13:10:00
201804010307,201805050407,2018-05-05,13:15:00,15,10.4,299440.0,12:15:00,10.8,357170,12:43:00,8.0,688090,13:04:00,8.8,1004180,13:10:00,8.8,1004180,13:10:00,8.8,1004180,13:10:00
201804010308,201805050408,2018-05-05,13:45:00,01,43.2,273840.0,12:43:00,43.2,322350,13:14:00,47.1,559700,13:34:00,59.7,851580,13:40:00,59.7,851580,13:40:00,59.7,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,02,5.4,273840.0,12:43:00,5.3,322350,13:14:00,6.3,559700,13:34:00,6.0,851580,13:40:00,6.0,851580,13:40:00,6.0,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,03,47.3,273840.0,12:43:00,47.1,322350,13:14:00,34.3,559700,13:34:00,43.4,851580,13:40:00,43.4,851580,13:40:00,43.4,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,04,41.5,273840.0,12:43:00,39.5,322350,13:14:00,38.8,559700,13:34:00,40.5,851580,13:40:00,40.5,851580,13:40:00,40.5,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,05,25.7,273840.0,12:43:00,24.8,322350,13:14:00,27.6,559700,13:34:00,30.2,851580,13:40:00,30.2,851580,13:40:00,30.2,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,06,9.8,273840.0,12:43:00,10.2,322350,13:14:00,12.2,559700,13:34:00,16.4,851580,13:40:00,16.4,851580,13:40:00,16.4,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,07,11.1,273840.0,12:43:00,11.1,322350,13:14:00,9.9,559700,13:34:00,7.5,851580,13:40:00,7.5,851580,13:40:00,7.5,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,08,25.1,273840.0,12:43:00,20.4,322350,13:14:00,10.4,559700,13:34:00,13.6,851580,13:40:00,13.6,851580,13:40:00,13.6,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,09,9.6,273840.0,12:43:00,9.6,322350,13:14:00,8.3,559700,13:34:00,7.3,851580,13:40:00,7.3,851580,13:40:00,7.3,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,10,4.2,273840.0,12:43:00,4.3,322350,13:14:00,5.1,559700,13:34:00,5.7,851580,13:40:00,5.7,851580,13:40:00,5.7,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,11,11.6,273840.0,12:43:00,12.4,322350,13:14:00,18.0,559700,13:34:00,22.7,851580,13:40:00,22.7,851580,13:40:00,22.7,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,12,11.2,273840.0,12:43:00,11.0,322350,13:14:00,10.3,559700,13:34:00,9.8,851580,13:40:00,9.8,851580,13:40:00,9.8,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,13,11.0,273840.0,12:43:00,10.8,322350,13:14:00,9.8,559700,13:34:00,9.8,851580,13:40:00,9.8,851580,13:40:00,9.8,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,14,81.1,273840.0,12:43:00,87.4,322350,13:14:00,87.4,559700,13:34:00,113.1,851580,13:40:00,113.1,851580,13:40:00,113.1,851580,13:40:00
201804010308,201805050408,2018-05-05,13:45:00,15,8.8,273840.0,12:43:00,8.7,322350,13:14:00,8.2,559700,13:34:00,6.4,851580,13:40:00,6.4,851580,13:40:00,6.4,851580,13:40:00
201804010309,201805050409,2018-05-05,14:15:00,01,4.7,209900.0,13:12:00,4.8,238180,13:42:00,4.2,443410,14:04:00,4.1,714140,14:09:00,4.1,714140,14:09:00,4.1,714140,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,02,2.5,209900.0,13:12:00,2.6,238180,13:42:00,3.5,443410,14:04:00,4.0,714140,14:09:00,4.0,714140,14:09:00,4.0,714140,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,03,20.4,209900.0,13:12:00,18.2,238180,13:42:00,21.1,443410,14:04:00,26.0,714140,14:09:00,26.0,714140,14:09:00,26.0,714140,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,04,13.5,209900.0,13:12:00,13.0,238180,13:42:00,11.2,443410,14:04:00,11.1,714140,14:09:00,11.1,714140,14:09:00,11.1,714140,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,05,40.4,209900.0,13:12:00,40.0,238180,13:42:00,43.3,443410,14:04:00,53.1,714140,14:09:00,53.1,714140,14:09:00,53.1,714140,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,06,30.2,209900.0,13:12:00,29.2,238180,13:42:00,27.4,444590,14:04:00,24.2,714140,14:09:00,24.2,714140,14:09:00,24.2,714140,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,07,18.1,209900.0,13:12:00,16.7,238180,13:42:00,17.5,444590,14:04:00,17.8,714140,14:09:00,17.8,714140,14:09:00,17.8,714140,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,08,86.5,209900.0,13:12:00,90.7,238180,13:42:00,107.4,444590,14:04:00,139.6,714140,14:09:00,139.6,714140,14:09:00,139.6,714140,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,09,8.1,209900.0,13:12:00,8.1,238180,13:42:00,6.2,444590,14:04:00,4.6,714140,14:09:00,4.6,714140,14:09:00,4.6,714140,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,10,11.9,209900.0,13:12:00,12.0,238180,13:42:00,12.0,444590,14:04:00,14.3,714140,14:09:00,14.3,714140,14:09:00,14.3,714140,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,11,6.0,209900.0,13:12:00,5.6,238180,13:42:00,4.8,444590,14:04:00,4.7,714140,14:09:00,4.7,714140,14:09:00,4.7,714140,14:09:00
201804010309,201805050409,2018-05-05,14:15:00,12,40.4,209900.0,13:12:00,42.0,238180,13:42:00,48.1,444590,14:04:00,61.6,714140,14:09:00,61.6,714140,14:09:00,61.6,714140,14:09:00
201804010310,201805050410,2018-05-05,14:50:00,01,12.0,283940.0,13:45:00,12.3,378300,14:18:00,10.5,772870,14:39:00,9.1,1509990,14:44:00,9.1,1509990,14:44:00,9.1,1509990,14:44:00
201804010310,201805050410,2018-05-05,14:50:00,02,7.7,283940.0,13:45:00,8.2,378300,14:18:00,10.0,772870,14:39:00,9.2,1509990,14:44:00,9.2,1509990,14:44:00,9.2,1509990,14:44:00
201804010310,201805050410,2018-05-05,14:50:00,03,6.5,283940.0,13:45:00,7.4,378300,14:18:00,5.4,772870,14:39:00,6.7,1509990,14:44:00,6.7,1509990,14:44:00,6.7,1509990,14:44:00
201804010310,201805050410,2018-05-05,14:50:00,04,29.7,283940.0,13:45:00,32.3,378300,14:18:00,37.3,772870,14:39:00,42.1,1509990,14:44:00,42.1,1509990,14:44:00,42.1,1509990,14:44:00
201804010310,201805050410,2018-05-05,14:50:00,05,74.7,283940.0,13:45:00,85.4,378300,14:18:00,103.2,772870,14:39:00,130.0,1509990,14:44:00,130.0,1509990,14:44:00,130.0,1509990,14:44:00
201804010310,201805050410,2018-05-05,14:50:00,06,4.2,283940.0,13:45:00,3.5,378300,14:18:00,3.4,772870,14:39:00,4.0,1509990,14:44:00,4.0,1509990,14:44:00,4.0,1509990,14:44:00
201804010310,201805050410,2018-05-05,14:50:00,07,5.6,283940.0,13:45:00,5.4,378300,14:18:00,4.6,772870,14:39:00,3.1,1509990,14:44:00,3.1,1509990,14:44:00,3.1,1509990,14:44:00
201804010310,201805050410,2018-05-05,14:50:00,08,10.2,283940.0,13:45:00,10.5,378300,14:18:00,12.3,772870,14:39:00,11.2,1509990,14:44:00,11.2,1509990,14:44:00,11.2,1509990,14:44:00
201804010310,201805050410,2018-05-05,14:50:00,09,4.3,283940.0,13:45:00,4.3,378300,14:18:00,5.2,772870,14:39:00,6.6,1509990,14:44:00,6.6,1509990,14:44:00,6.6,1509990,14:44:00
201804010310,201805050410,2018-05-05,14:50:00,10,10.3,283940.0,13:45:00,12.3,378300,14:18:00,17.0,772870,14:39:00,21.9,1509990,14:44:00,21.9,1509990,14:44:00,21.9,1509990,14:44:00
201804010311,201805050411,2018-05-05,15:25:00,01,76.4,1157200.0,14:22:00,81.2,1427640,14:55:00,83.6,2056680,15:14:00,96.4,3107900,15:19:00,96.4,3107900,15:19:00,96.4,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,02,17.9,1157200.0,14:22:00,18.9,1427640,14:55:00,20.7,2056680,15:14:00,24.0,3107900,15:19:00,24.0,3107900,15:19:00,24.0,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,03,12.6,1157200.0,14:22:00,11.5,1427640,14:55:00,12.5,2056680,15:14:00,14.0,3107900,15:19:00,14.0,3107900,15:19:00,14.0,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,04,181.8,1157200.0,14:22:00,197.5,1427640,14:55:00,201.3,2056680,15:14:00,211.9,3107900,15:19:00,211.9,3107900,15:19:00,211.9,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,05,23.3,1157200.0,14:22:00,23.7,1427640,14:55:00,27.8,2056680,15:14:00,34.9,3107900,15:19:00,34.9,3107900,15:19:00,34.9,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,06,7.3,1157200.0,14:22:00,6.8,1427640,14:55:00,6.5,2056680,15:14:00,6.2,3107900,15:19:00,6.2,3107900,15:19:00,6.2,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,07,59.8,1157200.0,14:22:00,59.0,1427640,14:55:00,57.2,2056680,15:14:00,67.1,3107900,15:19:00,67.1,3107900,15:19:00,67.1,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,08,7.1,1157200.0,14:22:00,6.5,1427640,14:55:00,6.0,2056680,15:14:00,5.4,3107900,15:19:00,5.4,3107900,15:19:00,5.4,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,09,70.5,1157200.0,14:22:00,76.0,1427640,14:55:00,81.6,2056680,15:14:00,94.3,3107900,15:19:00,94.3,3107900,15:19:00,94.3,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,10,9.6,1157200.0,14:22:00,9.6,1427640,14:55:00,9.2,2056680,15:14:00,9.1,3107900,15:19:00,9.1,3107900,15:19:00,9.1,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,11,5.1,1157200.0,14:22:00,5.5,1427640,14:55:00,5.9,2056680,15:14:00,6.4,3107900,15:19:00,6.4,3107900,15:19:00,6.4,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,12,8.2,1157200.0,14:22:00,8.2,1427640,14:55:00,7.0,2056680,15:14:00,5.9,3107900,15:19:00,5.9,3107900,15:19:00,5.9,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,13,8.8,1157200.0,14:22:00,8.6,1427640,14:55:00,8.9,2056680,15:14:00,9.5,3107900,15:19:00,9.5,3107900,15:19:00,9.5,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,14,8.3,1157200.0,14:22:00,8.5,1427640,14:55:00,9.5,2056680,15:14:00,9.3,3107900,15:19:00,9.3,3107900,15:19:00,9.3,3107900,15:19:00
201804010311,201805050411,2018-05-05,15:25:00,15,12.5,1157200.0,14:22:00,13.6,1427640,14:55:00,13.6,2056680,15:14:00,14.2,3107900,15:19:00,14.2,3107900,15:19:00,14.2,3107900,15:19:00
