race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202104010101,202104100401,2021-04-10,09:50:00,34,116.7,,08:50:00,145.0,,09:20:00,168.3,,09:39:00,184.5,,09:44:00,184.5,,09:44:00,184.5,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,35,29.9,,08:50:00,32.9,,09:20:00,33.3,,09:39:00,35.1,,09:44:00,35.1,,09:44:00,35.1,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,36,74.2,,08:50:00,81.8,,09:20:00,96.8,,09:39:00,102.1,,09:44:00,102.1,,09:44:00,102.1,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,37,41.5,,08:50:00,26.0,,09:20:00,34.2,,09:39:00,37.7,,09:44:00,37.7,,09:44:00,37.7,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,38,43.0,,08:50:00,51.1,,09:20:00,63.3,,09:39:00,68.7,,09:44:00,68.7,,09:44:00,68.7,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,44,604.0,,08:50:00,680.3,,09:20:00,757.3,,09:39:00,910.4,,09:44:00,910.4,,09:44:00,910.4,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,45,43.5,,08:50:00,46.7,,09:20:00,49.8,,09:39:00,51.6,,09:44:00,51.6,,09:44:00,51.6,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,46,80.7,,08:50:00,93.0,,09:20:00,108.1,,09:39:00,120.4,,09:44:00,120.4,,09:44:00,120.4,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,47,61.2,,08:50:00,63.6,,09:20:00,67.5,,09:39:00,70.8,,09:44:00,70.8,,09:44:00,70.8,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,48,77.6,,08:50:00,85.0,,09:20:00,101.6,,09:39:00,103.9,,09:44:00,103.9,,09:44:00,103.9,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,55,15.5,,08:50:00,14.5,,09:20:00,14.6,,09:39:00,14.0,,09:44:00,14.0,,09:44:00,14.0,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,56,11.5,,08:50:00,12.2,,09:20:00,11.0,,09:39:00,11.2,,09:44:00,11.2,,09:44:00,11.2,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,57,3.7,,08:50:00,3.8,,09:20:00,3.9,,09:39:00,3.7,,09:44:00,3.7,,09:44:00,3.7,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,58,6.6,,08:50:00,6.6,,09:20:00,5.8,,09:39:00,5.9,,09:44:00,5.9,,09:44:00,5.9,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,66,138.9,,08:50:00,165.8,,09:20:00,203.2,,09:39:00,222.6,,09:44:00,222.6,,09:44:00,222.6,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,67,16.9,,08:50:00,16.1,,09:20:00,17.5,,09:39:00,17.7,,09:44:00,17.7,,09:44:00,17.7,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,68,22.0,,08:50:00,22.4,,09:20:00,22.6,,09:39:00,23.3,,09:44:00,23.3,,09:44:00,23.3,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,77,50.5,,08:50:00,32.7,,09:20:00,39.8,,09:39:00,36.0,,09:44:00,36.0,,09:44:00,36.0,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,78,7.7,,08:50:00,7.5,,09:20:00,7.2,,09:39:00,7.6,,09:44:00,7.6,,09:44:00,7.6,,09:44:00
202104010101,202104100401,2021-04-10,09:50:00,88,213.7,,08:50:00,151.7,,09:20:00,183.1,,09:39:00,196.9,,09:44:00,196.9,,09:44:00,196.9,,09:44:00
202104010102,202104100402,2021-04-10,10:20:00,12,54.0,,09:19:00,58.4,,09:47:00,59.1,,10:09:00,61.1,,10:14:00,61.1,,10:14:00,61.1,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,13,86.6,,09:19:00,98.0,,09:47:00,104.9,,10:09:00,115.7,,10:14:00,115.7,,10:14:00,115.7,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,14,56.7,,09:19:00,59.3,,09:47:00,51.9,,10:09:00,54.9,,10:14:00,54.9,,10:14:00,54.9,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,15,175.2,,09:19:00,208.1,,09:47:00,285.9,,10:09:00,324.6,,10:14:00,324.6,,10:14:00,324.6,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,16,30.7,,09:19:00,31.8,,09:47:00,28.1,,10:09:00,28.5,,10:14:00,28.5,,10:14:00,28.5,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,17,149.2,,09:19:00,167.1,,09:47:00,129.6,,10:09:00,133.0,,10:14:00,133.0,,10:14:00,133.0,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,18,107.4,,09:19:00,128.9,,09:47:00,142.9,,10:09:00,163.2,,10:14:00,163.2,,10:14:00,163.2,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,22,237.0,,09:19:00,247.2,,09:47:00,298.2,,10:09:00,305.9,,10:14:00,305.9,,10:14:00,305.9,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,23,29.9,,09:19:00,29.2,,09:47:00,31.1,,10:09:00,32.2,,10:14:00,32.2,,10:14:00,32.2,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,24,8.8,,09:19:00,8.9,,09:47:00,7.9,,10:09:00,6.9,,10:14:00,6.9,,10:14:00,6.9,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,25,73.9,,09:19:00,87.2,,09:47:00,101.8,,10:09:00,116.2,,10:14:00,116.2,,10:14:00,116.2,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,26,5.2,,09:19:00,5.5,,09:47:00,5.6,,10:09:00,5.3,,10:14:00,5.3,,10:14:00,5.3,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,27,40.3,,09:19:00,40.0,,09:47:00,42.6,,10:09:00,42.5,,10:14:00,42.5,,10:14:00,42.5,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,28,42.4,,09:19:00,44.4,,09:47:00,48.1,,10:09:00,51.8,,10:14:00,51.8,,10:14:00,51.8,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,33,732.7,,09:19:00,698.0,,09:47:00,695.9,,10:09:00,858.6,,10:14:00,858.6,,10:14:00,858.6,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,34,25.2,,09:19:00,24.4,,09:47:00,25.3,,10:09:00,26.2,,10:14:00,26.2,,10:14:00,26.2,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,35,103.3,,09:19:00,123.6,,09:47:00,158.1,,10:09:00,184.8,,10:14:00,184.8,,10:14:00,184.8,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,36,11.8,,09:19:00,12.4,,09:47:00,13.4,,10:09:00,14.1,,10:14:00,14.1,,10:14:00,14.1,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,37,46.8,,09:19:00,48.4,,09:47:00,60.1,,10:09:00,64.9,,10:14:00,64.9,,10:14:00,64.9,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,38,42.8,,09:19:00,49.0,,09:47:00,66.4,,10:09:00,75.8,,10:14:00,75.8,,10:14:00,75.8,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,44,86.6,,09:19:00,97.2,,09:47:00,94.8,,10:09:00,100.8,,10:14:00,100.8,,10:14:00,100.8,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,45,67.1,,09:19:00,70.2,,09:47:00,75.6,,10:09:00,85.5,,10:14:00,85.5,,10:14:00,85.5,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,46,4.4,,09:19:00,4.6,,09:47:00,4.1,,10:09:00,3.8,,10:14:00,3.8,,10:14:00,3.8,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,47,26.5,,09:19:00,28.7,,09:47:00,27.5,,10:09:00,28.1,,10:14:00,28.1,,10:14:00,28.1,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,48,28.4,,09:19:00,27.4,,09:47:00,29.1,,10:09:00,33.2,,10:14:00,33.2,,10:14:00,33.2,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,55,2015.1,,09:19:00,1695.2,,09:47:00,1491.2,,10:09:00,1400.9,,10:14:00,1400.9,,10:14:00,1400.9,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,56,42.8,,09:19:00,46.5,,09:47:00,46.3,,10:09:00,50.8,,10:14:00,50.8,,10:14:00,50.8,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,57,81.4,,09:19:00,98.8,,09:47:00,115.3,,10:09:00,132.4,,10:14:00,132.4,,10:14:00,132.4,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,58,100.7,,09:19:00,117.4,,09:47:00,135.5,,10:09:00,152.0,,10:14:00,152.0,,10:14:00,152.0,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,66,11.1,,09:19:00,10.6,,09:47:00,9.3,,10:09:00,9.5,,10:14:00,9.5,,10:14:00,9.5,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,67,17.5,,09:19:00,9.1,,09:47:00,11.2,,10:09:00,11.9,,10:14:00,11.9,,10:14:00,11.9,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,68,17.0,,09:19:00,18.1,,09:47:00,20.1,,10:09:00,21.5,,10:14:00,21.5,,10:14:00,21.5,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,77,424.2,,09:19:00,439.5,,09:47:00,298.2,,10:09:00,309.5,,10:14:00,309.5,,10:14:00,309.5,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,78,39.1,,09:19:00,47.6,,09:47:00,59.1,,10:09:00,65.5,,10:14:00,65.5,,10:14:00,65.5,,10:14:00
202104010102,202104100402,2021-04-10,10:20:00,88,217.8,,09:19:00,275.9,,09:47:00,267.6,,10:09:00,316.8,,10:14:00,316.8,,10:14:00,316.8,,10:14:00
202104010103,202104100403,2021-04-10,10:50:00,12,33.7,,09:47:00,34.1,,10:19:00,44.1,,10:39:00,46.5,,10:44:00,46.5,,10:44:00,46.5,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,13,110.3,,09:47:00,105.7,,10:19:00,149.6,,10:39:00,156.2,,10:44:00,156.2,,10:44:00,156.2,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,14,98.8,,09:47:00,88.1,,10:19:00,85.9,,10:39:00,97.2,,10:44:00,97.2,,10:44:00,97.2,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,15,163.7,,09:47:00,158.5,,10:19:00,135.6,,10:39:00,148.4,,10:44:00,148.4,,10:44:00,148.4,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,16,97.9,,09:47:00,89.3,,10:19:00,104.8,,10:39:00,97.5,,10:44:00,97.5,,10:44:00,97.5,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,17,70.3,,09:47:00,76.8,,10:19:00,115.3,,10:39:00,140.8,,10:44:00,140.8,,10:44:00,140.8,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,18,35.2,,09:47:00,34.6,,10:19:00,36.6,,10:39:00,38.3,,10:44:00,38.3,,10:44:00,38.3,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,22,47.4,,09:47:00,38.7,,10:19:00,35.9,,10:39:00,34.5,,10:44:00,34.5,,10:44:00,34.5,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,23,40.9,,09:47:00,40.6,,10:19:00,48.3,,10:39:00,48.9,,10:44:00,48.9,,10:44:00,48.9,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,24,19.4,,09:47:00,18.4,,10:19:00,15.8,,10:39:00,15.5,,10:44:00,15.5,,10:44:00,15.5,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,25,40.1,,09:47:00,39.4,,10:19:00,37.6,,10:39:00,36.5,,10:44:00,36.5,,10:44:00,36.5,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,26,12.9,,09:47:00,13.1,,10:19:00,12.9,,10:39:00,12.4,,10:44:00,12.4,,10:44:00,12.4,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,27,37.4,,09:47:00,41.0,,10:19:00,46.2,,10:39:00,46.6,,10:44:00,46.6,,10:44:00,46.6,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,28,5.2,,09:47:00,5.3,,10:19:00,4.6,,10:39:00,4.4,,10:44:00,4.4,,10:44:00,4.4,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,33,268.7,,09:47:00,317.1,,10:19:00,325.6,,10:39:00,372.7,,10:44:00,372.7,,10:44:00,372.7,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,34,67.1,,09:47:00,65.7,,10:19:00,59.3,,10:39:00,65.3,,10:44:00,65.3,,10:44:00,65.3,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,35,81.8,,09:47:00,84.5,,10:19:00,106.0,,10:39:00,110.1,,10:44:00,110.1,,10:44:00,110.1,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,36,48.3,,09:47:00,48.2,,10:19:00,51.9,,10:39:00,55.3,,10:44:00,55.3,,10:44:00,55.3,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,37,89.5,,09:47:00,98.3,,10:19:00,122.4,,10:39:00,139.7,,10:44:00,139.7,,10:44:00,139.7,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,38,16.6,,09:47:00,17.4,,10:19:00,19.4,,10:39:00,21.1,,10:44:00,21.1,,10:44:00,21.1,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,44,120.4,,09:47:00,119.6,,10:19:00,91.0,,10:39:00,92.4,,10:44:00,92.4,,10:44:00,92.4,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,45,65.9,,09:47:00,62.1,,10:19:00,52.0,,10:39:00,54.8,,10:44:00,54.8,,10:44:00,54.8,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,46,21.7,,09:47:00,20.3,,10:19:00,20.3,,10:39:00,20.5,,10:44:00,20.5,,10:44:00,20.5,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,47,37.3,,09:47:00,36.3,,10:19:00,41.1,,10:39:00,45.2,,10:44:00,45.2,,10:44:00,45.2,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,48,9.1,,09:47:00,8.9,,10:19:00,8.8,,10:39:00,8.5,,10:44:00,8.5,,10:44:00,8.5,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,55,223.0,,09:47:00,253.7,,10:19:00,261.1,,10:39:00,305.8,,10:44:00,305.8,,10:44:00,305.8,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,56,47.6,,09:47:00,48.4,,10:19:00,54.6,,10:39:00,51.3,,10:44:00,51.3,,10:44:00,51.3,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,57,93.5,,09:47:00,94.6,,10:19:00,106.4,,10:39:00,117.3,,10:44:00,117.3,,10:44:00,117.3,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,58,20.2,,09:47:00,20.0,,10:19:00,20.2,,10:39:00,20.9,,10:44:00,20.9,,10:44:00,20.9,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,66,91.9,,09:47:00,93.9,,10:19:00,93.8,,10:39:00,99.9,,10:44:00,99.9,,10:44:00,99.9,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,67,35.0,,09:47:00,35.7,,10:19:00,46.1,,10:39:00,48.4,,10:44:00,48.4,,10:44:00,48.4,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,68,6.4,,09:47:00,6.4,,10:19:00,6.5,,10:39:00,6.2,,10:44:00,6.2,,10:44:00,6.2,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,77,403.1,,09:47:00,422.9,,10:19:00,291.3,,10:39:00,357.8,,10:44:00,357.8,,10:44:00,357.8,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,78,20.5,,09:47:00,21.2,,10:19:00,23.1,,10:39:00,25.5,,10:44:00,25.5,,10:44:00,25.5,,10:44:00
202104010103,202104100403,2021-04-10,10:50:00,88,9.4,,09:47:00,9.5,,10:19:00,9.3,,10:39:00,9.2,,10:44:00,9.2,,10:44:00,9.2,,10:44:00
202104010104,202104100404,2021-04-10,11:20:00,12,93.5,,10:14:00,108.8,,10:50:00,132.6,,11:09:00,124.5,,11:14:00,124.5,,11:14:00,124.5,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,13,91.3,,10:14:00,114.3,,10:50:00,144.3,,11:09:00,145.5,,11:14:00,145.5,,11:14:00,145.5,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,14,19.1,,10:14:00,17.0,,10:50:00,16.5,,11:09:00,15.5,,11:14:00,15.5,,11:14:00,15.5,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,15,50.8,,10:14:00,62.4,,10:50:00,48.5,,11:09:00,47.5,,11:14:00,47.5,,11:14:00,47.5,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,16,51.1,,10:14:00,54.1,,10:50:00,48.8,,11:09:00,50.2,,11:14:00,50.2,,11:14:00,50.2,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,17,62.8,,10:14:00,66.4,,10:50:00,58.4,,11:09:00,55.1,,11:14:00,55.1,,11:14:00,55.1,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,18,28.7,,10:14:00,30.0,,10:50:00,30.3,,11:09:00,29.8,,11:14:00,29.8,,11:14:00,29.8,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,23,118.0,,10:14:00,163.3,,10:50:00,211.1,,11:09:00,240.7,,11:14:00,240.7,,11:14:00,240.7,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,24,30.8,,10:14:00,36.5,,10:50:00,39.0,,11:09:00,41.2,,11:14:00,41.2,,11:14:00,41.2,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,25,41.0,,10:14:00,52.2,,10:50:00,66.7,,11:09:00,70.3,,11:14:00,70.3,,11:14:00,70.3,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,26,60.8,,10:14:00,72.8,,10:50:00,86.4,,11:09:00,79.7,,11:14:00,79.7,,11:14:00,79.7,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,27,40.5,,10:14:00,51.7,,10:50:00,64.5,,11:09:00,71.5,,11:14:00,71.5,,11:14:00,71.5,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,28,51.4,,10:14:00,52.2,,10:50:00,65.4,,11:09:00,61.9,,11:14:00,61.9,,11:14:00,61.9,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,33,479.4,,10:14:00,672.4,,10:50:00,654.4,,11:09:00,625.9,,11:14:00,625.9,,11:14:00,625.9,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,34,32.6,,10:14:00,41.5,,10:50:00,39.2,,11:09:00,42.8,,11:14:00,42.8,,11:14:00,42.8,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,35,67.2,,10:14:00,84.0,,10:50:00,78.8,,11:09:00,90.0,,11:14:00,90.0,,11:14:00,90.0,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,36,59.4,,10:14:00,74.2,,10:50:00,85.7,,11:09:00,98.1,,11:14:00,98.1,,11:14:00,98.1,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,37,66.7,,10:14:00,82.8,,10:50:00,93.9,,11:09:00,101.7,,11:14:00,101.7,,11:14:00,101.7,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,38,37.6,,10:14:00,43.8,,10:50:00,51.6,,11:09:00,55.7,,11:14:00,55.7,,11:14:00,55.7,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,44,33.9,,10:14:00,37.2,,10:50:00,32.6,,11:09:00,27.5,,11:14:00,27.5,,11:14:00,27.5,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,45,8.4,,10:14:00,4.6,,10:50:00,5.3,,11:09:00,5.6,,11:14:00,5.6,,11:14:00,5.6,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,46,10.8,,10:14:00,10.1,,10:50:00,9.3,,11:09:00,9.5,,11:14:00,9.5,,11:14:00,9.5,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,47,9.1,,10:14:00,11.3,,10:50:00,9.8,,11:09:00,10.3,,11:14:00,10.3,,11:14:00,10.3,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,48,5.5,,10:14:00,6.3,,10:50:00,6.0,,11:09:00,5.6,,11:14:00,5.6,,11:14:00,5.6,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,55,83.3,,10:14:00,40.9,,10:50:00,49.3,,11:09:00,55.7,,11:14:00,55.7,,11:14:00,55.7,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,56,26.8,,10:14:00,16.6,,10:50:00,17.6,,11:09:00,18.3,,11:14:00,18.3,,11:14:00,18.3,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,57,23.9,,10:14:00,28.8,,10:50:00,24.2,,11:09:00,24.3,,11:14:00,24.3,,11:14:00,24.3,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,58,13.0,,10:14:00,14.7,,10:50:00,14.6,,11:09:00,13.1,,11:14:00,13.1,,11:14:00,13.1,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,66,153.4,,10:14:00,187.4,,10:50:00,155.8,,11:09:00,186.8,,11:14:00,186.8,,11:14:00,186.8,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,67,31.8,,10:14:00,39.4,,10:50:00,34.2,,11:09:00,33.5,,11:14:00,33.5,,11:14:00,33.5,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,68,16.4,,10:14:00,18.8,,10:50:00,17.0,,11:09:00,16.5,,11:14:00,16.5,,11:14:00,16.5,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,77,213.0,,10:14:00,254.0,,10:50:00,293.0,,11:09:00,305.3,,11:14:00,305.3,,11:14:00,305.3,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,78,12.8,,10:14:00,15.8,,10:50:00,15.3,,11:09:00,15.5,,11:14:00,15.5,,11:14:00,15.5,,11:14:00
202104010104,202104100404,2021-04-10,11:20:00,88,59.9,,10:14:00,59.5,,10:50:00,67.4,,11:09:00,72.3,,11:14:00,72.3,,11:14:00,72.3,,11:14:00
202104010105,202104100405,2021-04-10,12:10:00,11,43.4,,11:04:00,48.5,,11:39:00,38.6,,11:59:00,42.3,,12:04:00,42.3,,12:04:00,42.3,,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,12,28.1,,11:04:00,32.8,,11:39:00,40.9,,11:59:00,45.3,,12:04:00,45.3,,12:04:00,45.3,,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,13,19.5,,11:04:00,21.9,,11:39:00,21.2,,11:59:00,21.5,,12:04:00,21.5,,12:04:00,21.5,,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,14,12.8,,11:04:00,14.8,,11:39:00,13.8,,11:59:00,14.7,,12:04:00,14.7,,12:04:00,14.7,,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,15,39.4,,11:04:00,44.2,,11:39:00,51.6,,11:59:00,58.5,,12:04:00,58.5,,12:04:00,58.5,,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,16,12.5,,11:04:00,12.2,,11:39:00,10.8,,11:59:00,10.7,,12:04:00,10.7,,12:04:00,10.7,,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,17,3.3,,11:04:00,3.4,,11:39:00,2.7,,11:59:00,2.8,,12:04:00,2.8,,12:04:00,2.8,,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,18,20.3,,11:04:00,23.2,,11:39:00,22.8,,11:59:00,22.5,,12:04:00,22.5,,12:04:00,22.5,,12:04:00
202104010105,202104100405,2021-04-10,12:10:00,22,469.3,,11:04:00,665.6,,11:39:00,1023.6,,11:59:00,1023.5,,12:04:00,1023.5,,12:04:00,1023.5,,12:04:00
