race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201903030311,201911090311,2019-11-09,15:20:00,44,143.9,,14:16:00,148.7,,14:49:00,141.6,,15:09:00,145.3,,15:14:00,145.3,,15:14:00,145.3,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,45,6.4,,14:16:00,6.5,,14:49:00,6.4,,15:09:00,6.3,,15:14:00,6.3,,15:14:00,6.3,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,46,14.4,,14:16:00,14.3,,14:49:00,14.5,,15:09:00,14.8,,15:14:00,14.8,,15:14:00,14.8,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,47,15.7,,14:16:00,15.8,,14:49:00,16.3,,15:09:00,16.2,,15:14:00,16.2,,15:14:00,16.2,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,48,6.3,,14:16:00,6.3,,14:49:00,6.3,,15:09:00,6.0,,15:14:00,6.0,,15:14:00,6.0,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,55,35.8,,14:16:00,36.4,,14:49:00,33.9,,15:09:00,33.6,,15:14:00,33.6,,15:14:00,33.6,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,56,18.2,,14:16:00,17.7,,14:49:00,17.5,,15:09:00,17.6,,15:14:00,17.6,,15:14:00,17.6,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,57,21.5,,14:16:00,20.8,,14:49:00,21.3,,15:09:00,21.9,,15:14:00,21.9,,15:14:00,21.9,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,58,8.1,,14:16:00,7.8,,14:49:00,7.7,,15:09:00,7.8,,15:14:00,7.8,,15:14:00,7.8,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,66,185.0,,14:16:00,178.4,,14:49:00,160.0,,15:09:00,154.6,,15:14:00,154.6,,15:14:00,154.6,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,67,39.9,,14:16:00,38.5,,14:49:00,38.6,,15:09:00,38.2,,15:14:00,38.2,,15:14:00,38.2,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,68,19.3,,14:16:00,18.6,,14:49:00,18.1,,15:09:00,18.1,,15:14:00,18.1,,15:14:00,18.1,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,77,351.7,,14:16:00,357.4,,14:49:00,342.0,,15:09:00,353.3,,15:14:00,353.3,,15:14:00,353.3,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,78,18.3,,14:16:00,17.6,,14:49:00,18.1,,15:09:00,18.3,,15:14:00,18.3,,15:14:00,18.3,,15:14:00
201903030311,201911090311,2019-11-09,15:20:00,88,32.3,,14:16:00,32.1,,14:49:00,31.2,,15:09:00,30.8,,15:14:00,30.8,,15:14:00,30.8,,15:14:00
201903030312,201911090312,2019-11-09,15:55:00,11,109.2,,14:52:00,121.6,,15:21:00,129.8,,15:44:00,132.8,,15:49:00,132.8,,15:49:00,132.8,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,12,32.3,,14:52:00,34.4,,15:21:00,36.3,,15:44:00,35.5,,15:49:00,35.5,,15:49:00,35.5,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,13,20.4,,14:52:00,21.3,,15:21:00,22.8,,15:44:00,22.2,,15:49:00,22.2,,15:49:00,22.2,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,14,16.4,,14:52:00,17.2,,15:21:00,16.6,,15:44:00,17.0,,15:49:00,17.0,,15:49:00,17.0,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,15,61.1,,14:52:00,60.1,,15:21:00,66.9,,15:44:00,63.6,,15:49:00,63.6,,15:49:00,63.6,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,16,85.1,,14:52:00,89.0,,15:21:00,85.0,,15:44:00,82.2,,15:49:00,82.2,,15:49:00,82.2,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,17,36.1,,14:52:00,36.9,,15:21:00,36.9,,15:44:00,37.4,,15:49:00,37.4,,15:49:00,37.4,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,18,51.0,,14:52:00,49.5,,15:21:00,46.4,,15:44:00,45.5,,15:49:00,45.5,,15:49:00,45.5,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,22,191.6,,14:52:00,206.9,,15:21:00,205.8,,15:44:00,218.0,,15:49:00,218.0,,15:49:00,218.0,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,23,19.4,,14:52:00,18.9,,15:21:00,19.8,,15:44:00,15.7,,15:49:00,15.7,,15:49:00,15.7,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,24,13.0,,14:52:00,13.1,,15:21:00,13.1,,15:44:00,12.9,,15:49:00,12.9,,15:49:00,12.9,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,25,55.0,,14:52:00,55.6,,15:21:00,59.7,,15:44:00,59.8,,15:49:00,59.8,,15:49:00,59.8,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,26,78.1,,14:52:00,81.1,,15:21:00,74.0,,15:44:00,78.0,,15:49:00,78.0,,15:49:00,78.0,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,27,32.2,,14:52:00,33.2,,15:21:00,32.2,,15:44:00,27.7,,15:49:00,27.7,,15:49:00,27.7,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,28,42.5,,14:52:00,41.4,,15:21:00,39.4,,15:44:00,39.4,,15:49:00,39.4,,15:49:00,39.4,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,33,39.7,,14:52:00,41.6,,15:21:00,40.7,,15:44:00,41.0,,15:49:00,41.0,,15:49:00,41.0,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,34,6.5,,14:52:00,6.7,,15:21:00,6.4,,15:44:00,6.6,,15:49:00,6.6,,15:49:00,6.6,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,35,35.6,,14:52:00,26.3,,15:21:00,30.2,,15:44:00,30.0,,15:49:00,30.0,,15:49:00,30.0,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,36,39.8,,14:52:00,40.7,,15:21:00,44.4,,15:44:00,44.9,,15:49:00,44.9,,15:49:00,44.9,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,37,12.6,,14:52:00,12.1,,15:21:00,13.0,,15:44:00,13.5,,15:49:00,13.5,,15:49:00,13.5,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,38,20.2,,14:52:00,20.2,,15:21:00,17.4,,15:44:00,18.0,,15:49:00,18.0,,15:49:00,18.0,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,44,20.4,,14:52:00,21.2,,15:21:00,20.1,,15:44:00,20.6,,15:49:00,20.6,,15:49:00,20.6,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,45,24.6,,14:52:00,23.8,,15:21:00,24.2,,15:44:00,24.1,,15:49:00,24.1,,15:49:00,24.1,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,46,30.2,,14:52:00,31.4,,15:21:00,29.5,,15:44:00,30.4,,15:49:00,30.4,,15:49:00,30.4,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,47,8.5,,14:52:00,9.1,,15:21:00,9.3,,15:44:00,9.4,,15:49:00,9.4,,15:49:00,9.4,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,48,11.7,,14:52:00,12.0,,15:21:00,11.4,,15:44:00,11.7,,15:49:00,11.7,,15:49:00,11.7,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,55,357.3,,14:52:00,318.6,,15:21:00,241.8,,15:44:00,259.0,,15:49:00,259.0,,15:49:00,259.0,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,56,66.4,,14:52:00,61.7,,15:21:00,66.5,,15:44:00,65.9,,15:49:00,65.9,,15:49:00,65.9,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,57,43.4,,14:52:00,32.8,,15:21:00,39.5,,15:44:00,41.0,,15:49:00,41.0,,15:49:00,41.0,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,58,46.6,,14:52:00,44.1,,15:21:00,45.0,,15:44:00,46.2,,15:49:00,46.2,,15:49:00,46.2,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,66,591.4,,14:52:00,608.2,,15:21:00,546.6,,15:44:00,563.4,,15:49:00,563.4,,15:49:00,563.4,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,67,50.5,,14:52:00,51.6,,15:21:00,54.9,,15:44:00,56.4,,15:49:00,56.4,,15:49:00,56.4,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,68,52.8,,14:52:00,52.4,,15:21:00,53.1,,15:44:00,54.9,,15:49:00,54.9,,15:49:00,54.9,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,77,323.6,,14:52:00,321.1,,15:21:00,298.4,,15:44:00,299.2,,15:49:00,299.2,,15:49:00,299.2,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,78,20.8,,14:52:00,20.7,,15:21:00,20.6,,15:44:00,21.2,,15:49:00,21.2,,15:49:00,21.2,,15:49:00
201903030312,201911090312,2019-11-09,15:55:00,88,100.5,,14:52:00,96.7,,15:21:00,81.9,,15:44:00,83.3,,15:49:00,83.3,,15:49:00,83.3,,15:49:00
201903030401,201911100301,2019-11-10,09:50:00,11,184.3,,08:48:00,162.5,,09:18:00,129.2,,09:39:00,114.0,,09:45:00,114.0,,09:45:00,114.0,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,12,46.8,,08:48:00,50.0,,09:18:00,55.1,,09:39:00,53.3,,09:45:00,53.3,,09:45:00,53.3,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,13,120.8,,08:48:00,137.9,,09:18:00,139.0,,09:39:00,150.0,,09:45:00,150.0,,09:45:00,150.0,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,14,28.4,,08:48:00,27.5,,09:18:00,24.2,,09:39:00,23.4,,09:45:00,23.4,,09:45:00,23.4,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,15,58.8,,08:48:00,68.3,,09:18:00,65.8,,09:39:00,62.2,,09:45:00,62.2,,09:45:00,62.2,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,16,13.5,,08:48:00,13.7,,09:18:00,13.6,,09:39:00,13.6,,09:45:00,13.6,,09:45:00,13.6,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,17,22.3,,08:48:00,22.1,,09:18:00,19.6,,09:39:00,19.7,,09:45:00,19.7,,09:45:00,19.7,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,18,11.0,,08:48:00,11.1,,09:18:00,9.8,,09:39:00,9.5,,09:45:00,9.5,,09:45:00,9.5,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,22,777.1,,08:48:00,609.3,,09:18:00,451.4,,09:39:00,525.2,,09:45:00,525.2,,09:45:00,525.2,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,23,175.4,,08:48:00,211.9,,09:18:00,234.4,,09:39:00,260.1,,09:45:00,260.1,,09:45:00,260.1,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,24,62.8,,08:48:00,70.9,,09:18:00,78.4,,09:39:00,86.2,,09:45:00,86.2,,09:45:00,86.2,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,25,92.1,,08:48:00,106.7,,09:18:00,123.5,,09:39:00,134.2,,09:45:00,134.2,,09:45:00,134.2,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,26,29.2,,08:48:00,31.7,,09:18:00,43.5,,09:39:00,46.0,,09:45:00,46.0,,09:45:00,46.0,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,27,45.9,,08:48:00,54.1,,09:18:00,55.3,,09:39:00,61.5,,09:45:00,61.5,,09:45:00,61.5,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,28,27.1,,08:48:00,29.0,,09:18:00,22.0,,09:39:00,23.9,,09:45:00,23.9,,09:45:00,23.9,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,33,2719.8,,08:48:00,2925.0,,09:18:00,2612.1,,09:39:00,2601.0,,09:45:00,2601.0,,09:45:00,2601.0,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,34,169.9,,08:48:00,185.1,,09:18:00,180.1,,09:39:00,210.0,,09:45:00,210.0,,09:45:00,210.0,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,35,201.4,,08:48:00,218.2,,09:18:00,253.9,,09:39:00,289.0,,09:45:00,289.0,,09:45:00,289.0,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,36,134.3,,08:48:00,149.2,,09:18:00,166.9,,09:39:00,171.2,,09:45:00,171.2,,09:45:00,171.2,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,37,151.1,,08:48:00,168.1,,09:18:00,163.9,,09:39:00,195.0,,09:45:00,195.0,,09:45:00,195.0,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,38,77.7,,08:48:00,88.1,,09:18:00,88.1,,09:39:00,94.1,,09:45:00,94.1,,09:45:00,94.1,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,44,271.9,,08:48:00,265.9,,09:18:00,224.3,,09:39:00,270.4,,09:45:00,270.4,,09:45:00,270.4,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,45,81.1,,08:48:00,68.3,,09:18:00,80.3,,09:39:00,83.1,,09:45:00,83.1,,09:45:00,83.1,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,46,18.1,,08:48:00,16.5,,09:18:00,16.4,,09:39:00,16.9,,09:45:00,16.9,,09:45:00,16.9,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,47,22.9,,08:48:00,20.2,,09:18:00,21.1,,09:39:00,21.6,,09:45:00,21.6,,09:45:00,21.6,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,48,13.1,,08:48:00,11.5,,09:18:00,10.7,,09:39:00,10.7,,09:45:00,10.7,,09:45:00,10.7,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,55,989.0,,08:48:00,914.0,,09:18:00,962.3,,09:39:00,803.2,,09:45:00,803.2,,09:45:00,803.2,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,56,51.8,,08:48:00,53.9,,09:18:00,58.5,,09:39:00,56.5,,09:45:00,56.5,,09:45:00,56.5,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,57,42.1,,08:48:00,42.3,,09:18:00,48.8,,09:39:00,51.3,,09:45:00,51.3,,09:45:00,51.3,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,58,32.6,,08:48:00,30.5,,09:18:00,32.1,,09:39:00,30.5,,09:45:00,30.5,,09:45:00,30.5,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,66,190.8,,08:48:00,170.0,,09:18:00,134.9,,09:39:00,119.0,,09:45:00,119.0,,09:45:00,119.0,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,67,10.6,,08:48:00,10.8,,09:18:00,11.2,,09:39:00,11.4,,09:45:00,11.4,,09:45:00,11.4,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,68,4.0,,08:48:00,4.2,,09:18:00,4.8,,09:39:00,5.1,,09:45:00,5.1,,09:45:00,5.1,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,77,259.0,,08:48:00,286.7,,09:18:00,287.9,,09:39:00,323.2,,09:45:00,323.2,,09:45:00,323.2,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,78,6.4,,08:48:00,6.0,,09:18:00,6.2,,09:39:00,6.3,,09:45:00,6.3,,09:45:00,6.3,,09:45:00
201903030401,201911100301,2019-11-10,09:50:00,88,17.4,,08:48:00,18.1,,09:18:00,12.9,,09:39:00,10.2,,09:45:00,10.2,,09:45:00,10.2,,09:45:00
201903030402,201911100302,2019-11-10,10:15:00,11,1235.1,,09:15:00,881.3,,09:39:00,747.2,,10:04:00,904.2,,10:09:00,904.2,,10:09:00,904.2,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,12,70.1,,09:15:00,56.2,,09:39:00,56.6,,10:04:00,59.4,,10:09:00,59.4,,10:09:00,59.4,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,13,34.6,,09:15:00,34.6,,09:39:00,31.2,,10:04:00,32.5,,10:09:00,32.5,,10:09:00,32.5,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,14,147.0,,09:15:00,122.9,,09:39:00,126.0,,10:04:00,154.2,,10:09:00,154.2,,10:09:00,154.2,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,15,51.0,,09:15:00,56.2,,09:39:00,63.6,,10:04:00,73.3,,10:09:00,73.3,,10:09:00,73.3,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,16,93.5,,09:15:00,78.9,,09:39:00,76.1,,10:04:00,84.7,,10:09:00,84.7,,10:09:00,84.7,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,17,106.4,,09:15:00,103.6,,09:39:00,131.0,,10:04:00,132.3,,10:09:00,132.3,,10:09:00,132.3,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,18,137.2,,09:15:00,142.9,,09:39:00,147.2,,10:04:00,166.9,,10:09:00,166.9,,10:09:00,166.9,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,22,294.0,,09:15:00,264.4,,09:39:00,166.7,,10:04:00,188.1,,10:09:00,188.1,,10:09:00,188.1,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,23,5.0,,09:15:00,5.7,,09:39:00,5.5,,10:04:00,5.8,,10:09:00,5.8,,10:09:00,5.8,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,24,52.7,,09:15:00,43.7,,09:39:00,40.6,,10:04:00,40.3,,10:09:00,40.3,,10:09:00,40.3,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,25,14.1,,09:15:00,14.3,,09:39:00,14.4,,10:04:00,14.7,,10:09:00,14.7,,10:09:00,14.7,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,26,24.4,,09:15:00,20.8,,09:39:00,17.8,,10:04:00,17.9,,10:09:00,17.9,,10:09:00,17.9,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,27,32.6,,09:15:00,30.8,,09:39:00,28.9,,10:04:00,31.0,,10:09:00,31.0,,10:09:00,31.0,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,28,64.3,,09:15:00,61.8,,09:39:00,61.6,,10:04:00,63.2,,10:09:00,63.2,,10:09:00,63.2,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,33,13.1,,09:15:00,13.3,,09:39:00,12.1,,10:04:00,13.1,,10:09:00,13.1,,10:09:00,13.1,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,34,20.9,,09:15:00,19.4,,09:39:00,18.6,,10:04:00,20.0,,10:09:00,20.0,,10:09:00,20.0,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,35,6.0,,09:15:00,6.3,,09:39:00,6.7,,10:04:00,6.4,,10:09:00,6.4,,10:09:00,6.4,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,36,8.5,,09:15:00,8.4,,09:39:00,8.1,,10:04:00,7.9,,10:09:00,7.9,,10:09:00,7.9,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,37,18.0,,09:15:00,17.2,,09:39:00,16.0,,10:04:00,16.0,,10:09:00,16.0,,10:09:00,16.0,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,38,26.6,,09:15:00,26.9,,09:39:00,24.0,,10:04:00,14.3,,10:09:00,14.3,,10:09:00,14.3,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,44,475.0,,09:15:00,480.7,,09:39:00,438.5,,10:04:00,434.0,,10:09:00,434.0,,10:09:00,434.0,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,45,40.9,,09:15:00,41.4,,09:39:00,45.8,,10:04:00,45.4,,10:09:00,45.4,,10:09:00,45.4,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,46,41.4,,09:15:00,43.5,,09:39:00,49.2,,10:04:00,52.1,,10:09:00,52.1,,10:09:00,52.1,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,47,52.7,,09:15:00,52.3,,09:39:00,64.2,,10:04:00,71.0,,10:09:00,71.0,,10:09:00,71.0,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,48,65.0,,09:15:00,72.4,,09:39:00,81.6,,10:04:00,63.2,,10:09:00,63.2,,10:09:00,63.2,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,55,59.9,,09:15:00,41.8,,09:39:00,53.5,,10:04:00,64.0,,10:09:00,64.0,,10:09:00,64.0,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,56,15.6,,09:15:00,14.5,,09:39:00,16.3,,10:04:00,16.3,,10:09:00,16.3,,10:09:00,16.3,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,57,26.9,,09:15:00,26.0,,09:39:00,26.5,,10:04:00,29.1,,10:09:00,29.1,,10:09:00,29.1,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,58,41.1,,09:15:00,41.9,,09:39:00,47.2,,10:04:00,42.8,,10:09:00,42.8,,10:09:00,42.8,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,66,199.2,,09:15:00,179.2,,09:39:00,203.7,,10:04:00,177.8,,10:09:00,177.8,,10:09:00,177.8,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,67,32.6,,09:15:00,31.0,,09:39:00,33.5,,10:04:00,33.3,,10:09:00,33.3,,10:09:00,33.3,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,68,41.4,,09:15:00,42.4,,09:39:00,47.5,,10:04:00,50.3,,10:09:00,50.3,,10:09:00,50.3,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,77,411.7,,09:15:00,377.7,,09:39:00,469.1,,10:04:00,387.5,,10:09:00,387.5,,10:09:00,387.5,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,78,43.8,,09:15:00,51.3,,09:39:00,54.3,,10:04:00,61.0,,10:09:00,61.0,,10:09:00,61.0,,10:09:00
201903030402,201911100302,2019-11-10,10:15:00,88,363.2,,09:15:00,377.7,,09:39:00,288.2,,10:04:00,346.3,,10:09:00,346.3,,10:09:00,346.3,,10:09:00
201903030403,201911100303,2019-11-10,10:40:00,12,26.9,,09:32:00,26.4,,10:03:00,23.8,,10:29:00,24.7,,10:35:00,24.7,,10:35:00,24.7,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,13,20.0,,09:32:00,21.8,,10:03:00,24.0,,10:29:00,26.6,,10:35:00,26.6,,10:35:00,26.6,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,14,54.3,,09:32:00,52.4,,10:03:00,52.6,,10:29:00,51.1,,10:35:00,51.1,,10:35:00,51.1,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,15,71.5,,09:32:00,78.1,,10:03:00,88.2,,10:29:00,97.3,,10:35:00,97.3,,10:35:00,97.3,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,16,11.3,,09:32:00,12.4,,10:03:00,13.6,,10:29:00,15.6,,10:35:00,15.6,,10:35:00,15.6,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,17,23.2,,09:32:00,22.8,,10:03:00,24.1,,10:29:00,27.6,,10:35:00,27.6,,10:35:00,27.6,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,18,66.9,,09:32:00,68.2,,10:03:00,80.9,,10:29:00,83.8,,10:35:00,83.8,,10:35:00,83.8,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,22,401.5,,09:32:00,324.9,,10:03:00,308.9,,10:29:00,314.4,,10:35:00,314.4,,10:35:00,314.4,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,23,18.0,,09:32:00,16.4,,10:03:00,14.1,,10:29:00,13.8,,10:35:00,13.8,,10:35:00,13.8,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,24,34.1,,09:32:00,32.3,,10:03:00,31.0,,10:29:00,27.4,,10:35:00,27.4,,10:35:00,27.4,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,25,80.3,,09:32:00,70.0,,10:03:00,67.8,,10:29:00,72.8,,10:35:00,72.8,,10:35:00,72.8,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,26,10.2,,09:32:00,10.0,,10:03:00,9.0,,10:29:00,9.2,,10:35:00,9.2,,10:35:00,9.2,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,27,19.1,,09:32:00,18.5,,10:03:00,18.9,,10:29:00,17.5,,10:35:00,17.5,,10:35:00,17.5,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,28,57.3,,09:32:00,60.1,,10:03:00,59.5,,10:29:00,67.4,,10:35:00,67.4,,10:35:00,67.4,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,33,153.5,,09:32:00,159.3,,10:03:00,145.0,,10:29:00,118.5,,10:35:00,118.5,,10:35:00,118.5,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,34,26.6,,09:32:00,22.3,,10:03:00,24.2,,10:29:00,22.0,,10:35:00,22.0,,10:35:00,22.0,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,35,62.8,,09:32:00,59.3,,10:03:00,66.7,,10:29:00,66.3,,10:35:00,66.3,,10:35:00,66.3,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,36,7.6,,09:32:00,7.9,,10:03:00,7.4,,10:29:00,7.2,,10:35:00,7.2,,10:35:00,7.2,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,37,12.6,,09:32:00,12.9,,10:03:00,14.0,,10:29:00,13.7,,10:35:00,13.7,,10:35:00,13.7,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,38,46.1,,09:32:00,46.4,,10:03:00,47.9,,10:29:00,47.1,,10:35:00,47.1,,10:35:00,47.1,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,44,274.7,,09:32:00,312.4,,10:03:00,292.6,,10:29:00,217.4,,10:35:00,217.4,,10:35:00,217.4,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,45,96.6,,09:32:00,88.3,,10:03:00,96.9,,10:29:00,94.8,,10:35:00,94.8,,10:35:00,94.8,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,46,16.4,,09:32:00,14.7,,10:03:00,15.5,,10:29:00,14.6,,10:35:00,14.6,,10:35:00,14.6,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,47,26.2,,09:32:00,23.2,,10:03:00,27.2,,10:29:00,24.3,,10:35:00,24.3,,10:35:00,24.3,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,48,48.7,,09:32:00,54.8,,10:03:00,74.4,,10:29:00,73.2,,10:35:00,73.2,,10:35:00,73.2,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,55,2610.2,,09:32:00,1160.6,,10:03:00,1283.2,,10:29:00,1377.4,,10:35:00,1377.4,,10:35:00,1377.4,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,56,34.3,,09:32:00,33.5,,10:03:00,32.9,,10:29:00,34.3,,10:35:00,34.3,,10:35:00,34.3,,10:35:00
201903030403,201911100303,2019-11-10,10:40:00,57,40.4,,09:32:00,41.4,,10:03:00,44.8,,10:29:00,48.2,,10:35:00,48.2,,10:35:00,48.2,,10:35:00
