race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202105010302,202102060502,2021-02-06,10:40:00,35,41.6,,09:40:00,44.6,,10:09:00,44.3,,10:29:00,47.4,,10:34:00,47.4,,10:34:00,47.4,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,36,138.0,,09:40:00,146.9,,10:09:00,206.2,,10:29:00,256.5,,10:34:00,256.5,,10:34:00,256.5,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,37,18.4,,09:40:00,19.5,,10:09:00,17.4,,10:29:00,17.9,,10:34:00,17.9,,10:34:00,17.9,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,38,51.1,,09:40:00,54.9,,10:09:00,55.4,,10:29:00,61.3,,10:34:00,61.3,,10:34:00,61.3,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,44,201.4,,09:40:00,234.5,,10:09:00,241.4,,10:29:00,268.9,,10:34:00,268.9,,10:34:00,268.9,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,45,19.1,,09:40:00,19.3,,10:09:00,19.9,,10:29:00,20.4,,10:34:00,20.4,,10:34:00,20.4,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,46,119.7,,09:40:00,128.1,,10:09:00,180.8,,10:29:00,225.2,,10:34:00,225.2,,10:34:00,225.2,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,47,8.5,,09:40:00,8.8,,10:09:00,7.5,,10:29:00,7.6,,10:34:00,7.6,,10:34:00,7.6,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,48,29.0,,09:40:00,28.0,,10:09:00,30.5,,10:29:00,31.7,,10:34:00,31.7,,10:34:00,31.7,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,55,70.7,,09:40:00,77.0,,10:09:00,82.2,,10:29:00,83.8,,10:34:00,83.8,,10:34:00,83.8,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,56,93.5,,09:40:00,104.9,,10:09:00,136.3,,10:29:00,147.3,,10:34:00,147.3,,10:34:00,147.3,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,57,5.9,,09:40:00,5.8,,10:09:00,5.4,,10:29:00,5.1,,10:34:00,5.1,,10:34:00,5.1,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,58,17.6,,09:40:00,17.4,,10:09:00,20.3,,10:29:00,20.5,,10:34:00,20.5,,10:34:00,20.5,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,66,1223.0,,09:40:00,1574.9,,10:09:00,2280.3,,10:29:00,2518.7,,10:34:00,2518.7,,10:34:00,2518.7,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,67,48.5,,09:40:00,49.5,,10:09:00,57.4,,10:29:00,65.8,,10:34:00,65.8,,10:34:00,65.8,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,68,80.3,,09:40:00,92.2,,10:09:00,125.1,,10:29:00,158.7,,10:34:00,158.7,,10:34:00,158.7,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,77,53.1,,09:40:00,53.9,,10:09:00,63.8,,10:29:00,68.4,,10:34:00,68.4,,10:34:00,68.4,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,78,6.3,,09:40:00,6.4,,10:09:00,6.3,,10:29:00,6.3,,10:34:00,6.3,,10:34:00,6.3,,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,88,407.6,,09:40:00,432.3,,10:09:00,594.8,,10:29:00,636.9,,10:34:00,636.9,,10:34:00,636.9,,10:34:00
202105010303,202102060503,2021-02-06,11:10:00,11,976.9,,10:01:00,991.6,,10:38:00,482.8,,10:59:00,571.7,,11:04:00,571.7,,11:04:00,571.7,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,12,85.2,,10:01:00,86.8,,10:38:00,103.1,,10:59:00,98.4,,11:04:00,98.4,,11:04:00,98.4,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,13,13.8,,10:01:00,14.3,,10:38:00,12.2,,10:59:00,12.7,,11:04:00,12.7,,11:04:00,12.7,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,14,149.5,,10:01:00,157.0,,10:38:00,228.0,,10:59:00,257.6,,11:04:00,257.6,,11:04:00,257.6,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,15,209.3,,10:01:00,221.6,,10:38:00,321.8,,10:59:00,280.5,,11:04:00,280.5,,11:04:00,280.5,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,16,99.0,,10:01:00,95.6,,10:38:00,100.8,,10:59:00,100.3,,11:04:00,100.3,,11:04:00,100.3,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,17,35.3,,10:01:00,36.7,,10:38:00,36.8,,10:59:00,36.6,,11:04:00,36.6,,11:04:00,36.6,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,18,32.7,,10:01:00,32.5,,10:38:00,28.6,,10:59:00,29.1,,11:04:00,29.1,,11:04:00,29.1,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,22,240.2,,10:01:00,289.8,,10:38:00,265.3,,10:59:00,303.1,,11:04:00,303.1,,11:04:00,303.1,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,23,16.3,,10:01:00,17.1,,10:38:00,16.4,,10:59:00,16.5,,11:04:00,16.5,,11:04:00,16.5,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,24,152.6,,10:01:00,166.7,,10:38:00,259.3,,10:59:00,298.6,,11:04:00,298.6,,11:04:00,298.6,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,25,106.9,,10:01:00,122.3,,10:38:00,180.0,,10:59:00,184.1,,11:04:00,184.1,,11:04:00,184.1,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,26,39.6,,10:01:00,46.6,,10:38:00,72.0,,10:59:00,77.9,,11:04:00,77.9,,11:04:00,77.9,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,27,41.7,,10:01:00,45.2,,10:38:00,47.4,,10:59:00,45.5,,11:04:00,45.5,,11:04:00,45.5,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,28,28.6,,10:01:00,30.6,,10:38:00,31.1,,10:59:00,33.5,,11:04:00,33.5,,11:04:00,33.5,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,33,10.0,,10:01:00,9.4,,10:38:00,8.0,,10:59:00,7.7,,11:04:00,7.7,,11:04:00,7.7,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,34,55.0,,10:01:00,52.4,,10:38:00,52.5,,10:59:00,55.5,,11:04:00,55.5,,11:04:00,55.5,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,35,38.1,,10:01:00,35.6,,10:38:00,41.4,,10:59:00,42.2,,11:04:00,42.2,,11:04:00,42.2,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,36,15.2,,10:01:00,15.0,,10:38:00,13.7,,10:59:00,13.4,,11:04:00,13.4,,11:04:00,13.4,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,37,5.9,,10:01:00,5.5,,10:38:00,5.1,,10:59:00,4.9,,11:04:00,4.9,,11:04:00,4.9,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,38,3.5,,10:01:00,3.6,,10:38:00,3.5,,10:59:00,3.5,,11:04:00,3.5,,11:04:00,3.5,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,44,771.2,,10:01:00,991.6,,10:38:00,1334.8,,10:59:00,1539.2,,11:04:00,1539.2,,11:04:00,1539.2,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,45,142.2,,10:01:00,144.9,,10:38:00,245.3,,10:59:00,285.8,,11:04:00,285.8,,11:04:00,285.8,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,46,85.6,,10:01:00,103.5,,10:38:00,157.5,,10:59:00,187.5,,11:04:00,187.5,,11:04:00,187.5,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,47,85.6,,10:01:00,92.3,,10:38:00,116.3,,10:59:00,122.5,,11:04:00,122.5,,11:04:00,122.5,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,48,81.4,,10:01:00,86.0,,10:38:00,109.8,,10:59:00,120.0,,11:04:00,120.0,,11:04:00,120.0,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,55,1628.2,,10:01:00,1712.8,,10:38:00,1680.8,,10:59:00,1765.6,,11:04:00,1765.6,,11:04:00,1765.6,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,56,111.8,,10:01:00,114.1,,10:38:00,146.3,,10:59:00,145.0,,11:04:00,145.0,,11:04:00,145.0,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,57,47.1,,10:01:00,53.0,,10:38:00,79.3,,10:59:00,85.5,,11:04:00,85.5,,11:04:00,85.5,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,58,54.4,,10:01:00,57.0,,10:38:00,73.0,,10:59:00,77.8,,11:04:00,77.8,,11:04:00,77.8,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,66,418.6,,10:01:00,509.2,,10:38:00,487.9,,10:59:00,500.2,,11:04:00,500.2,,11:04:00,500.2,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,67,27.5,,10:01:00,27.7,,10:38:00,32.4,,10:59:00,32.7,,11:04:00,32.7,,11:04:00,32.7,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,68,23.0,,10:01:00,24.6,,10:38:00,27.5,,10:59:00,26.5,,11:04:00,26.5,,11:04:00,26.5,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,77,86.2,,10:01:00,93.7,,10:38:00,78.7,,10:59:00,80.3,,11:04:00,80.3,,11:04:00,80.3,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,78,9.2,,10:01:00,8.4,,10:38:00,9.4,,10:59:00,9.1,,11:04:00,9.1,,11:04:00,9.1,,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,88,187.8,,10:01:00,171.2,,10:38:00,198.1,,10:59:00,201.4,,11:04:00,201.4,,11:04:00,201.4,,11:04:00
202105010304,202102060504,2021-02-06,11:40:00,11,112.3,,10:38:00,112.9,,11:09:00,104.7,,11:29:00,134.0,,11:35:00,134.0,,11:35:00,134.0,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,12,37.3,,10:38:00,38.7,,11:09:00,37.6,,11:29:00,44.9,,11:35:00,44.9,,11:35:00,44.9,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,13,39.8,,10:38:00,44.5,,11:09:00,39.7,,11:29:00,47.2,,11:35:00,47.2,,11:35:00,47.2,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,14,23.1,,10:38:00,25.1,,11:09:00,22.9,,11:29:00,21.6,,11:35:00,21.6,,11:35:00,21.6,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,15,11.1,,10:38:00,11.8,,11:09:00,10.0,,11:29:00,9.7,,11:35:00,9.7,,11:35:00,9.7,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,16,10.5,,10:38:00,11.4,,11:09:00,9.5,,11:29:00,6.8,,11:35:00,6.8,,11:35:00,6.8,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,17,48.6,,10:38:00,49.4,,11:09:00,49.9,,11:29:00,58.1,,11:35:00,58.1,,11:35:00,58.1,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,18,106.9,,10:38:00,56.6,,11:09:00,66.9,,11:29:00,93.0,,11:35:00,93.0,,11:35:00,93.0,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,22,320.8,,10:38:00,314.7,,11:09:00,308.4,,11:29:00,332.3,,11:35:00,332.3,,11:35:00,332.3,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,23,68.0,,10:38:00,79.3,,11:09:00,84.7,,11:29:00,113.8,,11:35:00,113.8,,11:35:00,113.8,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,24,42.2,,10:38:00,43.6,,11:09:00,44.4,,11:29:00,45.0,,11:35:00,45.0,,11:35:00,45.0,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,25,19.1,,10:38:00,20.5,,11:09:00,21.2,,11:29:00,22.3,,11:35:00,22.3,,11:35:00,22.3,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,26,17.0,,10:38:00,19.5,,11:09:00,22.1,,11:29:00,25.7,,11:35:00,25.7,,11:35:00,25.7,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,27,49.0,,10:38:00,59.0,,11:09:00,77.1,,11:29:00,92.8,,11:35:00,92.8,,11:35:00,92.8,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,28,98.3,,10:38:00,117.0,,11:09:00,138.0,,11:29:00,179.1,,11:35:00,179.1,,11:35:00,179.1,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,33,641.7,,10:38:00,768.0,,11:09:00,546.3,,11:29:00,699.6,,11:35:00,699.6,,11:35:00,699.6,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,34,48.6,,10:38:00,53.7,,11:09:00,54.1,,11:29:00,52.4,,11:35:00,52.4,,11:35:00,52.4,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,35,25.9,,10:38:00,28.2,,11:09:00,24.4,,11:29:00,23.0,,11:35:00,23.0,,11:35:00,23.0,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,36,35.4,,10:38:00,36.8,,11:09:00,26.7,,11:29:00,29.2,,11:35:00,29.2,,11:35:00,29.2,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,37,62.9,,10:38:00,70.5,,11:09:00,82.9,,11:29:00,110.9,,11:35:00,110.9,,11:35:00,110.9,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,38,77.8,,10:38:00,85.7,,11:09:00,103.3,,11:29:00,151.7,,11:35:00,151.7,,11:35:00,151.7,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,44,100.5,,10:38:00,115.6,,11:09:00,114.5,,11:29:00,62.9,,11:35:00,62.9,,11:35:00,62.9,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,45,10.9,,10:38:00,12.1,,11:09:00,11.8,,11:29:00,11.0,,11:35:00,11.0,,11:35:00,11.0,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,46,13.4,,10:38:00,14.4,,11:09:00,14.4,,11:29:00,13.4,,11:35:00,13.4,,11:35:00,13.4,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,47,40.2,,10:38:00,44.3,,11:09:00,44.6,,11:29:00,34.6,,11:35:00,34.6,,11:35:00,34.6,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,48,104.4,,10:38:00,109.7,,11:09:00,96.3,,11:29:00,75.6,,11:35:00,75.6,,11:35:00,75.6,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,55,28.0,,10:38:00,33.1,,11:09:00,30.9,,11:29:00,35.9,,11:35:00,35.9,,11:35:00,35.9,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,56,4.9,,10:38:00,5.2,,11:09:00,4.8,,11:29:00,4.4,,11:35:00,4.4,,11:35:00,4.4,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,57,17.9,,10:38:00,19.6,,11:09:00,21.5,,11:29:00,24.1,,11:35:00,24.1,,11:35:00,24.1,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,58,45.2,,10:38:00,19.0,,11:09:00,27.6,,11:29:00,37.4,,11:35:00,37.4,,11:35:00,37.4,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,66,30.4,,10:38:00,35.0,,11:09:00,30.7,,11:29:00,32.5,,11:35:00,32.5,,11:35:00,32.5,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,67,17.4,,10:38:00,19.0,,11:09:00,20.2,,11:29:00,23.7,,11:35:00,23.7,,11:35:00,23.7,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,68,41.2,,10:38:00,18.1,,11:09:00,25.5,,11:29:00,34.4,,11:35:00,34.4,,11:35:00,34.4,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,77,299.4,,10:38:00,391.8,,11:09:00,466.3,,11:29:00,519.2,,11:35:00,519.2,,11:35:00,519.2,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,78,38.8,,10:38:00,18.5,,11:09:00,31.0,,11:29:00,48.2,,11:35:00,48.2,,11:35:00,48.2,,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,88,449.2,,10:38:00,256.0,,11:09:00,310.9,,11:29:00,464.8,,11:35:00,464.8,,11:35:00,464.8,,11:35:00
202105010305,202102060505,2021-02-06,12:30:00,11,535.6,,11:26:00,862.6,,11:55:00,983.6,,12:19:00,923.1,,12:25:00,923.1,,12:25:00,923.1,,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,12,28.8,,11:26:00,31.6,,11:55:00,27.1,,12:19:00,25.8,,12:25:00,25.8,,12:25:00,25.8,,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,13,53.9,,11:26:00,65.9,,11:55:00,54.1,,12:19:00,59.8,,12:25:00,59.8,,12:25:00,59.8,,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,14,56.4,,11:26:00,68.5,,11:55:00,42.1,,12:19:00,45.8,,12:25:00,45.8,,12:25:00,45.8,,12:25:00
