race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202202010101,202206110201,2022-06-11,09:50:00,46,116.9,,08:50:00,129.1,,09:18:00,159.5,,09:39:00,60.0,,09:45:00,60.0,,09:45:00,60.0,,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,47,45.0,,08:50:00,46.4,,09:18:00,41.8,,09:39:00,28.6,,09:45:00,28.6,,09:45:00,28.6,,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,48,52.0,,08:50:00,49.9,,09:18:00,48.2,,09:39:00,51.4,,09:45:00,51.4,,09:45:00,51.4,,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,55,97.8,,08:50:00,98.6,,09:18:00,119.9,,09:39:00,143.9,,09:45:00,143.9,,09:45:00,143.9,,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,56,85.8,,08:50:00,85.7,,09:18:00,101.0,,09:39:00,119.1,,09:45:00,119.1,,09:45:00,119.1,,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,57,19.0,,08:50:00,19.4,,09:18:00,20.7,,09:39:00,23.2,,09:45:00,23.2,,09:45:00,23.2,,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,58,15.2,,08:50:00,14.5,,09:18:00,16.7,,09:39:00,20.0,,09:45:00,20.0,,09:45:00,20.0,,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,66,303.5,,08:50:00,346.0,,09:18:00,554.1,,09:39:00,752.0,,09:45:00,752.0,,09:45:00,752.0,,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,67,85.1,,08:50:00,85.4,,09:18:00,110.8,,09:39:00,52.5,,09:45:00,52.5,,09:45:00,52.5,,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,68,72.2,,08:50:00,77.4,,09:18:00,98.9,,09:39:00,122.6,,09:45:00,122.6,,09:45:00,122.6,,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,77,209.4,,08:50:00,201.6,,09:18:00,233.7,,09:39:00,271.9,,09:45:00,271.9,,09:45:00,271.9,,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,78,14.5,,08:50:00,14.9,,09:18:00,17.6,,09:39:00,20.2,,09:45:00,20.2,,09:45:00,20.2,,09:45:00
202202010101,202206110201,2022-06-11,09:50:00,88,159.8,,08:50:00,163.9,,09:18:00,191.9,,09:39:00,221.1,,09:45:00,221.1,,09:45:00,221.1,,09:45:00
202202010102,202206110202,2022-06-11,10:25:00,12,21.5,,09:20:00,21.4,,09:54:00,18.4,,10:14:00,19.0,,10:20:00,19.0,,10:20:00,19.0,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,13,7.8,,09:20:00,7.1,,09:54:00,7.1,,10:14:00,6.7,,10:20:00,6.7,,10:20:00,6.7,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,14,83.4,,09:20:00,79.3,,09:54:00,80.8,,10:14:00,89.1,,10:20:00,89.1,,10:20:00,89.1,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,15,110.1,,09:20:00,130.5,,09:54:00,122.7,,10:14:00,137.5,,10:20:00,137.5,,10:20:00,137.5,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,16,65.5,,09:20:00,66.6,,09:54:00,38.1,,10:14:00,44.3,,10:20:00,44.3,,10:20:00,44.3,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,17,8.0,,09:20:00,8.1,,09:54:00,7.0,,10:14:00,7.2,,10:20:00,7.2,,10:20:00,7.2,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,18,39.8,,09:20:00,39.6,,09:54:00,42.5,,10:14:00,51.9,,10:20:00,51.9,,10:20:00,51.9,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,23,9.9,,09:20:00,9.7,,09:54:00,9.6,,10:14:00,9.1,,10:20:00,9.1,,10:20:00,9.1,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,24,75.0,,09:20:00,83.9,,09:54:00,115.6,,10:14:00,124.1,,10:20:00,124.1,,10:20:00,124.1,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,25,68.2,,09:20:00,83.4,,09:54:00,130.1,,10:14:00,148.7,,10:20:00,148.7,,10:20:00,148.7,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,26,67.1,,09:20:00,76.9,,09:54:00,71.8,,10:14:00,69.0,,10:20:00,69.0,,10:20:00,69.0,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,27,10.1,,09:20:00,10.8,,09:54:00,10.9,,10:14:00,10.7,,10:20:00,10.7,,10:20:00,10.7,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,28,58.5,,09:20:00,48.4,,09:54:00,55.8,,10:14:00,62.0,,10:20:00,62.0,,10:20:00,62.0,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,34,44.4,,09:20:00,40.4,,09:54:00,46.3,,10:14:00,46.8,,10:20:00,46.8,,10:20:00,46.8,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,35,53.6,,09:20:00,56.4,,09:54:00,65.5,,10:14:00,67.9,,10:20:00,67.9,,10:20:00,67.9,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,36,29.2,,09:20:00,27.2,,09:54:00,26.8,,10:14:00,29.2,,10:20:00,29.2,,10:20:00,29.2,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,37,4.2,,09:20:00,4.0,,09:54:00,3.9,,10:14:00,3.3,,10:20:00,3.3,,10:20:00,3.3,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,38,22.2,,09:20:00,20.8,,09:54:00,22.7,,10:14:00,22.8,,10:20:00,22.8,,10:20:00,22.8,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,45,113.1,,09:20:00,137.5,,09:54:00,204.9,,10:14:00,229.1,,10:20:00,229.1,,10:20:00,229.1,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,46,96.0,,09:20:00,97.9,,09:54:00,128.8,,10:14:00,149.2,,10:20:00,149.2,,10:20:00,149.2,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,47,25.8,,09:20:00,29.5,,09:54:00,34.2,,10:14:00,44.1,,10:20:00,44.1,,10:20:00,44.1,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,48,125.1,,09:20:00,123.1,,09:54:00,157.7,,10:14:00,204.5,,10:20:00,204.5,,10:20:00,204.5,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,56,98.3,,09:20:00,118.6,,09:54:00,155.8,,10:14:00,172.9,,10:20:00,172.9,,10:20:00,172.9,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,57,31.8,,09:20:00,35.9,,09:54:00,42.8,,10:14:00,53.9,,10:20:00,53.9,,10:20:00,53.9,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,58,74.4,,09:20:00,78.3,,09:54:00,109.3,,10:14:00,143.1,,10:20:00,143.1,,10:20:00,143.1,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,66,1651.8,,09:20:00,615.6,,09:54:00,473.2,,10:14:00,520.6,,10:20:00,520.6,,10:20:00,520.6,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,67,25.5,,09:20:00,28.6,,09:54:00,24.6,,10:14:00,29.3,,10:20:00,29.3,,10:20:00,29.3,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,68,52.6,,09:20:00,59.0,,09:54:00,73.9,,10:14:00,92.5,,10:20:00,92.5,,10:20:00,92.5,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,77,16.0,,09:20:00,16.2,,09:54:00,16.0,,10:14:00,16.2,,10:20:00,16.2,,10:20:00,16.2,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,78,14.2,,09:20:00,15.4,,09:54:00,16.1,,10:14:00,20.5,,10:20:00,20.5,,10:20:00,20.5,,10:20:00
202202010102,202206110202,2022-06-11,10:25:00,88,229.4,,09:20:00,263.8,,09:54:00,299.1,,10:14:00,372.5,,10:20:00,372.5,,10:20:00,372.5,,10:20:00
202202010103,202206110203,2022-06-11,11:00:00,12,120.2,,09:58:00,122.0,,10:29:00,171.5,,10:49:00,291.0,,10:55:00,291.0,,10:55:00,291.0,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,13,105.4,,09:58:00,118.4,,10:29:00,175.3,,10:49:00,261.8,,10:55:00,261.8,,10:55:00,261.8,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,14,159.0,,09:58:00,157.8,,10:29:00,221.9,,10:49:00,269.9,,10:55:00,269.9,,10:55:00,269.9,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,15,121.8,,09:58:00,137.6,,10:29:00,145.7,,10:49:00,154.6,,10:55:00,154.6,,10:55:00,154.6,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,16,59.0,,09:58:00,58.9,,10:29:00,58.2,,10:49:00,61.2,,10:55:00,61.2,,10:55:00,61.2,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,17,24.3,,09:58:00,25.8,,10:29:00,28.0,,10:49:00,31.2,,10:55:00,31.2,,10:55:00,31.2,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,18,49.1,,09:58:00,51.9,,10:29:00,58.1,,10:49:00,60.0,,10:55:00,60.0,,10:55:00,60.0,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,23,148.9,,09:58:00,144.4,,10:29:00,214.0,,10:49:00,359.3,,10:55:00,359.3,,10:55:00,359.3,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,24,142.1,,09:58:00,162.2,,10:29:00,214.0,,10:49:00,366.9,,10:55:00,366.9,,10:55:00,366.9,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,25,85.2,,09:58:00,99.5,,10:29:00,140.6,,10:49:00,218.9,,10:55:00,218.9,,10:55:00,218.9,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,26,86.8,,09:58:00,90.3,,10:29:00,99.9,,10:49:00,127.7,,10:55:00,127.7,,10:55:00,127.7,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,27,47.6,,09:58:00,26.8,,10:29:00,35.1,,10:49:00,50.6,,10:55:00,50.6,,10:55:00,50.6,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,28,94.7,,09:58:00,109.6,,10:29:00,124.7,,10:49:00,151.0,,10:55:00,151.0,,10:55:00,151.0,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,34,128.5,,09:58:00,142.6,,10:29:00,224.0,,10:49:00,342.7,,10:55:00,342.7,,10:55:00,342.7,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,35,130.3,,09:58:00,139.3,,10:29:00,192.0,,10:49:00,278.6,,10:55:00,278.6,,10:55:00,278.6,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,36,78.1,,09:58:00,82.8,,10:29:00,87.9,,10:49:00,113.7,,10:55:00,113.7,,10:55:00,113.7,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,37,43.0,,09:58:00,25.5,,10:29:00,34.8,,10:49:00,48.1,,10:55:00,48.1,,10:55:00,48.1,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,38,66.0,,09:58:00,77.3,,10:29:00,96.0,,10:49:00,116.8,,10:55:00,116.8,,10:55:00,116.8,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,45,93.8,,09:58:00,104.7,,10:29:00,130.7,,10:49:00,161.8,,10:55:00,161.8,,10:55:00,161.8,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,46,57.9,,09:58:00,60.7,,10:29:00,72.6,,10:49:00,81.5,,10:55:00,81.5,,10:55:00,81.5,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,47,22.2,,09:58:00,16.6,,10:29:00,20.8,,10:49:00,27.0,,10:55:00,27.0,,10:55:00,27.0,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,48,76.9,,09:58:00,80.0,,10:29:00,85.7,,10:49:00,87.4,,10:55:00,87.4,,10:55:00,87.4,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,55,302.6,,09:58:00,348.2,,10:29:00,361.0,,10:49:00,377.5,,10:55:00,377.5,,10:55:00,377.5,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,56,27.3,,09:58:00,28.6,,10:29:00,29.5,,10:49:00,22.3,,10:55:00,22.3,,10:55:00,22.3,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,57,12.2,,09:58:00,13.0,,10:29:00,13.1,,10:49:00,13.0,,10:55:00,13.0,,10:55:00,13.0,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,58,27.0,,09:58:00,29.5,,10:29:00,30.7,,10:49:00,30.4,,10:55:00,30.4,,10:55:00,30.4,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,66,39.0,,09:58:00,40.9,,10:29:00,38.8,,10:49:00,34.9,,10:55:00,34.9,,10:55:00,34.9,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,67,4.1,,09:58:00,4.2,,10:29:00,4.1,,10:49:00,3.7,,10:55:00,3.7,,10:55:00,3.7,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,68,9.5,,09:58:00,9.4,,10:29:00,7.4,,10:49:00,6.9,,10:55:00,6.9,,10:55:00,6.9,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,77,5.5,,09:58:00,5.8,,10:29:00,6.6,,10:49:00,6.1,,10:55:00,6.1,,10:55:00,6.1,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,78,4.4,,09:58:00,4.4,,10:29:00,3.7,,10:49:00,3.7,,10:55:00,3.7,,10:55:00,3.7,,10:55:00
202202010103,202206110203,2022-06-11,11:00:00,88,49.9,,09:58:00,51.0,,10:29:00,34.2,,10:49:00,36.1,,10:55:00,36.1,,10:55:00,36.1,,10:55:00
202202010104,202206110204,2022-06-11,11:25:00,12,13.5,,10:18:00,13.6,,10:52:00,14.2,,11:14:00,16.2,,11:19:00,16.2,,11:19:00,16.2,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,13,53.9,,10:18:00,57.9,,10:52:00,68.2,,11:14:00,89.5,,11:19:00,89.5,,11:19:00,89.5,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,14,61.5,,10:18:00,61.3,,10:52:00,65.8,,11:14:00,67.6,,11:19:00,67.6,,11:19:00,67.6,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,15,62.6,,10:18:00,65.6,,10:52:00,81.5,,11:14:00,105.9,,11:19:00,105.9,,11:19:00,105.9,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,16,42.2,,10:18:00,40.9,,10:52:00,39.6,,11:14:00,46.5,,11:19:00,46.5,,11:19:00,46.5,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,17,67.1,,10:18:00,67.1,,10:52:00,72.8,,11:14:00,79.7,,11:19:00,79.7,,11:19:00,79.7,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,18,47.0,,10:18:00,47.0,,10:52:00,52.8,,11:14:00,66.2,,11:19:00,66.2,,11:19:00,66.2,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,23,12.4,,10:18:00,12.4,,10:52:00,12.2,,11:14:00,13.8,,11:19:00,13.8,,11:19:00,13.8,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,24,9.2,,10:18:00,8.9,,10:52:00,8.7,,11:14:00,7.2,,11:19:00,7.2,,11:19:00,7.2,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,25,13.1,,10:18:00,12.6,,10:52:00,13.0,,11:14:00,14.0,,11:19:00,14.0,,11:19:00,14.0,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,26,6.1,,10:18:00,6.2,,10:52:00,6.0,,11:14:00,5.4,,11:19:00,5.4,,11:19:00,5.4,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,27,12.4,,10:18:00,12.1,,10:52:00,9.7,,11:14:00,9.3,,11:19:00,9.3,,11:19:00,9.3,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,28,8.5,,10:18:00,8.7,,10:52:00,8.4,,11:14:00,8.2,,11:19:00,8.2,,11:19:00,8.2,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,34,46.4,,10:18:00,47.8,,10:52:00,44.0,,11:14:00,51.0,,11:19:00,51.0,,11:19:00,51.0,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,35,61.5,,10:18:00,66.1,,10:52:00,80.5,,11:14:00,99.0,,11:19:00,99.0,,11:19:00,99.0,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,36,33.1,,10:18:00,34.9,,10:52:00,35.2,,11:14:00,42.1,,11:19:00,42.1,,11:19:00,42.1,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,37,50.9,,10:18:00,51.3,,10:52:00,56.2,,11:14:00,63.4,,11:19:00,63.4,,11:19:00,63.4,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,38,39.1,,10:18:00,42.5,,10:52:00,51.3,,11:14:00,64.7,,11:19:00,64.7,,11:19:00,64.7,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,45,37.3,,10:18:00,38.1,,10:52:00,39.4,,11:14:00,40.6,,11:19:00,40.6,,11:19:00,40.6,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,46,22.3,,10:18:00,23.0,,10:52:00,22.3,,11:14:00,18.6,,11:19:00,18.6,,11:19:00,18.6,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,47,33.5,,10:18:00,33.3,,10:52:00,36.9,,11:14:00,29.6,,11:19:00,29.6,,11:19:00,29.6,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,48,33.1,,10:18:00,35.7,,10:52:00,38.9,,11:14:00,36.2,,11:19:00,36.2,,11:19:00,36.2,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,56,29.3,,10:18:00,29.3,,10:52:00,24.1,,11:14:00,29.1,,11:19:00,29.1,,11:19:00,29.1,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,57,37.9,,10:18:00,38.8,,10:52:00,47.9,,11:14:00,49.3,,11:19:00,49.3,,11:19:00,49.3,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,58,32.9,,10:18:00,33.0,,10:52:00,41.2,,11:14:00,48.4,,11:19:00,48.4,,11:19:00,48.4,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,66,110.3,,10:18:00,112.8,,10:52:00,86.9,,11:14:00,79.0,,11:19:00,79.0,,11:19:00,79.0,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,67,27.3,,10:18:00,25.8,,10:52:00,25.4,,11:14:00,23.6,,11:19:00,23.6,,11:19:00,23.6,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,68,18.1,,10:18:00,17.5,,10:52:00,18.4,,11:14:00,19.9,,11:19:00,19.9,,11:19:00,19.9,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,77,205.3,,10:18:00,166.0,,10:52:00,176.2,,11:14:00,116.7,,11:19:00,116.7,,11:19:00,116.7,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,78,26.9,,10:18:00,25.7,,10:52:00,27.4,,11:14:00,28.0,,11:19:00,28.0,,11:19:00,28.0,,11:19:00
202202010104,202206110204,2022-06-11,11:25:00,88,199.7,,10:18:00,201.5,,10:52:00,228.8,,11:14:00,230.7,,11:19:00,230.7,,11:19:00,230.7,,11:19:00
202202010105,202206110205,2022-06-11,12:15:00,12,63.0,,11:14:00,74.9,,11:43:00,110.4,,12:04:00,126.8,,12:09:00,126.8,,12:09:00,126.8,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,13,45.6,,11:14:00,53.4,,11:43:00,64.0,,12:04:00,68.0,,12:09:00,68.0,,12:09:00,68.0,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,14,46.9,,11:14:00,51.1,,11:43:00,48.4,,12:04:00,49.0,,12:09:00,49.0,,12:09:00,49.0,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,15,10.3,,11:14:00,9.8,,11:43:00,8.7,,12:04:00,9.2,,12:09:00,9.2,,12:09:00,9.2,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,16,23.6,,11:14:00,25.3,,11:43:00,25.9,,12:04:00,24.1,,12:09:00,24.1,,12:09:00,24.1,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,17,31.0,,11:14:00,24.6,,11:43:00,29.6,,12:04:00,30.4,,12:09:00,30.4,,12:09:00,30.4,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,18,48.3,,11:14:00,50.6,,11:43:00,53.3,,12:04:00,54.5,,12:09:00,54.5,,12:09:00,54.5,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,23,75.4,,11:14:00,93.8,,11:43:00,126.1,,12:04:00,142.5,,12:09:00,142.5,,12:09:00,142.5,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,24,100.8,,11:14:00,100.8,,11:43:00,131.8,,12:04:00,142.5,,12:09:00,142.5,,12:09:00,142.5,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,25,25.3,,11:14:00,28.5,,11:43:00,32.7,,12:04:00,34.9,,12:09:00,34.9,,12:09:00,34.9,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,26,50.1,,11:14:00,59.6,,11:43:00,76.5,,12:04:00,84.0,,12:09:00,84.0,,12:09:00,84.0,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,27,83.2,,11:14:00,63.1,,11:43:00,89.2,,12:04:00,99.1,,12:09:00,99.1,,12:09:00,99.1,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,28,92.7,,11:14:00,93.8,,11:43:00,104.7,,12:04:00,109.3,,12:09:00,109.3,,12:09:00,109.3,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,34,55.6,,11:14:00,66.2,,11:43:00,71.6,,12:04:00,71.8,,12:09:00,71.8,,12:09:00,71.8,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,35,14.7,,11:14:00,15.0,,11:43:00,14.7,,12:04:00,15.7,,12:09:00,15.7,,12:09:00,15.7,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,36,26.6,,11:14:00,30.3,,11:43:00,37.3,,12:04:00,38.9,,12:09:00,38.9,,12:09:00,38.9,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,37,44.5,,11:14:00,34.2,,11:43:00,42.6,,12:04:00,48.2,,12:09:00,48.2,,12:09:00,48.2,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,38,58.4,,11:14:00,60.2,,11:43:00,63.2,,12:04:00,64.3,,12:09:00,64.3,,12:09:00,64.3,,12:09:00
202202010105,202206110205,2022-06-11,12:15:00,45,11.9,,11:14:00,11.4,,11:43:00,9.2,,12:04:00,8.7,,12:09:00,8.7,,12:09:00,8.7,,12:09:00
