race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202203010601,202205010301,2022-05-01,09:50:00,12,91.8,369590,08:48:00,103.7,490340,09:18:00,136.5,1005040,09:39:00,122.5,1435470,09:44:00,122.5,1435470,09:44:00,122.5,1435470,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,13,3.1,369590,08:48:00,3.2,490340,09:18:00,3.5,1005040,09:39:00,3.6,1435470,09:44:00,3.6,1435470,09:44:00,3.6,1435470,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,14,13.5,369590,08:48:00,13.2,490340,09:18:00,14.6,1005040,09:39:00,14.1,1435470,09:44:00,14.1,1435470,09:44:00,14.1,1435470,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,15,42.4,369590,08:48:00,40.6,490340,09:18:00,52.1,1005040,09:39:00,51.7,1435470,09:44:00,51.7,1435470,09:44:00,51.7,1435470,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,16,4.0,369590,08:48:00,3.7,490340,09:18:00,4.1,1005040,09:39:00,4.1,1435470,09:44:00,4.1,1435470,09:44:00,4.1,1435470,09:44:00
202203010602,202205010302,2022-05-01,10:15:00,01,10.3,178190,09:13:00,10.2,227650,09:38:00,9.7,453380,10:04:00,7.7,933630,10:10:00,7.7,933630,10:10:00,7.7,933630,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,02,4.0,178190,09:13:00,4.3,227650,09:38:00,4.1,453380,10:04:00,3.3,933630,10:10:00,3.3,933630,10:10:00,3.3,933630,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,03,75.4,178190,09:13:00,84.7,227650,09:38:00,106.9,453380,10:04:00,167.0,933630,10:10:00,167.0,933630,10:10:00,167.0,933630,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,04,5.3,178190,09:13:00,5.3,227650,09:38:00,4.9,453380,10:04:00,5.0,933630,10:10:00,5.0,933630,10:10:00,5.0,933630,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,05,12.3,178190,09:13:00,11.4,227650,09:38:00,12.5,453380,10:04:00,16.2,933630,10:10:00,16.2,933630,10:10:00,16.2,933630,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,06,29.8,178190,09:13:00,28.9,227650,09:38:00,30.2,453380,10:04:00,44.3,933630,10:10:00,44.3,933630,10:10:00,44.3,933630,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,07,58.1,178190,09:13:00,60.9,227650,09:38:00,95.1,453380,10:04:00,175.3,933630,10:10:00,175.3,933630,10:10:00,175.3,933630,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,08,27.1,178190,09:13:00,27.9,227650,09:38:00,27.0,453380,10:04:00,42.0,933630,10:10:00,42.0,933630,10:10:00,42.0,933630,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,09,13.3,178190,09:13:00,12.6,227650,09:38:00,14.5,453380,10:04:00,19.1,933630,10:10:00,19.1,933630,10:10:00,19.1,933630,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,10,29.2,178190,09:13:00,25.1,227650,09:38:00,26.2,453380,10:04:00,28.1,933630,10:10:00,28.1,933630,10:10:00,28.1,933630,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,11,96.9,178190,09:13:00,98.9,227650,09:38:00,124.6,453380,10:04:00,185.7,933630,10:10:00,185.7,933630,10:10:00,185.7,933630,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,12,141.1,178190,09:13:00,145.6,227650,09:38:00,176.9,453380,10:04:00,219.0,933630,10:10:00,219.0,933630,10:10:00,219.0,933630,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,13,2.4,178190,09:13:00,2.4,227650,09:38:00,2.4,453380,10:04:00,2.4,933630,10:10:00,2.4,933630,10:10:00,2.4,933630,10:10:00
202203010603,202205010303,2022-05-01,10:45:00,01,3.6,229160,09:38:00,3.6,286740,10:10:00,3.6,703340,10:34:00,4.1,1124780,10:40:00,4.1,1124780,10:40:00,4.1,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,02,21.7,229160,09:38:00,23.8,286740,10:10:00,32.9,703340,10:34:00,35.6,1124780,10:40:00,35.6,1124780,10:40:00,35.6,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,03,5.6,229160,09:38:00,5.4,286740,10:10:00,5.9,703340,10:34:00,5.6,1124780,10:40:00,5.6,1124780,10:40:00,5.6,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,04,84.0,229160,09:38:00,95.9,286740,10:10:00,151.2,703340,10:34:00,172.7,1124780,10:40:00,172.7,1124780,10:40:00,172.7,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,05,15.5,229160,09:38:00,16.3,286740,10:10:00,18.9,703340,10:34:00,21.2,1124780,10:40:00,21.2,1124780,10:40:00,21.2,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,06,10.6,229160,09:38:00,10.9,286740,10:10:00,13.1,703340,10:34:00,15.5,1124780,10:40:00,15.5,1124780,10:40:00,15.5,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,07,29.6,229160,09:38:00,29.6,286740,10:10:00,29.9,703340,10:34:00,29.8,1124780,10:40:00,29.8,1124780,10:40:00,29.8,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,08,54.5,229160,09:38:00,53.9,286740,10:10:00,69.8,703340,10:34:00,86.0,1124780,10:40:00,86.0,1124780,10:40:00,86.0,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,09,5.9,229160,09:38:00,5.9,286740,10:10:00,4.9,703340,10:34:00,4.3,1124780,10:40:00,4.3,1124780,10:40:00,4.3,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,10,156.6,229160,09:38:00,142.4,286740,10:10:00,200.9,703340,10:34:00,204.0,1124780,10:40:00,204.0,1124780,10:40:00,204.0,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,11,5.9,229160,09:38:00,6.0,286740,10:10:00,5.5,703340,10:34:00,4.6,1124780,10:40:00,4.6,1124780,10:40:00,4.6,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,12,41.3,229160,09:38:00,43.6,286740,10:10:00,70.6,703340,10:34:00,94.7,1124780,10:40:00,94.7,1124780,10:40:00,94.7,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,13,15.6,229160,09:38:00,16.4,286740,10:10:00,24.3,703340,10:34:00,27.2,1124780,10:40:00,27.2,1124780,10:40:00,27.2,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,14,23.3,229160,09:38:00,20.4,286740,10:10:00,13.5,703340,10:34:00,15.3,1124780,10:40:00,15.3,1124780,10:40:00,15.3,1124780,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,15,17.0,229160,09:38:00,16.4,286740,10:10:00,12.4,703340,10:34:00,12.6,1124780,10:40:00,12.6,1124780,10:40:00,12.6,1124780,10:40:00
202203010605,202205010305,2022-05-01,12:10:00,01,25.2,419730,11:08:00,28.9,699240,11:38:00,40.0,1673140,11:59:00,43.3,2279820,12:04:00,43.3,2279820,12:04:00,43.3,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,02,14.2,419730,11:08:00,13.0,699240,11:38:00,13.9,1673140,11:59:00,14.7,2279820,12:04:00,14.7,2279820,12:04:00,14.7,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,03,17.2,419730,11:08:00,20.2,699240,11:38:00,15.3,1673140,11:59:00,15.8,2279820,12:04:00,15.8,2279820,12:04:00,15.8,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,04,10.8,419730,11:08:00,11.5,699240,11:38:00,10.6,1673140,11:59:00,10.2,2279820,12:04:00,10.2,2279820,12:04:00,10.2,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,05,16.6,419730,11:08:00,13.5,699240,11:38:00,12.5,1673140,11:59:00,12.5,2279820,12:04:00,12.5,2279820,12:04:00,12.5,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,06,133.2,419730,11:08:00,149.9,699240,11:38:00,232.7,1673140,11:59:00,247.4,2279820,12:04:00,247.4,2279820,12:04:00,247.4,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,07,55.9,419730,11:08:00,59.7,699240,11:38:00,55.5,1673140,11:59:00,58.1,2279820,12:04:00,58.1,2279820,12:04:00,58.1,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,08,6.9,419730,11:08:00,6.9,699240,11:38:00,7.0,1673140,11:59:00,7.2,2279820,12:04:00,7.2,2279820,12:04:00,7.2,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,09,17.7,419730,11:08:00,16.7,699240,11:38:00,19.2,1673140,11:59:00,19.7,2279820,12:04:00,19.7,2279820,12:04:00,19.7,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,10,4.1,419730,11:08:00,4.4,699240,11:38:00,4.1,1673140,11:59:00,3.7,2279820,12:04:00,3.7,2279820,12:04:00,3.7,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,11,27.2,419730,11:08:00,32.9,699240,11:38:00,36.1,1673140,11:59:00,39.8,2279820,12:04:00,39.8,2279820,12:04:00,39.8,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,12,3.0,419730,11:08:00,2.8,699240,11:38:00,2.8,1673140,11:59:00,2.8,2279820,12:04:00,2.8,2279820,12:04:00,2.8,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,13,48.5,419730,11:08:00,37.0,699240,11:38:00,38.8,1673140,11:59:00,41.2,2279820,12:04:00,41.2,2279820,12:04:00,41.2,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,14,134.3,419730,11:08:00,117.0,699240,11:38:00,164.4,1673140,11:59:00,173.3,2279820,12:04:00,173.3,2279820,12:04:00,173.3,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,15,16.0,419730,11:08:00,21.2,699240,11:38:00,26.8,1673140,11:59:00,29.5,2279820,12:04:00,29.5,2279820,12:04:00,29.5,2279820,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,16,156.1,419730,11:08:00,171.5,699240,11:38:00,197.1,1673140,11:59:00,218.1,2279820,12:04:00,218.1,2279820,12:04:00,218.1,2279820,12:04:00
202203010606,202205010306,2022-05-01,12:35:00,01,12.4,258440,11:35:00,14.8,348680,11:56:00,13.2,579190,12:24:00,14.3,1066980,12:29:00,14.3,1066980,12:29:00,14.3,1066980,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,02,61.1,258440,11:35:00,71.5,348680,11:56:00,81.1,579190,12:24:00,95.9,1066980,12:29:00,95.9,1066980,12:29:00,95.9,1066980,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,03,13.5,258440,11:35:00,14.3,348680,11:56:00,16.2,579190,12:24:00,16.1,1066980,12:29:00,16.1,1066980,12:29:00,16.1,1066980,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,04,27.4,258440,11:35:00,30.8,348680,11:56:00,37.6,579190,12:24:00,49.0,1066980,12:29:00,49.0,1066980,12:29:00,49.0,1066980,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,05,91.0,258440,11:35:00,104.8,348680,11:56:00,125.2,579190,12:24:00,168.3,1066980,12:29:00,168.3,1066980,12:29:00,168.3,1066980,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,06,4.2,258440,11:35:00,5.0,348680,11:56:00,5.0,579190,12:24:00,6.3,1066980,12:29:00,6.3,1066980,12:29:00,6.3,1066980,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,07,1.9,258440,11:35:00,1.6,348680,11:56:00,1.6,579190,12:24:00,1.5,1066980,12:29:00,1.5,1066980,12:29:00,1.5,1066980,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,08,11.5,258440,11:35:00,10.6,348680,11:56:00,11.0,579190,12:24:00,11.9,1066980,12:29:00,11.9,1066980,12:29:00,11.9,1066980,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,09,10.5,258440,11:35:00,11.5,348680,11:56:00,10.5,579190,12:24:00,8.2,1066980,12:29:00,8.2,1066980,12:29:00,8.2,1066980,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,10,142.5,258440,11:35:00,124.5,348680,11:56:00,143.4,579190,12:24:00,211.2,1066980,12:29:00,211.2,1066980,12:29:00,211.2,1066980,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,11,34.2,258440,11:35:00,44.5,348680,11:56:00,64.1,579190,12:24:00,88.1,1066980,12:29:00,88.1,1066980,12:29:00,88.1,1066980,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,12,88.3,258440,11:35:00,103.6,348680,11:56:00,52.8,579190,12:24:00,86.5,1066980,12:29:00,86.5,1066980,12:29:00,86.5,1066980,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,13,23.3,258440,11:35:00,26.5,348680,11:56:00,27.7,579190,12:24:00,34.9,1066980,12:29:00,34.9,1066980,12:29:00,34.9,1066980,12:29:00
202203010607,202205010307,2022-05-01,13:05:00,01,5.4,240600,12:02:00,5.5,291280,12:35:00,6.2,612550,12:54:00,6.1,886420,13:00:00,6.1,886420,13:00:00,6.1,886420,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,02,32.9,240600,12:02:00,32.4,291280,12:35:00,40.8,612550,12:54:00,43.3,886420,13:00:00,43.3,886420,13:00:00,43.3,886420,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,03,6.2,240600,12:02:00,6.4,291280,12:35:00,7.6,612550,12:54:00,7.2,886420,13:00:00,7.2,886420,13:00:00,7.2,886420,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,04,64.5,240600,12:02:00,60.2,291280,12:35:00,77.1,612550,12:54:00,83.5,886420,13:00:00,83.5,886420,13:00:00,83.5,886420,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,05,71.8,240600,12:02:00,74.4,291280,12:35:00,102.5,612550,12:54:00,118.3,886420,13:00:00,118.3,886420,13:00:00,118.3,886420,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,06,6.9,240600,12:02:00,6.9,291280,12:35:00,7.0,612550,12:54:00,8.0,886420,13:00:00,8.0,886420,13:00:00,8.0,886420,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,07,23.0,240600,12:02:00,21.1,291280,12:35:00,22.7,612550,12:54:00,21.7,886420,13:00:00,21.7,886420,13:00:00,21.7,886420,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,08,13.6,240600,12:02:00,14.4,291280,12:35:00,14.2,612550,12:54:00,14.5,886420,13:00:00,14.5,886420,13:00:00,14.5,886420,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,09,3.2,240600,12:02:00,3.2,291280,12:35:00,2.5,612550,12:54:00,2.6,886420,13:00:00,2.6,886420,13:00:00,2.6,886420,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,10,60.1,240600,12:02:00,46.6,291280,12:35:00,60.4,612550,12:54:00,62.3,886420,13:00:00,62.3,886420,13:00:00,62.3,886420,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,11,5.7,240600,12:02:00,5.5,291280,12:35:00,5.6,612550,12:54:00,5.1,886420,13:00:00,5.1,886420,13:00:00,5.1,886420,13:00:00
202203010607,202205010307,2022-05-01,13:05:00,12,11.6,240600,12:02:00,11.6,291280,12:35:00,12.8,612550,12:54:00,13.9,886420,13:00:00,13.9,886420,13:00:00,13.9,886420,13:00:00
202203010608,202205010308,2022-05-01,13:35:00,01,5.7,244020,12:34:00,5.4,302730,13:04:00,4.6,648660,13:24:00,3.8,1260250,13:30:00,3.8,1260250,13:30:00,3.8,1260250,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,02,44.1,244020,12:34:00,49.9,302730,13:04:00,71.5,648660,13:24:00,99.5,1260250,13:30:00,99.5,1260250,13:30:00,99.5,1260250,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,03,15.9,244020,12:34:00,17.2,302730,13:04:00,21.0,648660,13:24:00,32.3,1260250,13:30:00,32.3,1260250,13:30:00,32.3,1260250,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,04,2.3,244020,12:34:00,2.4,302730,13:04:00,2.4,648660,13:24:00,2.5,1260250,13:30:00,2.5,1260250,13:30:00,2.5,1260250,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,05,7.5,244020,12:34:00,7.3,302730,13:04:00,10.0,648660,13:24:00,13.2,1260250,13:30:00,13.2,1260250,13:30:00,13.2,1260250,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,06,6.0,244020,12:34:00,6.8,302730,13:04:00,9.2,648660,13:24:00,8.5,1260250,13:30:00,8.5,1260250,13:30:00,8.5,1260250,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,07,18.0,244020,12:34:00,16.0,302730,13:04:00,19.5,648660,13:24:00,23.6,1260250,13:30:00,23.6,1260250,13:30:00,23.6,1260250,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,08,7.0,244020,12:34:00,6.9,302730,13:04:00,4.4,648660,13:24:00,3.8,1260250,13:30:00,3.8,1260250,13:30:00,3.8,1260250,13:30:00
202203010608,202205010308,2022-05-01,13:35:00,09,14.2,244020,12:34:00,10.6,302730,13:04:00,13.8,648660,13:24:00,17.1,1260250,13:30:00,17.1,1260250,13:30:00,17.1,1260250,13:30:00
202203010609,202205010309,2022-05-01,14:05:00,01,28.3,354200,13:01:00,32.0,433090,13:32:00,36.1,849730,13:54:00,35.6,1092380,13:59:00,35.6,1092380,13:59:00,35.6,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,02,27.7,354200,13:01:00,30.6,433090,13:32:00,40.0,849730,13:54:00,35.1,1092380,13:59:00,35.1,1092380,13:59:00,35.1,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,03,9.6,354200,13:01:00,9.9,433090,13:32:00,9.0,849730,13:54:00,9.1,1092380,13:59:00,9.1,1092380,13:59:00,9.1,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,04,39.1,354200,13:01:00,41.9,433090,13:32:00,53.8,849730,13:54:00,58.2,1092380,13:59:00,58.2,1092380,13:59:00,58.2,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,05,8.8,354200,13:01:00,8.3,433090,13:32:00,8.2,849730,13:54:00,7.2,1092380,13:59:00,7.2,1092380,13:59:00,7.2,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,06,7.8,354200,13:01:00,8.1,433090,13:32:00,7.9,849730,13:54:00,7.9,1092380,13:59:00,7.9,1092380,13:59:00,7.9,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,07,21.8,354200,13:01:00,23.3,433090,13:32:00,28.0,849730,13:54:00,29.9,1092380,13:59:00,29.9,1092380,13:59:00,29.9,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,08,10.1,354200,13:01:00,10.0,433090,13:32:00,9.0,849730,13:54:00,9.0,1092380,13:59:00,9.0,1092380,13:59:00,9.0,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,09,41.6,354200,13:01:00,48.1,433090,13:32:00,62.8,849730,13:54:00,73.1,1092380,13:59:00,73.1,1092380,13:59:00,73.1,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,10,3.7,354200,13:01:00,3.7,433090,13:32:00,4.1,849730,13:54:00,4.2,1092380,13:59:00,4.2,1092380,13:59:00,4.2,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,11,6.5,354200,13:01:00,6.2,433090,13:32:00,6.8,849730,13:54:00,7.3,1092380,13:59:00,7.3,1092380,13:59:00,7.3,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,12,44.4,354200,13:01:00,50.1,433090,13:32:00,54.8,849730,13:54:00,57.5,1092380,13:59:00,57.5,1092380,13:59:00,57.5,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,13,7.9,354200,13:01:00,7.3,433090,13:32:00,5.3,849730,13:54:00,5.2,1092380,13:59:00,5.2,1092380,13:59:00,5.2,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,14,21.8,354200,13:01:00,21.1,433090,13:32:00,24.6,849730,13:54:00,25.7,1092380,13:59:00,25.7,1092380,13:59:00,25.7,1092380,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,15,33.5,354200,13:01:00,34.8,433090,13:32:00,39.6,849730,13:54:00,42.7,1092380,13:59:00,42.7,1092380,13:59:00,42.7,1092380,13:59:00
202203010610,202205010310,2022-05-01,14:40:00,01,2.7,424710,13:38:00,2.8,505970,14:05:00,2.6,1085110,14:29:00,2.6,2211680,14:35:00,2.6,2211680,14:35:00,2.6,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,02,5.7,424710,13:38:00,5.9,505970,14:05:00,5.0,1085110,14:29:00,5.2,2211680,14:35:00,5.2,2211680,14:35:00,5.2,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,03,38.6,424710,13:38:00,40.3,505970,14:05:00,41.6,1085110,14:29:00,47.7,2211680,14:35:00,47.7,2211680,14:35:00,47.7,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,04,40.2,424710,13:38:00,42.6,505970,14:05:00,47.6,1085110,14:29:00,53.1,2211680,14:35:00,53.1,2211680,14:35:00,53.1,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,05,12.6,424710,13:38:00,11.1,505970,14:05:00,13.4,1085110,14:29:00,15.6,2211680,14:35:00,15.6,2211680,14:35:00,15.6,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,06,8.9,424710,13:38:00,8.1,505970,14:05:00,6.2,1085110,14:29:00,5.0,2211680,14:35:00,5.0,2211680,14:35:00,5.0,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,07,27.4,424710,13:38:00,28.0,505970,14:05:00,37.1,1085110,14:29:00,38.5,2211680,14:35:00,38.5,2211680,14:35:00,38.5,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,08,37.2,424710,13:38:00,39.0,505970,14:05:00,59.2,1085110,14:29:00,79.9,2211680,14:35:00,79.9,2211680,14:35:00,79.9,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,09,,424710,13:38:00,,505970,14:05:00,,1085110,14:29:00,,2211680,14:35:00,,2211680,14:35:00,,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,10,32.1,424710,13:38:00,30.8,505970,14:05:00,39.0,1085110,14:29:00,43.2,2211680,14:35:00,43.2,2211680,14:35:00,43.2,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,11,10.3,424710,13:38:00,9.7,505970,14:05:00,8.9,1085110,14:29:00,8.0,2211680,14:35:00,8.0,2211680,14:35:00,8.0,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,12,16.8,424710,13:38:00,14.7,505970,14:05:00,16.9,1085110,14:29:00,19.9,2211680,14:35:00,19.9,2211680,14:35:00,19.9,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,13,51.4,424710,13:38:00,53.8,505970,14:05:00,74.8,1085110,14:29:00,78.0,2211680,14:35:00,78.0,2211680,14:35:00,78.0,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,14,5.3,424710,13:38:00,5.6,505970,14:05:00,7.5,1085110,14:29:00,7.8,2211680,14:35:00,7.8,2211680,14:35:00,7.8,2211680,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,15,81.8,424710,13:38:00,83.2,505970,14:05:00,99.5,1085110,14:29:00,143.9,2211680,14:35:00,143.9,2211680,14:35:00,143.9,2211680,14:35:00
202203010611,202205010311,2022-05-01,15:20:00,01,26.8,1844440,14:18:00,24.4,2306330,14:47:00,25.7,4142710,15:09:00,26.1,5443380,15:14:00,26.1,5443380,15:14:00,26.1,5443380,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,02,71.4,1844440,14:18:00,74.4,2306330,14:47:00,92.2,4142710,15:09:00,93.5,5443380,15:14:00,93.5,5443380,15:14:00,93.5,5443380,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,03,4.6,1844440,14:18:00,4.5,2306330,14:47:00,3.8,4142710,15:09:00,3.8,5443380,15:14:00,3.8,5443380,15:14:00,3.8,5443380,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,04,6.9,1844440,14:18:00,6.8,2306330,14:47:00,6.7,4142710,15:09:00,7.1,5443380,15:14:00,7.1,5443380,15:14:00,7.1,5443380,15:14:00
