race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202104010208,202104110408,2021-04-11,13:35:00,11,8.6,11.3,2859000,12:28:00,11.1,14.6,4203900,13:05:00,10.9,16.1,9799300,13:24:00,11.6,17.5,15252200,13:29:00,11.6,17.5,15252200,13:29:00,11.6,17.5,15252200,13:29:00
202104010208,202104110408,2021-04-11,13:35:00,12,4.3,5.6,2859000,12:28:00,4.8,6.3,4203900,13:05:00,5.7,8.3,9799300,13:24:00,6.1,9.0,15252200,13:29:00,6.1,9.0,15252200,13:29:00,6.1,9.0,15252200,13:29:00
202104010208,202104110408,2021-04-11,13:35:00,13,3.1,4.0,2859000,12:28:00,2.8,3.6,4203900,13:05:00,3.0,4.3,9799300,13:24:00,2.4,3.5,15252200,13:29:00,2.4,3.5,15252200,13:29:00,2.4,3.5,15252200,13:29:00
202104010208,202104110408,2021-04-11,13:35:00,14,3.8,4.9,2859000,12:28:00,4.1,5.4,4203900,13:05:00,3.8,5.6,9799300,13:24:00,4.3,6.3,15252200,13:29:00,4.3,6.3,15252200,13:29:00,4.3,6.3,15252200,13:29:00
202104010208,202104110408,2021-04-11,13:35:00,15,5.3,6.9,2859000,12:28:00,5.3,7.0,4203900,13:05:00,5.0,7.3,9799300,13:24:00,4.3,6.4,15252200,13:29:00,4.3,6.4,15252200,13:29:00,4.3,6.4,15252200,13:29:00
202104010209,202104110409,2021-04-11,14:05:00,01,5.6,7.8,2311400,13:00:00,6.6,9.2,3068100,13:31:00,11.2,15.5,6846400,13:54:00,10.7,15.4,10374700,13:59:00,10.7,15.4,10374700,13:59:00,10.7,15.4,10374700,13:59:00
202104010209,202104110409,2021-04-11,14:05:00,02,2.8,3.8,2311400,13:00:00,3.1,4.3,3068100,13:31:00,1.9,2.6,6846400,13:54:00,1.9,2.6,10374700,13:59:00,1.9,2.6,10374700,13:59:00,1.9,2.6,10374700,13:59:00
202104010209,202104110409,2021-04-11,14:05:00,03,5.0,6.9,2311400,13:00:00,5.8,8.1,3068100,13:31:00,7.9,11.1,6846400,13:54:00,8.7,12.6,10374700,13:59:00,8.7,12.6,10374700,13:59:00,8.7,12.6,10374700,13:59:00
202104010209,202104110409,2021-04-11,14:05:00,04,1.5,2.0,2311400,13:00:00,1.8,2.4,3068100,13:31:00,1.6,2.2,6846400,13:54:00,1.5,1.9,10374700,13:59:00,1.5,1.9,10374700,13:59:00,1.5,1.9,10374700,13:59:00
202104010209,202104110409,2021-04-11,14:05:00,05,3.5,4.9,2311400,13:00:00,3.5,4.9,3068100,13:31:00,2.5,3.5,6846400,13:54:00,2.1,2.9,10374700,13:59:00,2.1,2.9,10374700,13:59:00,2.1,2.9,10374700,13:59:00
202104010209,202104110409,2021-04-11,14:05:00,06,1.7,2.2,2311400,13:00:00,1.8,2.4,3068100,13:31:00,1.6,2.2,6846400,13:54:00,1.6,2.1,10374700,13:59:00,1.6,2.1,10374700,13:59:00,1.6,2.1,10374700,13:59:00
202104010209,202104110409,2021-04-11,14:05:00,07,2.8,3.9,2311400,13:00:00,3.1,4.2,3068100,13:31:00,2.5,3.5,6846400,13:54:00,2.6,3.7,10374700,13:59:00,2.6,3.7,10374700,13:59:00,2.6,3.7,10374700,13:59:00
202104010209,202104110409,2021-04-11,14:05:00,08,1.4,1.7,2311400,13:00:00,1.4,1.7,3068100,13:31:00,1.4,1.7,6846400,13:54:00,1.4,1.8,10374700,13:59:00,1.4,1.8,10374700,13:59:00,1.4,1.8,10374700,13:59:00
202104010209,202104110409,2021-04-11,14:05:00,09,3.4,4.8,2311400,13:00:00,1.7,2.2,3068100,13:31:00,2.9,4.1,6846400,13:54:00,3.8,5.6,10374700,13:59:00,3.8,5.6,10374700,13:59:00,3.8,5.6,10374700,13:59:00
202104010209,202104110409,2021-04-11,14:05:00,10,1.5,2.0,2311400,13:00:00,1.8,2.3,3068100,13:31:00,2.3,3.2,6846400,13:54:00,2.4,3.4,10374700,13:59:00,2.4,3.4,10374700,13:59:00,2.4,3.4,10374700,13:59:00
202104010210,202104110410,2021-04-11,14:40:00,01,2.8,4.0,7852800,13:40:00,2.8,3.8,9601500,14:07:00,2.6,3.7,16960600,14:29:00,2.7,3.8,30670900,14:34:00,2.7,3.8,30670900,14:34:00,2.7,3.8,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,02,21.6,31.7,7852800,13:40:00,24.7,34.9,9601500,14:07:00,26.8,39.3,16960600,14:29:00,38.3,55.6,30670900,14:34:00,38.3,55.6,30670900,14:34:00,38.3,55.6,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,03,8.5,12.5,7852800,13:40:00,7.8,11.0,9601500,14:07:00,8.2,12.0,16960600,14:29:00,9.7,14.1,30670900,14:34:00,9.7,14.1,30670900,14:34:00,9.7,14.1,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,04,2.3,3.2,7852800,13:40:00,1.9,2.5,9601500,14:07:00,1.8,2.4,16960600,14:29:00,1.9,2.6,30670900,14:34:00,1.9,2.6,30670900,14:34:00,1.9,2.6,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,05,2.5,3.5,7852800,13:40:00,2.5,3.3,9601500,14:07:00,2.3,3.2,16960600,14:29:00,1.9,2.6,30670900,14:34:00,1.9,2.6,30670900,14:34:00,1.9,2.6,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,06,1.4,1.7,7852800,13:40:00,1.6,1.9,9601500,14:07:00,1.5,1.8,16960600,14:29:00,1.5,1.9,30670900,14:34:00,1.5,1.9,30670900,14:34:00,1.5,1.9,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,07,5.0,7.2,7852800,13:40:00,5.6,7.9,9601500,14:07:00,5.0,7.2,16960600,14:29:00,5.9,8.4,30670900,14:34:00,5.9,8.4,30670900,14:34:00,5.9,8.4,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,08,4.8,7.0,7852800,13:40:00,5.5,7.7,9601500,14:07:00,6.2,9.0,16960600,14:29:00,8.2,11.8,30670900,14:34:00,8.2,11.8,30670900,14:34:00,8.2,11.8,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,09,3.6,5.1,7852800,13:40:00,3.8,5.2,9601500,14:07:00,3.1,4.4,16960600,14:29:00,3.0,4.2,30670900,14:34:00,3.0,4.2,30670900,14:34:00,3.0,4.2,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,10,7.3,10.7,7852800,13:40:00,7.2,10.1,9601500,14:07:00,8.6,12.5,16960600,14:29:00,11.3,16.4,30670900,14:34:00,11.3,16.4,30670900,14:34:00,11.3,16.4,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,11,1.9,2.5,7852800,13:40:00,2.0,2.6,9601500,14:07:00,2.3,3.2,16960600,14:29:00,2.6,3.5,30670900,14:34:00,2.6,3.5,30670900,14:34:00,2.6,3.5,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,12,1.8,2.5,7852800,13:40:00,2.0,2.6,9601500,14:07:00,2.0,2.7,16960600,14:29:00,1.8,2.4,30670900,14:34:00,1.8,2.4,30670900,14:34:00,1.8,2.4,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,13,11.2,16.4,7852800,13:40:00,12.2,17.3,9601500,14:07:00,12.2,17.9,16960600,14:29:00,15.3,22.2,30670900,14:34:00,15.3,22.2,30670900,14:34:00,15.3,22.2,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,14,3.7,5.3,7852800,13:40:00,3.7,5.1,9601500,14:07:00,3.7,5.3,16960600,14:29:00,3.1,4.3,30670900,14:34:00,3.1,4.3,30670900,14:34:00,3.1,4.3,30670900,14:34:00
202104010210,202104110410,2021-04-11,14:40:00,15,17.1,25.2,7852800,13:40:00,19.7,27.8,9601500,14:07:00,24.1,35.3,16960600,14:29:00,35.2,51.1,30670900,14:34:00,35.2,51.1,30670900,14:34:00,35.2,51.1,30670900,14:34:00
202104010211,202104110411,2021-04-11,15:20:00,01,7.2,10.2,17656400,14:18:00,7.6,10.5,20410300,14:47:00,8.9,11.5,36481200,15:09:00,10.4,13.2,49981400,15:14:00,10.4,13.2,49981400,15:14:00,10.4,13.2,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,02,5.3,7.5,17656400,14:18:00,5.3,7.3,20410300,14:47:00,5.3,6.8,36481200,15:09:00,5.8,7.4,49981400,15:14:00,5.8,7.4,49981400,15:14:00,5.8,7.4,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,03,2.6,3.5,17656400,14:18:00,2.4,3.1,20410300,14:47:00,2.4,3.0,36481200,15:09:00,2.3,2.8,49981400,15:14:00,2.3,2.8,49981400,15:14:00,2.3,2.8,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,04,2.7,3.7,17656400,14:18:00,2.5,3.4,20410300,14:47:00,2.3,2.8,36481200,15:09:00,2.1,2.6,49981400,15:14:00,2.1,2.6,49981400,15:14:00,2.1,2.6,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,05,4.5,6.3,17656400,14:18:00,4.6,6.3,20410300,14:47:00,4.6,5.9,36481200,15:09:00,4.8,6.1,49981400,15:14:00,4.8,6.1,49981400,15:14:00,4.8,6.1,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,06,2.8,3.9,17656400,14:18:00,3.0,4.0,20410300,14:47:00,2.8,3.5,36481200,15:09:00,2.6,3.2,49981400,15:14:00,2.6,3.2,49981400,15:14:00,2.6,3.2,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,07,12.7,18.1,17656400,14:18:00,13.3,18.3,20410300,14:47:00,19.2,24.6,36481200,15:09:00,23.0,29.0,49981400,15:14:00,23.0,29.0,49981400,15:14:00,23.0,29.0,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,08,6.6,9.4,17656400,14:18:00,6.1,8.4,20410300,14:47:00,6.8,8.8,36481200,15:09:00,6.9,8.8,49981400,15:14:00,6.9,8.8,49981400,15:14:00,6.9,8.8,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,09,2.9,4.0,17656400,14:18:00,3.1,4.1,20410300,14:47:00,3.2,4.0,36481200,15:09:00,3.1,3.9,49981400,15:14:00,3.1,3.9,49981400,15:14:00,3.1,3.9,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,10,4.6,6.5,17656400,14:18:00,4.7,6.4,20410300,14:47:00,5.0,6.4,36481200,15:09:00,5.2,6.6,49981400,15:14:00,5.2,6.6,49981400,15:14:00,5.2,6.6,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,11,1.8,2.3,17656400,14:18:00,1.9,2.3,20410300,14:47:00,2.0,2.4,36481200,15:09:00,2.1,2.5,49981400,15:14:00,2.1,2.5,49981400,15:14:00,2.1,2.5,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,12,5.8,8.2,17656400,14:18:00,5.9,8.1,20410300,14:47:00,5.7,7.4,36481200,15:09:00,6.1,7.8,49981400,15:14:00,6.1,7.8,49981400,15:14:00,6.1,7.8,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,13,1.5,1.8,17656400,14:18:00,1.6,1.9,20410300,14:47:00,2.0,2.4,36481200,15:09:00,2.2,2.7,49981400,15:14:00,2.2,2.7,49981400,15:14:00,2.2,2.7,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,14,2.5,3.5,17656400,14:18:00,2.6,3.5,20410300,14:47:00,2.5,3.2,36481200,15:09:00,2.4,3.0,49981400,15:14:00,2.4,3.0,49981400,15:14:00,2.4,3.0,49981400,15:14:00
202104010211,202104110411,2021-04-11,15:20:00,15,5.3,7.5,17656400,14:18:00,5.6,7.8,20410300,14:47:00,6.5,8.4,36481200,15:09:00,7.4,9.4,49981400,15:14:00,7.4,9.4,49981400,15:14:00,7.4,9.4,49981400,15:14:00
202104010212,202104110412,2021-04-11,16:01:00,01,3.4,4.8,5724900,15:01:00,3.9,5.3,7128100,15:31:00,4.3,6.0,17560600,15:50:00,4.7,6.6,35036700,15:55:00,4.7,6.6,35036700,15:55:00,4.7,6.6,35036700,15:55:00
202104010212,202104110412,2021-04-11,16:01:00,02,2.0,2.7,5724900,15:01:00,2.1,2.7,7128100,15:31:00,1.5,1.9,17560600,15:50:00,1.5,1.9,35036700,15:55:00,1.5,1.9,35036700,15:55:00,1.5,1.9,35036700,15:55:00
202104010212,202104110412,2021-04-11,16:01:00,03,6.6,9.5,5724900,15:01:00,3.9,5.3,7128100,15:31:00,5.9,8.3,17560600,15:50:00,7.7,11.0,35036700,15:55:00,7.7,11.0,35036700,15:55:00,7.7,11.0,35036700,15:55:00
202104010212,202104110412,2021-04-11,16:01:00,04,3.5,4.9,5724900,15:01:00,3.9,5.3,7128100,15:31:00,4.1,5.8,17560600,15:50:00,4.2,5.9,35036700,15:55:00,4.2,5.9,35036700,15:55:00,4.2,5.9,35036700,15:55:00
202104010212,202104110412,2021-04-11,16:01:00,05,1.9,2.6,5724900,15:01:00,2.1,2.7,7128100,15:31:00,2.2,3.0,17560600,15:50:00,2.1,2.9,35036700,15:55:00,2.1,2.9,35036700,15:55:00,2.1,2.9,35036700,15:55:00
202104010212,202104110412,2021-04-11,16:01:00,06,8.8,12.6,5724900,15:01:00,9.8,13.2,7128100,15:31:00,13.3,18.7,17560600,15:50:00,15.2,21.7,35036700,15:55:00,15.2,21.7,35036700,15:55:00,15.2,21.7,35036700,15:55:00
202104010212,202104110412,2021-04-11,16:01:00,07,2.5,3.4,5724900,15:01:00,1.9,2.5,7128100,15:31:00,1.7,2.3,17560600,15:50:00,1.6,2.1,35036700,15:55:00,1.6,2.1,35036700,15:55:00,1.6,2.1,35036700,15:55:00
202104010212,202104110412,2021-04-11,16:01:00,08,1.4,1.6,5724900,15:01:00,1.5,1.8,7128100,15:31:00,1.8,2.4,17560600,15:50:00,2.3,3.1,35036700,15:55:00,2.3,3.1,35036700,15:55:00,2.3,3.1,35036700,15:55:00
202104010212,202104110412,2021-04-11,16:01:00,09,7.0,10.1,5724900,15:01:00,7.9,10.6,7128100,15:31:00,10.9,15.3,17560600,15:50:00,10.5,15.0,35036700,15:55:00,10.5,15.0,35036700,15:55:00,10.5,15.0,35036700,15:55:00
202104010212,202104110412,2021-04-11,16:01:00,10,3.5,5.0,5724900,15:01:00,3.6,4.9,7128100,15:31:00,4.3,5.9,17560600,15:50:00,3.8,5.4,35036700,15:55:00,3.8,5.4,35036700,15:55:00,3.8,5.4,35036700,15:55:00
202104010212,202104110412,2021-04-11,16:01:00,11,2.6,3.6,5724900,15:01:00,2.6,3.4,7128100,15:31:00,2.0,2.7,17560600,15:50:00,2.0,2.7,35036700,15:55:00,2.0,2.7,35036700,15:55:00,2.0,2.7,35036700,15:55:00
202104010212,202104110412,2021-04-11,16:01:00,12,2.0,2.7,5724900,15:01:00,2.2,3.0,7128100,15:31:00,2.1,2.9,17560600,15:50:00,1.7,2.3,35036700,15:55:00,1.7,2.3,35036700,15:55:00,1.7,2.3,35036700,15:55:00
202104010301,202104170401,2021-04-17,09:50:00,01,6.2,9.0,3419300,08:48:00,6.3,9.2,4898600,09:16:00,6.2,10.5,11802800,09:39:00,6.3,10.7,16892100,09:45:00,6.3,10.7,16892100,09:45:00,6.3,10.7,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,02,4.7,6.8,3419300,08:48:00,4.7,6.9,4898600,09:16:00,4.9,8.3,11802800,09:39:00,5.2,8.7,16892100,09:45:00,5.2,8.7,16892100,09:45:00,5.2,8.7,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,03,4.3,6.2,3419300,08:48:00,4.9,7.2,4898600,09:16:00,4.9,8.3,11802800,09:39:00,4.2,7.0,16892100,09:45:00,4.2,7.0,16892100,09:45:00,4.2,7.0,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,04,7.6,11.1,3419300,08:48:00,3.6,5.2,4898600,09:16:00,5.6,9.6,11802800,09:39:00,7.1,12.1,16892100,09:45:00,7.1,12.1,16892100,09:45:00,7.1,12.1,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,05,2.4,3.4,3419300,08:48:00,2.6,3.7,4898600,09:16:00,2.6,4.3,11802800,09:39:00,2.3,3.7,16892100,09:45:00,2.3,3.7,16892100,09:45:00,2.3,3.7,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,06,17.7,26.0,3419300,08:48:00,19.7,29.3,4898600,09:16:00,14.9,25.9,11802800,09:39:00,14.6,25.0,16892100,09:45:00,14.6,25.0,16892100,09:45:00,14.6,25.0,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,07,1.9,2.6,3419300,08:48:00,2.1,2.9,4898600,09:16:00,2.1,3.4,11802800,09:39:00,2.2,3.4,16892100,09:45:00,2.2,3.4,16892100,09:45:00,2.2,3.4,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,08,2.3,3.3,3419300,08:48:00,2.5,3.5,4898600,09:16:00,2.3,3.6,11802800,09:39:00,2.2,3.5,16892100,09:45:00,2.2,3.5,16892100,09:45:00,2.2,3.5,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,09,1.4,1.6,3419300,08:48:00,1.3,1.5,4898600,09:16:00,1.1,1.3,11802800,09:39:00,1.1,1.3,16892100,09:45:00,1.1,1.3,16892100,09:45:00,1.1,1.3,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,10,8.6,12.7,3419300,08:48:00,10.0,14.8,4898600,09:16:00,9.4,16.3,11802800,09:39:00,10.9,18.7,16892100,09:45:00,10.9,18.7,16892100,09:45:00,10.9,18.7,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,11,3.5,5.1,3419300,08:48:00,4.0,5.8,4898600,09:16:00,4.7,7.9,11802800,09:39:00,5.5,9.2,16892100,09:45:00,5.5,9.2,16892100,09:45:00,5.5,9.2,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,12,2.1,3.0,3419300,08:48:00,2.1,2.9,4898600,09:16:00,1.8,2.7,11802800,09:39:00,1.8,2.7,16892100,09:45:00,1.8,2.7,16892100,09:45:00,1.8,2.7,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,13,2.4,3.4,3419300,08:48:00,2.3,3.3,4898600,09:16:00,1.9,3.0,11802800,09:39:00,1.9,2.9,16892100,09:45:00,1.9,2.9,16892100,09:45:00,1.9,2.9,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,14,7.4,10.8,3419300,08:48:00,8.8,13.1,4898600,09:16:00,10.8,18.8,11802800,09:39:00,12.1,20.7,16892100,09:45:00,12.1,20.7,16892100,09:45:00,12.1,20.7,16892100,09:45:00
202104010301,202104170401,2021-04-17,09:50:00,15,9.4,13.8,3419300,08:48:00,11.1,16.4,4898600,09:16:00,14.1,24.5,11802800,09:39:00,17.3,29.7,16892100,09:45:00,17.3,29.7,16892100,09:45:00,17.3,29.7,16892100,09:45:00
202104010302,202104170402,2021-04-17,10:15:00,01,16.6,23.9,2553000,09:07:00,16.2,22.8,3301300,09:36:00,16.9,24.1,5933200,10:04:00,20.7,33.2,11667000,10:09:00,20.7,33.2,11667000,10:09:00,20.7,33.2,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,02,3.2,4.4,2553000,09:07:00,3.3,4.5,3301300,09:36:00,2.4,3.3,5933200,10:04:00,2.8,4.3,11667000,10:09:00,2.8,4.3,11667000,10:09:00,2.8,4.3,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,03,1.8,2.3,2553000,09:07:00,1.8,2.3,3301300,09:36:00,1.7,2.1,5933200,10:04:00,1.4,1.8,11667000,10:09:00,1.4,1.8,11667000,10:09:00,1.4,1.8,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,04,12.4,17.9,2553000,09:07:00,11.6,16.4,3301300,09:36:00,12.5,17.9,5933200,10:04:00,14.4,23.0,11667000,10:09:00,14.4,23.0,11667000,10:09:00,14.4,23.0,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,05,5.5,7.8,2553000,09:07:00,4.9,6.9,3301300,09:36:00,6.3,9.0,5933200,10:04:00,8.1,12.9,11667000,10:09:00,8.1,12.9,11667000,10:09:00,8.1,12.9,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,06,7.9,11.3,2553000,09:07:00,8.7,12.2,3301300,09:36:00,11.4,16.3,5933200,10:04:00,16.4,26.3,11667000,10:09:00,16.4,26.3,11667000,10:09:00,16.4,26.3,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,07,4.0,5.5,2553000,09:07:00,3.7,5.0,3301300,09:36:00,3.6,5.0,5933200,10:04:00,3.7,5.6,11667000,10:09:00,3.7,5.6,11667000,10:09:00,3.7,5.6,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,08,2.6,3.5,2553000,09:07:00,2.7,3.6,3301300,09:36:00,2.9,3.9,5933200,10:04:00,2.4,3.6,11667000,10:09:00,2.4,3.6,11667000,10:09:00,2.4,3.6,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,09,25.0,35.9,2553000,09:07:00,23.2,32.8,3301300,09:36:00,29.2,41.6,5933200,10:04:00,30.8,49.4,11667000,10:09:00,30.8,49.4,11667000,10:09:00,30.8,49.4,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,10,5.3,7.5,2553000,09:07:00,5.4,7.6,3301300,09:36:00,6.2,8.7,5933200,10:04:00,7.3,11.6,11667000,10:09:00,7.3,11.6,11667000,10:09:00,7.3,11.6,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,11,1.6,1.9,2553000,09:07:00,1.6,2.0,3301300,09:36:00,1.7,2.1,5933200,10:04:00,1.4,1.9,11667000,10:09:00,1.4,1.9,11667000,10:09:00,1.4,1.9,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,12,2.4,3.3,2553000,09:07:00,2.6,3.5,3301300,09:36:00,3.1,4.3,5933200,10:04:00,4.5,7.0,11667000,10:09:00,4.5,7.0,11667000,10:09:00,4.5,7.0,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,13,2.5,3.5,2553000,09:07:00,2.7,3.7,3301300,09:36:00,2.0,2.7,5933200,10:04:00,1.7,2.4,11667000,10:09:00,1.7,2.4,11667000,10:09:00,1.7,2.4,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,14,2.3,3.1,2553000,09:07:00,2.2,2.9,3301300,09:36:00,2.4,3.2,5933200,10:04:00,2.3,3.5,11667000,10:09:00,2.3,3.5,11667000,10:09:00,2.3,3.5,11667000,10:09:00
202104010302,202104170402,2021-04-17,10:15:00,15,3.5,4.9,2553000,09:07:00,3.3,4.5,3301300,09:36:00,3.5,4.9,5933200,10:04:00,3.2,4.9,11667000,10:09:00,3.2,4.9,11667000,10:09:00,3.2,4.9,11667000,10:09:00
202104010303,202104170403,2021-04-17,10:45:00,01,8.8,12.6,2098800,09:38:00,6.1,9.3,3149300,10:15:00,8.2,12.7,6711200,10:34:00,8.7,14.3,9409200,10:39:00,8.7,14.3,9409200,10:39:00,8.7,14.3,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,02,1.6,2.1,2098800,09:38:00,1.5,1.9,3149300,10:15:00,1.4,1.8,6711200,10:34:00,1.4,1.8,9409200,10:39:00,1.4,1.8,9409200,10:39:00,1.4,1.8,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,03,7.0,10.0,2098800,09:38:00,7.5,11.6,3149300,10:15:00,5.1,7.8,6711200,10:34:00,7.1,11.6,9409200,10:39:00,7.1,11.6,9409200,10:39:00,7.1,11.6,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,04,2.0,2.7,2098800,09:38:00,2.1,3.0,3149300,10:15:00,2.5,3.7,6711200,10:34:00,2.8,4.3,9409200,10:39:00,2.8,4.3,9409200,10:39:00,2.8,4.3,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,05,2.1,2.9,2098800,09:38:00,2.3,3.3,3149300,10:15:00,2.0,2.9,6711200,10:34:00,1.8,2.7,9409200,10:39:00,1.8,2.7,9409200,10:39:00,1.8,2.7,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,06,14.7,20.9,2098800,09:38:00,13.8,21.1,3149300,10:15:00,10.5,16.2,6711200,10:34:00,9.9,16.2,9409200,10:39:00,9.9,16.2,9409200,10:39:00,9.9,16.2,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,07,5.2,7.3,2098800,09:38:00,5.1,7.7,3149300,10:15:00,6.1,9.3,6711200,10:34:00,5.9,9.6,9409200,10:39:00,5.9,9.6,9409200,10:39:00,5.9,9.6,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,08,1.6,2.0,2098800,09:38:00,1.5,1.9,3149300,10:15:00,1.4,1.8,6711200,10:34:00,1.3,1.7,9409200,10:39:00,1.3,1.7,9409200,10:39:00,1.3,1.7,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,09,4.9,6.9,2098800,09:38:00,4.9,7.4,3149300,10:15:00,5.2,8.0,6711200,10:34:00,5.7,9.2,9409200,10:39:00,5.7,9.2,9409200,10:39:00,5.7,9.2,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,10,4.2,5.9,2098800,09:38:00,4.2,6.3,3149300,10:15:00,5.0,7.6,6711200,10:34:00,5.1,8.2,9409200,10:39:00,5.1,8.2,9409200,10:39:00,5.1,8.2,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,11,4.7,6.6,2098800,09:38:00,5.0,7.6,3149300,10:15:00,5.9,9.0,6711200,10:34:00,5.7,9.2,9409200,10:39:00,5.7,9.2,9409200,10:39:00,5.7,9.2,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,12,5.6,8.0,2098800,09:38:00,5.9,8.9,3149300,10:15:00,7.4,11.4,6711200,10:34:00,8.1,13.3,9409200,10:39:00,8.1,13.3,9409200,10:39:00,8.1,13.3,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,13,13.6,19.4,2098800,09:38:00,15.3,23.5,3149300,10:15:00,19.3,30.0,6711200,10:34:00,23.0,37.7,9409200,10:39:00,23.0,37.7,9409200,10:39:00,23.0,37.7,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,14,2.1,2.9,2098800,09:38:00,2.0,2.9,3149300,10:15:00,1.8,2.6,6711200,10:34:00,1.8,2.6,9409200,10:39:00,1.8,2.6,9409200,10:39:00,1.8,2.6,9409200,10:39:00
202104010303,202104170403,2021-04-17,10:45:00,15,3.8,5.3,2098800,09:38:00,3.4,5.0,3149300,10:15:00,2.8,4.1,6711200,10:34:00,2.8,4.3,9409200,10:39:00,2.8,4.3,9409200,10:39:00,2.8,4.3,9409200,10:39:00
202104010304,202104170404,2021-04-17,11:15:00,01,5.7,9.4,3409900,10:15:00,6.2,10.0,4198000,10:41:00,6.3,9.7,9194600,11:04:00,7.6,12.1,15087300,11:10:00,7.6,12.1,15087300,11:10:00,7.6,12.1,15087300,11:10:00
