race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202105010102,202101300502,2021-01-30,10:40:00,03,2.9,507550,09:40:00,2.8,632220,10:09:00,2.8,1372010,10:29:00,2.7,1928240,10:34:00,2.7,1928240,10:34:00,2.7,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,04,49.5,507550,09:40:00,52.3,632220,10:09:00,57.5,1372010,10:29:00,62.8,1928240,10:34:00,62.8,1928240,10:34:00,62.8,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,05,27.8,507550,09:40:00,29.1,632220,10:09:00,16.3,1372010,10:29:00,18.3,1928240,10:34:00,18.3,1928240,10:34:00,18.3,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,06,8.6,507550,09:40:00,8.7,632220,10:09:00,9.8,1372010,10:29:00,10.3,1928240,10:34:00,10.3,1928240,10:34:00,10.3,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,07,64.9,507550,09:40:00,68.8,632220,10:09:00,86.9,1372010,10:29:00,102.0,1928240,10:34:00,102.0,1928240,10:34:00,102.0,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,08,9.7,507550,09:40:00,10.2,632220,10:09:00,9.8,1372010,10:29:00,10.3,1928240,10:34:00,10.3,1928240,10:34:00,10.3,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,09,38.3,507550,09:40:00,41.1,632220,10:09:00,59.7,1372010,10:29:00,67.0,1928240,10:34:00,67.0,1928240,10:34:00,67.0,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,10,128.0,507550,09:40:00,109.2,632220,10:09:00,164.8,1372010,10:29:00,190.2,1928240,10:34:00,190.2,1928240,10:34:00,190.2,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,11,11.5,507550,09:40:00,11.5,632220,10:09:00,9.5,1372010,10:29:00,6.9,1928240,10:34:00,6.9,1928240,10:34:00,6.9,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,12,6.3,507550,09:40:00,6.6,632220,10:09:00,8.2,1372010,10:29:00,8.8,1928240,10:34:00,8.8,1928240,10:34:00,8.8,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,13,12.5,507550,09:40:00,11.8,632220,10:09:00,10.5,1372010,10:29:00,11.0,1928240,10:34:00,11.0,1928240,10:34:00,11.0,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,14,7.1,507550,09:40:00,7.2,632220,10:09:00,6.1,1372010,10:29:00,6.3,1928240,10:34:00,6.3,1928240,10:34:00,6.3,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,15,85.8,507550,09:40:00,86.4,632220,10:09:00,101.5,1372010,10:29:00,122.3,1928240,10:34:00,122.3,1928240,10:34:00,122.3,1928240,10:34:00
202105010102,202101300502,2021-01-30,10:40:00,16,23.9,507550,09:40:00,25.3,632220,10:09:00,31.6,1372010,10:29:00,36.7,1928240,10:34:00,36.7,1928240,10:34:00,36.7,1928240,10:34:00
202105010103,202101300503,2021-01-30,11:10:00,01,72.5,423620,10:01:00,83.4,562020,10:38:00,110.2,1244530,10:59:00,124.0,1609980,11:04:00,124.0,1609980,11:04:00,124.0,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,02,100.2,423620,10:01:00,112.1,562020,10:38:00,125.7,1244530,10:59:00,138.6,1609980,11:04:00,138.6,1609980,11:04:00,138.6,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,03,11.1,423620,10:01:00,10.7,562020,10:38:00,12.1,1244530,10:59:00,12.1,1609980,11:04:00,12.1,1609980,11:04:00,12.1,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,04,6.8,423620,10:01:00,7.5,562020,10:38:00,9.1,1244530,10:59:00,9.6,1609980,11:04:00,9.6,1609980,11:04:00,9.6,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,05,128.3,423620,10:01:00,142.7,562020,10:38:00,180.3,1244530,10:59:00,205.7,1609980,11:04:00,205.7,1609980,11:04:00,205.7,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,06,73.6,423620,10:01:00,85.3,562020,10:38:00,98.0,1244530,10:59:00,99.3,1609980,11:04:00,99.3,1609980,11:04:00,99.3,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,07,6.8,423620,10:01:00,7.1,562020,10:38:00,7.8,1244530,10:59:00,7.9,1609980,11:04:00,7.9,1609980,11:04:00,7.9,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,08,30.7,423620,10:01:00,36.6,562020,10:38:00,41.8,1244530,10:59:00,43.9,1609980,11:04:00,43.9,1609980,11:04:00,43.9,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,09,55.2,423620,10:01:00,57.2,562020,10:38:00,79.8,1244530,10:59:00,71.5,1609980,11:04:00,71.5,1609980,11:04:00,71.5,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,10,4.6,423620,10:01:00,4.2,562020,10:38:00,3.6,1244530,10:59:00,3.6,1609980,11:04:00,3.6,1609980,11:04:00,3.6,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,11,5.1,423620,10:01:00,4.8,562020,10:38:00,3.7,1244530,10:59:00,3.6,1609980,11:04:00,3.6,1609980,11:04:00,3.6,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,12,4.1,423620,10:01:00,4.1,562020,10:38:00,4.6,1244530,10:59:00,4.5,1609980,11:04:00,4.5,1609980,11:04:00,4.5,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,13,16.8,423620,10:01:00,16.3,562020,10:38:00,21.7,1244530,10:59:00,23.5,1609980,11:04:00,23.5,1609980,11:04:00,23.5,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,14,97.9,423620,10:01:00,108.0,562020,10:38:00,97.4,1244530,10:59:00,106.6,1609980,11:04:00,106.6,1609980,11:04:00,106.6,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,15,28.9,423620,10:01:00,29.9,562020,10:38:00,29.5,1244530,10:59:00,27.0,1609980,11:04:00,27.0,1609980,11:04:00,27.0,1609980,11:04:00
202105010103,202101300503,2021-01-30,11:10:00,16,69.0,423620,10:01:00,69.4,562020,10:38:00,79.7,1244530,10:59:00,68.4,1609980,11:04:00,68.4,1609980,11:04:00,68.4,1609980,11:04:00
202105010104,202101300504,2021-01-30,11:40:00,01,15.2,1001230,10:38:00,14.6,1263910,11:09:00,11.6,2035490,11:29:00,13.0,3356460,11:35:00,13.0,3356460,11:35:00,13.0,3356460,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,02,39.9,1001230,10:38:00,35.3,1263910,11:09:00,18.7,2035490,11:29:00,20.2,3356460,11:35:00,20.2,3356460,11:35:00,20.2,3356460,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,03,23.6,1001230,10:38:00,24.9,1263910,11:09:00,26.9,2035490,11:29:00,35.3,3356460,11:35:00,35.3,3356460,11:35:00,35.3,3356460,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,04,37.3,1001230,10:38:00,31.1,1263910,11:09:00,23.1,2035490,11:29:00,25.6,3356460,11:35:00,25.6,3356460,11:35:00,25.6,3356460,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,05,26.8,1001230,10:38:00,25.1,1263910,11:09:00,19.1,2035490,11:29:00,21.3,3356460,11:35:00,21.3,3356460,11:35:00,21.3,3356460,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,06,61.7,1001230,10:38:00,63.1,1263910,11:09:00,54.0,2035490,11:29:00,61.6,3356460,11:35:00,61.6,3356460,11:35:00,61.6,3356460,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,07,12.0,1001230,10:38:00,11.5,1263910,11:09:00,11.6,2035490,11:29:00,12.9,3356460,11:35:00,12.9,3356460,11:35:00,12.9,3356460,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,08,40.4,1001230,10:38:00,38.6,1263910,11:09:00,33.4,2035490,11:29:00,37.6,3356460,11:35:00,37.6,3356460,11:35:00,37.6,3356460,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,09,43.5,1001230,10:38:00,41.0,1263910,11:09:00,26.3,2035490,11:29:00,29.0,3356460,11:35:00,29.0,3356460,11:35:00,29.0,3356460,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,10,88.7,1001230,10:38:00,90.1,1263910,11:09:00,65.7,2035490,11:29:00,77.9,3356460,11:35:00,77.9,3356460,11:35:00,77.9,3356460,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,11,1.1,1001230,10:38:00,1.1,1263910,11:09:00,1.3,2035490,11:29:00,1.2,3356460,11:35:00,1.2,3356460,11:35:00,1.2,3356460,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,12,49.6,1001230,10:38:00,52.1,1263910,11:09:00,50.9,2035490,11:29:00,65.5,3356460,11:35:00,65.5,3356460,11:35:00,65.5,3356460,11:35:00
202105010104,202101300504,2021-01-30,11:40:00,13,103.0,1001230,10:38:00,102.5,1263910,11:09:00,109.4,2035490,11:29:00,145.6,3356460,11:35:00,145.6,3356460,11:35:00,145.6,3356460,11:35:00
202105010105,202101300505,2021-01-30,12:30:00,01,6.6,736860,11:26:00,6.6,1149890,11:55:00,7.2,2329320,12:19:00,6.7,3168080,12:25:00,6.7,3168080,12:25:00,6.7,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,02,8.7,736860,11:26:00,7.6,1149890,11:55:00,8.0,2329320,12:19:00,7.6,3168080,12:25:00,7.6,3168080,12:25:00,7.6,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,03,13.1,736860,11:26:00,14.1,1149890,11:55:00,17.9,2329320,12:19:00,18.6,3168080,12:25:00,18.6,3168080,12:25:00,18.6,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,04,57.2,736860,11:26:00,72.0,1149890,11:55:00,109.6,2329320,12:19:00,133.2,3168080,12:25:00,133.2,3168080,12:25:00,133.2,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,05,40.5,736860,11:26:00,46.8,1149890,11:55:00,56.6,2329320,12:19:00,60.9,3168080,12:25:00,60.9,3168080,12:25:00,60.9,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,06,62.5,736860,11:26:00,68.6,1149890,11:55:00,91.4,2329320,12:19:00,91.9,3168080,12:25:00,91.9,3168080,12:25:00,91.9,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,07,11.4,736860,11:26:00,14.4,1149890,11:55:00,17.7,2329320,12:19:00,19.1,3168080,12:25:00,19.1,3168080,12:25:00,19.1,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,08,8.3,736860,11:26:00,7.3,1149890,11:55:00,5.8,2329320,12:19:00,6.1,3168080,12:25:00,6.1,3168080,12:25:00,6.1,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,09,36.8,736860,11:26:00,40.1,1149890,11:55:00,42.9,2329320,12:19:00,48.7,3168080,12:25:00,48.7,3168080,12:25:00,48.7,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,10,1.9,736860,11:26:00,1.8,1149890,11:55:00,1.7,2329320,12:19:00,1.7,3168080,12:25:00,1.7,3168080,12:25:00,1.7,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,11,51.5,736860,11:26:00,50.9,1149890,11:55:00,69.0,2329320,12:19:00,80.8,3168080,12:25:00,80.8,3168080,12:25:00,80.8,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,12,123.8,736860,11:26:00,147.6,1149890,11:55:00,173.3,2329320,12:19:00,186.6,3168080,12:25:00,186.6,3168080,12:25:00,186.6,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,13,24.0,736860,11:26:00,26.8,1149890,11:55:00,25.7,2329320,12:19:00,26.1,3168080,12:25:00,26.1,3168080,12:25:00,26.1,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,14,155.1,736860,11:26:00,205.3,1149890,11:55:00,252.5,2329320,12:19:00,302.4,3168080,12:25:00,302.4,3168080,12:25:00,302.4,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,15,237.6,736860,11:26:00,303.6,1149890,11:55:00,193.3,2329320,12:19:00,220.0,3168080,12:25:00,220.0,3168080,12:25:00,220.0,3168080,12:25:00
202105010105,202101300505,2021-01-30,12:30:00,16,72.6,736860,11:26:00,63.9,1149890,11:55:00,65.3,2329320,12:19:00,72.8,3168080,12:25:00,72.8,3168080,12:25:00,72.8,3168080,12:25:00
202105010106,202101300506,2021-01-30,13:00:00,01,38.2,470850,11:54:00,42.5,654810,12:27:00,40.3,1456360,12:49:00,45.1,2343410,12:54:00,45.1,2343410,12:54:00,45.1,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,02,32.9,470850,11:54:00,33.7,654810,12:27:00,36.7,1456360,12:49:00,46.0,2343410,12:54:00,46.0,2343410,12:54:00,46.0,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,03,21.8,470850,11:54:00,24.4,654810,12:27:00,23.4,1456360,12:49:00,26.5,2343410,12:54:00,26.5,2343410,12:54:00,26.5,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,04,4.9,470850,11:54:00,5.6,654810,12:27:00,5.7,1456360,12:49:00,5.7,2343410,12:54:00,5.7,2343410,12:54:00,5.7,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,05,78.4,470850,11:54:00,89.0,654810,12:27:00,108.0,1456360,12:49:00,139.2,2343410,12:54:00,139.2,2343410,12:54:00,139.2,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,06,64.1,470850,11:54:00,72.1,654810,12:27:00,103.5,1456360,12:49:00,129.4,2343410,12:54:00,129.4,2343410,12:54:00,129.4,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,07,6.7,470850,11:54:00,7.1,654810,12:27:00,7.9,1456360,12:49:00,7.0,2343410,12:54:00,7.0,2343410,12:54:00,7.0,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,08,30.7,470850,11:54:00,30.7,654810,12:27:00,28.9,1456360,12:49:00,29.2,2343410,12:54:00,29.2,2343410,12:54:00,29.2,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,09,15.3,470850,11:54:00,17.1,654810,12:27:00,18.4,1456360,12:49:00,20.3,2343410,12:54:00,20.3,2343410,12:54:00,20.3,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,10,3.6,470850,11:54:00,2.6,654810,12:27:00,2.5,1456360,12:49:00,2.6,2343410,12:54:00,2.6,2343410,12:54:00,2.6,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,11,48.2,470850,11:54:00,58.1,654810,12:27:00,61.6,1456360,12:49:00,67.0,2343410,12:54:00,67.0,2343410,12:54:00,67.0,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,12,47.3,470850,11:54:00,55.6,654810,12:27:00,70.8,1456360,12:49:00,91.0,2343410,12:54:00,91.0,2343410,12:54:00,91.0,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,13,3.4,470850,11:54:00,3.9,654810,12:27:00,3.6,1456360,12:49:00,3.3,2343410,12:54:00,3.3,2343410,12:54:00,3.3,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,14,56.9,470850,11:54:00,72.1,654810,12:27:00,117.4,1456360,12:49:00,150.5,2343410,12:54:00,150.5,2343410,12:54:00,150.5,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,15,62.0,470850,11:54:00,56.2,654810,12:27:00,47.2,1456360,12:49:00,57.1,2343410,12:54:00,57.1,2343410,12:54:00,57.1,2343410,12:54:00
202105010106,202101300506,2021-01-30,13:00:00,16,35.2,470850,11:54:00,40.8,654810,12:27:00,39.5,1456360,12:49:00,45.6,2343410,12:54:00,45.6,2343410,12:54:00,45.6,2343410,12:54:00
202105010107,202101300507,2021-01-30,13:30:00,01,8.1,407850,12:27:00,8.7,598330,13:00:00,9.8,1400120,13:19:00,10.8,1923460,13:24:00,10.8,1923460,13:24:00,10.8,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,02,10.2,407850,12:27:00,11.4,598330,13:00:00,12.4,1400120,13:19:00,13.7,1923460,13:24:00,13.7,1923460,13:24:00,13.7,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,03,70.0,407850,12:27:00,66.8,598330,13:00:00,79.5,1400120,13:19:00,89.6,1923460,13:24:00,89.6,1923460,13:24:00,89.6,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,04,3.1,407850,12:27:00,2.9,598330,13:00:00,2.5,1400120,13:19:00,2.5,1923460,13:24:00,2.5,1923460,13:24:00,2.5,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,05,66.9,407850,12:27:00,85.0,598330,13:00:00,145.6,1400120,13:19:00,161.6,1923460,13:24:00,161.6,1923460,13:24:00,161.6,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,06,10.8,407850,12:27:00,11.3,598330,13:00:00,10.9,1400120,13:19:00,11.0,1923460,13:24:00,11.0,1923460,13:24:00,11.0,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,07,25.1,407850,12:27:00,30.7,598330,13:00:00,37.8,1400120,13:19:00,40.1,1923460,13:24:00,40.1,1923460,13:24:00,40.1,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,08,42.4,407850,12:27:00,42.0,598330,13:00:00,66.7,1400120,13:19:00,68.4,1923460,13:24:00,68.4,1923460,13:24:00,68.4,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,09,8.3,407850,12:27:00,8.1,598330,13:00:00,7.8,1400120,13:19:00,7.7,1923460,13:24:00,7.7,1923460,13:24:00,7.7,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,10,30.6,407850,12:27:00,35.3,598330,13:00:00,45.9,1400120,13:19:00,47.4,1923460,13:24:00,47.4,1923460,13:24:00,47.4,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,11,25.0,407850,12:27:00,26.6,598330,13:00:00,21.5,1400120,13:19:00,21.0,1923460,13:24:00,21.0,1923460,13:24:00,21.0,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,12,29.2,407850,12:27:00,27.6,598330,13:00:00,40.7,1400120,13:19:00,41.0,1923460,13:24:00,41.0,1923460,13:24:00,41.0,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,13,6.8,407850,12:27:00,7.1,598330,13:00:00,5.8,1400120,13:19:00,5.4,1923460,13:24:00,5.4,1923460,13:24:00,5.4,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,14,81.3,407850,12:27:00,65.6,598330,13:00:00,113.6,1400120,13:19:00,125.5,1923460,13:24:00,125.5,1923460,13:24:00,125.5,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,15,36.7,407850,12:27:00,36.9,598330,13:00:00,54.7,1400120,13:19:00,56.8,1923460,13:24:00,56.8,1923460,13:24:00,56.8,1923460,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,16,8.6,407850,12:27:00,7.3,598330,13:00:00,9.1,1400120,13:19:00,9.2,1923460,13:24:00,9.2,1923460,13:24:00,9.2,1923460,13:24:00
202105010108,202101300508,2021-01-30,14:01:00,01,35.3,558170,12:56:00,35.3,799980,13:29:00,42.7,1819100,13:50:00,40.1,2717090,13:55:00,40.1,2717090,13:55:00,40.1,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,02,37.4,558170,12:56:00,34.9,799980,13:29:00,49.3,1819100,13:50:00,54.4,2717090,13:55:00,54.4,2717090,13:55:00,54.4,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,03,22.9,558170,12:56:00,26.3,799980,13:29:00,31.5,1819100,13:50:00,32.9,2717090,13:55:00,32.9,2717090,13:55:00,32.9,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,04,8.6,558170,12:56:00,9.7,799980,13:29:00,10.7,1819100,13:50:00,9.6,2717090,13:55:00,9.6,2717090,13:55:00,9.6,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,05,2.5,558170,12:56:00,2.3,799980,13:29:00,2.0,1819100,13:50:00,2.0,2717090,13:55:00,2.0,2717090,13:55:00,2.0,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,06,29.7,558170,12:56:00,24.7,799980,13:29:00,36.9,1819100,13:50:00,44.1,2717090,13:55:00,44.1,2717090,13:55:00,44.1,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,07,69.9,558170,12:56:00,87.6,799980,13:29:00,115.4,1819100,13:50:00,118.7,2717090,13:55:00,118.7,2717090,13:55:00,118.7,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,08,17.0,558170,12:56:00,19.5,799980,13:29:00,26.6,1819100,13:50:00,30.9,2717090,13:55:00,30.9,2717090,13:55:00,30.9,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,09,21.0,558170,12:56:00,26.0,799980,13:29:00,41.5,1819100,13:50:00,52.1,2717090,13:55:00,52.1,2717090,13:55:00,52.1,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,10,101.2,558170,12:56:00,86.8,799980,13:29:00,111.7,1819100,13:50:00,126.0,2717090,13:55:00,126.0,2717090,13:55:00,126.0,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,11,7.0,558170,12:56:00,7.3,799980,13:29:00,6.3,1819100,13:50:00,6.2,2717090,13:55:00,6.2,2717090,13:55:00,6.2,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,12,7.7,558170,12:56:00,8.0,799980,13:29:00,6.3,1819100,13:50:00,5.5,2717090,13:55:00,5.5,2717090,13:55:00,5.5,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,13,24.1,558170,12:56:00,25.7,799980,13:29:00,36.1,1819100,13:50:00,38.6,2717090,13:55:00,38.6,2717090,13:55:00,38.6,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,14,17.3,558170,12:56:00,20.9,799980,13:29:00,31.1,1819100,13:50:00,39.4,2717090,13:55:00,39.4,2717090,13:55:00,39.4,2717090,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,15,8.5,558170,12:56:00,8.1,799980,13:29:00,8.6,1819100,13:50:00,9.5,2717090,13:55:00,9.5,2717090,13:55:00,9.5,2717090,13:55:00
202105010109,202101300509,2021-01-30,14:35:00,01,28.9,1145570,13:29:00,28.7,1514050,14:04:00,30.9,2916890,14:24:00,33.7,4133210,14:30:00,33.7,4133210,14:30:00,33.7,4133210,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,02,21.4,1145570,13:29:00,21.7,1514050,14:04:00,18.5,2916890,14:24:00,17.7,4133210,14:30:00,17.7,4133210,14:30:00,17.7,4133210,14:30:00
