race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202106050102,202112040602,2021-12-04,10:15:00,09,2.6,3.8,3674500,09:09:00,2.7,4.0,4877400,09:36:00,3.2,4.9,9933100,10:04:00,2.9,4.7,17384200,10:09:00,2.9,4.7,17384200,10:09:00,2.9,4.7,17384200,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,10,1.3,1.5,3674500,09:09:00,1.3,1.6,4877400,09:36:00,1.2,1.5,9933100,10:04:00,1.2,1.4,17384200,10:09:00,1.2,1.4,17384200,10:09:00,1.2,1.4,17384200,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,11,7.9,12.5,3674500,09:09:00,7.4,11.3,4877400,09:36:00,7.6,12.0,9933100,10:04:00,9.2,15.6,17384200,10:09:00,9.2,15.6,17384200,10:09:00,9.2,15.6,17384200,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,12,2.3,3.5,3674500,09:09:00,2.4,3.4,4877400,09:36:00,2.4,3.6,9933100,10:04:00,2.4,3.8,17384200,10:09:00,2.4,3.8,17384200,10:09:00,2.4,3.8,17384200,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,13,1.6,2.3,3674500,09:09:00,1.7,2.3,4877400,09:36:00,1.7,2.5,9933100,10:04:00,1.7,2.6,17384200,10:09:00,1.7,2.6,17384200,10:09:00,1.7,2.6,17384200,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,14,4.7,7.3,3674500,09:09:00,4.2,6.3,4877400,09:36:00,4.6,7.2,9933100,10:04:00,3.8,6.3,17384200,10:09:00,3.8,6.3,17384200,10:09:00,3.8,6.3,17384200,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,15,10.9,17.3,3674500,09:09:00,12.0,18.4,4877400,09:36:00,13.9,22.3,9933100,10:04:00,15.6,26.6,17384200,10:09:00,15.6,26.6,17384200,10:09:00,15.6,26.6,17384200,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,16,12.9,20.5,3674500,09:09:00,14.3,22.0,4877400,09:36:00,15.8,25.3,9933100,10:04:00,19.2,33.0,17384200,10:09:00,19.2,33.0,17384200,10:09:00,19.2,33.0,17384200,10:09:00
202106050103,202112040603,2021-12-04,10:45:00,01,3.2,5.3,3433400,09:38:00,3.0,5.0,4696100,10:11:00,3.0,5.3,11553200,10:34:00,2.8,5.1,17908300,10:39:00,2.8,5.1,17908300,10:39:00,2.8,5.1,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,02,5.1,8.8,3433400,09:38:00,5.3,9.3,4696100,10:11:00,5.9,11.0,11553200,10:34:00,6.9,13.0,17908300,10:39:00,6.9,13.0,17908300,10:39:00,6.9,13.0,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,03,1.1,1.4,3433400,09:38:00,1.1,1.3,4696100,10:11:00,1.1,1.3,11553200,10:34:00,1.1,1.3,17908300,10:39:00,1.1,1.3,17908300,10:39:00,1.1,1.3,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,04,1.7,2.7,3433400,09:38:00,1.7,2.8,4696100,10:11:00,1.4,2.2,11553200,10:34:00,1.4,2.2,17908300,10:39:00,1.4,2.2,17908300,10:39:00,1.4,2.2,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,05,2.2,3.5,3433400,09:38:00,2.4,4.0,4696100,10:11:00,2.2,3.8,11553200,10:34:00,2.1,3.6,17908300,10:39:00,2.1,3.6,17908300,10:39:00,2.1,3.6,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,06,3.2,5.3,3433400,09:38:00,2.7,4.5,4696100,10:11:00,2.7,4.7,11553200,10:34:00,3.1,5.6,17908300,10:39:00,3.1,5.6,17908300,10:39:00,3.1,5.6,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,07,4.4,7.5,3433400,09:38:00,5.1,9.0,4696100,10:11:00,6.6,12.2,11553200,10:34:00,7.7,14.4,17908300,10:39:00,7.7,14.4,17908300,10:39:00,7.7,14.4,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,08,2.3,3.6,3433400,09:38:00,2.2,3.7,4696100,10:11:00,2.3,3.9,11553200,10:34:00,2.0,3.3,17908300,10:39:00,2.0,3.3,17908300,10:39:00,2.0,3.3,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,09,8.0,13.9,3433400,09:38:00,8.4,15.1,4696100,10:11:00,13.6,25.8,11553200,10:34:00,17.7,34.0,17908300,10:39:00,17.7,34.0,17908300,10:39:00,17.7,34.0,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,10,1.5,2.2,3433400,09:38:00,1.6,2.5,4696100,10:11:00,1.7,2.8,11553200,10:34:00,1.7,2.8,17908300,10:39:00,1.7,2.8,17908300,10:39:00,1.7,2.8,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,11,24.0,42.3,3433400,09:38:00,26.7,48.6,4696100,10:11:00,22.9,43.7,11553200,10:34:00,23.2,44.7,17908300,10:39:00,23.2,44.7,17908300,10:39:00,23.2,44.7,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,12,26.6,47.0,3433400,09:38:00,26.5,48.2,4696100,10:11:00,32.4,61.8,11553200,10:34:00,43.2,83.2,17908300,10:39:00,43.2,83.2,17908300,10:39:00,43.2,83.2,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,13,8.5,14.8,3433400,09:38:00,9.1,16.4,4696100,10:11:00,9.5,17.8,11553200,10:34:00,9.9,18.7,17908300,10:39:00,9.9,18.7,17908300,10:39:00,9.9,18.7,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,14,17.2,30.3,3433400,09:38:00,19.3,35.0,4696100,10:11:00,31.7,60.6,11553200,10:34:00,40.8,78.7,17908300,10:39:00,40.8,78.7,17908300,10:39:00,40.8,78.7,17908300,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,15,6.0,10.4,3433400,09:38:00,6.1,10.8,4696100,10:11:00,4.2,7.6,11553200,10:34:00,4.4,8.1,17908300,10:39:00,4.4,8.1,17908300,10:39:00,4.4,8.1,17908300,10:39:00
202106050104,202112040604,2021-12-04,11:15:00,01,1.1,1.5,4074500,10:13:00,1.1,1.6,5659600,10:43:00,1.1,1.7,12285900,11:04:00,1.1,1.8,19664600,11:09:00,1.1,1.8,19664600,11:09:00,1.1,1.8,19664600,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,02,3.1,8.1,4074500,10:13:00,3.1,8.7,5659600,10:43:00,2.7,7.2,12285900,11:04:00,2.9,8.4,19664600,11:09:00,2.9,8.4,19664600,11:09:00,2.9,8.4,19664600,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,03,3.1,8.2,4074500,10:13:00,3.2,9.2,5659600,10:43:00,2.8,7.5,12285900,11:04:00,3.1,8.8,19664600,11:09:00,3.1,8.8,19664600,11:09:00,3.1,8.8,19664600,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,04,3.8,10.1,4074500,10:13:00,4.0,11.9,5659600,10:43:00,5.1,14.3,12285900,11:04:00,5.7,17.3,19664600,11:09:00,5.7,17.3,19664600,11:09:00,5.7,17.3,19664600,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,05,4.5,12.2,4074500,10:13:00,4.7,13.9,5659600,10:43:00,5.1,14.3,12285900,11:04:00,5.4,16.1,19664600,11:09:00,5.4,16.1,19664600,11:09:00,5.4,16.1,19664600,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,06,9.8,27.5,4074500,10:13:00,10.8,33.3,5659600,10:43:00,11.9,35.0,12285900,11:04:00,13.7,42.7,19664600,11:09:00,13.7,42.7,19664600,11:09:00,13.7,42.7,19664600,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,07,10.5,29.4,4074500,10:13:00,11.0,34.2,5659600,10:43:00,10.2,29.8,12285900,11:04:00,9.8,30.3,19664600,11:09:00,9.8,30.3,19664600,11:09:00,9.8,30.3,19664600,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,08,13.5,38.2,4074500,10:13:00,14.4,45.0,5659600,10:43:00,17.9,52.8,12285900,11:04:00,19.7,61.8,19664600,11:09:00,19.7,61.8,19664600,11:09:00,19.7,61.8,19664600,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,09,1.4,3.2,4074500,10:13:00,1.3,3.2,5659600,10:43:00,1.4,3.4,12285900,11:04:00,1.3,3.2,19664600,11:09:00,1.3,3.2,19664600,11:09:00,1.3,3.2,19664600,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,10,6.8,18.8,4074500,10:13:00,7.2,21.8,5659600,10:43:00,8.3,24.1,12285900,11:04:00,8.6,26.5,19664600,11:09:00,8.6,26.5,19664600,11:09:00,8.6,26.5,19664600,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,11,1.1,1.2,4074500,10:13:00,1.1,1.1,5659600,10:43:00,1.1,1.1,12285900,11:04:00,1.1,1.1,19664600,11:09:00,1.1,1.1,19664600,11:09:00,1.1,1.1,19664600,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,12,1.6,3.6,4074500,10:13:00,1.6,4.0,5659600,10:43:00,1.5,3.4,12285900,11:04:00,1.4,3.6,19664600,11:09:00,1.4,3.6,19664600,11:09:00,1.4,3.6,19664600,11:09:00
202106050105,202112040605,2021-12-04,12:05:00,01,4.4,6.9,3572800,11:03:00,4.8,7.2,5184800,11:31:00,5.5,8.6,15262200,11:54:00,5.9,9.2,22699900,11:59:00,5.9,9.2,22699900,11:59:00,5.9,9.2,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,02,3.1,4.8,3572800,11:03:00,3.1,4.5,5184800,11:31:00,2.8,4.2,15262200,11:54:00,2.4,3.6,22699900,11:59:00,2.4,3.6,22699900,11:59:00,2.4,3.6,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,03,17.1,27.5,3572800,11:03:00,14.4,22.0,5184800,11:31:00,17.1,27.1,15262200,11:54:00,21.6,34.5,22699900,11:59:00,21.6,34.5,22699900,11:59:00,21.6,34.5,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,04,3.2,4.9,3572800,11:03:00,3.4,5.1,5184800,11:31:00,3.0,4.5,15262200,11:54:00,3.1,4.7,22699900,11:59:00,3.1,4.7,22699900,11:59:00,3.1,4.7,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,05,4.4,7.0,3572800,11:03:00,4.8,7.2,5184800,11:31:00,5.3,8.2,15262200,11:54:00,5.7,8.9,22699900,11:59:00,5.7,8.9,22699900,11:59:00,5.7,8.9,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,06,4.9,7.7,3572800,11:03:00,3.7,5.5,5184800,11:31:00,5.6,8.7,15262200,11:54:00,6.5,10.2,22699900,11:59:00,6.5,10.2,22699900,11:59:00,6.5,10.2,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,07,9.8,15.7,3572800,11:03:00,10.2,15.6,5184800,11:31:00,14.2,22.6,15262200,11:54:00,15.2,24.2,22699900,11:59:00,15.2,24.2,22699900,11:59:00,15.2,24.2,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,08,2.6,4.0,3572800,11:03:00,3.3,4.9,5184800,11:31:00,5.7,8.8,15262200,11:54:00,6.1,9.6,22699900,11:59:00,6.1,9.6,22699900,11:59:00,6.1,9.6,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,09,7.5,12.0,3572800,11:03:00,8.8,13.4,5184800,11:31:00,9.8,15.4,15262200,11:54:00,10.2,16.2,22699900,11:59:00,10.2,16.2,22699900,11:59:00,10.2,16.2,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,10,3.3,5.1,3572800,11:03:00,2.4,3.5,5184800,11:31:00,1.9,2.7,15262200,11:54:00,1.9,2.8,22699900,11:59:00,1.9,2.8,22699900,11:59:00,1.9,2.8,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,11,9.9,16.0,3572800,11:03:00,11.0,16.8,5184800,11:31:00,15.6,24.8,15262200,11:54:00,17.8,28.5,22699900,11:59:00,17.8,28.5,22699900,11:59:00,17.8,28.5,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,12,13.5,21.7,3572800,11:03:00,13.4,20.5,5184800,11:31:00,15.4,24.5,15262200,11:54:00,18.8,30.1,22699900,11:59:00,18.8,30.1,22699900,11:59:00,18.8,30.1,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,13,2.5,3.8,3572800,11:03:00,2.6,3.8,5184800,11:31:00,2.0,2.9,15262200,11:54:00,1.9,2.7,22699900,11:59:00,1.9,2.7,22699900,11:59:00,1.9,2.7,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,14,2.7,4.1,3572800,11:03:00,2.8,4.0,5184800,11:31:00,3.3,5.1,15262200,11:54:00,3.0,4.6,22699900,11:59:00,3.0,4.6,22699900,11:59:00,3.0,4.6,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,15,2.2,3.3,3572800,11:03:00,2.1,3.0,5184800,11:31:00,1.7,2.4,15262200,11:54:00,1.6,2.1,22699900,11:59:00,1.6,2.1,22699900,11:59:00,1.6,2.1,22699900,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,16,1.2,1.3,3572800,11:03:00,1.3,1.4,5184800,11:31:00,1.3,1.5,15262200,11:54:00,1.3,1.6,22699900,11:59:00,1.3,1.6,22699900,11:59:00,1.3,1.6,22699900,11:59:00
202106050106,202112040606,2021-12-04,12:35:00,01,6.2,10.8,2915700,11:34:00,7.0,12.3,4082000,12:03:00,6.8,12.6,8598800,12:24:00,7.9,14.7,12935300,12:29:00,7.9,14.7,12935300,12:29:00,7.9,14.7,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,02,3.4,5.7,2915700,11:34:00,3.9,6.6,4082000,12:03:00,4.4,7.9,8598800,12:24:00,5.0,9.1,12935300,12:29:00,5.0,9.1,12935300,12:29:00,5.0,9.1,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,03,3.4,5.8,2915700,11:34:00,3.6,6.0,4082000,12:03:00,3.5,6.2,8598800,12:24:00,3.5,6.4,12935300,12:29:00,3.5,6.4,12935300,12:29:00,3.5,6.4,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,04,7.1,12.4,2915700,11:34:00,8.3,14.6,4082000,12:03:00,8.6,16.0,8598800,12:24:00,9.4,17.6,12935300,12:29:00,9.4,17.6,12935300,12:29:00,9.4,17.6,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,05,1.5,2.1,2915700,11:34:00,1.3,1.8,4082000,12:03:00,1.3,1.9,8598800,12:24:00,1.3,1.8,12935300,12:29:00,1.3,1.8,12935300,12:29:00,1.3,1.8,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,06,10.8,18.9,2915700,11:34:00,12.1,21.4,4082000,12:03:00,16.3,30.4,8598800,12:24:00,19.0,35.8,12935300,12:29:00,19.0,35.8,12935300,12:29:00,19.0,35.8,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,07,2.5,4.0,2915700,11:34:00,2.7,4.6,4082000,12:03:00,2.9,5.1,8598800,12:24:00,2.9,5.2,12935300,12:29:00,2.9,5.2,12935300,12:29:00,2.9,5.2,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,08,5.1,8.9,2915700,11:34:00,5.6,9.7,4082000,12:03:00,6.2,11.4,8598800,12:24:00,6.3,11.7,12935300,12:29:00,6.3,11.7,12935300,12:29:00,6.3,11.7,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,09,11.5,20.2,2915700,11:34:00,12.8,22.6,4082000,12:03:00,14.9,27.8,8598800,12:24:00,18.6,35.1,12935300,12:29:00,18.6,35.1,12935300,12:29:00,18.6,35.1,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,10,1.1,1.3,2915700,11:34:00,1.2,1.5,4082000,12:03:00,1.1,1.4,8598800,12:24:00,1.1,1.4,12935300,12:29:00,1.1,1.4,12935300,12:29:00,1.1,1.4,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,11,6.3,11.1,2915700,11:34:00,7.4,13.0,4082000,12:03:00,7.9,14.6,8598800,12:24:00,8.9,16.7,12935300,12:29:00,8.9,16.7,12935300,12:29:00,8.9,16.7,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,12,4.5,7.8,2915700,11:34:00,4.8,8.3,4082000,12:03:00,5.8,10.6,8598800,12:24:00,6.4,11.8,12935300,12:29:00,6.4,11.8,12935300,12:29:00,6.4,11.8,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,13,2.2,3.5,2915700,11:34:00,2.2,3.6,4082000,12:03:00,1.9,3.1,8598800,12:24:00,1.7,2.7,12935300,12:29:00,1.7,2.7,12935300,12:29:00,1.7,2.7,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,14,2.6,4.2,2915700,11:34:00,1.7,2.7,4082000,12:03:00,1.7,2.8,8598800,12:24:00,1.6,2.7,12935300,12:29:00,1.6,2.7,12935300,12:29:00,1.6,2.7,12935300,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,15,3.5,6.0,2915700,11:34:00,4.1,7.0,4082000,12:03:00,4.1,7.4,8598800,12:24:00,4.3,7.9,12935300,12:29:00,4.3,7.9,12935300,12:29:00,4.3,7.9,12935300,12:29:00
202106050107,202112040607,2021-12-04,13:05:00,01,2.3,3.5,5588100,12:04:00,2.2,3.2,6791500,12:29:00,1.6,2.3,16444200,12:54:00,1.5,2.1,25355600,12:59:00,1.5,2.1,25355600,12:59:00,1.5,2.1,25355600,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,02,5.8,9.1,5588100,12:04:00,6.5,10.3,6791500,12:29:00,7.9,12.0,16444200,12:54:00,8.9,13.6,25355600,12:59:00,8.9,13.6,25355600,12:59:00,8.9,13.6,25355600,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,03,3.1,4.7,5588100,12:04:00,3.2,4.9,6791500,12:29:00,3.8,5.6,16444200,12:54:00,3.7,5.6,25355600,12:59:00,3.7,5.6,25355600,12:59:00,3.7,5.6,25355600,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,04,3.1,4.7,5588100,12:04:00,3.0,4.6,6791500,12:29:00,2.3,3.3,16444200,12:54:00,2.3,3.2,25355600,12:59:00,2.3,3.2,25355600,12:59:00,2.3,3.2,25355600,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,05,5.8,9.2,5588100,12:04:00,5.9,9.2,6791500,12:29:00,5.4,8.2,16444200,12:54:00,5.1,7.7,25355600,12:59:00,5.1,7.7,25355600,12:59:00,5.1,7.7,25355600,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,06,1.5,2.0,5588100,12:04:00,1.4,1.8,6791500,12:29:00,1.4,1.8,16444200,12:54:00,1.4,1.8,25355600,12:59:00,1.4,1.8,25355600,12:59:00,1.4,1.8,25355600,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,07,15.6,25.0,5588100,12:04:00,16.4,26.3,6791500,12:29:00,21.1,32.6,16444200,12:54:00,23.0,35.7,25355600,12:59:00,23.0,35.7,25355600,12:59:00,23.0,35.7,25355600,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,08,6.4,10.1,5588100,12:04:00,6.9,10.9,6791500,12:29:00,8.9,13.5,16444200,12:54:00,9.3,14.3,25355600,12:59:00,9.3,14.3,25355600,12:59:00,9.3,14.3,25355600,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,09,2.1,3.2,5588100,12:04:00,2.2,3.3,6791500,12:29:00,2.6,3.8,16444200,12:54:00,2.4,3.4,25355600,12:59:00,2.4,3.4,25355600,12:59:00,2.4,3.4,25355600,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,10,9.4,15.0,5588100,12:04:00,10.1,16.1,6791500,12:29:00,14.6,22.5,16444200,12:54:00,16.2,25.1,25355600,12:59:00,16.2,25.1,25355600,12:59:00,16.2,25.1,25355600,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,11,12.8,20.5,5588100,12:04:00,12.3,19.7,6791500,12:29:00,17.5,26.9,16444200,12:54:00,19.7,30.4,25355600,12:59:00,19.7,30.4,25355600,12:59:00,19.7,30.4,25355600,12:59:00
