race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201701010302,201708050102,2017-08-05,10:20:00,03,1.3,2.3,2621100.0,09:20:00,1.3,2.2,3325200,09:41:00,1.3,2.1,6583900,10:09:00,1.2,2.1,13443700,10:15:00,1.2,2.1,13443700,10:15:00,1.2,2.1,13443700,10:15:00
201701010302,201708050102,2017-08-05,10:20:00,04,4.7,10.8,2621100.0,09:20:00,3.8,8.9,3325200,09:41:00,5.4,10.7,6583900,10:09:00,6.8,15.3,13443700,10:15:00,6.8,15.3,13443700,10:15:00,6.8,15.3,13443700,10:15:00
201701010302,201708050102,2017-08-05,10:20:00,05,5.5,12.8,2621100.0,09:20:00,5.3,12.4,3325200,09:41:00,8.1,16.5,6583900,10:09:00,9.8,22.4,13443700,10:15:00,9.8,22.4,13443700,10:15:00,9.8,22.4,13443700,10:15:00
201701010302,201708050102,2017-08-05,10:20:00,06,2.5,5.3,2621100.0,09:20:00,2.6,5.8,3325200,09:41:00,2.8,5.2,6583900,10:09:00,2.9,6.1,13443700,10:15:00,2.9,6.1,13443700,10:15:00,2.9,6.1,13443700,10:15:00
201701010302,201708050102,2017-08-05,10:20:00,07,4.6,10.6,2621100.0,09:20:00,4.6,10.8,3325200,09:41:00,4.8,9.5,6583900,10:09:00,3.8,8.2,13443700,10:15:00,3.8,8.2,13443700,10:15:00,3.8,8.2,13443700,10:15:00
201701010302,201708050102,2017-08-05,10:20:00,08,11.5,27.2,2621100.0,09:20:00,10.7,25.7,3325200,09:41:00,16.9,34.7,6583900,10:09:00,22.3,51.5,13443700,10:15:00,22.3,51.5,13443700,10:15:00,22.3,51.5,13443700,10:15:00
201701010302,201708050102,2017-08-05,10:20:00,09,3.8,8.6,2621100.0,09:20:00,3.9,9.0,3325200,09:41:00,3.1,5.9,6583900,10:09:00,3.9,8.6,13443700,10:15:00,3.9,8.6,13443700,10:15:00,3.9,8.6,13443700,10:15:00
201701010302,201708050102,2017-08-05,10:20:00,10,3.0,6.6,2621100.0,09:20:00,3.0,6.8,3325200,09:41:00,3.2,6.2,6583900,10:09:00,3.7,8.1,13443700,10:15:00,3.7,8.1,13443700,10:15:00,3.7,8.1,13443700,10:15:00
201701010302,201708050102,2017-08-05,10:20:00,11,1.6,3.2,2621100.0,09:20:00,1.7,3.4,3325200,09:41:00,1.3,2.2,6583900,10:09:00,1.3,2.4,13443700,10:15:00,1.3,2.4,13443700,10:15:00,1.3,2.4,13443700,10:15:00
201701010302,201708050102,2017-08-05,10:20:00,12,4.4,10.0,2621100.0,09:20:00,4.2,9.7,3325200,09:41:00,6.4,12.8,6583900,10:09:00,8.5,19.4,13443700,10:15:00,8.5,19.4,13443700,10:15:00,8.5,19.4,13443700,10:15:00
201701010302,201708050102,2017-08-05,10:20:00,13,3.5,7.9,2621100.0,09:20:00,3.6,8.4,3325200,09:41:00,3.9,7.7,6583900,10:09:00,3.1,6.7,13443700,10:15:00,3.1,6.7,13443700,10:15:00,3.1,6.7,13443700,10:15:00
201701010302,201708050102,2017-08-05,10:20:00,14,1.1,1.1,2621100.0,09:20:00,1.1,1.1,3325200,09:41:00,1.1,1.2,6583900,10:09:00,1.1,1.1,13443700,10:15:00,1.1,1.1,13443700,10:15:00,1.1,1.1,13443700,10:15:00
201701010303,201708050103,2017-08-05,10:50:00,01,1.6,2.0,2352200.0,09:42:00,1.7,2.2,3141000,10:19:00,2.0,2.7,7214400,10:39:00,1.9,2.6,13268000,10:45:00,1.9,2.6,13268000,10:45:00,1.9,2.6,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,02,3.4,4.7,2352200.0,09:42:00,3.3,4.6,3141000,10:19:00,3.8,5.1,7214400,10:39:00,3.7,5.2,13268000,10:45:00,3.7,5.2,13268000,10:45:00,3.7,5.2,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,03,10.7,15.2,2352200.0,09:42:00,9.9,14.1,3141000,10:19:00,9.5,13.1,7214400,10:39:00,9.6,13.9,13268000,10:45:00,9.6,13.9,13268000,10:45:00,9.6,13.9,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,04,27.1,38.7,2352200.0,09:42:00,26.8,38.4,3141000,10:19:00,32.2,44.9,7214400,10:39:00,46.0,66.9,13268000,10:45:00,46.0,66.9,13268000,10:45:00,46.0,66.9,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,05,10.9,15.5,2352200.0,09:42:00,11.0,15.7,3141000,10:19:00,11.0,15.2,7214400,10:39:00,10.5,15.2,13268000,10:45:00,10.5,15.2,13268000,10:45:00,10.5,15.2,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,06,3.3,4.6,2352200.0,09:42:00,3.6,5.0,3141000,10:19:00,3.0,4.0,7214400,10:39:00,3.7,5.1,13268000,10:45:00,3.7,5.1,13268000,10:45:00,3.7,5.1,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,07,2.0,2.6,2352200.0,09:42:00,2.0,2.7,3141000,10:19:00,1.9,2.4,7214400,10:39:00,1.8,2.3,13268000,10:45:00,1.8,2.3,13268000,10:45:00,1.8,2.3,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,08,1.8,2.4,2352200.0,09:42:00,1.9,2.5,3141000,10:19:00,1.7,2.1,7214400,10:39:00,1.6,2.0,13268000,10:45:00,1.6,2.0,13268000,10:45:00,1.6,2.0,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,09,13.4,19.1,2352200.0,09:42:00,13.2,18.9,3141000,10:19:00,20.1,28.1,7214400,10:39:00,25.0,36.4,13268000,10:45:00,25.0,36.4,13268000,10:45:00,25.0,36.4,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,10,3.6,4.9,2352200.0,09:42:00,2.9,3.9,3141000,10:19:00,2.9,3.9,7214400,10:39:00,3.0,4.2,13268000,10:45:00,3.0,4.2,13268000,10:45:00,3.0,4.2,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,11,6.0,8.5,2352200.0,09:42:00,6.7,9.5,3141000,10:19:00,6.7,9.1,7214400,10:39:00,5.9,8.4,13268000,10:45:00,5.9,8.4,13268000,10:45:00,5.9,8.4,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,12,18.1,25.8,2352200.0,09:42:00,17.8,25.6,3141000,10:19:00,27.5,38.5,7214400,10:39:00,30.0,43.7,13268000,10:45:00,30.0,43.7,13268000,10:45:00,30.0,43.7,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,13,2.1,2.8,2352200.0,09:42:00,2.1,2.9,3141000,10:19:00,1.9,2.5,7214400,10:39:00,2.0,2.7,13268000,10:45:00,2.0,2.7,13268000,10:45:00,2.0,2.7,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,14,1.7,2.2,2352200.0,09:42:00,1.6,2.0,3141000,10:19:00,1.9,2.4,7214400,10:39:00,1.7,2.2,13268000,10:45:00,1.7,2.2,13268000,10:45:00,1.7,2.2,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,15,13.4,19.1,2352200.0,09:42:00,12.8,18.4,3141000,10:19:00,16.9,23.6,7214400,10:39:00,21.3,31.0,13268000,10:45:00,21.3,31.0,13268000,10:45:00,21.3,31.0,13268000,10:45:00
201701010303,201708050103,2017-08-05,10:50:00,16,18.9,26.9,2352200.0,09:42:00,17.3,24.8,3141000,10:19:00,28.6,40.0,7214400,10:39:00,28.6,41.6,13268000,10:45:00,28.6,41.6,13268000,10:45:00,28.6,41.6,13268000,10:45:00
201701010304,201708050104,2017-08-05,11:20:00,01,2.1,3.5,2593600.0,10:19:00,1.7,2.7,3444600,10:50:00,2.1,3.5,7407700,11:09:00,2.1,3.4,11041500,11:14:00,2.1,3.4,11041500,11:14:00,2.1,3.4,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,02,2.4,4.0,2593600.0,10:19:00,2.5,4.3,3444600,10:50:00,2.5,4.3,7407700,11:09:00,2.2,3.5,11041500,11:14:00,2.2,3.5,11041500,11:14:00,2.2,3.5,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,03,4.0,7.0,2593600.0,10:19:00,4.4,7.8,3444600,10:50:00,3.9,6.9,7407700,11:09:00,3.4,5.7,11041500,11:14:00,3.4,5.7,11041500,11:14:00,3.4,5.7,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,04,1.1,1.2,2593600.0,10:19:00,1.1,1.2,3444600,10:50:00,1.1,1.2,7407700,11:09:00,1.1,1.3,11041500,11:14:00,1.1,1.3,11041500,11:14:00,1.1,1.3,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,05,2.8,4.7,2593600.0,10:19:00,3.0,5.2,3444600,10:50:00,3.7,6.4,7407700,11:09:00,3.9,6.5,11041500,11:14:00,3.9,6.5,11041500,11:14:00,3.9,6.5,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,06,3.8,6.6,2593600.0,10:19:00,3.8,6.7,3444600,10:50:00,4.6,8.1,7407700,11:09:00,5.7,9.6,11041500,11:14:00,5.7,9.6,11041500,11:14:00,5.7,9.6,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,07,9.2,16.7,2593600.0,10:19:00,9.3,16.9,3444600,10:50:00,12.6,22.9,7407700,11:09:00,11.5,19.8,11041500,11:14:00,11.5,19.8,11041500,11:14:00,11.5,19.8,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,08,2.3,3.9,2593600.0,10:19:00,2.4,4.0,3444600,10:50:00,1.7,2.7,7407700,11:09:00,1.7,2.6,11041500,11:14:00,1.7,2.6,11041500,11:14:00,1.7,2.6,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,09,1.8,2.9,2593600.0,10:19:00,1.8,3.0,3444600,10:50:00,1.7,2.7,7407700,11:09:00,1.6,2.5,11041500,11:14:00,1.6,2.5,11041500,11:14:00,1.6,2.5,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,10,16.2,29.5,2593600.0,10:19:00,18.3,33.4,3444600,10:50:00,12.9,23.4,7407700,11:09:00,13.3,22.9,11041500,11:14:00,13.3,22.9,11041500,11:14:00,13.3,22.9,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,11,3.9,6.9,2593600.0,10:19:00,4.2,7.5,3444600,10:50:00,4.2,7.4,7407700,11:09:00,4.2,7.1,11041500,11:14:00,4.2,7.1,11041500,11:14:00,4.2,7.1,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,12,22.8,41.6,2593600.0,10:19:00,21.4,39.0,3444600,10:50:00,27.3,49.7,7407700,11:09:00,36.0,62.2,11041500,11:14:00,36.0,62.2,11041500,11:14:00,36.0,62.2,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,13,3.1,5.3,2593600.0,10:19:00,3.3,5.7,3444600,10:50:00,3.1,5.3,7407700,11:09:00,3.7,6.2,11041500,11:14:00,3.7,6.2,11041500,11:14:00,3.7,6.2,11041500,11:14:00
201701010304,201708050104,2017-08-05,11:20:00,14,8.2,14.9,2593600.0,10:19:00,5.4,9.6,3444600,10:50:00,8.2,14.7,7407700,11:09:00,8.4,14.3,11041500,11:14:00,8.4,14.3,11041500,11:14:00,8.4,14.3,11041500,11:14:00
201701010305,201708050105,2017-08-05,12:10:00,01,2.4,5.0,1623200.0,11:07:00,2.1,3.9,2214400,11:36:00,1.6,2.7,7237200,11:59:00,1.4,2.2,10673100,12:04:00,1.4,2.2,10673100,12:04:00,1.4,2.2,10673100,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,02,6.2,13.4,1623200.0,11:07:00,6.7,13.3,2214400,11:36:00,11.0,20.6,7237200,11:59:00,12.0,21.8,10673100,12:04:00,12.0,21.8,10673100,12:04:00,12.0,21.8,10673100,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,03,1.1,1.1,1623200.0,11:07:00,1.1,1.1,2214400,11:36:00,1.1,1.3,7237200,11:59:00,1.1,1.3,10673100,12:04:00,1.1,1.3,10673100,12:04:00,1.1,1.3,10673100,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,04,2.9,6.2,1623200.0,11:07:00,3.0,5.9,2214400,11:36:00,4.3,7.9,7237200,11:59:00,4.7,8.4,10673100,12:04:00,4.7,8.4,10673100,12:04:00,4.7,8.4,10673100,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,05,1.7,3.2,1623200.0,11:07:00,1.7,3.1,2214400,11:36:00,1.7,2.9,7237200,11:59:00,2.0,3.3,10673100,12:04:00,2.0,3.3,10673100,12:04:00,2.0,3.3,10673100,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,06,1.3,2.4,1623200.0,11:07:00,1.4,2.4,2214400,11:36:00,1.3,1.9,7237200,11:59:00,1.3,2.0,10673100,12:04:00,1.3,2.0,10673100,12:04:00,1.3,2.0,10673100,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,07,1.2,2.0,1623200.0,11:07:00,1.3,2.2,2214400,11:36:00,1.4,2.2,7237200,11:59:00,1.4,2.3,10673100,12:04:00,1.4,2.3,10673100,12:04:00,1.4,2.3,10673100,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,08,4.7,10.1,1623200.0,11:07:00,4.4,8.8,2214400,11:36:00,6.5,12.0,7237200,11:59:00,7.1,12.8,10673100,12:04:00,7.1,12.8,10673100,12:04:00,7.1,12.8,10673100,12:04:00
201701010305,201708050105,2017-08-05,12:10:00,09,3.4,7.4,1623200.0,11:07:00,3.1,6.1,2214400,11:36:00,2.8,5.1,7237200,11:59:00,3.0,5.2,10673100,12:04:00,3.0,5.2,10673100,12:04:00,3.0,5.2,10673100,12:04:00
201701010306,201708050106,2017-08-05,12:40:00,01,23.0,62.4,3347200.0,11:35:00,24.2,72.4,5571100,12:08:00,17.5,63.5,14438500,12:29:00,23.5,87.9,23240100,12:35:00,23.5,87.9,23240100,12:35:00,23.5,87.9,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,02,1.1,1.1,3347200.0,11:35:00,1.1,1.1,5571100,12:08:00,1.1,1.1,14438500,12:29:00,1.1,1.1,23240100,12:35:00,1.1,1.1,23240100,12:35:00,1.1,1.1,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,03,2.4,5.7,3347200.0,11:35:00,2.8,7.5,5571100,12:08:00,3.7,12.3,14438500,12:29:00,3.8,12.9,23240100,12:35:00,3.8,12.9,23240100,12:35:00,3.8,12.9,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,04,2.9,7.2,3347200.0,11:35:00,3.1,8.6,5571100,12:08:00,4.2,14.1,14438500,12:29:00,4.3,15.0,23240100,12:35:00,4.3,15.0,23240100,12:35:00,4.3,15.0,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,05,5.8,15.1,3347200.0,11:35:00,7.2,21.1,5571100,12:08:00,6.9,24.3,14438500,12:29:00,7.8,28.3,23240100,12:35:00,7.8,28.3,23240100,12:35:00,7.8,28.3,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,06,4.3,11.0,3347200.0,11:35:00,3.4,9.2,5571100,12:08:00,3.1,10.3,14438500,12:29:00,2.9,9.9,23240100,12:35:00,2.9,9.9,23240100,12:35:00,2.9,9.9,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,07,2.0,4.7,3347200.0,11:35:00,2.0,5.1,5571100,12:08:00,1.4,3.5,14438500,12:29:00,1.4,4.0,23240100,12:35:00,1.4,4.0,23240100,12:35:00,1.4,4.0,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,08,8.6,23.1,3347200.0,11:35:00,9.2,27.0,5571100,12:08:00,11.4,41.0,14438500,12:29:00,11.8,43.5,23240100,12:35:00,11.8,43.5,23240100,12:35:00,11.8,43.5,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,09,1.3,2.6,3347200.0,11:35:00,1.5,3.4,5571100,12:08:00,1.9,5.6,14438500,12:29:00,1.9,5.9,23240100,12:35:00,1.9,5.9,23240100,12:35:00,1.9,5.9,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,10,8.5,22.7,3347200.0,11:35:00,9.6,28.3,5571100,12:08:00,3.7,12.5,14438500,12:29:00,4.5,15.9,23240100,12:35:00,4.5,15.9,23240100,12:35:00,4.5,15.9,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,11,9.2,24.8,3347200.0,11:35:00,11.2,33.0,5571100,12:08:00,12.7,45.8,14438500,12:29:00,14.1,52.3,23240100,12:35:00,14.1,52.3,23240100,12:35:00,14.1,52.3,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,12,1.7,4.0,3347200.0,11:35:00,1.5,3.6,5571100,12:08:00,1.5,4.4,14438500,12:29:00,1.4,4.1,23240100,12:35:00,1.4,4.1,23240100,12:35:00,1.4,4.1,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,13,3.2,8.0,3347200.0,11:35:00,3.5,9.8,5571100,12:08:00,3.7,12.3,14438500,12:29:00,3.9,13.6,23240100,12:35:00,3.9,13.6,23240100,12:35:00,3.9,13.6,23240100,12:35:00
201701010306,201708050106,2017-08-05,12:40:00,14,8.4,22.4,3347200.0,11:35:00,8.9,26.1,5571100,12:08:00,10.4,37.3,14438500,12:29:00,8.5,31.1,23240100,12:35:00,8.5,31.1,23240100,12:35:00,8.5,31.1,23240100,12:35:00
201701010307,201708050107,2017-08-05,13:10:00,01,1.2,1.8,2182100.0,12:08:00,1.3,2.3,3307200,12:40:00,1.4,2.2,6186500,12:59:00,1.7,2.8,10826100,13:04:00,1.7,2.8,10826100,13:04:00,1.7,2.8,10826100,13:04:00
201701010307,201708050107,2017-08-05,13:10:00,02,3.7,6.7,2182100.0,12:08:00,4.2,9.1,3307200,12:40:00,5.0,9.5,6186500,12:59:00,5.4,9.7,10826100,13:04:00,5.4,9.7,10826100,13:04:00,5.4,9.7,10826100,13:04:00
201701010307,201708050107,2017-08-05,13:10:00,03,10.5,20.1,2182100.0,12:08:00,9.4,21.3,3307200,12:40:00,12.6,24.7,6186500,12:59:00,13.5,24.6,10826100,13:04:00,13.5,24.6,10826100,13:04:00,13.5,24.6,10826100,13:04:00
201701010307,201708050107,2017-08-05,13:10:00,04,1.1,1.3,2182100.0,12:08:00,1.1,1.1,3307200,12:40:00,1.1,1.2,6186500,12:59:00,1.1,1.3,10826100,13:04:00,1.1,1.3,10826100,13:04:00,1.1,1.3,10826100,13:04:00
201701010307,201708050107,2017-08-05,13:10:00,05,2.5,4.4,2182100.0,12:08:00,2.6,5.5,3307200,12:40:00,2.3,4.1,6186500,12:59:00,1.7,2.8,10826100,13:04:00,1.7,2.8,10826100,13:04:00,1.7,2.8,10826100,13:04:00
201701010307,201708050107,2017-08-05,13:10:00,06,3.7,6.9,2182100.0,12:08:00,4.4,9.6,3307200,12:40:00,7.6,14.7,6186500,12:59:00,7.0,12.6,10826100,13:04:00,7.0,12.6,10826100,13:04:00,7.0,12.6,10826100,13:04:00
201701010307,201708050107,2017-08-05,13:10:00,07,7.7,14.6,2182100.0,12:08:00,7.9,17.8,3307200,12:40:00,10.4,20.4,6186500,12:59:00,13.0,23.7,10826100,13:04:00,13.0,23.7,10826100,13:04:00,13.0,23.7,10826100,13:04:00
201701010307,201708050107,2017-08-05,13:10:00,08,2.1,3.7,2182100.0,12:08:00,2.0,4.0,3307200,12:40:00,1.6,2.6,6186500,12:59:00,1.4,2.3,10826100,13:04:00,1.4,2.3,10826100,13:04:00,1.4,2.3,10826100,13:04:00
201701010307,201708050107,2017-08-05,13:10:00,09,1.5,2.5,2182100.0,12:08:00,1.5,2.7,3307200,12:40:00,1.3,2.2,6186500,12:59:00,1.4,2.2,10826100,13:04:00,1.4,2.2,10826100,13:04:00,1.4,2.2,10826100,13:04:00
201701010307,201708050107,2017-08-05,13:10:00,10,4.9,9.2,2182100.0,12:08:00,4.9,10.9,3307200,12:40:00,7.2,14.0,6186500,12:59:00,8.2,14.8,10826100,13:04:00,8.2,14.8,10826100,13:04:00,8.2,14.8,10826100,13:04:00
201701010307,201708050107,2017-08-05,13:10:00,11,8.7,16.5,2182100.0,12:08:00,6.8,15.3,3307200,12:40:00,8.2,16.0,6186500,12:59:00,5.8,10.3,10826100,13:04:00,5.8,10.3,10826100,13:04:00,5.8,10.3,10826100,13:04:00
201701010307,201708050107,2017-08-05,13:10:00,12,2.6,4.7,2182100.0,12:08:00,2.8,5.9,3307200,12:40:00,3.9,7.3,6186500,12:59:00,4.4,7.8,10826100,13:04:00,4.4,7.8,10826100,13:04:00,4.4,7.8,10826100,13:04:00
201701010308,201708050108,2017-08-05,13:40:00,01,4.2,8.3,3738700.0,12:37:00,4.4,12.3,6666400,13:10:00,5.6,16.9,13097900,13:29:00,6.1,19.7,20000500,13:34:00,6.1,19.7,20000500,13:34:00,6.1,19.7,20000500,13:34:00
201701010308,201708050108,2017-08-05,13:40:00,02,18.1,37.0,3738700.0,12:37:00,19.0,56.4,6666400,13:10:00,25.0,79.4,13097900,13:29:00,29.1,97.7,20000500,13:34:00,29.1,97.7,20000500,13:34:00,29.1,97.7,20000500,13:34:00
201701010308,201708050108,2017-08-05,13:40:00,03,4.1,8.1,3738700.0,12:37:00,3.7,10.4,6666400,13:10:00,3.5,10.1,13097900,13:29:00,3.5,10.7,20000500,13:34:00,3.5,10.7,20000500,13:34:00,3.5,10.7,20000500,13:34:00
201701010308,201708050108,2017-08-05,13:40:00,04,4.7,9.2,3738700.0,12:37:00,4.8,13.5,6666400,13:10:00,4.5,13.3,13097900,13:29:00,4.4,13.7,20000500,13:34:00,4.4,13.7,20000500,13:34:00,4.4,13.7,20000500,13:34:00
201701010308,201708050108,2017-08-05,13:40:00,05,3.8,7.4,3738700.0,12:37:00,3.8,10.4,6666400,13:10:00,4.0,11.7,13097900,13:29:00,3.5,10.9,20000500,13:34:00,3.5,10.9,20000500,13:34:00,3.5,10.9,20000500,13:34:00
201701010308,201708050108,2017-08-05,13:40:00,06,12.9,26.3,3738700.0,12:37:00,12.5,36.9,6666400,13:10:00,14.1,44.5,13097900,13:29:00,13.3,44.1,20000500,13:34:00,13.3,44.1,20000500,13:34:00,13.3,44.1,20000500,13:34:00
201701010308,201708050108,2017-08-05,13:40:00,07,1.1,1.2,3738700.0,12:37:00,1.1,1.1,6666400,13:10:00,1.1,1.1,13097900,13:29:00,1.1,1.1,20000500,13:34:00,1.1,1.1,20000500,13:34:00,1.1,1.1,20000500,13:34:00
201701010308,201708050108,2017-08-05,13:40:00,08,1.6,2.7,3738700.0,12:37:00,1.6,3.9,6666400,13:10:00,1.9,5.2,13097900,13:29:00,2.1,5.9,20000500,13:34:00,2.1,5.9,20000500,13:34:00,2.1,5.9,20000500,13:34:00
201701010308,201708050108,2017-08-05,13:40:00,09,10.6,21.5,3738700.0,12:37:00,10.0,29.4,6666400,13:10:00,13.1,41.2,13097900,13:29:00,15.7,52.4,20000500,13:34:00,15.7,52.4,20000500,13:34:00,15.7,52.4,20000500,13:34:00
201701010308,201708050108,2017-08-05,13:40:00,10,1.4,2.3,3738700.0,12:37:00,1.4,3.0,6666400,13:10:00,1.5,3.7,13097900,13:29:00,1.5,3.6,20000500,13:34:00,1.5,3.6,20000500,13:34:00,1.5,3.6,20000500,13:34:00
201701010308,201708050108,2017-08-05,13:40:00,11,2.6,5.0,3738700.0,12:37:00,2.4,6.4,6666400,13:10:00,2.1,5.7,13097900,13:29:00,1.8,4.9,20000500,13:34:00,1.8,4.9,20000500,13:34:00,1.8,4.9,20000500,13:34:00
201701010308,201708050108,2017-08-05,13:40:00,12,4.9,9.6,3738700.0,12:37:00,5.4,15.2,6666400,13:10:00,5.4,16.4,13097900,13:29:00,6.2,19.8,20000500,13:34:00,6.2,19.8,20000500,13:34:00,6.2,19.8,20000500,13:34:00
