race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202608010307,202601100807,2026-01-10,13:10:00,01,2.3,3.0,5966300,12:09:00,2.3,3.1,8055400,12:40:00,1.8,2.5,16157000,12:59:00,1.6,2.2,34668700,13:04:00,1.6,2.2,34668700,13:04:00,1.5,2.1,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,02,3.1,4.1,5966300,12:09:00,3.1,4.3,8055400,12:40:00,3.5,5.0,16157000,12:59:00,2.8,4.1,34668700,13:04:00,2.8,4.1,34668700,13:04:00,3.0,4.5,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,03,7.8,10.6,5966300,12:09:00,7.9,11.3,8055400,12:40:00,9.6,14.0,16157000,12:59:00,9.9,14.9,34668700,13:04:00,9.9,14.9,34668700,13:04:00,13.4,20.6,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,04,7.5,10.2,5966300,12:09:00,8.2,11.7,8055400,12:40:00,9.7,14.1,16157000,12:59:00,11.9,18.0,34668700,13:04:00,11.9,18.0,34668700,13:04:00,17.0,26.2,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,05,18.6,25.2,5966300,12:09:00,18.7,26.7,8055400,12:40:00,21.0,30.6,16157000,12:59:00,26.7,40.4,34668700,13:04:00,26.7,40.4,34668700,13:04:00,24.1,37.2,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,06,8.6,11.8,5966300,12:09:00,9.4,13.5,8055400,12:40:00,12.5,18.1,16157000,12:59:00,16.8,25.4,34668700,13:04:00,16.8,25.4,34668700,13:04:00,28.0,43.1,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,07,2.0,2.5,5966300,12:09:00,1.7,2.1,8055400,12:40:00,1.5,1.8,16157000,12:59:00,1.4,1.8,34668700,13:04:00,1.4,1.8,34668700,13:04:00,1.4,1.8,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,08,5.6,7.6,5966300,12:09:00,5.9,8.4,8055400,12:40:00,5.8,8.3,16157000,12:59:00,5.8,8.7,34668700,13:04:00,5.8,8.7,34668700,13:04:00,6.5,9.8,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,09,3.8,5.1,5966300,12:09:00,3.6,5.0,8055400,12:40:00,3.2,4.4,16157000,12:59:00,3.3,4.8,34668700,13:04:00,3.3,4.8,34668700,13:04:00,3.5,5.1,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,10,2.2,2.9,5966300,12:09:00,2.3,3.1,8055400,12:40:00,2.6,3.6,16157000,12:59:00,2.7,3.9,34668700,13:04:00,2.7,3.9,34668700,13:04:00,2.7,3.9,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,11,8.4,11.4,5966300,12:09:00,9.2,13.1,8055400,12:40:00,9.5,13.9,16157000,12:59:00,11.4,17.2,34668700,13:04:00,11.4,17.2,34668700,13:04:00,10.3,15.8,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,12,2.7,3.5,5966300,12:09:00,2.8,3.8,8055400,12:40:00,3.0,4.2,16157000,12:59:00,3.5,5.1,34668700,13:04:00,3.5,5.1,34668700,13:04:00,3.3,4.9,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,13,1.7,2.0,5966300,12:09:00,1.6,1.9,8055400,12:40:00,1.7,2.3,16157000,12:59:00,1.7,2.4,34668700,13:04:00,1.7,2.4,34668700,13:04:00,1.7,2.3,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,14,3.2,4.3,5966300,12:09:00,2.7,3.7,8055400,12:40:00,2.5,3.4,16157000,12:59:00,2.3,3.2,34668700,13:04:00,2.3,3.2,34668700,13:04:00,2.0,2.8,81231900,13:09:00
202608010307,202601100807,2026-01-10,13:10:00,15,3.4,4.6,5966300,12:09:00,3.6,5.1,8055400,12:40:00,4.1,5.8,16157000,12:59:00,4.6,6.7,34668700,13:04:00,4.6,6.7,34668700,13:04:00,4.9,7.4,81231900,13:09:00
202608010309,202601100809,2026-01-10,14:20:00,01,2.3,18.3,19869400,13:17:00,2.3,18.8,27276800,13:46:00,2.0,11.3,51537900,14:09:00,1.9,10.7,82474500,14:14:00,1.9,10.7,82474500,14:14:00,2.0,12.6,183820700,14:19:00
202608010309,202601100809,2026-01-10,14:20:00,02,4.0,35.3,19869400,13:17:00,3.4,29.9,27276800,13:46:00,3.6,22.8,51537900,14:09:00,3.9,24.7,82474500,14:14:00,3.9,24.7,82474500,14:14:00,4.7,33.3,183820700,14:19:00
202608010309,202601100809,2026-01-10,14:20:00,03,2.4,19.3,19869400,13:17:00,2.6,22.0,27276800,13:46:00,2.9,17.8,51537900,14:09:00,3.1,19.1,82474500,14:14:00,3.1,19.1,82474500,14:14:00,3.6,24.7,183820700,14:19:00
202608010309,202601100809,2026-01-10,14:20:00,04,1.0,1.0,19869400,13:17:00,1.0,1.0,27276800,13:46:00,1.0,1.1,51537900,14:09:00,1.0,1.1,82474500,14:14:00,1.0,1.1,82474500,14:14:00,1.0,1.1,183820700,14:19:00
202608010309,202601100809,2026-01-10,14:20:00,05,1.3,8.9,19869400,13:17:00,1.3,8.7,27276800,13:46:00,1.6,8.5,51537900,14:09:00,1.6,8.2,82474500,14:14:00,1.6,8.2,82474500,14:14:00,1.7,9.8,183820700,14:19:00
202608010309,202601100809,2026-01-10,14:20:00,06,1.1,6.4,19869400,13:17:00,1.1,5.8,27276800,13:46:00,1.1,4.3,51537900,14:09:00,1.1,4.5,82474500,14:14:00,1.1,4.5,82474500,14:14:00,1.1,4.6,183820700,14:19:00
202608010309,202601100809,2026-01-10,14:20:00,07,3.6,31.6,19869400,13:17:00,3.5,30.4,27276800,13:46:00,4.8,31.1,51537900,14:09:00,4.6,30.2,82474500,14:14:00,4.6,30.2,82474500,14:14:00,3.7,25.4,183820700,14:19:00
202608010309,202601100809,2026-01-10,14:20:00,08,1.7,12.5,19869400,13:17:00,1.6,12.0,27276800,13:46:00,1.3,6.3,51537900,14:09:00,1.3,6.6,82474500,14:14:00,1.3,6.6,82474500,14:14:00,1.2,6.2,183820700,14:19:00
202608010310,202601100810,2026-01-10,14:55:00,01,3.9,5.9,14429400,13:53:00,4.0,5.9,18880100,14:25:00,4.3,6.2,39370700,14:44:00,4.8,6.9,65790200,14:49:00,4.8,6.9,65790200,14:49:00,4.9,7.5,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,02,4.5,6.7,14429400,13:53:00,4.4,6.5,18880100,14:25:00,4.8,7.0,39370700,14:44:00,5.2,7.6,65790200,14:49:00,5.2,7.6,65790200,14:49:00,5.1,7.8,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,03,5.8,8.8,14429400,13:53:00,5.4,8.1,18880100,14:25:00,5.4,7.9,39370700,14:44:00,6.3,9.3,65790200,14:49:00,6.3,9.3,65790200,14:49:00,6.8,10.4,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,04,3.0,4.4,14429400,13:53:00,3.2,4.6,18880100,14:25:00,2.7,3.8,39370700,14:44:00,2.2,3.1,65790200,14:49:00,2.2,3.1,65790200,14:49:00,2.4,3.6,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,05,1.4,1.7,14429400,13:53:00,1.4,1.7,18880100,14:25:00,1.5,2.0,39370700,14:44:00,1.5,1.9,65790200,14:49:00,1.5,1.9,65790200,14:49:00,1.4,1.8,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,06,9.7,14.8,14429400,13:53:00,9.5,14.3,18880100,14:25:00,11.6,17.3,39370700,14:44:00,14.1,21.0,65790200,14:49:00,14.1,21.0,65790200,14:49:00,18.1,28.2,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,07,8.2,12.6,14429400,13:53:00,8.3,12.5,18880100,14:25:00,10.0,14.8,39370700,14:44:00,12.1,18.0,65790200,14:49:00,12.1,18.0,65790200,14:49:00,13.2,20.5,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,08,7.2,11.0,14429400,13:53:00,6.9,10.4,18880100,14:25:00,6.5,9.6,39370700,14:44:00,5.4,7.9,65790200,14:49:00,5.4,7.9,65790200,14:49:00,4.0,6.0,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,09,14.1,21.6,14429400,13:53:00,14.2,21.5,18880100,14:25:00,15.9,23.7,39370700,14:44:00,19.8,29.5,65790200,14:49:00,19.8,29.5,65790200,14:49:00,22.4,35.0,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,10,1.7,2.5,14429400,13:53:00,1.7,2.4,18880100,14:25:00,1.8,2.4,39370700,14:44:00,1.7,2.3,65790200,14:49:00,1.7,2.3,65790200,14:49:00,1.7,2.4,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,11,5.3,8.0,14429400,13:53:00,5.1,7.6,18880100,14:25:00,4.5,6.5,39370700,14:44:00,5.3,7.7,65790200,14:49:00,5.3,7.7,65790200,14:49:00,5.7,8.7,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,12,3.7,5.6,14429400,13:53:00,3.3,4.8,18880100,14:25:00,2.9,4.1,39370700,14:44:00,3.1,4.4,65790200,14:49:00,3.1,4.4,65790200,14:49:00,2.9,4.4,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,13,7.4,11.2,14429400,13:53:00,7.5,11.4,18880100,14:25:00,6.7,9.9,39370700,14:44:00,8.0,11.8,65790200,14:49:00,8.0,11.8,65790200,14:49:00,8.1,12.4,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,14,3.9,5.8,14429400,13:53:00,4.2,6.2,18880100,14:25:00,4.5,6.6,39370700,14:44:00,3.8,5.5,65790200,14:49:00,3.8,5.5,65790200,14:49:00,3.5,5.2,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,15,7.6,11.7,14429400,13:53:00,8.0,12.0,18880100,14:25:00,9.5,14.2,39370700,14:44:00,11.4,17.0,65790200,14:49:00,11.4,17.0,65790200,14:49:00,10.6,16.4,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,16,5.6,8.5,14429400,13:53:00,6.0,8.9,18880100,14:25:00,6.8,10.0,39370700,14:44:00,7.6,11.3,65790200,14:49:00,7.6,11.3,65790200,14:49:00,7.3,11.2,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,17,1.6,2.1,14429400,13:53:00,1.6,2.1,18880100,14:25:00,1.5,2.0,39370700,14:44:00,1.6,2.1,65790200,14:49:00,1.6,2.1,65790200,14:49:00,1.5,2.0,113543500,14:54:00
202608010310,202601100810,2026-01-10,14:55:00,18,13.0,20.0,14429400,13:53:00,14.0,21.2,18880100,14:25:00,21.3,31.6,39370700,14:44:00,29.6,44.0,65790200,14:49:00,29.6,44.0,65790200,14:49:00,40.2,62.8,113543500,14:54:00
202608010311,202601100811,2026-01-10,15:30:00,01,2.9,5.8,40478500,14:29:00,3.0,7.7,66352400,15:00:00,2.7,7.3,118171900,15:19:00,2.8,7.8,174361800,15:24:00,2.8,7.8,174361800,15:24:00,2.9,9.6,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,02,2.6,5.3,40478500,14:29:00,2.7,7.0,66352400,15:00:00,2.7,7.2,118171900,15:19:00,2.8,7.7,174361800,15:24:00,2.8,7.7,174361800,15:24:00,2.9,9.5,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,03,2.7,5.6,40478500,14:29:00,2.7,7.0,66352400,15:00:00,2.6,6.8,118171900,15:19:00,2.5,6.9,174361800,15:24:00,2.5,6.9,174361800,15:24:00,2.4,7.8,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,04,2.6,5.2,40478500,14:29:00,2.6,6.5,66352400,15:00:00,2.5,6.5,118171900,15:19:00,2.3,6.0,174361800,15:24:00,2.3,6.0,174361800,15:24:00,2.3,7.2,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,05,8.8,19.2,40478500,14:29:00,9.3,25.9,66352400,15:00:00,11.2,32.8,118171900,15:19:00,12.7,38.7,174361800,15:24:00,12.7,38.7,174361800,15:24:00,15.7,57.7,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,06,9.7,21.0,40478500,14:29:00,10.5,29.4,66352400,15:00:00,11.6,34.0,118171900,15:19:00,12.2,37.0,174361800,15:24:00,12.2,37.0,174361800,15:24:00,8.7,31.2,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,07,3.8,8.0,40478500,14:29:00,3.6,9.6,66352400,15:00:00,3.9,10.7,118171900,15:19:00,4.0,11.4,174361800,15:24:00,4.0,11.4,174361800,15:24:00,3.9,13.4,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,08,1.1,1.1,40478500,14:29:00,1.1,1.1,66352400,15:00:00,1.1,1.1,118171900,15:19:00,1.1,1.1,174361800,15:24:00,1.1,1.1,174361800,15:24:00,1.1,1.1,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,09,14.2,31.1,40478500,14:29:00,13.9,39.3,66352400,15:00:00,17.1,50.4,118171900,15:19:00,20.0,61.0,174361800,15:24:00,20.0,61.0,174361800,15:24:00,22.9,84.6,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,10,10.3,22.4,40478500,14:29:00,10.5,29.6,66352400,15:00:00,12.4,36.3,118171900,15:19:00,14.1,42.7,174361800,15:24:00,14.1,42.7,174361800,15:24:00,17.8,65.5,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,11,5.1,10.8,40478500,14:29:00,5.0,13.5,66352400,15:00:00,5.6,15.8,118171900,15:19:00,5.6,16.4,174361800,15:24:00,5.6,16.4,174361800,15:24:00,4.6,16.1,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,12,4.8,10.1,40478500,14:29:00,4.8,13.0,66352400,15:00:00,4.8,13.5,118171900,15:19:00,5.2,15.3,174361800,15:24:00,5.2,15.3,174361800,15:24:00,5.3,18.5,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,13,9.0,19.5,40478500,14:29:00,9.5,26.6,66352400,15:00:00,11.5,33.8,118171900,15:19:00,11.0,33.1,174361800,15:24:00,11.0,33.1,174361800,15:24:00,13.1,47.9,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,14,1.5,2.4,40478500,14:29:00,1.5,2.9,66352400,15:00:00,1.4,2.7,118171900,15:19:00,1.3,2.7,174361800,15:24:00,1.3,2.7,174361800,15:24:00,1.3,3.1,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,15,2.3,4.5,40478500,14:29:00,2.2,5.3,66352400,15:00:00,2.1,5.2,118171900,15:19:00,2.0,5.2,174361800,15:24:00,2.0,5.2,174361800,15:24:00,2.0,6.3,324412200,15:29:00
202608010311,202601100811,2026-01-10,15:30:00,16,8.7,19.0,40478500,14:29:00,9.2,25.7,66352400,15:00:00,9.7,28.1,118171900,15:19:00,9.9,29.9,174361800,15:24:00,9.9,29.9,174361800,15:24:00,11.5,42.0,324412200,15:29:00
202608010312,202601100812,2026-01-10,16:10:00,01,3.1,4.3,11007800,15:07:00,3.0,4.2,15070000,15:38:00,2.9,4.5,49993200,15:59:00,3.1,4.7,71011100,16:04:00,3.1,4.7,71011100,16:04:00,3.3,5.4,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,02,9.7,13.8,11007800,15:07:00,10.4,15.2,15070000,15:38:00,15.2,24.6,49993200,15:59:00,16.3,26.1,71011100,16:04:00,16.3,26.1,71011100,16:04:00,19.7,33.4,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,03,4.1,5.7,11007800,15:07:00,4.2,5.9,15070000,15:38:00,4.4,6.9,49993200,15:59:00,4.0,6.2,71011100,16:04:00,4.0,6.2,71011100,16:04:00,4.2,6.9,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,04,3.6,4.9,11007800,15:07:00,3.4,4.8,15070000,15:38:00,2.4,3.6,49993200,15:59:00,2.4,3.6,71011100,16:04:00,2.4,3.6,71011100,16:04:00,2.1,3.3,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,05,4.2,5.8,11007800,15:07:00,4.4,6.3,15070000,15:38:00,4.3,6.8,49993200,15:59:00,4.4,6.8,71011100,16:04:00,4.4,6.8,71011100,16:04:00,5.3,8.8,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,06,6.0,8.5,11007800,15:07:00,6.3,9.2,15070000,15:38:00,8.2,13.1,49993200,15:59:00,8.7,13.8,71011100,16:04:00,8.7,13.8,71011100,16:04:00,10.5,17.7,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,07,7.0,10.0,11007800,15:07:00,7.7,11.2,15070000,15:38:00,10.7,17.1,49993200,15:59:00,11.1,17.7,71011100,16:04:00,11.1,17.7,71011100,16:04:00,11.8,20.0,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,08,1.5,1.7,11007800,15:07:00,1.4,1.7,15070000,15:38:00,1.3,1.5,49993200,15:59:00,1.3,1.6,71011100,16:04:00,1.3,1.6,71011100,16:04:00,1.3,1.6,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,09,2.0,2.7,11007800,15:07:00,2.2,3.0,15070000,15:38:00,2.8,4.3,49993200,15:59:00,2.9,4.5,71011100,16:04:00,2.9,4.5,71011100,16:04:00,2.8,4.5,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,10,3.9,5.4,11007800,15:07:00,3.3,4.7,15070000,15:38:00,2.2,3.3,49993200,15:59:00,2.1,3.1,71011100,16:04:00,2.1,3.1,71011100,16:04:00,2.0,3.1,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,11,15.7,22.6,11007800,15:07:00,18.0,26.3,15070000,15:38:00,26.5,43.0,49993200,15:59:00,30.2,48.6,71011100,16:04:00,30.2,48.6,71011100,16:04:00,38.6,65.7,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,12,5.4,7.6,11007800,15:07:00,5.7,8.2,15070000,15:38:00,4.8,7.5,49993200,15:59:00,4.6,7.2,71011100,16:04:00,4.6,7.2,71011100,16:04:00,4.4,7.2,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,13,4.1,5.8,11007800,15:07:00,4.2,5.9,15070000,15:38:00,5.0,7.8,49993200,15:59:00,4.6,7.2,71011100,16:04:00,4.6,7.2,71011100,16:04:00,4.3,7.1,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,14,2.2,2.9,11007800,15:07:00,2.0,2.6,15070000,15:38:00,1.7,2.3,49993200,15:59:00,1.7,2.3,71011100,16:04:00,1.7,2.3,71011100,16:04:00,1.5,2.0,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,15,5.8,8.2,11007800,15:07:00,6.2,8.9,15070000,15:38:00,8.7,14.0,49993200,15:59:00,8.8,14.0,71011100,16:04:00,8.8,14.0,71011100,16:04:00,9.7,16.3,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,16,3.9,5.4,11007800,15:07:00,3.7,5.2,15070000,15:38:00,3.9,6.0,49993200,15:59:00,4.0,6.3,71011100,16:04:00,4.0,6.3,71011100,16:04:00,4.1,6.6,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,17,15.5,22.3,11007800,15:07:00,17.6,25.8,15070000,15:38:00,27.5,44.5,49993200,15:59:00,28.4,45.7,71011100,16:04:00,28.4,45.7,71011100,16:04:00,26.5,45.0,123623600,16:09:00
202608010312,202601100812,2026-01-10,16:10:00,18,14.5,20.7,11007800,15:07:00,16.3,23.9,15070000,15:38:00,19.2,31.1,49993200,15:59:00,21.3,34.3,71011100,16:04:00,21.3,34.3,71011100,16:04:00,22.6,38.4,123623600,16:09:00
202608010401,202601110801,2026-01-11,09:50:00,01,22.1,36.4,9559100,08:50:00,24.6,42.5,13553600,09:16:00,32.8,57.7,29283500,09:39:00,34.8,64.3,40588100,09:44:00,34.8,64.3,40588100,09:44:00,50.1,97.5,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,02,10.8,17.8,9559100,08:50:00,10.2,17.5,13553600,09:16:00,12.4,21.5,29283500,09:39:00,11.7,21.4,40588100,09:44:00,11.7,21.4,40588100,09:44:00,14.8,28.5,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,03,1.2,1.6,9559100,08:50:00,1.2,1.6,13553600,09:16:00,1.2,1.6,29283500,09:39:00,1.2,1.6,40588100,09:44:00,1.2,1.6,40588100,09:44:00,1.2,1.7,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,04,12.9,21.2,9559100,08:50:00,12.7,21.9,13553600,09:16:00,14.1,24.6,29283500,09:39:00,14.8,27.1,40588100,09:44:00,14.8,27.1,40588100,09:44:00,19.5,37.7,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,05,15.2,25.0,9559100,08:50:00,17.0,29.3,13553600,09:16:00,19.0,33.4,29283500,09:39:00,19.5,35.9,40588100,09:44:00,19.5,35.9,40588100,09:44:00,24.3,47.2,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,06,1.4,2.0,9559100,08:50:00,1.3,1.9,13553600,09:16:00,1.3,1.8,29283500,09:39:00,1.2,1.6,40588100,09:44:00,1.2,1.6,40588100,09:44:00,1.1,1.4,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,07,2.6,4.0,9559100,08:50:00,2.4,3.9,13553600,09:16:00,2.0,3.2,29283500,09:39:00,2.0,3.4,40588100,09:44:00,2.0,3.4,40588100,09:44:00,1.9,3.2,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,08,4.1,6.6,9559100,08:50:00,3.6,5.9,13553600,09:16:00,3.9,6.6,29283500,09:39:00,4.1,7.1,40588100,09:44:00,4.1,7.1,40588100,09:44:00,4.8,8.9,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,09,20.5,33.7,9559100,08:50:00,20.8,36.0,13553600,09:16:00,22.4,39.2,29283500,09:39:00,23.2,42.8,40588100,09:44:00,23.2,42.8,40588100,09:44:00,33.8,65.6,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,10,9.5,15.4,9559100,08:50:00,9.9,17.0,13553600,09:16:00,10.6,18.4,29283500,09:39:00,11.5,21.0,40588100,09:44:00,11.5,21.0,40588100,09:44:00,16.5,31.9,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,11,1.5,2.2,9559100,08:50:00,1.6,2.4,13553600,09:16:00,1.7,2.6,29283500,09:39:00,1.7,2.7,40588100,09:44:00,1.7,2.7,40588100,09:44:00,1.5,2.4,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,12,10.4,17.1,9559100,08:50:00,11.5,19.7,13553600,09:16:00,10.7,18.6,29283500,09:39:00,10.0,18.2,40588100,09:44:00,10.0,18.2,40588100,09:44:00,13.2,25.3,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,13,4.0,6.4,9559100,08:50:00,4.3,7.1,13553600,09:16:00,3.9,6.6,29283500,09:39:00,3.7,6.5,40588100,09:44:00,3.7,6.5,40588100,09:44:00,3.8,7.0,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,14,2.4,3.7,9559100,08:50:00,2.3,3.6,13553600,09:16:00,2.2,3.6,29283500,09:39:00,2.1,3.6,40588100,09:44:00,2.1,3.6,40588100,09:44:00,2.3,4.1,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,15,6.1,9.9,9559100,08:50:00,6.7,11.3,13553600,09:16:00,8.1,13.9,29283500,09:39:00,8.8,16.0,40588100,09:44:00,8.8,16.0,40588100,09:44:00,9.8,18.8,85869900,09:49:00
202608010401,202601110801,2026-01-11,09:50:00,16,2.5,3.8,9559100,08:50:00,2.5,4.0,13553600,09:16:00,2.6,4.2,29283500,09:39:00,2.6,4.4,40588100,09:44:00,2.6,4.4,40588100,09:44:00,2.5,4.5,85869900,09:49:00
202608010402,202601110802,2026-01-11,10:20:00,01,4.7,7.1,3578700,09:17:00,4.9,7.4,5492300,09:49:00,6.0,9.8,11335100,10:09:00,7.2,12.4,22523800,10:14:00,7.2,12.4,22523800,10:14:00,8.1,15.0,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,02,4.0,5.9,3578700,09:17:00,4.0,6.0,5492300,09:49:00,4.7,7.6,11335100,10:09:00,4.5,7.7,22523800,10:14:00,4.5,7.7,22523800,10:14:00,5.5,10.2,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,03,2.0,2.8,3578700,09:17:00,2.2,3.1,5492300,09:49:00,2.4,3.8,11335100,10:09:00,2.2,3.6,22523800,10:14:00,2.2,3.6,22523800,10:14:00,2.1,3.6,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,04,3.3,4.9,3578700,09:17:00,3.7,5.5,5492300,09:49:00,4.0,6.4,11335100,10:09:00,3.6,6.0,22523800,10:14:00,3.6,6.0,22523800,10:14:00,3.7,6.7,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,05,13.9,21.4,3578700,09:17:00,15.7,24.1,5492300,09:49:00,19.4,31.9,11335100,10:09:00,25.1,43.5,22523800,10:14:00,25.1,43.5,22523800,10:14:00,35.1,66.1,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,06,5.0,7.5,3578700,09:17:00,4.7,7.2,5492300,09:49:00,4.6,7.5,11335100,10:09:00,4.9,8.3,22523800,10:14:00,4.9,8.3,22523800,10:14:00,5.5,10.2,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,07,9.0,13.8,3578700,09:17:00,8.0,12.2,5492300,09:49:00,9.0,14.8,11335100,10:09:00,9.7,16.8,22523800,10:14:00,9.7,16.8,22523800,10:14:00,10.9,20.4,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,08,15.6,23.9,3578700,09:17:00,16.9,25.9,5492300,09:49:00,14.6,24.1,11335100,10:09:00,16.2,28.0,22523800,10:14:00,16.2,28.0,22523800,10:14:00,25.8,48.6,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,09,7.2,11.0,3578700,09:17:00,6.7,10.2,5492300,09:49:00,5.6,9.1,11335100,10:09:00,6.8,11.5,22523800,10:14:00,6.8,11.5,22523800,10:14:00,8.8,16.4,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,10,4.6,6.9,3578700,09:17:00,4.3,6.5,5492300,09:49:00,4.7,7.6,11335100,10:09:00,4.8,8.1,22523800,10:14:00,4.8,8.1,22523800,10:14:00,6.0,11.0,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,11,2.6,3.8,3578700,09:17:00,2.6,3.8,5492300,09:49:00,1.9,2.8,11335100,10:09:00,1.6,2.3,22523800,10:14:00,1.6,2.3,22523800,10:14:00,1.5,2.4,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,12,2.0,2.9,3578700,09:17:00,2.0,2.8,5492300,09:49:00,1.8,2.7,11335100,10:09:00,1.8,2.7,22523800,10:14:00,1.8,2.7,22523800,10:14:00,1.5,2.4,59164200,10:19:00
