race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201702020307,201707150207,2017-07-15,13:15:00,04,1.9,2.4,3240400.0,12:12:00,1.7,2.2,4310300,12:42:00,1.5,2.0,8625200,13:04:00,1.7,2.3,13534200,13:10:00,1.7,2.3,13534200,13:10:00,1.7,2.3,13534200,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,05,2.1,2.7,3240400.0,12:12:00,1.7,2.3,4310300,12:42:00,1.8,2.5,8625200,13:04:00,1.7,2.4,13534200,13:10:00,1.7,2.4,13534200,13:10:00,1.7,2.4,13534200,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,06,5.7,7.6,3240400.0,12:12:00,6.9,9.7,4310300,12:42:00,9.3,13.7,8625200,13:04:00,11.9,17.2,13534200,13:10:00,11.9,17.2,13534200,13:10:00,11.9,17.2,13534200,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,07,11.4,15.2,3240400.0,12:12:00,12.8,17.9,4310300,12:42:00,18.0,26.6,8625200,13:04:00,22.6,32.8,13534200,13:10:00,22.6,32.8,13534200,13:10:00,22.6,32.8,13534200,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,08,4.2,5.7,3240400.0,12:12:00,4.1,5.7,4310300,12:42:00,3.0,4.4,8625200,13:04:00,3.1,4.4,13534200,13:10:00,3.1,4.4,13534200,13:10:00,3.1,4.4,13534200,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,09,1.9,2.5,3240400.0,12:12:00,2.0,2.7,4310300,12:42:00,1.7,2.3,8625200,13:04:00,1.6,2.2,13534200,13:10:00,1.6,2.2,13534200,13:10:00,1.6,2.2,13534200,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,10,5.0,6.7,3240400.0,12:12:00,5.1,7.2,4310300,12:42:00,5.4,8.0,8625200,13:04:00,5.9,8.5,13534200,13:10:00,5.9,8.5,13534200,13:10:00,5.9,8.5,13534200,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,11,2.8,3.7,3240400.0,12:12:00,2.6,3.6,4310300,12:42:00,3.0,4.3,8625200,13:04:00,2.5,3.5,13534200,13:10:00,2.5,3.5,13534200,13:10:00,2.5,3.5,13534200,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,12,2.8,3.6,3240400.0,12:12:00,3.0,4.2,4310300,12:42:00,3.3,4.7,8625200,13:04:00,3.2,4.5,13534200,13:10:00,3.2,4.5,13534200,13:10:00,3.2,4.5,13534200,13:10:00
201702020308,201707150208,2017-07-15,13:45:00,01,2.1,2.7,2075700.0,12:43:00,2.4,3.3,2884600,13:15:00,2.7,3.7,5821100,13:34:00,2.5,3.5,9985700,13:40:00,2.5,3.5,9985700,13:40:00,2.5,3.5,9985700,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,02,1.6,2.0,2075700.0,12:43:00,1.7,2.3,2884600,13:15:00,2.4,3.2,5821100,13:34:00,2.3,3.2,9985700,13:40:00,2.3,3.2,9985700,13:40:00,2.3,3.2,9985700,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,03,2.0,2.6,2075700.0,12:43:00,1.8,2.5,2884600,13:15:00,1.7,2.3,5821100,13:34:00,1.8,2.4,9985700,13:40:00,1.8,2.4,9985700,13:40:00,1.8,2.4,9985700,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,04,13.8,18.3,2075700.0,12:43:00,14.8,21.2,2884600,13:15:00,13.0,17.5,5821100,13:34:00,13.6,19.7,9985700,13:40:00,13.6,19.7,9985700,13:40:00,13.6,19.7,9985700,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,05,5.5,7.3,2075700.0,12:43:00,5.2,7.5,2884600,13:15:00,4.9,6.7,5821100,13:34:00,5.2,7.6,9985700,13:40:00,5.2,7.6,9985700,13:40:00,5.2,7.6,9985700,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,06,3.2,4.4,2075700.0,12:43:00,3.5,5.1,2884600,13:15:00,3.4,4.6,5821100,13:34:00,3.8,5.6,9985700,13:40:00,3.8,5.6,9985700,13:40:00,3.8,5.6,9985700,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,07,2.6,3.5,2075700.0,12:43:00,2.6,3.7,2884600,13:15:00,1.7,2.3,5821100,13:34:00,2.0,2.8,9985700,13:40:00,2.0,2.8,9985700,13:40:00,2.0,2.8,9985700,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,08,1.8,2.3,2075700.0,12:43:00,1.5,1.9,2884600,13:15:00,1.7,2.1,5821100,13:34:00,1.5,2.0,9985700,13:40:00,1.5,2.0,9985700,13:40:00,1.5,2.0,9985700,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,09,1.7,2.1,2075700.0,12:43:00,1.4,1.8,2884600,13:15:00,1.5,1.8,5821100,13:34:00,1.4,1.7,9985700,13:40:00,1.4,1.7,9985700,13:40:00,1.4,1.7,9985700,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,10,2.2,2.9,2075700.0,12:43:00,2.4,3.4,2884600,13:15:00,2.4,3.2,5821100,13:34:00,2.0,2.8,9985700,13:40:00,2.0,2.8,9985700,13:40:00,2.0,2.8,9985700,13:40:00
201702020309,201707150209,2017-07-15,14:15:00,01,4.8,7.2,4060100.0,13:08:00,5.4,9.1,6312600,13:43:00,5.6,9.8,9904500,14:04:00,6.2,11.5,16812800,14:10:00,6.2,11.5,16812800,14:10:00,6.2,11.5,16812800,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,02,1.8,2.5,4060100.0,13:08:00,2.2,3.6,6312600,13:43:00,2.7,4.5,9904500,14:04:00,3.6,6.5,16812800,14:10:00,3.6,6.5,16812800,14:10:00,3.6,6.5,16812800,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,03,2.1,3.0,4060100.0,13:08:00,1.7,2.6,6312600,13:43:00,1.4,2.0,9904500,14:04:00,1.3,1.9,16812800,14:10:00,1.3,1.9,16812800,14:10:00,1.3,1.9,16812800,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,04,4.7,7.1,4060100.0,13:08:00,5.0,8.4,6312600,13:43:00,5.3,9.1,9904500,14:04:00,4.5,8.2,16812800,14:10:00,4.5,8.2,16812800,14:10:00,4.5,8.2,16812800,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,05,3.2,4.8,4060100.0,13:08:00,3.8,6.3,6312600,13:43:00,3.9,6.6,9904500,14:04:00,4.1,7.5,16812800,14:10:00,4.1,7.5,16812800,14:10:00,4.1,7.5,16812800,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,06,1.2,1.4,4060100.0,13:08:00,1.1,1.2,6312600,13:43:00,1.1,1.3,9904500,14:04:00,1.1,1.2,16812800,14:10:00,1.1,1.2,16812800,14:10:00,1.1,1.2,16812800,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,07,4.9,7.4,4060100.0,13:08:00,5.0,8.5,6312600,13:43:00,4.3,7.4,9904500,14:04:00,5.1,9.6,16812800,14:10:00,5.1,9.6,16812800,14:10:00,5.1,9.6,16812800,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,08,5.2,7.9,4060100.0,13:08:00,5.6,9.5,6312600,13:43:00,4.6,8.0,9904500,14:04:00,5.1,9.5,16812800,14:10:00,5.1,9.5,16812800,14:10:00,5.1,9.5,16812800,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,09,1.8,2.6,4060100.0,13:08:00,1.9,2.9,6312600,13:43:00,1.8,2.8,9904500,14:04:00,1.3,2.1,16812800,14:10:00,1.3,2.1,16812800,14:10:00,1.3,2.1,16812800,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,10,3.1,4.5,4060100.0,13:08:00,3.0,4.9,6312600,13:43:00,2.8,4.7,9904500,14:04:00,3.1,5.6,16812800,14:10:00,3.1,5.6,16812800,14:10:00,3.1,5.6,16812800,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,11,3.9,5.9,4060100.0,13:08:00,2.8,4.5,6312600,13:43:00,3.0,5.1,9904500,14:04:00,3.8,6.9,16812800,14:10:00,3.8,6.9,16812800,14:10:00,3.8,6.9,16812800,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,12,2.8,4.1,4060100.0,13:08:00,2.7,4.4,6312600,13:43:00,2.6,4.3,9904500,14:04:00,2.8,5.0,16812800,14:10:00,2.8,5.0,16812800,14:10:00,2.8,5.0,16812800,14:10:00
201702020310,201707150210,2017-07-15,14:50:00,01,6.7,13.5,4736200.0,13:48:00,6.6,13.0,5471600,14:20:00,6.6,13.4,9608900,14:39:00,5.4,10.0,17137900,14:45:00,5.4,10.0,17137900,14:45:00,5.4,10.0,17137900,14:45:00
201702020310,201707150210,2017-07-15,14:50:00,02,1.1,1.7,4736200.0,13:48:00,1.1,1.7,5471600,14:20:00,1.1,1.9,9608900,14:39:00,1.2,1.9,17137900,14:45:00,1.2,1.9,17137900,14:45:00,1.2,1.9,17137900,14:45:00
201702020310,201707150210,2017-07-15,14:50:00,03,2.1,3.9,4736200.0,13:48:00,2.1,3.8,5471600,14:20:00,1.7,3.2,9608900,14:39:00,1.5,2.5,17137900,14:45:00,1.5,2.5,17137900,14:45:00,1.5,2.5,17137900,14:45:00
201702020310,201707150210,2017-07-15,14:50:00,04,1.1,1.4,4736200.0,13:48:00,1.1,1.4,5471600,14:20:00,1.1,1.3,9608900,14:39:00,1.1,1.3,17137900,14:45:00,1.1,1.3,17137900,14:45:00,1.1,1.3,17137900,14:45:00
201702020310,201707150210,2017-07-15,14:50:00,05,3.6,7.0,4736200.0,13:48:00,3.7,7.1,5471600,14:20:00,4.0,8.1,9608900,14:39:00,3.7,6.7,17137900,14:45:00,3.7,6.7,17137900,14:45:00,3.7,6.7,17137900,14:45:00
201702020310,201707150210,2017-07-15,14:50:00,06,1.1,1.4,4736200.0,13:48:00,1.1,1.5,5471600,14:20:00,1.1,1.6,9608900,14:39:00,1.1,1.7,17137900,14:45:00,1.1,1.7,17137900,14:45:00,1.1,1.7,17137900,14:45:00
201702020310,201707150210,2017-07-15,14:50:00,07,1.8,3.3,4736200.0,13:48:00,1.7,3.0,5471600,14:20:00,1.7,3.1,9608900,14:39:00,1.9,3.2,17137900,14:45:00,1.9,3.2,17137900,14:45:00,1.9,3.2,17137900,14:45:00
201702020310,201707150210,2017-07-15,14:50:00,08,7.3,14.6,4736200.0,13:48:00,6.5,12.8,5471600,14:20:00,6.4,13.1,9608900,14:39:00,6.5,12.1,17137900,14:45:00,6.5,12.1,17137900,14:45:00,6.5,12.1,17137900,14:45:00
201702020311,201707150211,2017-07-15,15:25:00,01,15.6,26.0,15576900.0,14:25:00,16.2,27.6,19260500,14:51:00,19.7,33.1,32537800,15:14:00,22.6,37.5,48641500,15:20:00,22.6,37.5,48641500,15:20:00,22.6,37.5,48641500,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,02,4.6,7.5,15576900.0,14:25:00,4.4,7.3,19260500,14:51:00,4.3,7.1,32537800,15:14:00,4.9,8.0,48641500,15:20:00,4.9,8.0,48641500,15:20:00,4.9,8.0,48641500,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,03,3.3,5.3,15576900.0,14:25:00,3.2,5.3,19260500,14:51:00,2.8,4.5,32537800,15:14:00,2.7,4.2,48641500,15:20:00,2.7,4.2,48641500,15:20:00,2.7,4.2,48641500,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,04,4.1,6.6,15576900.0,14:25:00,4.0,6.7,19260500,14:51:00,4.1,6.7,32537800,15:14:00,4.6,7.4,48641500,15:20:00,4.6,7.4,48641500,15:20:00,4.6,7.4,48641500,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,05,2.4,3.8,15576900.0,14:25:00,2.5,4.0,19260500,14:51:00,2.5,4.0,32537800,15:14:00,2.4,3.6,48641500,15:20:00,2.4,3.6,48641500,15:20:00,2.4,3.6,48641500,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,06,4.4,7.2,15576900.0,14:25:00,4.5,7.5,19260500,14:51:00,4.5,7.5,32537800,15:14:00,4.9,8.0,48641500,15:20:00,4.9,8.0,48641500,15:20:00,4.9,8.0,48641500,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,07,2.6,4.1,15576900.0,14:25:00,2.5,4.1,19260500,14:51:00,2.4,3.7,32537800,15:14:00,2.1,3.2,48641500,15:20:00,2.1,3.2,48641500,15:20:00,2.1,3.2,48641500,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,08,8.6,14.3,15576900.0,14:25:00,6.8,11.6,19260500,14:51:00,8.0,13.4,32537800,15:14:00,9.5,15.8,48641500,15:20:00,9.5,15.8,48641500,15:20:00,9.5,15.8,48641500,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,09,2.3,3.5,15576900.0,14:25:00,2.4,3.8,19260500,14:51:00,2.7,4.4,32537800,15:14:00,2.6,4.1,48641500,15:20:00,2.6,4.1,48641500,15:20:00,2.6,4.1,48641500,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,10,1.6,2.2,15576900.0,14:25:00,1.6,2.4,19260500,14:51:00,1.7,2.6,32537800,15:14:00,1.6,2.3,48641500,15:20:00,1.6,2.3,48641500,15:20:00,1.6,2.3,48641500,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,11,1.2,1.4,15576900.0,14:25:00,1.1,1.3,19260500,14:51:00,1.1,1.3,32537800,15:14:00,1.2,1.4,48641500,15:20:00,1.2,1.4,48641500,15:20:00,1.2,1.4,48641500,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,12,1.7,2.6,15576900.0,14:25:00,1.8,2.7,19260500,14:51:00,1.7,2.6,32537800,15:14:00,1.8,2.7,48641500,15:20:00,1.8,2.7,48641500,15:20:00,1.8,2.7,48641500,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,13,13.1,21.8,15576900.0,14:25:00,14.1,24.0,19260500,14:51:00,14.9,25.1,32537800,15:14:00,18.2,30.1,48641500,15:20:00,18.2,30.1,48641500,15:20:00,18.2,30.1,48641500,15:20:00
201702020312,201707150212,2017-07-15,16:05:00,01,2.7,4.0,4102800.0,15:03:00,2.4,3.6,5682000,15:30:00,3.2,4.8,15908200,15:54:00,2.8,4.1,27018700,15:59:00,2.8,4.1,27018700,15:59:00,2.8,4.1,27018700,15:59:00
201702020312,201707150212,2017-07-15,16:05:00,02,1.8,2.6,4102800.0,15:03:00,2.0,2.9,5682000,15:30:00,1.7,2.4,15908200,15:54:00,1.7,2.4,27018700,15:59:00,1.7,2.4,27018700,15:59:00,1.7,2.4,27018700,15:59:00
201702020312,201707150212,2017-07-15,16:05:00,03,1.6,2.3,4102800.0,15:03:00,1.7,2.4,5682000,15:30:00,1.6,2.3,15908200,15:54:00,1.6,2.2,27018700,15:59:00,1.6,2.2,27018700,15:59:00,1.6,2.2,27018700,15:59:00
201702020312,201707150212,2017-07-15,16:05:00,04,1.6,2.3,4102800.0,15:03:00,1.9,2.7,5682000,15:30:00,1.7,2.4,15908200,15:54:00,1.8,2.5,27018700,15:59:00,1.8,2.5,27018700,15:59:00,1.8,2.5,27018700,15:59:00
201702020312,201707150212,2017-07-15,16:05:00,05,18.9,28.7,4102800.0,15:03:00,21.3,32.6,5682000,15:30:00,26.1,40.5,15908200,15:54:00,28.5,44.0,27018700,15:59:00,28.5,44.0,27018700,15:59:00,28.5,44.0,27018700,15:59:00
201702020312,201707150212,2017-07-15,16:05:00,06,5.0,7.5,4102800.0,15:03:00,5.9,9.1,5682000,15:30:00,7.1,10.9,15908200,15:54:00,6.4,9.8,27018700,15:59:00,6.4,9.8,27018700,15:59:00,6.4,9.8,27018700,15:59:00
201702020312,201707150212,2017-07-15,16:05:00,07,1.2,1.5,4102800.0,15:03:00,1.3,1.5,5682000,15:30:00,1.3,1.5,15908200,15:54:00,1.3,1.5,27018700,15:59:00,1.3,1.5,27018700,15:59:00,1.3,1.5,27018700,15:59:00
201702020312,201707150212,2017-07-15,16:05:00,08,2.2,3.2,4102800.0,15:03:00,2.0,2.9,5682000,15:30:00,1.8,2.6,15908200,15:54:00,1.7,2.4,27018700,15:59:00,1.7,2.4,27018700,15:59:00,1.7,2.4,27018700,15:59:00
201702020312,201707150212,2017-07-15,16:05:00,09,4.1,6.1,4102800.0,15:03:00,4.7,7.1,5682000,15:30:00,4.3,6.6,15908200,15:54:00,4.7,7.1,27018700,15:59:00,4.7,7.1,27018700,15:59:00,4.7,7.1,27018700,15:59:00
201702020312,201707150212,2017-07-15,16:05:00,10,3.5,5.3,4102800.0,15:03:00,2.4,3.4,5682000,15:30:00,3.6,5.5,15908200,15:54:00,4.0,6.1,27018700,15:59:00,4.0,6.1,27018700,15:59:00,4.0,6.1,27018700,15:59:00
201702020312,201707150212,2017-07-15,16:05:00,11,4.8,7.3,4102800.0,15:03:00,5.7,8.7,5682000,15:30:00,5.6,8.6,15908200,15:54:00,6.7,10.4,27018700,15:59:00,6.7,10.4,27018700,15:59:00,6.7,10.4,27018700,15:59:00
201702020401,201707160201,2017-07-16,09:55:00,01,3.5,5.8,3012600.0,08:54:00,3.9,6.4,4574100,09:24:00,4.0,6.8,11357600,09:44:00,4.4,7.4,17182600,09:49:00,4.4,7.4,17182600,09:49:00,4.4,7.4,17182600,09:49:00
201702020401,201707160201,2017-07-16,09:55:00,02,2.6,4.1,3012600.0,08:54:00,2.2,3.3,4574100,09:24:00,2.1,3.4,11357600,09:44:00,2.4,3.9,17182600,09:49:00,2.4,3.9,17182600,09:49:00,2.4,3.9,17182600,09:49:00
201702020401,201707160201,2017-07-16,09:55:00,03,1.3,2.0,3012600.0,08:54:00,1.3,1.8,4574100,09:24:00,1.5,2.3,11357600,09:44:00,1.6,2.5,17182600,09:49:00,1.6,2.5,17182600,09:49:00,1.6,2.5,17182600,09:49:00
201702020401,201707160201,2017-07-16,09:55:00,04,5.7,9.6,3012600.0,08:54:00,6.4,10.7,4574100,09:24:00,5.9,10.2,11357600,09:44:00,4.5,7.6,17182600,09:49:00,4.5,7.6,17182600,09:49:00,4.5,7.6,17182600,09:49:00
201702020401,201707160201,2017-07-16,09:55:00,05,16.5,27.9,3012600.0,08:54:00,19.7,32.6,4574100,09:24:00,16.5,28.8,11357600,09:44:00,20.0,34.4,17182600,09:49:00,20.0,34.4,17182600,09:49:00,20.0,34.4,17182600,09:49:00
201702020401,201707160201,2017-07-16,09:55:00,06,3.9,6.4,3012600.0,08:54:00,3.4,5.5,4574100,09:24:00,3.1,5.2,11357600,09:44:00,3.4,5.6,17182600,09:49:00,3.4,5.6,17182600,09:49:00,3.4,5.6,17182600,09:49:00
201702020401,201707160201,2017-07-16,09:55:00,07,10.5,17.6,3012600.0,08:54:00,12.0,19.9,4574100,09:24:00,11.2,19.4,11357600,09:44:00,11.2,19.3,17182600,09:49:00,11.2,19.3,17182600,09:49:00,11.2,19.3,17182600,09:49:00
201702020401,201707160201,2017-07-16,09:55:00,08,1.5,2.2,3012600.0,08:54:00,1.6,2.3,4574100,09:24:00,1.6,2.6,11357600,09:44:00,1.3,1.9,17182600,09:49:00,1.3,1.9,17182600,09:49:00,1.3,1.9,17182600,09:49:00
201702020401,201707160201,2017-07-16,09:55:00,09,5.9,9.9,3012600.0,08:54:00,4.7,7.6,4574100,09:24:00,4.5,7.8,11357600,09:44:00,4.9,8.3,17182600,09:49:00,4.9,8.3,17182600,09:49:00,4.9,8.3,17182600,09:49:00
201702020401,201707160201,2017-07-16,09:55:00,10,1.4,2.1,3012600.0,08:54:00,1.4,2.1,4574100,09:24:00,1.4,2.1,11357600,09:44:00,1.4,2.1,17182600,09:49:00,1.4,2.1,17182600,09:49:00,1.4,2.1,17182600,09:49:00
201702020401,201707160201,2017-07-16,09:55:00,11,1.2,1.5,3012600.0,08:54:00,1.2,1.6,4574100,09:24:00,1.1,1.4,11357600,09:44:00,1.1,1.4,17182600,09:49:00,1.1,1.4,17182600,09:49:00,1.1,1.4,17182600,09:49:00
201702020402,201707160202,2017-07-16,10:20:00,01,3.2,4.4,1700400.0,09:15:00,3.1,4.6,2646800,09:48:00,3.2,4.6,5295600,10:09:00,3.4,5.1,9108400,10:14:00,3.4,5.1,9108400,10:14:00,3.4,5.1,9108400,10:14:00
201702020402,201707160202,2017-07-16,10:20:00,02,2.2,3.0,1700400.0,09:15:00,1.6,2.1,2646800,09:48:00,2.0,2.8,5295600,10:09:00,1.8,2.6,9108400,10:14:00,1.8,2.6,9108400,10:14:00,1.8,2.6,9108400,10:14:00
201702020402,201707160202,2017-07-16,10:20:00,03,2.9,4.0,1700400.0,09:15:00,3.0,4.4,2646800,09:48:00,3.6,5.1,5295600,10:09:00,4.2,6.3,9108400,10:14:00,4.2,6.3,9108400,10:14:00,4.2,6.3,9108400,10:14:00
201702020402,201707160202,2017-07-16,10:20:00,04,2.3,3.1,1700400.0,09:15:00,2.4,3.4,2646800,09:48:00,2.6,3.7,5295600,10:09:00,2.2,3.2,9108400,10:14:00,2.2,3.2,9108400,10:14:00,2.2,3.2,9108400,10:14:00
201702020402,201707160202,2017-07-16,10:20:00,05,2.5,3.4,1700400.0,09:15:00,2.7,4.0,2646800,09:48:00,2.4,3.4,5295600,10:09:00,2.6,3.8,9108400,10:14:00,2.6,3.8,9108400,10:14:00,2.6,3.8,9108400,10:14:00
201702020402,201707160202,2017-07-16,10:20:00,06,4.7,6.5,1700400.0,09:15:00,5.1,7.7,2646800,09:48:00,3.7,5.4,5295600,10:09:00,4.0,6.1,9108400,10:14:00,4.0,6.1,9108400,10:14:00,4.0,6.1,9108400,10:14:00
201702020402,201707160202,2017-07-16,10:20:00,07,5.5,7.8,1700400.0,09:15:00,4.7,7.1,2646800,09:48:00,5.0,7.4,5295600,10:09:00,5.9,9.0,9108400,10:14:00,5.9,9.0,9108400,10:14:00,5.9,9.0,9108400,10:14:00
201702020402,201707160202,2017-07-16,10:20:00,08,1.4,1.6,1700400.0,09:15:00,1.3,1.5,2646800,09:48:00,1.3,1.5,5295600,10:09:00,1.2,1.4,9108400,10:14:00,1.2,1.4,9108400,10:14:00,1.2,1.4,9108400,10:14:00
201702020402,201707160202,2017-07-16,10:20:00,09,5.2,7.3,1700400.0,09:15:00,5.7,8.6,2646800,09:48:00,6.4,9.4,5295600,10:09:00,8.0,12.2,9108400,10:14:00,8.0,12.2,9108400,10:14:00,8.0,12.2,9108400,10:14:00
201702020402,201707160202,2017-07-16,10:20:00,10,2.0,2.6,1700400.0,09:15:00,2.0,2.9,2646800,09:48:00,1.9,2.6,5295600,10:09:00,1.9,2.6,9108400,10:14:00,1.9,2.6,9108400,10:14:00,1.9,2.6,9108400,10:14:00
201702020402,201707160202,2017-07-16,10:20:00,11,6.6,9.2,1700400.0,09:15:00,7.0,10.7,2646800,09:48:00,9.1,13.3,5295600,10:09:00,10.2,15.6,9108400,10:14:00,10.2,15.6,9108400,10:14:00,10.2,15.6,9108400,10:14:00
201702020402,201707160202,2017-07-16,10:20:00,12,2.4,3.3,1700400.0,09:15:00,2.4,3.5,2646800,09:48:00,2.2,3.1,5295600,10:09:00,2.0,2.9,9108400,10:14:00,2.0,2.9,9108400,10:14:00,2.0,2.9,9108400,10:14:00
201702020403,201707160203,2017-07-16,10:50:00,01,2.2,3.6,1812700.0,09:48:00,2.4,4.0,2491800,10:18:00,2.6,4.3,5265000,10:39:00,2.2,3.6,8041000,10:44:00,2.2,3.6,8041000,10:44:00,2.2,3.6,8041000,10:44:00
201702020403,201707160203,2017-07-16,10:50:00,02,7.3,12.6,1812700.0,09:48:00,8.2,14.9,2491800,10:18:00,11.7,21.0,5265000,10:39:00,14.1,25.8,8041000,10:44:00,14.1,25.8,8041000,10:44:00,14.1,25.8,8041000,10:44:00
201702020403,201707160203,2017-07-16,10:50:00,03,2.3,3.8,1812700.0,09:48:00,2.5,4.3,2491800,10:18:00,2.9,4.9,5265000,10:39:00,2.6,4.5,8041000,10:44:00,2.6,4.5,8041000,10:44:00,2.6,4.5,8041000,10:44:00
201702020403,201707160203,2017-07-16,10:50:00,04,17.3,30.0,1812700.0,09:48:00,16.4,29.8,2491800,10:18:00,24.0,43.0,5265000,10:39:00,27.1,49.7,8041000,10:44:00,27.1,49.7,8041000,10:44:00,27.1,49.7,8041000,10:44:00
201702020403,201707160203,2017-07-16,10:50:00,05,1.8,2.7,1812700.0,09:48:00,1.6,2.6,2491800,10:18:00,1.2,1.8,5265000,10:39:00,1.3,1.8,8041000,10:44:00,1.3,1.8,8041000,10:44:00,1.3,1.8,8041000,10:44:00
201702020403,201707160203,2017-07-16,10:50:00,06,1.2,1.6,1812700.0,09:48:00,1.1,1.4,2491800,10:18:00,1.2,1.9,5265000,10:39:00,1.4,2.2,8041000,10:44:00,1.4,2.2,8041000,10:44:00,1.4,2.2,8041000,10:44:00
201702020403,201707160203,2017-07-16,10:50:00,07,4.5,7.6,1812700.0,09:48:00,4.1,7.3,2491800,10:18:00,5.4,9.6,5265000,10:39:00,5.8,10.5,8041000,10:44:00,5.8,10.5,8041000,10:44:00,5.8,10.5,8041000,10:44:00
201702020403,201707160203,2017-07-16,10:50:00,08,6.7,11.6,1812700.0,09:48:00,6.4,11.5,2491800,10:18:00,7.4,13.3,5265000,10:39:00,6.1,11.1,8041000,10:44:00,6.1,11.1,8041000,10:44:00,6.1,11.1,8041000,10:44:00
201702020403,201707160203,2017-07-16,10:50:00,09,7.9,13.7,1812700.0,09:48:00,7.7,14.0,2491800,10:18:00,6.3,11.2,5265000,10:39:00,6.7,12.1,8041000,10:44:00,6.7,12.1,8041000,10:44:00,6.7,12.1,8041000,10:44:00
201702020403,201707160203,2017-07-16,10:50:00,10,2.8,4.7,1812700.0,09:48:00,2.8,4.9,2491800,10:18:00,3.3,5.6,5265000,10:39:00,3.1,5.4,8041000,10:44:00,3.1,5.4,8041000,10:44:00,3.1,5.4,8041000,10:44:00
201702020403,201707160203,2017-07-16,10:50:00,11,1.3,1.7,1812700.0,09:48:00,1.3,1.8,2491800,10:18:00,1.1,1.4,5265000,10:39:00,1.1,1.4,8041000,10:44:00,1.1,1.4,8041000,10:44:00,1.1,1.4,8041000,10:44:00
201702020403,201707160203,2017-07-16,10:50:00,12,4.7,7.9,1812700.0,09:48:00,4.5,8.0,2491800,10:18:00,4.9,8.5,5265000,10:39:00,4.0,7.2,8041000,10:44:00,4.0,7.2,8041000,10:44:00,4.0,7.2,8041000,10:44:00
201702020403,201707160203,2017-07-16,10:50:00,13,2.8,4.6,1812700.0,09:48:00,2.9,5.0,2491800,10:18:00,4.0,7.0,5265000,10:39:00,3.7,6.5,8041000,10:44:00,3.7,6.5,8041000,10:44:00,3.7,6.5,8041000,10:44:00
201702020404,201707160204,2017-07-16,11:20:00,01,1.5,2.0,3052800.0,10:20:00,1.4,1.9,3933700,10:47:00,1.3,1.6,8268700,11:09:00,1.3,1.7,12167000,11:14:00,1.3,1.7,12167000,11:14:00,1.3,1.7,12167000,11:14:00
201702020404,201707160204,2017-07-16,11:20:00,02,1.3,1.7,3052800.0,10:20:00,1.3,1.6,3933700,10:47:00,1.5,2.0,8268700,11:09:00,1.6,2.2,12167000,11:14:00,1.6,2.2,12167000,11:14:00,1.6,2.2,12167000,11:14:00
