race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202401020802,202409010102,2024-09-01,10:25:00,10,3.3,253200.0,09:19:00,3.0,412200,09:54:00,3.4,1007750,10:14:00,3.1,2232340,10:19:00,3.1,2232340,10:19:00,3.0,4275340,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,11,15.4,253200.0,09:19:00,16.4,412200,09:54:00,18.1,1007750,10:14:00,20.5,2232340,10:19:00,20.5,2232340,10:19:00,23.1,4275340,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,12,88.0,253200.0,09:19:00,93.9,412200,09:54:00,140.6,1007750,10:14:00,226.0,2232340,10:19:00,226.0,2232340,10:19:00,323.5,4275340,10:24:00
202401020803,202409010103,2024-09-01,10:55:00,01,5.9,291940.0,09:48:00,6.6,386640,10:24:00,5.6,822030,10:44:00,6.0,1159600,10:49:00,6.0,1159600,10:49:00,6.6,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,02,10.8,291940.0,09:48:00,10.4,386640,10:24:00,7.7,822030,10:44:00,6.9,1159600,10:49:00,6.9,1159600,10:49:00,8.0,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,03,24.7,291940.0,09:48:00,24.7,386640,10:24:00,27.0,822030,10:44:00,27.0,1159600,10:49:00,27.0,1159600,10:49:00,30.2,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,04,6.9,291940.0,09:48:00,6.9,386640,10:24:00,6.2,822030,10:44:00,5.7,1159600,10:49:00,5.7,1159600,10:49:00,5.1,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,05,9.0,291940.0,09:48:00,9.4,386640,10:24:00,10.9,822030,10:44:00,12.5,1159600,10:49:00,12.5,1159600,10:49:00,18.5,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,06,55.0,291940.0,09:48:00,58.1,386640,10:24:00,75.7,822030,10:44:00,78.3,1159600,10:49:00,78.3,1159600,10:49:00,137.0,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,07,47.8,291940.0,09:48:00,50.7,386640,10:24:00,51.7,822030,10:44:00,54.6,1159600,10:49:00,54.6,1159600,10:49:00,48.9,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,08,76.0,291940.0,09:48:00,76.5,386640,10:24:00,92.1,822030,10:44:00,95.3,1159600,10:49:00,95.3,1159600,10:49:00,103.2,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,09,37.3,291940.0,09:48:00,38.9,386640,10:24:00,46.3,822030,10:44:00,40.1,1159600,10:49:00,40.1,1159600,10:49:00,57.5,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,10,5.6,291940.0,09:48:00,4.9,386640,10:24:00,4.9,822030,10:44:00,4.9,1159600,10:49:00,4.9,1159600,10:49:00,3.9,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,11,4.4,291940.0,09:48:00,4.2,386640,10:24:00,4.6,822030,10:44:00,4.6,1159600,10:49:00,4.6,1159600,10:49:00,4.1,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,12,24.0,291940.0,09:48:00,24.6,386640,10:24:00,31.5,822030,10:44:00,34.3,1159600,10:49:00,34.3,1159600,10:49:00,36.5,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,13,10.2,291940.0,09:48:00,11.1,386640,10:24:00,11.9,822030,10:44:00,11.5,1159600,10:49:00,11.5,1159600,10:49:00,12.3,3913690,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,14,13.5,291940.0,09:48:00,14.5,386640,10:24:00,17.5,822030,10:44:00,19.6,1159600,10:49:00,19.6,1159600,10:49:00,28.3,3913690,10:54:00
202401020804,202409010104,2024-09-01,11:25:00,01,103.1,585590.0,10:23:00,100.8,784030,10:55:00,102.7,1401730,11:14:00,116.4,1888010,11:19:00,116.4,1888010,11:19:00,181.2,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,02,16.4,585590.0,10:23:00,16.0,784030,10:55:00,20.9,1401730,11:14:00,24.6,1888010,11:19:00,24.6,1888010,11:19:00,37.4,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,03,9.6,585590.0,10:23:00,11.2,784030,10:55:00,11.9,1401730,11:14:00,12.5,1888010,11:19:00,12.5,1888010,11:19:00,14.2,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,04,34.0,585590.0,10:23:00,34.9,784030,10:55:00,34.3,1401730,11:14:00,37.4,1888010,11:19:00,37.4,1888010,11:19:00,21.4,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,05,35.3,585590.0,10:23:00,30.3,784030,10:55:00,26.2,1401730,11:14:00,25.4,1888010,11:19:00,25.4,1888010,11:19:00,23.6,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,06,84.8,585590.0,10:23:00,95.1,784030,10:55:00,95.7,1401730,11:14:00,109.2,1888010,11:19:00,109.2,1888010,11:19:00,86.3,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,07,16.1,585590.0,10:23:00,16.3,784030,10:55:00,14.7,1401730,11:14:00,15.7,1888010,11:19:00,15.7,1888010,11:19:00,19.0,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,08,18.3,585590.0,10:23:00,20.5,784030,10:55:00,19.9,1401730,11:14:00,20.2,1888010,11:19:00,20.2,1888010,11:19:00,29.0,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,09,25.2,585590.0,10:23:00,24.6,784030,10:55:00,20.5,1401730,11:14:00,19.1,1888010,11:19:00,19.1,1888010,11:19:00,16.4,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,10,5.2,585590.0,10:23:00,5.0,784030,10:55:00,5.0,1401730,11:14:00,5.0,1888010,11:19:00,5.0,1888010,11:19:00,4.5,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,11,28.2,585590.0,10:23:00,30.3,784030,10:55:00,32.0,1401730,11:14:00,31.6,1888010,11:19:00,31.6,1888010,11:19:00,30.4,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,12,30.3,585590.0,10:23:00,32.8,784030,10:55:00,31.6,1401730,11:14:00,29.7,1888010,11:19:00,29.7,1888010,11:19:00,21.5,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,13,2.2,585590.0,10:23:00,2.2,784030,10:55:00,2.3,1401730,11:14:00,2.3,1888010,11:19:00,2.3,1888010,11:19:00,2.6,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,14,10.8,585590.0,10:23:00,9.9,784030,10:55:00,10.1,1401730,11:14:00,10.6,1888010,11:19:00,10.6,1888010,11:19:00,10.1,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,15,126.9,585590.0,10:23:00,147.2,784030,10:55:00,162.0,1401730,11:14:00,130.5,1888010,11:19:00,130.5,1888010,11:19:00,238.4,5257750,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,16,18.9,585590.0,10:23:00,18.3,784030,10:55:00,14.1,1401730,11:14:00,10.4,1888010,11:19:00,10.4,1888010,11:19:00,8.1,5257750,11:24:00
202401020805,202409010105,2024-09-01,12:15:00,01,3.9,398760.0,11:15:00,3.9,595860,11:42:00,3.2,1879530,12:04:00,3.5,2519920,12:09:00,3.5,2519920,12:09:00,4.5,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,02,14.7,398760.0,11:15:00,15.8,595860,11:42:00,24.2,1879530,12:04:00,26.0,2519920,12:09:00,26.0,2519920,12:09:00,25.0,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,03,37.1,398760.0,11:15:00,35.3,595860,11:42:00,36.6,1879530,12:04:00,39.2,2519920,12:09:00,39.2,2519920,12:09:00,29.3,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,04,6.1,398760.0,11:15:00,5.0,595860,11:42:00,3.9,1879530,12:04:00,3.7,2519920,12:09:00,3.7,2519920,12:09:00,3.5,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,05,6.5,398760.0,11:15:00,7.1,595860,11:42:00,11.1,1879530,12:04:00,11.6,2519920,12:09:00,11.6,2519920,12:09:00,14.3,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,06,17.0,398760.0,11:15:00,16.1,595860,11:42:00,15.1,1879530,12:04:00,14.0,2519920,12:09:00,14.0,2519920,12:09:00,12.8,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,07,16.7,398760.0,11:15:00,20.3,595860,11:42:00,35.3,1879530,12:04:00,36.9,2519920,12:09:00,36.9,2519920,12:09:00,32.4,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,08,11.4,398760.0,11:15:00,13.7,595860,11:42:00,20.2,1879530,12:04:00,20.2,2519920,12:09:00,20.2,2519920,12:09:00,20.6,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,09,14.3,398760.0,11:15:00,18.1,595860,11:42:00,25.7,1879530,12:04:00,25.7,2519920,12:09:00,25.7,2519920,12:09:00,27.6,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,10,8.4,398760.0,11:15:00,6.6,595860,11:42:00,5.7,1879530,12:04:00,5.7,2519920,12:09:00,5.7,2519920,12:09:00,4.1,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,11,46.0,398760.0,11:15:00,48.9,595860,11:42:00,50.8,1879530,12:04:00,50.0,2519920,12:09:00,50.0,2519920,12:09:00,62.8,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,12,11.9,398760.0,11:15:00,12.2,595860,11:42:00,11.4,1879530,12:04:00,9.4,2519920,12:09:00,9.4,2519920,12:09:00,10.3,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,13,18.3,398760.0,11:15:00,19.7,595860,11:42:00,22.0,1879530,12:04:00,21.8,2519920,12:09:00,21.8,2519920,12:09:00,26.6,5082500,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,14,33.0,398760.0,11:15:00,37.5,595860,11:42:00,53.0,1879530,12:04:00,57.2,2519920,12:09:00,57.2,2519920,12:09:00,48.0,5082500,12:14:00
202401020806,202409010106,2024-09-01,12:45:00,01,7.4,352940.0,11:43:00,7.2,499320,12:14:00,6.5,1024290,12:34:00,6.3,1522560,12:39:00,6.3,1522560,12:39:00,6.8,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,02,35.5,352940.0,11:43:00,42.9,499320,12:14:00,40.2,1024290,12:34:00,34.2,1522560,12:39:00,34.2,1522560,12:39:00,36.0,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,03,14.4,352940.0,11:43:00,15.2,499320,12:14:00,10.5,1024290,12:34:00,10.6,1522560,12:39:00,10.6,1522560,12:39:00,11.6,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,04,39.2,352940.0,11:43:00,47.2,499320,12:14:00,43.4,1024290,12:34:00,38.9,1522560,12:39:00,38.9,1522560,12:39:00,58.0,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,05,4.9,352940.0,11:43:00,5.0,499320,12:14:00,4.9,1024290,12:34:00,4.8,1522560,12:39:00,4.8,1522560,12:39:00,4.7,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,06,12.8,352940.0,11:43:00,13.8,499320,12:14:00,15.2,1024290,12:34:00,16.6,1522560,12:39:00,16.6,1522560,12:39:00,20.1,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,07,8.9,352940.0,11:43:00,9.7,499320,12:14:00,11.9,1024290,12:34:00,12.0,1522560,12:39:00,12.0,1522560,12:39:00,8.7,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,08,46.1,352940.0,11:43:00,52.6,499320,12:14:00,60.5,1024290,12:34:00,62.2,1522560,12:39:00,62.2,1522560,12:39:00,78.9,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,09,57.8,352940.0,11:43:00,66.0,499320,12:14:00,61.2,1024290,12:34:00,72.2,1522560,12:39:00,72.2,1522560,12:39:00,116.6,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,10,56.0,352940.0,11:43:00,68.9,499320,12:14:00,63.6,1024290,12:34:00,73.4,1522560,12:39:00,73.4,1522560,12:39:00,94.3,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,11,37.6,352940.0,11:43:00,45.9,499320,12:14:00,49.0,1024290,12:34:00,46.3,1522560,12:39:00,46.3,1522560,12:39:00,47.3,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,12,64.6,352940.0,11:43:00,80.3,499320,12:14:00,98.0,1024290,12:34:00,117.6,1522560,12:39:00,117.6,1522560,12:39:00,173.7,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,13,7.0,352940.0,11:43:00,6.5,499320,12:14:00,7.3,1024290,12:34:00,8.6,1522560,12:39:00,8.6,1522560,12:39:00,9.6,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,14,10.9,352940.0,11:43:00,7.4,499320,12:14:00,8.0,1024290,12:34:00,8.8,1522560,12:39:00,8.8,1522560,12:39:00,9.4,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,15,13.6,352940.0,11:43:00,14.1,499320,12:14:00,12.6,1024290,12:34:00,12.2,1522560,12:39:00,12.2,1522560,12:39:00,13.5,4156120,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,16,5.0,352940.0,11:43:00,5.2,499320,12:14:00,5.3,1024290,12:34:00,4.7,1522560,12:39:00,4.7,1522560,12:39:00,3.9,4156120,12:44:00
202401020807,202409010107,2024-09-01,13:15:00,01,8.4,441440.0,12:10:00,8.5,607210,12:44:00,6.5,1254000,13:04:00,6.4,1900150,13:09:00,6.4,1900150,13:09:00,5.9,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,02,118.5,441440.0,12:10:00,121.7,607210,12:44:00,112.9,1254000,13:04:00,142.7,1900150,13:09:00,142.7,1900150,13:09:00,257.7,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,03,10.0,441440.0,12:10:00,9.7,607210,12:44:00,10.9,1254000,13:04:00,11.6,1900150,13:09:00,11.6,1900150,13:09:00,10.5,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,04,100.3,441440.0,12:10:00,112.4,607210,12:44:00,126.5,1254000,13:04:00,159.0,1900150,13:09:00,159.0,1900150,13:09:00,281.7,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,05,23.2,441440.0,12:10:00,26.0,607210,12:44:00,30.0,1254000,13:04:00,35.9,1900150,13:09:00,35.9,1900150,13:09:00,39.0,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,06,7.7,441440.0,12:10:00,6.1,607210,12:44:00,6.4,1254000,13:04:00,6.7,1900150,13:09:00,6.7,1900150,13:09:00,6.6,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,07,28.5,441440.0,12:10:00,31.1,607210,12:44:00,31.1,1254000,13:04:00,34.4,1900150,13:09:00,34.4,1900150,13:09:00,42.5,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,08,73.4,441440.0,12:10:00,82.4,607210,12:44:00,89.9,1254000,13:04:00,112.1,1900150,13:09:00,112.1,1900150,13:09:00,114.6,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,09,24.9,441440.0,12:10:00,28.0,607210,12:44:00,23.4,1254000,13:04:00,25.8,1900150,13:09:00,25.8,1900150,13:09:00,27.2,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,10,40.3,441440.0,12:10:00,44.8,607210,12:44:00,51.2,1254000,13:04:00,51.1,1900150,13:09:00,51.1,1900150,13:09:00,61.3,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,11,2.5,441440.0,12:10:00,2.4,607210,12:44:00,2.5,1254000,13:04:00,2.3,1900150,13:09:00,2.3,1900150,13:09:00,2.2,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,12,3.9,441440.0,12:10:00,4.2,607210,12:44:00,4.0,1254000,13:04:00,4.0,1900150,13:09:00,4.0,1900150,13:09:00,4.1,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,13,84.4,441440.0,12:10:00,95.6,607210,12:44:00,93.4,1254000,13:04:00,101.8,1900150,13:09:00,101.8,1900150,13:09:00,93.8,5216760,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,14,14.8,441440.0,12:10:00,18.4,607210,12:44:00,27.6,1254000,13:04:00,30.6,1900150,13:09:00,30.6,1900150,13:09:00,34.7,5216760,13:14:00
202401020808,202409010108,2024-09-01,13:45:00,01,3.7,371160.0,12:40:00,3.7,507980,13:14:00,3.2,1012530,13:34:00,3.4,1558790,13:39:00,3.4,1558790,13:39:00,3.1,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,02,102.3,371160.0,12:40:00,124.2,507980,13:14:00,119.2,1012530,13:34:00,135.3,1558790,13:39:00,135.3,1558790,13:39:00,294.3,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,03,5.9,371160.0,12:40:00,4.8,507980,13:14:00,5.2,1012530,13:34:00,4.9,1558790,13:39:00,4.9,1558790,13:39:00,5.2,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,04,52.6,371160.0,12:40:00,57.5,507980,13:14:00,55.7,1012530,13:34:00,59.1,1558790,13:39:00,59.1,1558790,13:39:00,78.1,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,05,13.9,371160.0,12:40:00,14.9,507980,13:14:00,14.5,1012530,13:34:00,14.7,1558790,13:39:00,14.7,1558790,13:39:00,12.4,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,06,122.6,371160.0,12:40:00,145.6,507980,13:14:00,174.5,1012530,13:34:00,216.4,1558790,13:39:00,216.4,1558790,13:39:00,412.5,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,07,19.2,371160.0,12:40:00,20.7,507980,13:14:00,27.3,1012530,13:34:00,30.6,1558790,13:39:00,30.6,1558790,13:39:00,37.0,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,08,33.4,371160.0,12:40:00,39.2,507980,13:14:00,49.2,1012530,13:34:00,59.4,1558790,13:39:00,59.4,1558790,13:39:00,106.1,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,09,8.8,371160.0,12:40:00,7.4,507980,13:14:00,6.6,1012530,13:34:00,5.6,1558790,13:39:00,5.6,1558790,13:39:00,6.7,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,10,19.5,371160.0,12:40:00,23.2,507980,13:14:00,28.7,1012530,13:34:00,30.3,1558790,13:39:00,30.3,1558790,13:39:00,34.6,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,11,18.5,371160.0,12:40:00,19.6,507980,13:14:00,16.4,1012530,13:34:00,13.8,1558790,13:39:00,13.8,1558790,13:39:00,15.7,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,12,23.8,371160.0,12:40:00,27.7,507980,13:14:00,34.8,1012530,13:34:00,41.4,1558790,13:39:00,41.4,1558790,13:39:00,60.3,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,13,52.0,371160.0,12:40:00,59.8,507980,13:14:00,68.7,1012530,13:34:00,86.1,1558790,13:39:00,86.1,1558790,13:39:00,110.1,4889140,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,14,2.9,371160.0,12:40:00,3.1,507980,13:14:00,3.3,1012530,13:34:00,3.3,1558790,13:39:00,3.3,1558790,13:39:00,2.9,4889140,13:44:00
202401020809,202409010109,2024-09-01,14:15:00,01,15.2,531920.0,13:14:00,18.1,844620,13:44:00,18.0,1498030,14:04:00,17.7,2077650,14:09:00,17.7,2077650,14:09:00,20.6,5423020,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,02,41.7,531920.0,13:14:00,54.1,844620,13:44:00,59.2,1498030,14:04:00,65.0,2077650,14:09:00,65.0,2077650,14:09:00,110.3,5423020,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,03,59.3,531920.0,13:14:00,74.8,844620,13:44:00,74.4,1498030,14:04:00,76.7,2077650,14:09:00,76.7,2077650,14:09:00,110.6,5423020,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,04,2.8,531920.0,13:14:00,2.7,844620,13:44:00,2.6,1498030,14:04:00,2.5,2077650,14:09:00,2.5,2077650,14:09:00,2.3,5423020,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,05,5.4,531920.0,13:14:00,3.1,844620,13:44:00,4.6,1498030,14:04:00,5.5,2077650,14:09:00,5.5,2077650,14:09:00,7.0,5423020,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,06,4.1,531920.0,13:14:00,5.0,844620,13:44:00,3.4,1498030,14:04:00,3.2,2077650,14:09:00,3.2,2077650,14:09:00,2.8,5423020,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,07,11.8,531920.0,13:14:00,15.5,844620,13:44:00,13.2,1498030,14:04:00,13.1,2077650,14:09:00,13.1,2077650,14:09:00,14.4,5423020,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,08,18.5,531920.0,13:14:00,25.3,844620,13:44:00,28.6,1498030,14:04:00,31.2,2077650,14:09:00,31.2,2077650,14:09:00,38.6,5423020,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,09,5.7,531920.0,13:14:00,7.6,844620,13:44:00,7.9,1498030,14:04:00,7.7,2077650,14:09:00,7.7,2077650,14:09:00,7.6,5423020,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,10,16.9,531920.0,13:14:00,22.1,844620,13:44:00,21.0,1498030,14:04:00,21.1,2077650,14:09:00,21.1,2077650,14:09:00,28.9,5423020,14:14:00
202401020810,202409010110,2024-09-01,14:50:00,01,86.2,1060860.0,13:45:00,89.4,1379300,14:19:00,89.6,2539810,14:39:00,121.0,4311660,14:44:00,121.0,4311660,14:44:00,146.9,7599720,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,02,66.9,1060860.0,13:45:00,72.3,1379300,14:19:00,77.9,2539810,14:39:00,90.6,4311660,14:44:00,90.6,4311660,14:44:00,114.3,7599720,14:49:00
