race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202305010303,202302040503,2023-02-04,11:10:00,04,17.4,25.1,6273000.0,10:06:00,19.9,29.5,8869200,10:39:00,21.0,35.3,20683000,10:59:00,24.3,42.0,30136400,11:04:00,24.3,42.0,30136400,11:04:00,37.0,62.0,75342400,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,05,41.3,59.3,6273000.0,10:06:00,47.2,69.9,8869200,10:39:00,41.3,69.5,20683000,10:59:00,45.3,78.2,30136400,11:04:00,45.3,78.2,30136400,11:04:00,73.6,123.6,75342400,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,06,3.3,4.6,6273000.0,10:06:00,3.1,4.4,8869200,10:39:00,2.8,4.5,20683000,10:59:00,2.9,4.7,30136400,11:04:00,2.9,4.7,30136400,11:04:00,3.5,5.6,75342400,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,07,13.0,18.6,6273000.0,10:06:00,16.0,23.6,8869200,10:39:00,22.3,37.6,20683000,10:59:00,26.6,46.0,30136400,11:04:00,26.6,46.0,30136400,11:04:00,44.6,74.8,75342400,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,08,1.6,2.0,6273000.0,10:06:00,1.7,2.2,8869200,10:39:00,1.5,2.1,20683000,10:59:00,1.5,2.1,30136400,11:04:00,1.5,2.1,30136400,11:04:00,1.3,1.8,75342400,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,09,2.2,3.0,6273000.0,10:06:00,2.3,3.1,8869200,10:39:00,1.8,2.8,20683000,10:59:00,1.9,3.0,30136400,11:04:00,1.9,3.0,30136400,11:04:00,2.0,3.1,75342400,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,10,2.5,3.5,6273000.0,10:06:00,2.7,3.9,8869200,10:39:00,2.8,4.4,20683000,10:59:00,2.6,4.2,30136400,11:04:00,2.6,4.2,30136400,11:04:00,2.9,4.6,75342400,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,11,9.1,13.1,6273000.0,10:06:00,9.6,14.1,8869200,10:39:00,10.0,16.7,20683000,10:59:00,11.2,19.1,30136400,11:04:00,11.2,19.1,30136400,11:04:00,16.5,27.6,75342400,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,12,6.5,9.3,6273000.0,10:06:00,6.9,10.0,8869200,10:39:00,6.4,10.4,20683000,10:59:00,6.9,11.6,30136400,11:04:00,6.9,11.6,30136400,11:04:00,4.0,6.4,75342400,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,13,5.8,8.2,6273000.0,10:06:00,6.1,8.9,8869200,10:39:00,6.4,10.5,20683000,10:59:00,6.0,10.1,30136400,11:04:00,6.0,10.1,30136400,11:04:00,7.1,11.6,75342400,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,14,1.8,2.2,6273000.0,10:06:00,1.5,2.0,8869200,10:39:00,1.2,1.5,20683000,10:59:00,1.2,1.5,30136400,11:04:00,1.2,1.5,30136400,11:04:00,1.3,1.8,75342400,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,15,2.1,2.9,6273000.0,10:06:00,1.9,2.6,8869200,10:39:00,2.3,3.5,20683000,10:59:00,2.1,3.2,30136400,11:04:00,2.1,3.2,30136400,11:04:00,1.6,2.4,75342400,11:09:00
202305010303,202302040503,2023-02-04,11:10:00,16,2.3,3.1,6273000.0,10:06:00,2.4,3.3,8869200,10:39:00,2.6,4.0,20683000,10:59:00,2.6,4.2,30136400,11:04:00,2.6,4.2,30136400,11:04:00,2.6,4.1,75342400,11:09:00
202305010304,202302040504,2023-02-04,11:40:00,01,2.6,10.9,11830900.0,10:38:00,2.4,15.5,23878100,11:09:00,2.6,14.1,53275900,11:29:00,2.4,14.3,89696700,11:34:00,2.4,14.3,89696700,11:34:00,2.3,10.3,189688900,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,02,3.3,14.2,11830900.0,10:38:00,3.2,21.2,23878100,11:09:00,2.8,15.2,53275900,11:29:00,3.2,19.6,89696700,11:34:00,3.2,19.6,89696700,11:34:00,4.5,21.8,189688900,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,03,1.1,1.1,11830900.0,10:38:00,1.0,1.0,23878100,11:09:00,1.0,1.1,53275900,11:29:00,1.0,1.1,89696700,11:34:00,1.0,1.1,89696700,11:34:00,1.1,1.1,189688900,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,04,1.6,6.2,11830900.0,10:38:00,1.7,9.9,23878100,11:09:00,1.8,9.0,53275900,11:29:00,1.7,9.1,89696700,11:34:00,1.7,9.1,89696700,11:34:00,1.8,7.7,189688900,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,05,4.5,20.4,11830900.0,10:38:00,4.5,31.3,23878100,11:09:00,3.7,21.5,53275900,11:29:00,3.7,23.4,89696700,11:34:00,3.7,23.4,89696700,11:34:00,5.7,28.2,189688900,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,06,1.4,4.6,11830900.0,10:38:00,1.3,5.6,23878100,11:09:00,1.3,5.2,53275900,11:29:00,1.3,6.1,89696700,11:34:00,1.3,6.1,89696700,11:34:00,1.3,4.6,189688900,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,07,6.0,27.6,11830900.0,10:38:00,7.1,51.4,23878100,11:09:00,10.1,62.3,53275900,11:29:00,12.0,82.9,89696700,11:34:00,12.0,82.9,89696700,11:34:00,10.8,55.1,189688900,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,08,1.8,6.8,11830900.0,10:38:00,1.7,9.7,23878100,11:09:00,1.6,7.5,53275900,11:29:00,1.6,8.3,89696700,11:34:00,1.6,8.3,89696700,11:34:00,1.5,5.6,189688900,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,09,6.9,32.1,11830900.0,10:38:00,7.6,55.6,23878100,11:09:00,7.7,47.4,53275900,11:29:00,7.9,53.8,89696700,11:34:00,7.9,53.8,89696700,11:34:00,8.2,41.2,189688900,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,10,2.7,11.5,11830900.0,10:38:00,2.8,18.5,23878100,11:09:00,2.9,16.0,53275900,11:29:00,3.0,18.6,89696700,11:34:00,3.0,18.6,89696700,11:34:00,2.3,10.4,189688900,11:39:00
202305010304,202302040504,2023-02-04,11:40:00,11,4.7,21.2,11830900.0,10:38:00,4.9,34.4,23878100,11:09:00,5.8,34.8,53275900,11:29:00,6.1,40.4,89696700,11:34:00,6.1,40.4,89696700,11:34:00,4.7,22.7,189688900,11:39:00
202305010305,202302040505,2023-02-04,12:30:00,01,3.3,4.9,6952100.0,11:30:00,3.7,5.8,12805500,11:59:00,4.3,6.5,23125100,12:19:00,4.7,7.2,31319000,12:24:00,4.7,7.2,31319000,12:24:00,4.7,6.9,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,02,4.1,6.2,6952100.0,11:30:00,4.1,6.5,12805500,11:59:00,3.9,5.9,23125100,12:19:00,4.0,6.0,31319000,12:24:00,4.0,6.0,31319000,12:24:00,4.5,6.5,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,03,15.0,23.3,6952100.0,11:30:00,19.8,32.4,12805500,11:59:00,24.3,38.1,23125100,12:19:00,24.5,38.7,31319000,12:24:00,24.5,38.7,31319000,12:24:00,45.8,69.2,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,04,5.8,8.9,6952100.0,11:30:00,7.2,11.6,12805500,11:59:00,9.5,14.7,23125100,12:19:00,9.4,14.8,31319000,12:24:00,9.4,14.8,31319000,12:24:00,13.6,20.4,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,05,4.6,6.9,6952100.0,11:30:00,4.7,7.4,12805500,11:59:00,5.6,8.5,23125100,12:19:00,6.1,9.5,31319000,12:24:00,6.1,9.5,31319000,12:24:00,6.4,9.5,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,06,2.5,3.6,6952100.0,11:30:00,2.7,4.1,12805500,11:59:00,3.1,4.6,23125100,12:19:00,3.1,4.7,31319000,12:24:00,3.1,4.7,31319000,12:24:00,3.0,4.3,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,07,22.4,34.8,6952100.0,11:30:00,31.1,50.9,12805500,11:59:00,36.8,57.8,23125100,12:19:00,45.0,71.1,31319000,12:24:00,45.0,71.1,31319000,12:24:00,91.2,137.8,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,08,3.4,5.1,6952100.0,11:30:00,2.8,4.2,12805500,11:59:00,2.3,3.4,23125100,12:19:00,2.3,3.3,31319000,12:24:00,2.3,3.3,31319000,12:24:00,2.1,2.9,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,09,7.2,11.0,6952100.0,11:30:00,8.4,13.5,12805500,11:59:00,6.8,10.5,23125100,12:19:00,7.3,11.3,31319000,12:24:00,7.3,11.3,31319000,12:24:00,12.1,18.0,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,10,3.2,4.7,6952100.0,11:30:00,3.2,4.9,12805500,11:59:00,3.0,4.5,23125100,12:19:00,2.7,4.0,31319000,12:24:00,2.7,4.0,31319000,12:24:00,2.4,3.4,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,11,4.9,7.5,6952100.0,11:30:00,4.2,6.6,12805500,11:59:00,4.4,6.6,23125100,12:19:00,4.2,6.4,31319000,12:24:00,4.2,6.4,31319000,12:24:00,4.3,6.3,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,12,7.7,11.9,6952100.0,11:30:00,9.6,15.5,12805500,11:59:00,7.6,11.7,23125100,12:19:00,7.8,12.2,31319000,12:24:00,7.8,12.2,31319000,12:24:00,11.2,16.8,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,13,15.3,23.7,6952100.0,11:30:00,19.5,31.8,12805500,11:59:00,23.0,36.2,23125100,12:19:00,25.8,40.8,31319000,12:24:00,25.8,40.8,31319000,12:24:00,39.3,59.4,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,14,1.6,2.1,6952100.0,11:30:00,1.3,1.5,12805500,11:59:00,1.4,1.7,23125100,12:19:00,1.5,1.8,31319000,12:24:00,1.5,1.8,31319000,12:24:00,1.5,1.8,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,15,1.4,1.7,6952100.0,11:30:00,1.7,2.4,12805500,11:59:00,1.6,2.2,23125100,12:19:00,1.5,2.0,31319000,12:24:00,1.5,2.0,31319000,12:24:00,1.7,2.3,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,16,3.5,5.2,6952100.0,11:30:00,3.6,5.6,12805500,11:59:00,4.3,6.6,23125100,12:19:00,4.4,6.8,31319000,12:24:00,4.4,6.8,31319000,12:24:00,3.9,5.7,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,17,22.2,34.5,6952100.0,11:30:00,26.3,42.9,12805500,11:59:00,35.9,56.5,23125100,12:19:00,43.2,68.3,31319000,12:24:00,43.2,68.3,31319000,12:24:00,73.8,111.4,72939900,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,18,2.9,4.3,6952100.0,11:30:00,2.5,3.7,12805500,11:59:00,2.1,3.1,23125100,12:19:00,2.1,3.1,31319000,12:24:00,2.1,3.1,31319000,12:24:00,2.0,2.8,72939900,12:29:00
202305010306,202302040506,2023-02-04,13:05:00,01,2.8,4.0,5242800.0,12:00:00,2.3,3.2,7129100,12:32:00,2.6,4.1,18078700,12:54:00,2.7,4.3,27391200,12:59:00,2.7,4.3,27391200,12:59:00,2.7,4.3,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,02,2.3,3.2,5242800.0,12:00:00,2.3,3.3,7129100,12:32:00,2.1,3.3,18078700,12:54:00,2.0,3.1,27391200,12:59:00,2.0,3.1,27391200,12:59:00,2.0,3.1,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,03,4.4,6.5,5242800.0,12:00:00,4.8,7.2,7129100,12:32:00,6.6,10.9,18078700,12:54:00,7.0,11.8,27391200,12:59:00,7.0,11.8,27391200,12:59:00,7.0,11.8,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,04,3.7,5.4,5242800.0,12:00:00,4.0,5.9,7129100,12:32:00,4.0,6.5,18078700,12:54:00,3.9,6.4,27391200,12:59:00,3.9,6.4,27391200,12:59:00,3.9,6.4,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,05,6.6,9.8,5242800.0,12:00:00,7.3,11.0,7129100,12:32:00,8.7,14.5,18078700,12:54:00,9.5,16.2,27391200,12:59:00,9.5,16.2,27391200,12:59:00,9.5,16.2,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,06,2.0,2.7,5242800.0,12:00:00,2.0,2.8,7129100,12:32:00,2.1,3.2,18078700,12:54:00,2.0,3.0,27391200,12:59:00,2.0,3.0,27391200,12:59:00,2.0,3.0,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,07,2.7,3.8,5242800.0,12:00:00,2.7,4.0,7129100,12:32:00,2.0,3.0,18078700,12:54:00,2.1,3.2,27391200,12:59:00,2.1,3.2,27391200,12:59:00,2.1,3.2,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,08,1.5,1.8,5242800.0,12:00:00,1.5,1.8,7129100,12:32:00,1.3,1.6,18078700,12:54:00,1.3,1.6,27391200,12:59:00,1.3,1.6,27391200,12:59:00,1.3,1.6,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,09,1.6,2.1,5242800.0,12:00:00,1.5,1.9,7129100,12:32:00,1.4,1.9,18078700,12:54:00,1.4,1.8,27391200,12:59:00,1.4,1.8,27391200,12:59:00,1.4,1.8,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,10,11.1,16.6,5242800.0,12:00:00,11.9,18.2,7129100,12:32:00,16.4,27.5,18078700,12:54:00,18.4,31.6,27391200,12:59:00,18.4,31.6,27391200,12:59:00,18.4,31.6,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,11,7.9,11.7,5242800.0,12:00:00,8.6,13.1,7129100,12:32:00,11.1,18.6,18078700,12:54:00,11.6,19.7,27391200,12:59:00,11.6,19.7,27391200,12:59:00,11.6,19.7,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,12,16.0,23.8,5242800.0,12:00:00,14.3,22.0,7129100,12:32:00,20.7,34.8,18078700,12:54:00,23.0,39.5,27391200,12:59:00,23.0,39.5,27391200,12:59:00,23.0,39.5,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,13,7.2,10.7,5242800.0,12:00:00,7.7,11.6,7129100,12:32:00,6.8,11.2,18078700,12:54:00,6.8,11.4,27391200,12:59:00,6.8,11.4,27391200,12:59:00,6.8,11.4,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,14,6.5,9.6,5242800.0,12:00:00,6.6,10.0,7129100,12:32:00,5.6,9.2,18078700,12:54:00,5.4,9.1,27391200,12:59:00,5.4,9.1,27391200,12:59:00,5.4,9.1,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,15,5.6,8.3,5242800.0,12:00:00,5.8,8.8,7129100,12:32:00,6.1,10.0,18078700,12:54:00,7.3,12.3,27391200,12:59:00,7.3,12.3,27391200,12:59:00,7.3,12.3,27391200,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,16,10.6,15.8,5242800.0,12:00:00,11.3,17.4,7129100,12:32:00,16.0,26.8,18078700,12:54:00,18.8,32.2,27391200,12:59:00,18.8,32.2,27391200,12:59:00,18.8,32.2,27391200,12:59:00
202305010307,202302040507,2023-02-04,13:35:00,01,2.7,5.2,6807800.0,12:35:00,2.8,5.5,9756400,13:03:00,3.0,6.6,23003100,13:24:00,3.1,6.8,35570000,13:29:00,3.1,6.8,35570000,13:29:00,3.0,5.8,77329000,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,02,3.6,7.2,6807800.0,12:35:00,3.5,7.1,9756400,13:03:00,3.4,7.5,23003100,13:24:00,3.3,7.2,35570000,13:29:00,3.3,7.2,35570000,13:29:00,3.6,7.1,77329000,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,03,8.9,18.5,6807800.0,12:35:00,10.8,23.1,9756400,13:03:00,10.8,25.4,23003100,13:24:00,13.7,31.7,35570000,13:29:00,13.7,31.7,35570000,13:29:00,23.2,48.8,77329000,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,04,3.8,7.7,6807800.0,12:35:00,4.4,9.0,9756400,13:03:00,4.9,11.0,23003100,13:24:00,5.4,12.0,35570000,13:29:00,5.4,12.0,35570000,13:29:00,5.1,10.4,77329000,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,05,4.0,8.0,6807800.0,12:35:00,3.4,6.8,9756400,13:03:00,2.5,5.3,23003100,13:24:00,2.4,5.1,35570000,13:29:00,2.4,5.1,35570000,13:29:00,2.5,4.7,77329000,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,06,2.6,5.1,6807800.0,12:35:00,2.6,5.2,9756400,13:03:00,2.7,5.7,23003100,13:24:00,2.9,6.1,35570000,13:29:00,2.9,6.1,35570000,13:29:00,2.8,5.4,77329000,13:34:00
