race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202606020709,202603210609,2026-03-21,14:35:00,15,56.7,989570,13:35:00,56.9,1293120,14:03:00,80.5,2730130,14:24:00,100.9,4265400,14:29:00,100.9,4265400,14:29:00,143.8,8247830,14:34:00
202606020709,202603210609,2026-03-21,14:35:00,16,23.3,989570,13:35:00,26.4,1293120,14:03:00,32.6,2730130,14:24:00,36.9,4265400,14:29:00,36.9,4265400,14:29:00,44.6,8247830,14:34:00
202606020710,202603210610,2026-03-21,15:10:00,01,8.7,1181640,14:07:00,8.4,1519110,14:40:00,7.7,2998250,14:59:00,6.9,5230980,15:04:00,6.9,5230980,15:04:00,6.7,8462090,15:09:00
202606020710,202603210610,2026-03-21,15:10:00,02,7.8,1181640,14:07:00,7.7,1519110,14:40:00,9.2,2998250,14:59:00,10.4,5230980,15:04:00,10.4,5230980,15:04:00,9.9,8462090,15:09:00
202606020710,202603210610,2026-03-21,15:10:00,03,24.4,1181640,14:07:00,25.9,1519110,14:40:00,31.0,2998250,14:59:00,29.5,5230980,15:04:00,29.5,5230980,15:04:00,21.9,8462090,15:09:00
202606020710,202603210610,2026-03-21,15:10:00,04,15.6,1181640,14:07:00,15.3,1519110,14:40:00,13.9,2998250,14:59:00,14.7,5230980,15:04:00,14.7,5230980,15:04:00,15.4,8462090,15:09:00
202606020710,202603210610,2026-03-21,15:10:00,05,6.9,1181640,14:07:00,6.4,1519110,14:40:00,4.8,2998250,14:59:00,4.4,5230980,15:04:00,4.4,5230980,15:04:00,4.8,8462090,15:09:00
202606020710,202603210610,2026-03-21,15:10:00,06,30.9,1181640,14:07:00,34.3,1519110,14:40:00,47.6,2998250,14:59:00,64.0,5230980,15:04:00,64.0,5230980,15:04:00,47.6,8462090,15:09:00
202606020710,202603210610,2026-03-21,15:10:00,07,27.0,1181640,14:07:00,29.4,1519110,14:40:00,29.9,2998250,14:59:00,32.8,5230980,15:04:00,32.8,5230980,15:04:00,29.9,8462090,15:09:00
202606020710,202603210610,2026-03-21,15:10:00,08,118.7,1181640,14:07:00,131.6,1519110,14:40:00,185.9,2998250,14:59:00,255.6,5230980,15:04:00,255.6,5230980,15:04:00,238.4,8462090,15:09:00
202606020710,202603210610,2026-03-21,15:10:00,09,5.4,1181640,14:07:00,5.1,1519110,14:40:00,5.6,2998250,14:59:00,5.6,5230980,15:04:00,5.6,5230980,15:04:00,5.5,8462090,15:09:00
202606020710,202603210610,2026-03-21,15:10:00,10,44.2,1181640,14:07:00,45.2,1519110,14:40:00,47.7,2998250,14:59:00,54.9,5230980,15:04:00,54.9,5230980,15:04:00,67.9,8462090,15:09:00
202606020710,202603210610,2026-03-21,15:10:00,11,3.5,1181640,14:07:00,3.7,1519110,14:40:00,3.5,2998250,14:59:00,3.8,5230980,15:04:00,3.8,5230980,15:04:00,4.5,8462090,15:09:00
202606020710,202603210610,2026-03-21,15:10:00,12,19.3,1181640,14:07:00,17.9,1519110,14:40:00,19.3,2998250,14:59:00,19.7,5230980,15:04:00,19.7,5230980,15:04:00,15.4,8462090,15:09:00
202606020710,202603210610,2026-03-21,15:10:00,13,7.1,1181640,14:07:00,7.2,1519110,14:40:00,8.5,2998250,14:59:00,7.5,5230980,15:04:00,7.5,5230980,15:04:00,6.6,8462090,15:09:00
202606020711,202603210611,2026-03-21,15:45:00,01,13.3,8269720,14:43:00,12.8,10530680,15:14:00,12.4,15720750,15:34:00,12.0,20866660,15:39:00,12.0,20866660,15:39:00,10.1,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,02,96.3,8269720,14:43:00,98.4,10530680,15:14:00,110.4,15720750,15:34:00,128.9,20866660,15:39:00,128.9,20866660,15:39:00,136.8,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,03,4.3,8269720,14:43:00,4.4,10530680,15:14:00,4.2,15720750,15:34:00,4.2,20866660,15:39:00,4.2,20866660,15:39:00,3.9,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,04,208.5,8269720,14:43:00,223.1,10530680,15:14:00,277.0,15720750,15:34:00,320.7,20866660,15:39:00,320.7,20866660,15:39:00,402.8,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,05,18.4,8269720,14:43:00,18.6,10530680,15:14:00,19.6,15720750,15:34:00,19.5,20866660,15:39:00,19.5,20866660,15:39:00,19.0,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,06,60.7,8269720,14:43:00,63.5,10530680,15:14:00,66.3,15720750,15:34:00,74.2,20866660,15:39:00,74.2,20866660,15:39:00,83.8,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,07,71.3,8269720,14:43:00,74.8,10530680,15:14:00,83.3,15720750,15:34:00,94.4,20866660,15:39:00,94.4,20866660,15:39:00,99.3,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,08,2.7,8269720,14:43:00,2.7,10530680,15:14:00,2.7,15720750,15:34:00,2.5,20866660,15:39:00,2.5,20866660,15:39:00,2.7,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,09,22.5,8269720,14:43:00,23.4,10530680,15:14:00,25.6,15720750,15:34:00,29.4,20866660,15:39:00,29.4,20866660,15:39:00,32.6,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,10,14.8,8269720,14:43:00,14.5,10530680,15:14:00,13.7,15720750,15:34:00,13.8,20866660,15:39:00,13.8,20866660,15:39:00,12.8,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,11,40.1,8269720,14:43:00,41.1,10530680,15:14:00,46.3,15720750,15:34:00,50.2,20866660,15:39:00,50.2,20866660,15:39:00,55.4,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,12,68.0,8269720,14:43:00,71.9,10530680,15:14:00,79.4,15720750,15:34:00,84.6,20866660,15:39:00,84.6,20866660,15:39:00,101.8,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,13,6.7,8269720,14:43:00,6.4,10530680,15:14:00,6.3,15720750,15:34:00,6.2,20866660,15:39:00,6.2,20866660,15:39:00,6.3,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,14,6.3,8269720,14:43:00,6.4,10530680,15:14:00,6.9,15720750,15:34:00,7.3,20866660,15:39:00,7.3,20866660,15:39:00,7.5,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,15,90.0,8269720,14:43:00,90.1,10530680,15:14:00,99.0,15720750,15:34:00,114.2,20866660,15:39:00,114.2,20866660,15:39:00,134.1,30585310,15:44:00
202606020711,202603210611,2026-03-21,15:45:00,16,52.9,8269720,14:43:00,51.3,10530680,15:14:00,55.6,15720750,15:34:00,59.2,20866660,15:39:00,59.2,20866660,15:39:00,67.6,30585310,15:44:00
202606020712,202603210612,2026-03-21,16:25:00,01,54.4,650540,15:24:00,76.3,1120210,15:54:00,123.4,3153020,16:14:00,173.1,5900780,16:19:00,173.1,5900780,16:19:00,252.6,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,02,59.6,650540,15:24:00,69.3,1120210,15:54:00,100.9,3153020,16:14:00,122.2,5900780,16:19:00,122.2,5900780,16:19:00,157.9,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,03,40.8,650540,15:24:00,56.3,1120210,15:54:00,64.3,3153020,16:14:00,78.5,5900780,16:19:00,78.5,5900780,16:19:00,80.0,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,04,24.0,650540,15:24:00,29.2,1120210,15:54:00,44.1,3153020,16:14:00,58.5,5900780,16:19:00,58.5,5900780,16:19:00,65.0,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,05,47.1,650540,15:24:00,61.7,1120210,15:54:00,70.5,3153020,16:14:00,77.4,5900780,16:19:00,77.4,5900780,16:19:00,85.9,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,06,167.3,650540,15:24:00,185.1,1120210,15:54:00,295.3,3153020,16:14:00,455.2,5900780,16:19:00,455.2,5900780,16:19:00,639.3,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,07,7.5,650540,15:24:00,7.1,1120210,15:54:00,5.6,3153020,16:14:00,4.8,5900780,16:19:00,4.8,5900780,16:19:00,4.4,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,08,68.2,650540,15:24:00,92.2,1120210,15:54:00,106.9,3153020,16:14:00,133.5,5900780,16:19:00,133.5,5900780,16:19:00,159.0,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,09,15.1,650540,15:24:00,17.5,1120210,15:54:00,15.8,3153020,16:14:00,16.2,5900780,16:19:00,16.2,5900780,16:19:00,16.7,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,10,16.7,650540,15:24:00,20.1,1120210,15:54:00,18.6,3153020,16:14:00,18.2,5900780,16:19:00,18.2,5900780,16:19:00,18.6,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,11,2.2,650540,15:24:00,1.9,1120210,15:54:00,1.9,3153020,16:14:00,2.0,5900780,16:19:00,2.0,5900780,16:19:00,2.2,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,12,84.7,650540,15:24:00,115.7,1120210,15:54:00,170.5,3153020,16:14:00,216.0,5900780,16:19:00,216.0,5900780,16:19:00,171.1,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,13,33.3,650540,15:24:00,49.5,1120210,15:54:00,94.9,3153020,16:14:00,132.5,5900780,16:19:00,132.5,5900780,16:19:00,172.9,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,14,9.0,650540,15:24:00,9.2,1120210,15:54:00,11.7,3153020,16:14:00,12.0,5900780,16:19:00,12.0,5900780,16:19:00,10.8,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,15,30.4,650540,15:24:00,39.7,1120210,15:54:00,57.1,3153020,16:14:00,72.5,5900780,16:19:00,72.5,5900780,16:19:00,72.2,11964610,16:24:00
202606020712,202603210612,2026-03-21,16:25:00,16,4.6,650540,15:24:00,4.7,1120210,15:54:00,4.0,3153020,16:14:00,3.7,5900780,16:19:00,3.7,5900780,16:19:00,3.4,11964610,16:24:00
202606020801,202603220601,2026-03-22,09:55:00,01,31.7,483540,08:55:00,33.6,684050,09:21:00,43.1,1466140,09:44:00,50.3,2036420,09:49:00,50.3,2036420,09:49:00,54.2,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,02,144.8,483540,08:55:00,175.9,684050,09:21:00,245.3,1466140,09:44:00,298.3,2036420,09:49:00,298.3,2036420,09:49:00,479.1,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,03,140.1,483540,08:55:00,150.3,684050,09:21:00,154.9,1466140,09:44:00,186.1,2036420,09:49:00,186.1,2036420,09:49:00,246.3,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,04,1.7,483540,08:55:00,1.6,684050,09:21:00,1.6,1466140,09:44:00,1.5,2036420,09:49:00,1.5,2036420,09:49:00,1.7,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,05,34.2,483540,08:55:00,37.4,684050,09:21:00,42.2,1466140,09:44:00,51.4,2036420,09:49:00,51.4,2036420,09:49:00,66.8,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,06,64.2,483540,08:55:00,64.1,684050,09:21:00,86.4,1466140,09:44:00,100.5,2036420,09:49:00,100.5,2036420,09:49:00,139.3,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,07,5.7,483540,08:55:00,5.9,684050,09:21:00,7.0,1466140,09:44:00,7.6,2036420,09:49:00,7.6,2036420,09:49:00,5.9,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,08,142.2,483540,08:55:00,166.8,684050,09:21:00,238.8,1466140,09:44:00,292.4,2036420,09:49:00,292.4,2036420,09:49:00,485.9,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,09,12.7,483540,08:55:00,13.8,684050,09:21:00,11.7,1466140,09:44:00,12.8,2036420,09:49:00,12.8,2036420,09:49:00,8.2,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,10,95.0,483540,08:55:00,116.4,684050,09:21:00,140.9,1466140,09:44:00,173.3,2036420,09:49:00,173.3,2036420,09:49:00,288.3,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,11,209.0,483540,08:55:00,218.0,684050,09:21:00,281.9,1466140,09:44:00,348.1,2036420,09:49:00,348.1,2036420,09:49:00,576.2,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,12,163.2,483540,08:55:00,164.8,684050,09:21:00,204.3,1466140,09:44:00,246.8,2036420,09:49:00,246.8,2036420,09:49:00,366.8,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,13,24.2,483540,08:55:00,27.4,684050,09:21:00,26.9,1466140,09:44:00,29.7,2036420,09:49:00,29.7,2036420,09:49:00,22.4,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,14,12.5,483540,08:55:00,12.5,684050,09:21:00,12.2,1466140,09:44:00,11.7,2036420,09:49:00,11.7,2036420,09:49:00,12.2,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,15,8.5,483540,08:55:00,8.7,684050,09:21:00,6.7,1466140,09:44:00,6.7,2036420,09:49:00,6.7,2036420,09:49:00,6.7,4264100,09:54:00
202606020801,202603220601,2026-03-22,09:55:00,16,14.2,483540,08:55:00,15.6,684050,09:21:00,15.0,1466140,09:44:00,16.2,2036420,09:49:00,16.2,2036420,09:49:00,17.1,4264100,09:54:00
202606020802,202603220602,2026-03-22,10:25:00,01,21.3,355990,09:18:00,19.1,545660,09:51:00,26.7,1190240,10:14:00,31.5,1679680,10:19:00,31.5,1679680,10:19:00,36.2,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,02,21.3,355990,09:18:00,22.3,545660,09:51:00,26.5,1190240,10:14:00,27.6,1679680,10:19:00,27.6,1679680,10:19:00,27.3,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,03,4.9,355990,09:18:00,5.4,545660,09:51:00,4.5,1190240,10:14:00,4.7,1679680,10:19:00,4.7,1679680,10:19:00,3.4,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,04,43.8,355990,09:18:00,42.0,545660,09:51:00,48.2,1190240,10:14:00,43.0,1679680,10:19:00,43.0,1679680,10:19:00,61.2,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,05,231.5,355990,09:18:00,245.2,545660,09:51:00,309.1,1190240,10:14:00,386.1,1679680,10:19:00,386.1,1679680,10:19:00,605.0,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,06,1.9,355990,09:18:00,1.7,545660,09:51:00,1.7,1190240,10:14:00,1.7,1679680,10:19:00,1.7,1679680,10:19:00,1.8,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,07,6.8,355990,09:18:00,7.5,545660,09:51:00,8.4,1190240,10:14:00,9.6,1679680,10:19:00,9.6,1679680,10:19:00,11.2,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,08,84.7,355990,09:18:00,109.6,545660,09:51:00,180.3,1190240,10:14:00,234.9,1679680,10:19:00,234.9,1679680,10:19:00,474.7,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,09,13.4,355990,09:18:00,13.6,545660,09:51:00,14.2,1190240,10:14:00,13.1,1679680,10:19:00,13.1,1679680,10:19:00,12.4,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,10,66.2,355990,09:18:00,79.0,545660,09:51:00,103.1,1190240,10:14:00,71.2,1679680,10:19:00,71.2,1679680,10:19:00,82.4,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,11,10.7,355990,09:18:00,11.8,545660,09:51:00,9.9,1190240,10:14:00,9.6,1679680,10:19:00,9.6,1679680,10:19:00,7.8,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,12,140.2,355990,09:18:00,147.4,545660,09:51:00,197.9,1190240,10:14:00,216.3,1679680,10:19:00,216.3,1679680,10:19:00,391.5,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,13,32.2,355990,09:18:00,32.9,545660,09:51:00,31.0,1190240,10:14:00,32.5,1679680,10:19:00,32.5,1679680,10:19:00,44.8,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,14,68.7,355990,09:18:00,75.6,545660,09:51:00,120.0,1190240,10:14:00,150.8,1679680,10:19:00,150.8,1679680,10:19:00,230.7,4243120,10:24:00
202606020802,202603220602,2026-03-22,10:25:00,15,36.7,355990,09:18:00,45.0,545660,09:51:00,54.7,1190240,10:14:00,59.5,1679680,10:19:00,59.5,1679680,10:19:00,71.5,4243120,10:24:00
202606020803,202603220603,2026-03-22,10:55:00,01,123.6,581290,09:51:00,124.5,742340,10:22:00,176.2,1700610,10:44:00,201.3,2308310,10:49:00,201.3,2308310,10:49:00,419.5,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,02,4.6,581290,09:51:00,4.4,742340,10:22:00,4.5,1700610,10:44:00,4.7,2308310,10:49:00,4.7,2308310,10:49:00,5.1,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,03,70.1,581290,09:51:00,77.6,742340,10:22:00,114.7,1700610,10:44:00,130.0,2308310,10:49:00,130.0,2308310,10:49:00,240.2,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,04,40.0,581290,09:51:00,47.2,742340,10:22:00,74.0,1700610,10:44:00,85.5,2308310,10:49:00,85.5,2308310,10:49:00,53.1,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,05,29.8,581290,09:51:00,32.7,742340,10:22:00,41.6,1700610,10:44:00,44.0,2308310,10:49:00,44.0,2308310,10:49:00,65.8,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,06,82.1,581290,09:51:00,88.1,742340,10:22:00,132.2,1700610,10:44:00,119.8,2308310,10:49:00,119.8,2308310,10:49:00,239.6,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,07,21.7,581290,09:51:00,23.0,742340,10:22:00,28.7,1700610,10:44:00,31.1,2308310,10:49:00,31.1,2308310,10:49:00,46.6,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,08,5.4,581290,09:51:00,5.7,742340,10:22:00,5.3,1700610,10:44:00,5.0,2308310,10:49:00,5.0,2308310,10:49:00,4.0,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,09,4.2,581290,09:51:00,4.0,742340,10:22:00,3.5,1700610,10:44:00,3.3,2308310,10:49:00,3.3,2308310,10:49:00,4.3,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,10,30.4,581290,09:51:00,34.1,742340,10:22:00,43.4,1700610,10:44:00,40.2,2308310,10:49:00,40.2,2308310,10:49:00,55.0,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,11,18.9,581290,09:51:00,17.2,742340,10:22:00,16.7,1700610,10:44:00,16.9,2308310,10:49:00,16.9,2308310,10:49:00,15.0,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,12,3.4,581290,09:51:00,3.5,742340,10:22:00,3.5,1700610,10:44:00,3.6,2308310,10:49:00,3.6,2308310,10:49:00,2.9,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,13,17.7,581290,09:51:00,17.5,742340,10:22:00,16.3,1700610,10:44:00,17.0,2308310,10:49:00,17.0,2308310,10:49:00,19.4,6624090,10:54:00
202606020803,202603220603,2026-03-22,10:55:00,14,19.3,581290,09:51:00,21.2,742340,10:22:00,25.0,1700610,10:44:00,25.8,2308310,10:49:00,25.8,2308310,10:49:00,34.3,6624090,10:54:00
202606020805,202603220605,2026-03-22,12:15:00,01,15.0,729900,11:14:00,14.6,1024730,11:41:00,13.0,2021050,12:04:00,14.7,3091900,12:09:00,14.7,3091900,12:09:00,11.2,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,02,50.3,729900,11:14:00,58.1,1024730,11:41:00,75.2,2021050,12:04:00,99.1,3091900,12:09:00,99.1,3091900,12:09:00,118.7,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,03,77.9,729900,11:14:00,89.7,1024730,11:41:00,116.5,2021050,12:04:00,155.0,3091900,12:09:00,155.0,3091900,12:09:00,239.4,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,04,1.2,729900,11:14:00,1.2,1024730,11:41:00,1.3,2021050,12:04:00,1.1,3091900,12:09:00,1.1,3091900,12:09:00,1.2,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,05,74.0,729900,11:14:00,69.5,1024730,11:41:00,58.8,2021050,12:04:00,76.4,3091900,12:09:00,76.4,3091900,12:09:00,102.0,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,06,79.8,729900,11:14:00,74.0,1024730,11:41:00,84.4,2021050,12:04:00,99.1,3091900,12:09:00,99.1,3091900,12:09:00,65.6,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,07,190.8,729900,11:14:00,187.5,1024730,11:41:00,132.0,2021050,12:04:00,169.4,3091900,12:09:00,169.4,3091900,12:09:00,263.3,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,08,13.0,729900,11:14:00,13.2,1024730,11:41:00,15.1,2021050,12:04:00,17.7,3091900,12:09:00,17.7,3091900,12:09:00,18.3,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,09,14.8,729900,11:14:00,15.8,1024730,11:41:00,16.6,2021050,12:04:00,19.1,3091900,12:09:00,19.1,3091900,12:09:00,12.5,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,10,68.2,729900,11:14:00,85.0,1024730,11:41:00,112.8,2021050,12:04:00,148.8,3091900,12:09:00,148.8,3091900,12:09:00,204.2,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,11,34.0,729900,11:14:00,25.7,1024730,11:41:00,23.6,2021050,12:04:00,27.3,3091900,12:09:00,27.3,3091900,12:09:00,25.9,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,12,140.0,729900,11:14:00,147.4,1024730,11:41:00,167.8,2021050,12:04:00,219.0,3091900,12:09:00,219.0,3091900,12:09:00,249.1,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,13,12.0,729900,11:14:00,10.1,1024730,11:41:00,7.8,2021050,12:04:00,9.3,3091900,12:09:00,9.3,3091900,12:09:00,7.5,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,14,61.2,729900,11:14:00,60.7,1024730,11:41:00,76.5,2021050,12:04:00,99.0,3091900,12:09:00,99.0,3091900,12:09:00,131.2,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,15,49.3,729900,11:14:00,47.8,1024730,11:41:00,65.4,2021050,12:04:00,83.1,3091900,12:09:00,83.1,3091900,12:09:00,100.0,6109210,12:14:00
202606020805,202603220605,2026-03-22,12:15:00,16,70.6,729900,11:14:00,71.4,1024730,11:41:00,74.1,2021050,12:04:00,99.5,3091900,12:09:00,99.5,3091900,12:09:00,108.8,6109210,12:14:00
202606020806,202603220606,2026-03-22,12:45:00,01,83.1,491420,11:42:00,99.8,675470,12:14:00,147.9,1453730,12:34:00,202.2,2288140,12:39:00,202.2,2288140,12:39:00,337.7,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,02,2.4,491420,11:42:00,2.1,675470,12:14:00,1.7,1453730,12:34:00,1.8,2288140,12:39:00,1.8,2288140,12:39:00,2.4,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,03,17.6,491420,11:42:00,20.6,675470,12:14:00,26.2,1453730,12:34:00,26.8,2288140,12:39:00,26.8,2288140,12:39:00,18.4,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,04,14.8,491420,11:42:00,14.3,675470,12:14:00,15.9,1453730,12:34:00,16.0,2288140,12:39:00,16.0,2288140,12:39:00,11.9,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,05,192.7,491420,11:42:00,207.0,675470,12:14:00,284.3,1453730,12:34:00,298.1,2288140,12:39:00,298.1,2288140,12:39:00,519.2,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,06,5.1,491420,11:42:00,5.5,675470,12:14:00,5.9,1453730,12:34:00,4.1,2288140,12:39:00,4.1,2288140,12:39:00,4.3,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,07,22.7,491420,11:42:00,26.2,675470,12:14:00,26.9,1453730,12:34:00,30.4,2288140,12:39:00,30.4,2288140,12:39:00,33.1,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,08,96.8,491420,11:42:00,114.4,675470,12:14:00,151.2,1453730,12:34:00,213.3,2288140,12:39:00,213.3,2288140,12:39:00,438.5,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,09,14.1,491420,11:42:00,14.1,675470,12:14:00,18.9,1453730,12:34:00,24.0,2288140,12:39:00,24.0,2288140,12:39:00,27.1,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,10,9.5,491420,11:42:00,10.0,675470,12:14:00,9.2,1453730,12:34:00,9.2,2288140,12:39:00,9.2,2288140,12:39:00,6.8,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,11,27.6,491420,11:42:00,30.2,675470,12:14:00,36.6,1453730,12:34:00,45.4,2288140,12:39:00,45.4,2288140,12:39:00,43.9,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,12,17.6,491420,11:42:00,19.2,675470,12:14:00,33.4,1453730,12:34:00,46.4,2288140,12:39:00,46.4,2288140,12:39:00,81.3,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,13,160.4,491420,11:42:00,178.3,675470,12:14:00,234.4,1453730,12:34:00,323.9,2288140,12:39:00,323.9,2288140,12:39:00,519.8,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,14,13.7,491420,11:42:00,13.5,675470,12:14:00,15.4,1453730,12:34:00,12.9,2288140,12:39:00,12.9,2288140,12:39:00,6.2,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,15,133.7,491420,11:42:00,149.6,675470,12:14:00,211.8,1453730,12:34:00,265.2,2288140,12:39:00,265.2,2288140,12:39:00,471.9,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,16,80.5,491420,11:42:00,83.0,675470,12:14:00,115.9,1453730,12:34:00,143.1,2288140,12:39:00,143.1,2288140,12:39:00,233.8,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,17,70.0,491420,11:42:00,84.8,675470,12:14:00,116.5,1453730,12:34:00,156.1,2288140,12:39:00,156.1,2288140,12:39:00,253.4,5569340,12:44:00
202606020806,202603220606,2026-03-22,12:45:00,18,13.6,491420,11:42:00,14.6,675470,12:14:00,21.8,1453730,12:34:00,27.8,2288140,12:39:00,27.8,2288140,12:39:00,23.5,5569340,12:44:00
202606020807,202603220607,2026-03-22,13:15:00,01,43.2,448570,12:09:00,48.9,635390,12:43:00,52.2,1411380,13:04:00,59.6,2084560,13:09:00,59.6,2084560,13:09:00,69.6,5347720,13:14:00
202606020807,202603220607,2026-03-22,13:15:00,02,3.0,448570,12:09:00,3.2,635390,12:43:00,2.5,1411380,13:04:00,2.8,2084560,13:09:00,2.8,2084560,13:09:00,2.3,5347720,13:14:00
