race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201704010711,201705200411,2017-05-20,15:25:00,11,7.8,605340.0,14:24:00,7.7,694400,14:51:00,6.4,1147500,15:14:00,6.1,1969170,15:20:00,6.1,1969170,15:20:00,6.1,1969170,15:20:00
201704010711,201705200411,2017-05-20,15:25:00,12,33.4,605340.0,14:24:00,36.0,694400,14:51:00,47.9,1147500,15:14:00,62.9,1969170,15:20:00,62.9,1969170,15:20:00,62.9,1969170,15:20:00
201704010711,201705200411,2017-05-20,15:25:00,13,74.3,605340.0,14:24:00,77.5,694400,14:51:00,95.8,1147500,15:14:00,97.0,1969170,15:20:00,97.0,1969170,15:20:00,97.0,1969170,15:20:00
201704010711,201705200411,2017-05-20,15:25:00,14,13.0,605340.0,14:24:00,13.4,694400,14:51:00,13.0,1147500,15:14:00,13.3,1969170,15:20:00,13.3,1969170,15:20:00,13.3,1969170,15:20:00
201704010711,201705200411,2017-05-20,15:25:00,15,5.0,605340.0,14:24:00,4.9,694400,14:51:00,5.5,1147500,15:14:00,5.8,1969170,15:20:00,5.8,1969170,15:20:00,5.8,1969170,15:20:00
201704010712,201705200412,2017-05-20,16:01:00,01,45.5,426540.0,14:57:00,49.8,509560,15:30:00,59.0,848430,15:50:00,70.0,1550850,15:55:00,70.0,1550850,15:55:00,70.0,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,02,10.8,426540.0,14:57:00,10.3,509560,15:30:00,10.0,848430,15:50:00,9.0,1550850,15:55:00,9.0,1550850,15:55:00,9.0,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,03,13.3,426540.0,14:57:00,13.2,509560,15:30:00,12.1,848430,15:50:00,12.1,1550850,15:55:00,12.1,1550850,15:55:00,12.1,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,04,9.2,426540.0,14:57:00,9.0,509560,15:30:00,12.0,848430,15:50:00,15.4,1550850,15:55:00,15.4,1550850,15:55:00,15.4,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,05,4.6,426540.0,14:57:00,4.6,509560,15:30:00,4.3,848430,15:50:00,3.3,1550850,15:55:00,3.3,1550850,15:55:00,3.3,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,06,174.9,426540.0,14:57:00,175.7,509560,15:30:00,180.9,848430,15:50:00,197.2,1550850,15:55:00,197.2,1550850,15:55:00,197.2,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,07,15.4,426540.0,14:57:00,14.1,509560,15:30:00,13.3,848430,15:50:00,17.0,1550850,15:55:00,17.0,1550850,15:55:00,17.0,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,08,16.3,426540.0,14:57:00,16.8,509560,15:30:00,16.0,848430,15:50:00,14.6,1550850,15:55:00,14.6,1550850,15:55:00,14.6,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,09,16.9,426540.0,14:57:00,18.7,509560,15:30:00,21.1,848430,15:50:00,23.7,1550850,15:55:00,23.7,1550850,15:55:00,23.7,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,10,7.0,426540.0,14:57:00,8.0,509560,15:30:00,8.1,848430,15:50:00,9.4,1550850,15:55:00,9.4,1550850,15:55:00,9.4,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,11,8.9,426540.0,14:57:00,8.2,509560,15:30:00,5.8,848430,15:50:00,5.5,1550850,15:55:00,5.5,1550850,15:55:00,5.5,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,12,26.4,426540.0,14:57:00,27.3,509560,15:30:00,29.0,848430,15:50:00,31.5,1550850,15:55:00,31.5,1550850,15:55:00,31.5,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,13,64.2,426540.0,14:57:00,68.2,509560,15:30:00,76.2,848430,15:50:00,90.5,1550850,15:55:00,90.5,1550850,15:55:00,90.5,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,14,5.8,426540.0,14:57:00,6.0,509560,15:30:00,6.7,848430,15:50:00,7.1,1550850,15:55:00,7.1,1550850,15:55:00,7.1,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,15,72.1,426540.0,14:57:00,75.6,509560,15:30:00,84.2,848430,15:50:00,94.7,1550850,15:55:00,94.7,1550850,15:55:00,94.7,1550850,15:55:00
201704010712,201705200412,2017-05-20,16:01:00,16,17.3,426540.0,14:57:00,14.9,509560,15:30:00,22.6,848430,15:50:00,33.5,1550850,15:55:00,33.5,1550850,15:55:00,33.5,1550850,15:55:00
201704010801,201705210401,2017-05-21,09:50:00,01,66.5,160670.0,08:48:00,69.3,226140,09:18:00,98.3,539910,09:39:00,124.6,933230,09:45:00,124.6,933230,09:45:00,124.6,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,02,8.6,160670.0,08:48:00,8.9,226140,09:18:00,6.6,539910,09:39:00,4.4,933230,09:45:00,4.4,933230,09:45:00,4.4,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,03,3.5,160670.0,08:48:00,3.6,226140,09:18:00,3.7,539910,09:39:00,4.1,933230,09:45:00,4.1,933230,09:45:00,4.1,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,04,24.9,160670.0,08:48:00,28.0,226140,09:18:00,15.9,539910,09:39:00,22.6,933230,09:45:00,22.6,933230,09:45:00,22.6,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,05,13.7,160670.0,08:48:00,14.9,226140,09:18:00,12.3,539910,09:39:00,13.7,933230,09:45:00,13.7,933230,09:45:00,13.7,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,06,84.0,160670.0,08:48:00,90.4,226140,09:18:00,93.8,539910,09:39:00,121.0,933230,09:45:00,121.0,933230,09:45:00,121.0,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,07,26.5,160670.0,08:48:00,25.5,226140,09:18:00,31.2,539910,09:39:00,43.4,933230,09:45:00,43.4,933230,09:45:00,43.4,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,08,26.8,160670.0,08:48:00,30.6,226140,09:18:00,32.4,539910,09:39:00,37.2,933230,09:45:00,37.2,933230,09:45:00,37.2,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,09,12.6,160670.0,08:48:00,12.0,226140,09:18:00,15.4,539910,09:39:00,19.2,933230,09:45:00,19.2,933230,09:45:00,19.2,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,10,6.3,160670.0,08:48:00,6.3,226140,09:18:00,5.9,539910,09:39:00,4.3,933230,09:45:00,4.3,933230,09:45:00,4.3,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,11,22.4,160670.0,08:48:00,22.7,226140,09:18:00,27.0,539910,09:39:00,34.2,933230,09:45:00,34.2,933230,09:45:00,34.2,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,12,7.2,160670.0,08:48:00,5.7,226140,09:18:00,6.9,539910,09:39:00,7.4,933230,09:45:00,7.4,933230,09:45:00,7.4,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,13,13.4,160670.0,08:48:00,14.6,226140,09:18:00,16.3,539910,09:39:00,20.1,933230,09:45:00,20.1,933230,09:45:00,20.1,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,14,26.2,160670.0,08:48:00,31.7,226140,09:18:00,30.2,539910,09:39:00,36.9,933230,09:45:00,36.9,933230,09:45:00,36.9,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,15,15.7,160670.0,08:48:00,17.4,226140,09:18:00,21.1,539910,09:39:00,26.6,933230,09:45:00,26.6,933230,09:45:00,26.6,933230,09:45:00
201704010801,201705210401,2017-05-21,09:50:00,16,24.5,160670.0,08:48:00,19.8,226140,09:18:00,21.1,539910,09:39:00,23.4,933230,09:45:00,23.4,933230,09:45:00,23.4,933230,09:45:00
201704010802,201705210402,2017-05-21,10:15:00,01,114.8,193730.0,09:15:00,113.1,274350,09:39:00,103.7,509830,10:04:00,100.2,781570,10:09:00,100.2,781570,10:09:00,100.2,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,02,9.0,193730.0,09:15:00,10.5,274350,09:39:00,16.0,509830,10:04:00,14.0,781570,10:09:00,14.0,781570,10:09:00,14.0,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,03,26.1,193730.0,09:15:00,24.7,274350,09:39:00,27.8,509830,10:04:00,18.6,781570,10:09:00,18.6,781570,10:09:00,18.6,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,04,52.8,193730.0,09:15:00,52.0,274350,09:39:00,60.4,509830,10:04:00,28.5,781570,10:09:00,28.5,781570,10:09:00,28.5,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,05,72.7,193730.0,09:15:00,78.3,274350,09:39:00,83.7,509830,10:04:00,72.2,781570,10:09:00,72.2,781570,10:09:00,72.2,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,06,83.3,193730.0,09:15:00,80.9,274350,09:39:00,123.2,509830,10:04:00,157.4,781570,10:09:00,157.4,781570,10:09:00,157.4,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,07,176.1,193730.0,09:15:00,154.5,274350,09:39:00,182.8,509830,10:04:00,230.7,781570,10:09:00,230.7,781570,10:09:00,230.7,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,08,18.2,193730.0,09:15:00,15.5,274350,09:39:00,12.7,509830,10:04:00,10.7,781570,10:09:00,10.7,781570,10:09:00,10.7,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,09,98.7,193730.0,09:15:00,61.3,274350,09:39:00,56.4,509830,10:04:00,59.5,781570,10:09:00,59.5,781570,10:09:00,59.5,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,10,1.8,193730.0,09:15:00,1.7,274350,09:39:00,1.7,509830,10:04:00,1.7,781570,10:09:00,1.7,781570,10:09:00,1.7,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,11,7.5,193730.0,09:15:00,9.8,274350,09:39:00,12.0,509830,10:04:00,14.3,781570,10:09:00,14.3,781570,10:09:00,14.3,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,12,57.6,193730.0,09:15:00,56.4,274350,09:39:00,57.2,509830,10:04:00,53.2,781570,10:09:00,53.2,781570,10:09:00,53.2,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,13,16.5,193730.0,09:15:00,15.8,274350,09:39:00,17.9,509830,10:04:00,23.2,781570,10:09:00,23.2,781570,10:09:00,23.2,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,14,74.8,193730.0,09:15:00,81.5,274350,09:39:00,70.6,509830,10:04:00,86.8,781570,10:09:00,86.8,781570,10:09:00,86.8,781570,10:09:00
201704010802,201705210402,2017-05-21,10:15:00,15,5.0,193730.0,09:15:00,5.1,274350,09:39:00,3.6,509830,10:04:00,4.2,781570,10:09:00,4.2,781570,10:09:00,4.2,781570,10:09:00
201704010803,201705210403,2017-05-21,10:40:00,01,134.1,100610.0,09:32:00,106.0,148520,10:03:00,130.3,306240,10:29:00,148.5,534850,10:35:00,148.5,534850,10:35:00,148.5,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,02,191.6,100610.0,09:32:00,169.7,148520,10:03:00,199.1,306240,10:29:00,222.8,534850,10:35:00,222.8,534850,10:35:00,222.8,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,03,49.3,100610.0,09:32:00,53.7,148520,10:03:00,76.5,306240,10:29:00,75.7,534850,10:35:00,75.7,534850,10:35:00,75.7,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,04,43.7,100610.0,09:32:00,43.2,148520,10:03:00,56.1,306240,10:29:00,65.1,534850,10:35:00,65.1,534850,10:35:00,65.1,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,05,64.3,100610.0,09:32:00,55.5,148520,10:03:00,67.8,306240,10:29:00,84.2,534850,10:35:00,84.2,534850,10:35:00,84.2,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,06,39.6,100610.0,09:32:00,39.7,148520,10:03:00,62.1,306240,10:29:00,78.7,534850,10:35:00,78.7,534850,10:35:00,78.7,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,07,12.5,100610.0,09:32:00,11.6,148520,10:03:00,16.8,306240,10:29:00,18.2,534850,10:35:00,18.2,534850,10:35:00,18.2,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,08,33.3,100610.0,09:32:00,22.3,148520,10:03:00,29.6,306240,10:29:00,40.8,534850,10:35:00,40.8,534850,10:35:00,40.8,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,09,4.5,100610.0,09:32:00,4.9,148520,10:03:00,3.5,306240,10:29:00,2.9,534850,10:35:00,2.9,534850,10:35:00,2.9,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,10,10.1,100610.0,09:32:00,10.0,148520,10:03:00,13.3,306240,10:29:00,16.1,534850,10:35:00,16.1,534850,10:35:00,16.1,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,11,17.2,100610.0,09:32:00,16.5,148520,10:03:00,15.4,306240,10:29:00,18.4,534850,10:35:00,18.4,534850,10:35:00,18.4,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,12,38.5,100610.0,09:32:00,38.7,148520,10:03:00,60.4,306240,10:29:00,85.7,534850,10:35:00,85.7,534850,10:35:00,85.7,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,13,3.0,100610.0,09:32:00,3.1,148520,10:03:00,2.6,306240,10:29:00,2.4,534850,10:35:00,2.4,534850,10:35:00,2.4,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,14,5.7,100610.0,09:32:00,6.5,148520,10:03:00,9.0,306240,10:29:00,10.7,534850,10:35:00,10.7,534850,10:35:00,10.7,534850,10:35:00
201704010803,201705210403,2017-05-21,10:40:00,15,6.8,100610.0,09:32:00,6.1,148520,10:03:00,6.3,306240,10:29:00,6.8,534850,10:35:00,6.8,534850,10:35:00,6.8,534850,10:35:00
201704010805,201705210405,2017-05-21,12:00:00,01,123.2,181720.0,10:57:00,100.9,257360,11:27:00,180.5,764950,11:49:00,212.3,1104120,11:54:00,212.3,1104120,11:54:00,212.3,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,02,8.4,181720.0,10:57:00,9.2,257360,11:27:00,4.0,764950,11:49:00,5.3,1104120,11:54:00,5.3,1104120,11:54:00,5.3,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,03,101.6,181720.0,10:57:00,103.4,257360,11:27:00,176.8,764950,11:49:00,183.6,1104120,11:54:00,183.6,1104120,11:54:00,183.6,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,04,97.5,181720.0,10:57:00,94.4,257360,11:27:00,139.0,764950,11:49:00,148.2,1104120,11:54:00,148.2,1104120,11:54:00,148.2,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,05,3.3,181720.0,10:57:00,3.5,257360,11:27:00,4.9,764950,11:49:00,4.7,1104120,11:54:00,4.7,1104120,11:54:00,4.7,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,06,87.5,181720.0,10:57:00,98.5,257360,11:27:00,138.1,764950,11:49:00,165.4,1104120,11:54:00,165.4,1104120,11:54:00,165.4,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,07,36.4,181720.0,10:57:00,40.2,257360,11:27:00,39.8,764950,11:49:00,42.3,1104120,11:54:00,42.3,1104120,11:54:00,42.3,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,08,77.7,181720.0,10:57:00,68.1,257360,11:27:00,69.4,764950,11:49:00,67.7,1104120,11:54:00,67.7,1104120,11:54:00,67.7,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,09,8.3,181720.0,10:57:00,9.8,257360,11:27:00,16.5,764950,11:49:00,18.3,1104120,11:54:00,18.3,1104120,11:54:00,18.3,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,10,11.6,181720.0,10:57:00,12.0,257360,11:27:00,14.5,764950,11:49:00,12.8,1104120,11:54:00,12.8,1104120,11:54:00,12.8,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,11,84.5,181720.0,10:57:00,91.5,257360,11:27:00,149.9,764950,11:49:00,149.4,1104120,11:54:00,149.4,1104120,11:54:00,149.4,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,12,13.1,181720.0,10:57:00,16.2,257360,11:27:00,31.4,764950,11:49:00,37.2,1104120,11:54:00,37.2,1104120,11:54:00,37.2,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,13,2.6,181720.0,10:57:00,2.2,257360,11:27:00,2.1,764950,11:49:00,1.9,1104120,11:54:00,1.9,1104120,11:54:00,1.9,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,14,27.6,181720.0,10:57:00,22.0,257360,11:27:00,16.9,764950,11:49:00,17.0,1104120,11:54:00,17.0,1104120,11:54:00,17.0,1104120,11:54:00
201704010805,201705210405,2017-05-21,12:00:00,15,26.6,181720.0,10:57:00,22.2,257360,11:27:00,19.5,764950,11:49:00,22.9,1104120,11:54:00,22.9,1104120,11:54:00,22.9,1104120,11:54:00
201704010806,201705210406,2017-05-21,12:30:00,01,6.4,142670.0,11:30:00,6.5,195030,11:59:00,8.9,371420,12:19:00,10.3,570020,12:24:00,10.3,570020,12:24:00,10.3,570020,12:24:00
201704010806,201705210406,2017-05-21,12:30:00,02,10.1,142670.0,11:30:00,13.1,195030,11:59:00,16.6,371420,12:19:00,15.9,570020,12:24:00,15.9,570020,12:24:00,15.9,570020,12:24:00
201704010806,201705210406,2017-05-21,12:30:00,03,3.1,142670.0,11:30:00,3.2,195030,11:59:00,2.6,371420,12:19:00,2.7,570020,12:24:00,2.7,570020,12:24:00,2.7,570020,12:24:00
201704010806,201705210406,2017-05-21,12:30:00,04,4.8,142670.0,11:30:00,4.9,195030,11:59:00,7.0,371420,12:19:00,7.7,570020,12:24:00,7.7,570020,12:24:00,7.7,570020,12:24:00
201704010806,201705210406,2017-05-21,12:30:00,05,64.8,142670.0,11:30:00,54.5,195030,11:59:00,90.3,371420,12:19:00,114.5,570020,12:24:00,114.5,570020,12:24:00,114.5,570020,12:24:00
201704010806,201705210406,2017-05-21,12:30:00,06,20.5,142670.0,11:30:00,18.1,195030,11:59:00,18.9,371420,12:19:00,19.0,570020,12:24:00,19.0,570020,12:24:00,19.0,570020,12:24:00
201704010806,201705210406,2017-05-21,12:30:00,07,12.6,142670.0,11:30:00,14.7,195030,11:59:00,16.1,371420,12:19:00,16.0,570020,12:24:00,16.0,570020,12:24:00,16.0,570020,12:24:00
201704010806,201705210406,2017-05-21,12:30:00,08,7.1,142670.0,11:30:00,5.9,195030,11:59:00,4.0,371420,12:19:00,3.5,570020,12:24:00,3.5,570020,12:24:00,3.5,570020,12:24:00
201704010806,201705210406,2017-05-21,12:30:00,09,12.3,142670.0,11:30:00,12.5,195030,11:59:00,11.8,371420,12:19:00,10.2,570020,12:24:00,10.2,570020,12:24:00,10.2,570020,12:24:00
201704010806,201705210406,2017-05-21,12:30:00,10,30.3,142670.0,11:30:00,38.3,195030,11:59:00,61.0,371420,12:19:00,58.5,570020,12:24:00,58.5,570020,12:24:00,58.5,570020,12:24:00
201704010806,201705210406,2017-05-21,12:30:00,11,26.4,142670.0,11:30:00,20.8,195030,11:59:00,20.1,371420,12:19:00,23.9,570020,12:24:00,23.9,570020,12:24:00,23.9,570020,12:24:00
201704010806,201705210406,2017-05-21,12:30:00,12,21.5,142670.0,11:30:00,19.0,195030,11:59:00,24.5,371420,12:19:00,30.7,570020,12:24:00,30.7,570020,12:24:00,30.7,570020,12:24:00
201704010807,201705210407,2017-05-21,13:00:00,01,7.6,200120.0,11:57:00,7.8,296910,12:30:00,6.8,563480,12:49:00,5.9,866240,12:54:00,5.9,866240,12:54:00,5.9,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,02,65.0,200120.0,11:57:00,77.8,296910,12:30:00,67.7,563480,12:49:00,17.5,866240,12:54:00,17.5,866240,12:54:00,17.5,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,03,29.0,200120.0,11:57:00,38.8,296910,12:30:00,54.5,563480,12:49:00,68.0,866240,12:54:00,68.0,866240,12:54:00,68.0,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,04,10.0,200120.0,11:57:00,13.4,296910,12:30:00,18.9,563480,12:49:00,21.6,866240,12:54:00,21.6,866240,12:54:00,21.6,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,05,18.7,200120.0,11:57:00,20.7,296910,12:30:00,22.9,563480,12:49:00,21.6,866240,12:54:00,21.6,866240,12:54:00,21.6,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,06,20.3,200120.0,11:57:00,23.1,296910,12:30:00,23.7,563480,12:49:00,29.1,866240,12:54:00,29.1,866240,12:54:00,29.1,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,07,46.5,200120.0,11:57:00,58.9,296910,12:30:00,81.0,563480,12:49:00,98.5,866240,12:54:00,98.5,866240,12:54:00,98.5,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,08,28.3,200120.0,11:57:00,36.5,296910,12:30:00,47.7,563480,12:49:00,47.1,866240,12:54:00,47.1,866240,12:54:00,47.1,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,09,8.9,200120.0,11:57:00,10.5,296910,12:30:00,13.9,563480,12:49:00,16.0,866240,12:54:00,16.0,866240,12:54:00,16.0,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,10,16.5,200120.0,11:57:00,15.9,296910,12:30:00,17.4,563480,12:49:00,18.2,866240,12:54:00,18.2,866240,12:54:00,18.2,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,11,5.8,200120.0,11:57:00,7.2,296910,12:30:00,9.8,563480,12:49:00,10.9,866240,12:54:00,10.9,866240,12:54:00,10.9,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,12,11.8,200120.0,11:57:00,8.9,296910,12:30:00,11.8,563480,12:49:00,14.5,866240,12:54:00,14.5,866240,12:54:00,14.5,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,13,29.1,200120.0,11:57:00,40.7,296910,12:30:00,50.7,563480,12:49:00,58.2,866240,12:54:00,58.2,866240,12:54:00,58.2,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,14,3.0,200120.0,11:57:00,2.3,296910,12:30:00,1.7,563480,12:49:00,1.8,866240,12:54:00,1.8,866240,12:54:00,1.8,866240,12:54:00
201704010807,201705210407,2017-05-21,13:00:00,15,59.7,200120.0,11:57:00,77.8,296910,12:30:00,105.8,563480,12:49:00,109.3,866240,12:54:00,109.3,866240,12:54:00,109.3,866240,12:54:00
201704010808,201705210408,2017-05-21,13:30:00,01,5.4,163830.0,12:29:00,5.4,193660,12:59:00,4.3,374250,13:19:00,4.1,635660,13:24:00,4.1,635660,13:24:00,4.1,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,02,30.9,163830.0,12:29:00,33.4,193660,12:59:00,35.0,374250,13:19:00,34.9,635660,13:24:00,34.9,635660,13:24:00,34.9,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,03,8.1,163830.0,12:29:00,8.0,193660,12:59:00,9.3,374250,13:19:00,8.7,635660,13:24:00,8.7,635660,13:24:00,8.7,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,04,27.4,163830.0,12:29:00,28.5,193660,12:59:00,36.8,374250,13:19:00,44.8,635660,13:24:00,44.8,635660,13:24:00,44.8,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,05,7.5,163830.0,12:29:00,7.5,193660,12:59:00,6.7,374250,13:19:00,6.3,635660,13:24:00,6.3,635660,13:24:00,6.3,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,06,123.6,163830.0,12:29:00,121.9,193660,12:59:00,131.8,374250,13:19:00,177.1,635660,13:24:00,177.1,635660,13:24:00,177.1,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,07,30.8,163830.0,12:29:00,28.9,193660,12:59:00,33.0,374250,13:19:00,38.8,635660,13:24:00,38.8,635660,13:24:00,38.8,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,08,8.7,163830.0,12:29:00,9.0,193660,12:59:00,13.2,374250,13:19:00,19.3,635660,13:24:00,19.3,635660,13:24:00,19.3,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,09,8.6,163830.0,12:29:00,8.3,193660,12:59:00,8.3,374250,13:19:00,7.4,635660,13:24:00,7.4,635660,13:24:00,7.4,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,10,10.7,163830.0,12:29:00,11.3,193660,12:59:00,13.9,374250,13:19:00,17.9,635660,13:24:00,17.9,635660,13:24:00,17.9,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,11,4.0,163830.0,12:29:00,3.9,193660,12:59:00,3.6,374250,13:19:00,3.3,635660,13:24:00,3.3,635660,13:24:00,3.3,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,12,39.8,163830.0,12:29:00,44.3,193660,12:59:00,40.4,374250,13:19:00,44.8,635660,13:24:00,44.8,635660,13:24:00,44.8,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,13,11.5,163830.0,12:29:00,11.9,193660,12:59:00,11.8,374250,13:19:00,12.4,635660,13:24:00,12.4,635660,13:24:00,12.4,635660,13:24:00
201704010808,201705210408,2017-05-21,13:30:00,14,50.6,163830.0,12:29:00,40.6,193660,12:59:00,57.3,374250,13:19:00,85.9,635660,13:24:00,85.9,635660,13:24:00,85.9,635660,13:24:00
201704010809,201705210409,2017-05-21,14:05:00,01,23.6,235320.0,13:02:00,22.7,281300,13:32:00,15.3,536210,13:54:00,11.7,1165610,13:59:00,11.7,1165610,13:59:00,11.7,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,02,60.5,235320.0,13:02:00,64.4,281300,13:32:00,71.1,536210,13:54:00,104.6,1165610,13:59:00,104.6,1165610,13:59:00,104.6,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,03,21.1,235320.0,13:02:00,19.4,281300,13:32:00,18.1,536210,13:54:00,26.1,1165610,13:59:00,26.1,1165610,13:59:00,26.1,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,04,28.8,235320.0,13:02:00,30.5,281300,13:32:00,33.1,536210,13:54:00,44.0,1165610,13:59:00,44.0,1165610,13:59:00,44.0,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,05,12.9,235320.0,13:02:00,13.4,281300,13:32:00,14.7,536210,13:54:00,14.3,1165610,13:59:00,14.3,1165610,13:59:00,14.3,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,06,18.9,235320.0,13:02:00,17.8,281300,13:32:00,17.9,536210,13:54:00,18.2,1165610,13:59:00,18.2,1165610,13:59:00,18.2,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,07,3.2,235320.0,13:02:00,3.3,281300,13:32:00,3.0,536210,13:54:00,2.6,1165610,13:59:00,2.6,1165610,13:59:00,2.6,1165610,13:59:00
