race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202201010106,202207230106,2022-07-23,12:45:00,06,21.3,392720,11:43:00,16.9,480890,12:13:00,15.3,822500,12:34:00,16.0,1035900,12:39:00,16.0,1035900,12:39:00,21.0,2803040,12:44:00
202201010106,202207230106,2022-07-23,12:45:00,07,76.8,392720,11:43:00,68.2,480890,12:13:00,68.3,822500,12:34:00,74.7,1035900,12:39:00,74.7,1035900,12:39:00,114.7,2803040,12:44:00
202201010106,202207230106,2022-07-23,12:45:00,08,6.9,392720,11:43:00,7.0,480890,12:13:00,7.0,822500,12:34:00,7.1,1035900,12:39:00,7.1,1035900,12:39:00,6.0,2803040,12:44:00
202201010106,202207230106,2022-07-23,12:45:00,09,8.5,392720,11:43:00,8.9,480890,12:13:00,7.2,822500,12:34:00,6.1,1035900,12:39:00,6.1,1035900,12:39:00,6.1,2803040,12:44:00
202201010106,202207230106,2022-07-23,12:45:00,10,30.0,392720,11:43:00,30.8,480890,12:13:00,29.0,822500,12:34:00,21.0,1035900,12:39:00,21.0,1035900,12:39:00,22.7,2803040,12:44:00
202201010106,202207230106,2022-07-23,12:45:00,11,15.8,392720,11:43:00,17.0,480890,12:13:00,18.6,822500,12:34:00,19.5,1035900,12:39:00,19.5,1035900,12:39:00,27.0,2803040,12:44:00
202201010106,202207230106,2022-07-23,12:45:00,12,65.7,392720,11:43:00,56.9,480890,12:13:00,39.6,822500,12:34:00,41.7,1035900,12:39:00,41.7,1035900,12:39:00,73.5,2803040,12:44:00
202201010106,202207230106,2022-07-23,12:45:00,13,13.6,392720,11:43:00,12.9,480890,12:13:00,8.5,822500,12:34:00,8.8,1035900,12:39:00,8.8,1035900,12:39:00,10.2,2803040,12:44:00
202201010106,202207230106,2022-07-23,12:45:00,14,7.0,392720,11:43:00,7.1,480890,12:13:00,7.3,822500,12:34:00,7.3,1035900,12:39:00,7.3,1035900,12:39:00,7.1,2803040,12:44:00
202201010107,202207230107,2022-07-23,13:15:00,01,8.8,375930,12:13:00,8.9,497830,12:45:00,8.3,902400,13:04:00,8.2,1347700,13:09:00,8.2,1347700,13:09:00,7.8,3509300,13:14:00
202201010107,202207230107,2022-07-23,13:15:00,02,31.0,375930,12:13:00,35.2,497830,12:45:00,41.9,902400,13:04:00,39.5,1347700,13:09:00,39.5,1347700,13:09:00,49.2,3509300,13:14:00
202201010107,202207230107,2022-07-23,13:15:00,03,3.1,375930,12:13:00,3.7,497830,12:45:00,4.9,902400,13:04:00,5.8,1347700,13:09:00,5.8,1347700,13:09:00,6.4,3509300,13:14:00
202201010107,202207230107,2022-07-23,13:15:00,04,3.8,375930,12:13:00,2.9,497830,12:45:00,2.7,902400,13:04:00,2.5,1347700,13:09:00,2.5,1347700,13:09:00,2.1,3509300,13:14:00
202201010107,202207230107,2022-07-23,13:15:00,05,17.9,375930,12:13:00,19.5,497830,12:45:00,14.4,902400,13:04:00,15.7,1347700,13:09:00,15.7,1347700,13:09:00,12.6,3509300,13:14:00
202201010107,202207230107,2022-07-23,13:15:00,06,27.4,375930,12:13:00,27.5,497830,12:45:00,38.2,902400,13:04:00,44.6,1347700,13:09:00,44.6,1347700,13:09:00,62.4,3509300,13:14:00
202201010107,202207230107,2022-07-23,13:15:00,07,79.3,375930,12:13:00,69.8,497830,12:45:00,80.1,902400,13:04:00,93.0,1347700,13:09:00,93.0,1347700,13:09:00,110.8,3509300,13:14:00
202201010107,202207230107,2022-07-23,13:15:00,08,4.2,375930,12:13:00,4.6,497830,12:45:00,4.6,902400,13:04:00,4.4,1347700,13:09:00,4.4,1347700,13:09:00,4.7,3509300,13:14:00
202201010107,202207230107,2022-07-23,13:15:00,09,5.6,375930,12:13:00,5.6,497830,12:45:00,4.8,902400,13:04:00,4.8,1347700,13:09:00,4.8,1347700,13:09:00,5.8,3509300,13:14:00
202201010107,202207230107,2022-07-23,13:15:00,10,80.6,375930,12:13:00,93.0,497830,12:45:00,93.1,902400,13:04:00,111.1,1347700,13:09:00,111.1,1347700,13:09:00,153.4,3509300,13:14:00
202201010108,202207230108,2022-07-23,13:45:00,01,2.4,433150,12:40:00,2.2,556480,13:14:00,2.1,1006840,13:34:00,2.2,1523720,13:40:00,2.2,1523720,13:40:00,2.2,1523720,13:40:00
202201010108,202207230108,2022-07-23,13:45:00,02,9.1,433150,12:40:00,10.1,556480,13:14:00,13.1,1006840,13:34:00,14.7,1523720,13:40:00,14.7,1523720,13:40:00,14.7,1523720,13:40:00
202201010108,202207230108,2022-07-23,13:45:00,03,9.1,433150,12:40:00,10.1,556480,13:14:00,12.4,1006840,13:34:00,15.9,1523720,13:40:00,15.9,1523720,13:40:00,15.9,1523720,13:40:00
202201010108,202207230108,2022-07-23,13:45:00,04,38.8,433150,12:40:00,41.1,556480,13:14:00,39.5,1006840,13:34:00,38.9,1523720,13:40:00,38.9,1523720,13:40:00,38.9,1523720,13:40:00
202201010108,202207230108,2022-07-23,13:45:00,05,33.2,433150,12:40:00,30.9,556480,13:14:00,31.9,1006840,13:34:00,31.3,1523720,13:40:00,31.3,1523720,13:40:00,31.3,1523720,13:40:00
202201010108,202207230108,2022-07-23,13:45:00,06,13.6,433150,12:40:00,14.4,556480,13:14:00,12.6,1006840,13:34:00,11.7,1523720,13:40:00,11.7,1523720,13:40:00,11.7,1523720,13:40:00
202201010108,202207230108,2022-07-23,13:45:00,07,22.8,433150,12:40:00,22.2,556480,13:14:00,25.2,1006840,13:34:00,25.2,1523720,13:40:00,25.2,1523720,13:40:00,25.2,1523720,13:40:00
202201010108,202207230108,2022-07-23,13:45:00,08,34.1,433150,12:40:00,34.1,556480,13:14:00,39.3,1006840,13:34:00,40.8,1523720,13:40:00,40.8,1523720,13:40:00,40.8,1523720,13:40:00
202201010108,202207230108,2022-07-23,13:45:00,09,37.8,433150,12:40:00,44.0,556480,13:14:00,62.7,1006840,13:34:00,76.3,1523720,13:40:00,76.3,1523720,13:40:00,76.3,1523720,13:40:00
202201010108,202207230108,2022-07-23,13:45:00,10,25.4,433150,12:40:00,25.2,556480,13:14:00,28.7,1006840,13:34:00,30.1,1523720,13:40:00,30.1,1523720,13:40:00,30.1,1523720,13:40:00
202201010108,202207230108,2022-07-23,13:45:00,11,39.5,433150,12:40:00,43.4,556480,13:14:00,56.8,1006840,13:34:00,73.3,1523720,13:40:00,73.3,1523720,13:40:00,73.3,1523720,13:40:00
202201010108,202207230108,2022-07-23,13:45:00,12,3.8,433150,12:40:00,3.8,556480,13:14:00,3.3,1006840,13:34:00,2.8,1523720,13:40:00,2.8,1523720,13:40:00,2.8,1523720,13:40:00
202201010108,202207230108,2022-07-23,13:45:00,13,12.9,433150,12:40:00,14.6,556480,13:14:00,19.6,1006840,13:34:00,18.3,1523720,13:40:00,18.3,1523720,13:40:00,18.3,1523720,13:40:00
202201010109,202207230109,2022-07-23,14:15:00,01,4.2,366890,13:11:00,4.4,477820,13:45:00,4.8,919900,14:04:00,4.7,1201690,14:09:00,4.7,1201690,14:09:00,4.5,3237210,14:14:00
202201010109,202207230109,2022-07-23,14:15:00,02,3.2,366890,13:11:00,3.2,477820,13:45:00,3.6,919900,14:04:00,3.6,1201690,14:09:00,3.6,1201690,14:09:00,4.4,3237210,14:14:00
202201010109,202207230109,2022-07-23,14:15:00,03,12.1,366890,13:11:00,13.5,477820,13:45:00,7.3,919900,14:04:00,7.8,1201690,14:09:00,7.8,1201690,14:09:00,11.5,3237210,14:14:00
202201010109,202207230109,2022-07-23,14:15:00,04,5.4,366890,13:11:00,5.4,477820,13:45:00,6.6,919900,14:04:00,6.2,1201690,14:09:00,6.2,1201690,14:09:00,4.7,3237210,14:14:00
202201010109,202207230109,2022-07-23,14:15:00,05,51.0,366890,13:11:00,57.3,477820,13:45:00,76.5,919900,14:04:00,77.0,1201690,14:09:00,77.0,1201690,14:09:00,114.2,3237210,14:14:00
202201010109,202207230109,2022-07-23,14:15:00,06,25.5,366890,13:11:00,27.2,477820,13:45:00,25.4,919900,14:04:00,23.6,1201690,14:09:00,23.6,1201690,14:09:00,27.4,3237210,14:14:00
202201010109,202207230109,2022-07-23,14:15:00,07,4.1,366890,13:11:00,4.1,477820,13:45:00,3.2,919900,14:04:00,3.2,1201690,14:09:00,3.2,1201690,14:09:00,3.0,3237210,14:14:00
202201010109,202207230109,2022-07-23,14:15:00,08,7.1,366890,13:11:00,6.1,477820,13:45:00,7.9,919900,14:04:00,8.3,1201690,14:09:00,8.3,1201690,14:09:00,7.7,3237210,14:14:00
202201010110,202207230110,2022-07-23,14:50:00,01,6.6,469880,13:47:00,6.9,563900,14:19:00,9.4,1102750,14:39:00,11.2,1921470,14:44:00,11.2,1921470,14:44:00,12.9,4064260,14:49:00
202201010110,202207230110,2022-07-23,14:50:00,02,5.7,469880,13:47:00,5.7,563900,14:19:00,5.5,1102750,14:39:00,6.3,1921470,14:44:00,6.3,1921470,14:44:00,6.1,4064260,14:49:00
202201010110,202207230110,2022-07-23,14:50:00,03,37.8,469880,13:47:00,36.1,563900,14:19:00,40.8,1102750,14:39:00,49.2,1921470,14:44:00,49.2,1921470,14:44:00,41.2,4064260,14:49:00
202201010110,202207230110,2022-07-23,14:50:00,04,12.3,469880,13:47:00,12.9,563900,14:19:00,17.1,1102750,14:39:00,19.5,1921470,14:44:00,19.5,1921470,14:44:00,19.5,4064260,14:49:00
202201010110,202207230110,2022-07-23,14:50:00,05,117.1,469880,13:47:00,112.2,563900,14:19:00,73.3,1102750,14:39:00,109.5,1921470,14:44:00,109.5,1921470,14:44:00,167.1,4064260,14:49:00
202201010110,202207230110,2022-07-23,14:50:00,06,22.6,469880,13:47:00,22.5,563900,14:19:00,23.9,1102750,14:39:00,26.5,1921470,14:44:00,26.5,1921470,14:44:00,28.6,4064260,14:49:00
202201010110,202207230110,2022-07-23,14:50:00,07,5.0,469880,13:47:00,4.7,563900,14:19:00,4.5,1102750,14:39:00,4.1,1921470,14:44:00,4.1,1921470,14:44:00,3.0,4064260,14:49:00
202201010110,202207230110,2022-07-23,14:50:00,08,6.9,469880,13:47:00,6.5,563900,14:19:00,4.8,1102750,14:39:00,4.1,1921470,14:44:00,4.1,1921470,14:44:00,4.6,4064260,14:49:00
202201010110,202207230110,2022-07-23,14:50:00,09,10.2,469880,13:47:00,10.7,563900,14:19:00,9.6,1102750,14:39:00,8.8,1921470,14:44:00,8.8,1921470,14:44:00,8.2,4064260,14:49:00
202201010110,202207230110,2022-07-23,14:50:00,10,12.5,469880,13:47:00,12.8,563900,14:19:00,14.1,1102750,14:39:00,15.4,1921470,14:44:00,15.4,1921470,14:44:00,14.5,4064260,14:49:00
202201010110,202207230110,2022-07-23,14:50:00,11,4.0,469880,13:47:00,4.1,563900,14:19:00,4.4,1102750,14:39:00,4.5,1921470,14:44:00,4.5,1921470,14:44:00,4.6,4064260,14:49:00
202201010111,202207230111,2022-07-23,15:25:00,01,18.4,2035230,14:21:00,18.2,2477260,14:51:00,15.3,3895240,15:14:00,15.3,5363350,15:19:00,15.3,5363350,15:19:00,13.4,8784660,15:24:00
202201010111,202207230111,2022-07-23,15:25:00,02,5.5,2035230,14:21:00,5.3,2477260,14:51:00,5.7,3895240,15:14:00,6.2,5363350,15:19:00,6.2,5363350,15:19:00,6.4,8784660,15:24:00
202201010111,202207230111,2022-07-23,15:25:00,03,2.8,2035230,14:21:00,2.7,2477260,14:51:00,2.5,3895240,15:14:00,2.3,5363350,15:19:00,2.3,5363350,15:19:00,2.2,8784660,15:24:00
202201010111,202207230111,2022-07-23,15:25:00,04,28.1,2035230,14:21:00,27.3,2477260,14:51:00,28.9,3895240,15:14:00,32.1,5363350,15:19:00,32.1,5363350,15:19:00,34.7,8784660,15:24:00
202201010111,202207230111,2022-07-23,15:25:00,05,8.0,2035230,14:21:00,7.6,2477260,14:51:00,6.8,3895240,15:14:00,6.0,5363350,15:19:00,6.0,5363350,15:19:00,5.9,8784660,15:24:00
202201010111,202207230111,2022-07-23,15:25:00,06,13.0,2035230,14:21:00,12.7,2477260,14:51:00,14.1,3895240,15:14:00,14.0,5363350,15:19:00,14.0,5363350,15:19:00,14.7,8784660,15:24:00
202201010111,202207230111,2022-07-23,15:25:00,07,5.6,2035230,14:21:00,6.2,2477260,14:51:00,8.3,3895240,15:14:00,10.0,5363350,15:19:00,10.0,5363350,15:19:00,13.0,8784660,15:24:00
202201010111,202207230111,2022-07-23,15:25:00,08,176.2,2035230,14:21:00,182.6,2477260,14:51:00,207.6,3895240,15:14:00,250.6,5363350,15:19:00,250.6,5363350,15:19:00,306.0,8784660,15:24:00
202201010111,202207230111,2022-07-23,15:25:00,09,130.1,2035230,14:21:00,125.7,2477260,14:51:00,141.3,3895240,15:14:00,156.0,5363350,15:19:00,156.0,5363350,15:19:00,175.9,8784660,15:24:00
202201010111,202207230111,2022-07-23,15:25:00,10,16.7,2035230,14:21:00,16.9,2477260,14:51:00,17.1,3895240,15:14:00,17.1,5363350,15:19:00,17.1,5363350,15:19:00,16.7,8784660,15:24:00
202201010111,202207230111,2022-07-23,15:25:00,11,10.3,2035230,14:21:00,10.5,2477260,14:51:00,9.1,3895240,15:14:00,9.3,5363350,15:19:00,9.3,5363350,15:19:00,9.8,8784660,15:24:00
202201010111,202207230111,2022-07-23,15:25:00,12,42.3,2035230,14:21:00,44.4,2477260,14:51:00,43.2,3895240,15:14:00,49.9,5363350,15:19:00,49.9,5363350,15:19:00,51.6,8784660,15:24:00
