race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201705020109,201704220509,2017-04-22,14:35:00,02,6.1,554730.0,13:30:00,6.0,699360,14:05:00,5.9,1305400,14:24:00,5.5,1740640,14:29:00,5.5,1740640,14:29:00,5.5,1740640,14:29:00
201705020109,201704220509,2017-04-22,14:35:00,03,59.6,554730.0,13:30:00,63.3,699360,14:05:00,78.2,1305400,14:24:00,80.3,1740640,14:29:00,80.3,1740640,14:29:00,80.3,1740640,14:29:00
201705020109,201704220509,2017-04-22,14:35:00,04,16.0,554730.0,13:30:00,15.9,699360,14:05:00,17.6,1305400,14:24:00,19.0,1740640,14:29:00,19.0,1740640,14:29:00,19.0,1740640,14:29:00
201705020109,201704220509,2017-04-22,14:35:00,05,12.9,554730.0,13:30:00,12.2,699360,14:05:00,12.2,1305400,14:24:00,13.8,1740640,14:29:00,13.8,1740640,14:29:00,13.8,1740640,14:29:00
201705020109,201704220509,2017-04-22,14:35:00,06,49.4,554730.0,13:30:00,47.7,699360,14:05:00,52.8,1305400,14:24:00,58.5,1740640,14:29:00,58.5,1740640,14:29:00,58.5,1740640,14:29:00
201705020109,201704220509,2017-04-22,14:35:00,07,17.3,554730.0,13:30:00,18.6,699360,14:05:00,22.5,1305400,14:24:00,24.9,1740640,14:29:00,24.9,1740640,14:29:00,24.9,1740640,14:29:00
201705020109,201704220509,2017-04-22,14:35:00,08,4.8,554730.0,13:30:00,4.8,699360,14:05:00,4.7,1305400,14:24:00,4.0,1740640,14:29:00,4.0,1740640,14:29:00,4.0,1740640,14:29:00
201705020109,201704220509,2017-04-22,14:35:00,09,25.0,554730.0,13:30:00,25.9,699360,14:05:00,33.0,1305400,14:24:00,37.2,1740640,14:29:00,37.2,1740640,14:29:00,37.2,1740640,14:29:00
201705020109,201704220509,2017-04-22,14:35:00,10,5.5,554730.0,13:30:00,5.5,699360,14:05:00,4.4,1305400,14:24:00,4.4,1740640,14:29:00,4.4,1740640,14:29:00,4.4,1740640,14:29:00
201705020109,201704220509,2017-04-22,14:35:00,11,16.1,554730.0,13:30:00,17.9,699360,14:05:00,17.8,1305400,14:24:00,19.5,1740640,14:29:00,19.5,1740640,14:29:00,19.5,1740640,14:29:00
201705020109,201704220509,2017-04-22,14:35:00,12,3.5,554730.0,13:30:00,3.4,699360,14:05:00,3.5,1305400,14:24:00,3.6,1740640,14:29:00,3.6,1740640,14:29:00,3.6,1740640,14:29:00
201705020110,201704220510,2017-04-22,15:10:00,01,12.6,811020.0,14:10:00,13.1,1027230,14:38:00,15.0,2113090,14:59:00,17.0,2870200,15:05:00,17.0,2870200,15:05:00,17.0,2870200,15:05:00
201705020110,201704220510,2017-04-22,15:10:00,02,6.7,811020.0,14:10:00,7.1,1027230,14:38:00,8.0,2113090,14:59:00,7.3,2870200,15:05:00,7.3,2870200,15:05:00,7.3,2870200,15:05:00
201705020110,201704220510,2017-04-22,15:10:00,03,43.5,811020.0,14:10:00,49.3,1027230,14:38:00,61.6,2113090,14:59:00,68.5,2870200,15:05:00,68.5,2870200,15:05:00,68.5,2870200,15:05:00
201705020110,201704220510,2017-04-22,15:10:00,04,20.2,811020.0,14:10:00,21.3,1027230,14:38:00,17.2,2113090,14:59:00,17.1,2870200,15:05:00,17.1,2870200,15:05:00,17.1,2870200,15:05:00
201705020110,201704220510,2017-04-22,15:10:00,05,9.3,811020.0,14:10:00,9.5,1027230,14:38:00,11.0,2113090,14:59:00,11.3,2870200,15:05:00,11.3,2870200,15:05:00,11.3,2870200,15:05:00
201705020110,201704220510,2017-04-22,15:10:00,06,42.2,811020.0,14:10:00,45.9,1027230,14:38:00,54.6,2113090,14:59:00,52.5,2870200,15:05:00,52.5,2870200,15:05:00,52.5,2870200,15:05:00
201705020110,201704220510,2017-04-22,15:10:00,07,18.3,811020.0,14:10:00,20.2,1027230,14:38:00,22.6,2113090,14:59:00,22.5,2870200,15:05:00,22.5,2870200,15:05:00,22.5,2870200,15:05:00
201705020110,201704220510,2017-04-22,15:10:00,08,12.6,811020.0,14:10:00,8.9,1027230,14:38:00,12.1,2113090,14:59:00,13.3,2870200,15:05:00,13.3,2870200,15:05:00,13.3,2870200,15:05:00
201705020110,201704220510,2017-04-22,15:10:00,09,9.7,811020.0,14:10:00,8.3,1027230,14:38:00,7.8,2113090,14:59:00,7.3,2870200,15:05:00,7.3,2870200,15:05:00,7.3,2870200,15:05:00
201705020110,201704220510,2017-04-22,15:10:00,10,58.0,811020.0,14:10:00,49.4,1027230,14:38:00,67.1,2113090,14:59:00,76.2,2870200,15:05:00,76.2,2870200,15:05:00,76.2,2870200,15:05:00
201705020110,201704220510,2017-04-22,15:10:00,11,1.7,811020.0,14:10:00,1.8,1027230,14:38:00,1.6,2113090,14:59:00,1.6,2870200,15:05:00,1.6,2870200,15:05:00,1.6,2870200,15:05:00
201705020111,201704220511,2017-04-22,15:45:00,01,147.9,2185890.0,14:42:00,154.9,2703600,15:15:00,176.2,4031940,15:34:00,209.1,5367860,15:39:00,209.1,5367860,15:39:00,209.1,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,02,6.0,2185890.0,14:42:00,6.3,2703600,15:15:00,6.3,4031940,15:34:00,5.8,5367860,15:39:00,5.8,5367860,15:39:00,5.8,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,03,64.9,2185890.0,14:42:00,63.7,2703600,15:15:00,65.1,4031940,15:34:00,70.4,5367860,15:39:00,70.4,5367860,15:39:00,70.4,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,04,10.3,2185890.0,14:42:00,10.5,2703600,15:15:00,11.4,4031940,15:34:00,12.5,5367860,15:39:00,12.5,5367860,15:39:00,12.5,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,05,135.7,2185890.0,14:42:00,145.1,2703600,15:15:00,164.1,4031940,15:34:00,190.2,5367860,15:39:00,190.2,5367860,15:39:00,190.2,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,06,3.9,2185890.0,14:42:00,3.7,2703600,15:15:00,3.6,4031940,15:34:00,3.4,5367860,15:39:00,3.4,5367860,15:39:00,3.4,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,07,17.4,2185890.0,14:42:00,17.8,2703600,15:15:00,20.6,4031940,15:34:00,21.7,5367860,15:39:00,21.7,5367860,15:39:00,21.7,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,08,4.1,2185890.0,14:42:00,4.2,2703600,15:15:00,3.7,4031940,15:34:00,3.7,5367860,15:39:00,3.7,5367860,15:39:00,3.7,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,09,39.8,2185890.0,14:42:00,41.6,2703600,15:15:00,43.6,4031940,15:34:00,49.4,5367860,15:39:00,49.4,5367860,15:39:00,49.4,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,10,65.0,2185890.0,14:42:00,68.6,2703600,15:15:00,74.0,4031940,15:34:00,87.6,5367860,15:39:00,87.6,5367860,15:39:00,87.6,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,11,30.6,2185890.0,14:42:00,28.9,2703600,15:15:00,34.4,4031940,15:34:00,38.2,5367860,15:39:00,38.2,5367860,15:39:00,38.2,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,12,26.6,2185890.0,14:42:00,27.4,2703600,15:15:00,30.5,4031940,15:34:00,32.4,5367860,15:39:00,32.4,5367860,15:39:00,32.4,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,13,8.6,2185890.0,14:42:00,8.3,2703600,15:15:00,7.9,4031940,15:34:00,7.7,5367860,15:39:00,7.7,5367860,15:39:00,7.7,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,14,8.9,2185890.0,14:42:00,9.1,2703600,15:15:00,10.0,4031940,15:34:00,10.2,5367860,15:39:00,10.2,5367860,15:39:00,10.2,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,15,51.8,2185890.0,14:42:00,54.3,2703600,15:15:00,63.8,4031940,15:34:00,57.2,5367860,15:39:00,57.2,5367860,15:39:00,57.2,5367860,15:39:00
201705020111,201704220511,2017-04-22,15:45:00,16,21.6,2185890.0,14:42:00,20.6,2703600,15:15:00,21.7,4031940,15:34:00,22.3,5367860,15:39:00,22.3,5367860,15:39:00,22.3,5367860,15:39:00
201705020112,201704220512,2017-04-22,16:25:00,01,17.7,534880.0,15:24:00,18.9,725590,15:51:00,20.5,2227650,16:14:00,24.6,3705660,16:19:00,24.6,3705660,16:19:00,24.6,3705660,16:19:00
201705020112,201704220512,2017-04-22,16:25:00,02,6.6,534880.0,15:24:00,6.1,725590,15:51:00,4.8,2227650,16:14:00,4.9,3705660,16:19:00,4.9,3705660,16:19:00,4.9,3705660,16:19:00
201705020112,201704220512,2017-04-22,16:25:00,03,9.2,534880.0,15:24:00,10.8,725590,15:51:00,16.0,2227650,16:14:00,15.2,3705660,16:19:00,15.2,3705660,16:19:00,15.2,3705660,16:19:00
201705020112,201704220512,2017-04-22,16:25:00,04,17.9,534880.0,15:24:00,17.4,725590,15:51:00,18.3,2227650,16:14:00,19.0,3705660,16:19:00,19.0,3705660,16:19:00,19.0,3705660,16:19:00
201705020112,201704220512,2017-04-22,16:25:00,05,12.8,534880.0,15:24:00,14.0,725590,15:51:00,20.7,2227650,16:14:00,23.8,3705660,16:19:00,23.8,3705660,16:19:00,23.8,3705660,16:19:00
201705020112,201704220512,2017-04-22,16:25:00,06,8.6,534880.0,15:24:00,9.2,725590,15:51:00,9.2,2227650,16:14:00,9.0,3705660,16:19:00,9.0,3705660,16:19:00,9.0,3705660,16:19:00
201705020112,201704220512,2017-04-22,16:25:00,07,31.0,534880.0,15:24:00,38.2,725590,15:51:00,61.9,2227650,16:14:00,72.6,3705660,16:19:00,72.6,3705660,16:19:00,72.6,3705660,16:19:00
201705020112,201704220512,2017-04-22,16:25:00,08,2.8,534880.0,15:24:00,2.5,725590,15:51:00,2.4,2227650,16:14:00,2.4,3705660,16:19:00,2.4,3705660,16:19:00,2.4,3705660,16:19:00
201705020112,201704220512,2017-04-22,16:25:00,09,7.8,534880.0,15:24:00,8.5,725590,15:51:00,7.6,2227650,16:14:00,6.7,3705660,16:19:00,6.7,3705660,16:19:00,6.7,3705660,16:19:00
201705020112,201704220512,2017-04-22,16:25:00,10,9.1,534880.0,15:24:00,9.0,725590,15:51:00,8.2,2227650,16:14:00,8.3,3705660,16:19:00,8.3,3705660,16:19:00,8.3,3705660,16:19:00
201705020112,201704220512,2017-04-22,16:25:00,11,23.9,534880.0,15:24:00,27.7,725590,15:51:00,33.5,2227650,16:14:00,35.3,3705660,16:19:00,35.3,3705660,16:19:00,35.3,3705660,16:19:00
201705020112,201704220512,2017-04-22,16:25:00,12,42.8,534880.0,15:24:00,46.2,725590,15:51:00,65.6,2227650,16:14:00,63.7,3705660,16:19:00,63.7,3705660,16:19:00,63.7,3705660,16:19:00
201705020201,201704230501,2017-04-23,10:10:00,01,17.9,346230.0,09:05:00,21.2,540240,09:35:00,23.0,1288960,09:59:00,20.8,1588320,10:04:00,20.8,1588320,10:04:00,20.8,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,02,97.5,346230.0,09:05:00,112.5,540240,09:35:00,173.5,1288960,09:59:00,181.2,1588320,10:04:00,181.2,1588320,10:04:00,181.2,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,03,11.5,346230.0,09:05:00,10.9,540240,09:35:00,9.2,1288960,09:59:00,9.4,1588320,10:04:00,9.4,1588320,10:04:00,9.4,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,04,18.2,346230.0,09:05:00,13.1,540240,09:35:00,11.1,1288960,09:59:00,11.0,1588320,10:04:00,11.0,1588320,10:04:00,11.0,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,05,2.1,346230.0,09:05:00,2.2,540240,09:35:00,1.8,1288960,09:59:00,1.9,1588320,10:04:00,1.9,1588320,10:04:00,1.9,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,06,14.0,346230.0,09:05:00,16.7,540240,09:35:00,17.6,1288960,09:59:00,18.2,1588320,10:04:00,18.2,1588320,10:04:00,18.2,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,07,152.1,346230.0,09:05:00,163.7,540240,09:35:00,194.9,1288960,09:59:00,206.2,1588320,10:04:00,206.2,1588320,10:04:00,206.2,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,08,22.4,346230.0,09:05:00,23.8,540240,09:35:00,28.1,1288960,09:59:00,30.3,1588320,10:04:00,30.3,1588320,10:04:00,30.3,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,09,15.3,346230.0,09:05:00,11.6,540240,09:35:00,19.1,1288960,09:59:00,15.6,1588320,10:04:00,15.6,1588320,10:04:00,15.6,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,10,42.9,346230.0,09:05:00,43.3,540240,09:35:00,38.5,1288960,09:59:00,39.6,1588320,10:04:00,39.6,1588320,10:04:00,39.6,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,11,39.9,346230.0,09:05:00,41.1,540240,09:35:00,65.0,1288960,09:59:00,57.3,1588320,10:04:00,57.3,1588320,10:04:00,57.3,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,12,20.8,346230.0,09:05:00,22.2,540240,09:35:00,25.1,1288960,09:59:00,26.3,1588320,10:04:00,26.3,1588320,10:04:00,26.3,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,13,34.2,346230.0,09:05:00,29.7,540240,09:35:00,32.6,1288960,09:59:00,32.8,1588320,10:04:00,32.8,1588320,10:04:00,32.8,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,14,5.7,346230.0,09:05:00,5.6,540240,09:35:00,7.4,1288960,09:59:00,7.3,1588320,10:04:00,7.3,1588320,10:04:00,7.3,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,15,42.2,346230.0,09:05:00,43.3,540240,09:35:00,34.0,1288960,09:59:00,31.7,1588320,10:04:00,31.7,1588320,10:04:00,31.7,1588320,10:04:00
201705020201,201704230501,2017-04-23,10:10:00,16,15.4,346230.0,09:05:00,15.9,540240,09:35:00,20.7,1288960,09:59:00,22.1,1588320,10:04:00,22.1,1588320,10:04:00,22.1,1588320,10:04:00
201705020202,201704230502,2017-04-23,10:40:00,01,24.3,204330.0,09:38:00,27.4,299310,10:10:00,34.6,728330,10:29:00,40.5,1101820,10:34:00,40.5,1101820,10:34:00,40.5,1101820,10:34:00
201705020202,201704230502,2017-04-23,10:40:00,02,2.9,204330.0,09:38:00,2.9,299310,10:10:00,2.1,728330,10:29:00,2.1,1101820,10:34:00,2.1,1101820,10:34:00,2.1,1101820,10:34:00
201705020202,201704230502,2017-04-23,10:40:00,03,18.7,204330.0,09:38:00,19.0,299310,10:10:00,17.9,728330,10:29:00,19.8,1101820,10:34:00,19.8,1101820,10:34:00,19.8,1101820,10:34:00
201705020202,201704230502,2017-04-23,10:40:00,04,3.0,204330.0,09:38:00,3.5,299310,10:10:00,4.4,728330,10:29:00,3.7,1101820,10:34:00,3.7,1101820,10:34:00,3.7,1101820,10:34:00
201705020202,201704230502,2017-04-23,10:40:00,05,39.1,204330.0,09:38:00,36.9,299310,10:10:00,41.7,728330,10:29:00,46.5,1101820,10:34:00,46.5,1101820,10:34:00,46.5,1101820,10:34:00
201705020202,201704230502,2017-04-23,10:40:00,06,60.3,204330.0,09:38:00,60.3,299310,10:10:00,73.3,728330,10:29:00,89.3,1101820,10:34:00,89.3,1101820,10:34:00,89.3,1101820,10:34:00
201705020202,201704230502,2017-04-23,10:40:00,07,6.8,204330.0,09:38:00,7.7,299310,10:10:00,8.3,728330,10:29:00,8.6,1101820,10:34:00,8.6,1101820,10:34:00,8.6,1101820,10:34:00
201705020202,201704230502,2017-04-23,10:40:00,08,6.4,204330.0,09:38:00,6.6,299310,10:10:00,6.8,728330,10:29:00,6.6,1101820,10:34:00,6.6,1101820,10:34:00,6.6,1101820,10:34:00
201705020202,201704230502,2017-04-23,10:40:00,09,35.5,204330.0,09:38:00,38.6,299310,10:10:00,43.2,728330,10:29:00,55.0,1101820,10:34:00,55.0,1101820,10:34:00,55.0,1101820,10:34:00
201705020202,201704230502,2017-04-23,10:40:00,10,8.3,204330.0,09:38:00,5.3,299310,10:10:00,6.3,728330,10:29:00,7.7,1101820,10:34:00,7.7,1101820,10:34:00,7.7,1101820,10:34:00
201705020203,201704230503,2017-04-23,11:10:00,01,47.0,262450.0,10:04:00,42.2,358450,10:40:00,55.3,779170,10:59:00,71.1,1165570,11:04:00,71.1,1165570,11:04:00,71.1,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,02,38.8,262450.0,10:04:00,41.7,358450,10:40:00,57.1,779170,10:59:00,63.6,1165570,11:04:00,63.6,1165570,11:04:00,63.6,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,03,65.6,262450.0,10:04:00,68.1,358450,10:40:00,108.9,779170,10:59:00,119.3,1165570,11:04:00,119.3,1165570,11:04:00,119.3,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,04,9.8,262450.0,10:04:00,10.9,358450,10:40:00,11.9,779170,10:59:00,14.6,1165570,11:04:00,14.6,1165570,11:04:00,14.6,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,05,19.4,262450.0,10:04:00,18.0,358450,10:40:00,17.1,779170,10:59:00,14.7,1165570,11:04:00,14.7,1165570,11:04:00,14.7,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,06,53.8,262450.0,10:04:00,62.4,358450,10:40:00,75.0,779170,10:59:00,101.5,1165570,11:04:00,101.5,1165570,11:04:00,101.5,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,07,16.7,262450.0,10:04:00,16.7,358450,10:40:00,17.6,779170,10:59:00,19.3,1165570,11:04:00,19.3,1165570,11:04:00,19.3,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,08,6.8,262450.0,10:04:00,6.1,358450,10:40:00,5.4,779170,10:59:00,5.6,1165570,11:04:00,5.6,1165570,11:04:00,5.6,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,09,6.4,262450.0,10:04:00,6.6,358450,10:40:00,6.3,779170,10:59:00,6.6,1165570,11:04:00,6.6,1165570,11:04:00,6.6,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,10,3.8,262450.0,10:04:00,3.9,358450,10:40:00,3.8,779170,10:59:00,3.7,1165570,11:04:00,3.7,1165570,11:04:00,3.7,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,11,70.4,262450.0,10:04:00,63.1,358450,10:40:00,82.2,779170,10:59:00,90.6,1165570,11:04:00,90.6,1165570,11:04:00,90.6,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,12,24.7,262450.0,10:04:00,25.3,358450,10:40:00,26.3,779170,10:59:00,27.6,1165570,11:04:00,27.6,1165570,11:04:00,27.6,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,13,50.9,262450.0,10:04:00,47.7,358450,10:40:00,61.7,779170,10:59:00,79.2,1165570,11:04:00,79.2,1165570,11:04:00,79.2,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,14,21.0,262450.0,10:04:00,22.9,358450,10:40:00,25.3,779170,10:59:00,30.9,1165570,11:04:00,30.9,1165570,11:04:00,30.9,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,15,5.6,262450.0,10:04:00,5.3,358450,10:40:00,4.3,779170,10:59:00,3.7,1165570,11:04:00,3.7,1165570,11:04:00,3.7,1165570,11:04:00
201705020203,201704230503,2017-04-23,11:10:00,16,10.3,262450.0,10:04:00,10.6,358450,10:40:00,15.6,779170,10:59:00,16.8,1165570,11:04:00,16.8,1165570,11:04:00,16.8,1165570,11:04:00
201705020204,201704230504,2017-04-23,11:40:00,01,14.1,410120.0,10:35:00,13.1,543200,11:08:00,12.7,1184290,11:29:00,12.8,1881090,11:35:00,12.8,1881090,11:35:00,12.8,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,02,28.4,410120.0,10:35:00,31.6,543200,11:08:00,38.0,1184290,11:29:00,41.0,1881090,11:35:00,41.0,1881090,11:35:00,41.0,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,03,4.1,410120.0,10:35:00,4.1,543200,11:08:00,3.5,1184290,11:29:00,3.3,1881090,11:35:00,3.3,1881090,11:35:00,3.3,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,04,109.7,410120.0,10:35:00,119.3,543200,11:08:00,164.7,1184290,11:29:00,197.7,1881090,11:35:00,197.7,1881090,11:35:00,197.7,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,05,13.6,410120.0,10:35:00,15.7,543200,11:08:00,21.0,1184290,11:29:00,22.6,1881090,11:35:00,22.6,1881090,11:35:00,22.6,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,06,42.3,410120.0,10:35:00,46.9,543200,11:08:00,59.6,1184290,11:29:00,72.0,1881090,11:35:00,72.0,1881090,11:35:00,72.0,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,07,9.1,410120.0,10:35:00,9.3,543200,11:08:00,8.0,1184290,11:29:00,7.5,1881090,11:35:00,7.5,1881090,11:35:00,7.5,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,08,72.5,410120.0,10:35:00,58.6,543200,11:08:00,71.7,1184290,11:29:00,79.6,1881090,11:35:00,79.6,1881090,11:35:00,79.6,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,09,90.6,410120.0,10:35:00,98.0,543200,11:08:00,108.7,1184290,11:29:00,139.5,1881090,11:35:00,139.5,1881090,11:35:00,139.5,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,10,65.2,410120.0,10:35:00,56.5,543200,11:08:00,75.1,1184290,11:29:00,103.5,1881090,11:35:00,103.5,1881090,11:35:00,103.5,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,11,15.6,410120.0,10:35:00,15.3,543200,11:08:00,19.7,1184290,11:29:00,21.1,1881090,11:35:00,21.1,1881090,11:35:00,21.1,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,12,38.3,410120.0,10:35:00,34.2,543200,11:08:00,39.4,1184290,11:29:00,38.3,1881090,11:35:00,38.3,1881090,11:35:00,38.3,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,13,26.4,410120.0,10:35:00,25.6,543200,11:08:00,18.5,1184290,11:29:00,21.6,1881090,11:35:00,21.6,1881090,11:35:00,21.6,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,14,12.0,410120.0,10:35:00,11.5,543200,11:08:00,9.7,1184290,11:29:00,9.4,1881090,11:35:00,9.4,1881090,11:35:00,9.4,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,15,93.7,410120.0,10:35:00,91.8,543200,11:08:00,95.0,1184290,11:29:00,106.8,1881090,11:35:00,106.8,1881090,11:35:00,106.8,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,16,2.6,410120.0,10:35:00,2.6,543200,11:08:00,2.8,1184290,11:29:00,2.9,1881090,11:35:00,2.9,1881090,11:35:00,2.9,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,17,99.7,410120.0,10:35:00,114.0,543200,11:08:00,100.1,1184290,11:29:00,109.7,1881090,11:35:00,109.7,1881090,11:35:00,109.7,1881090,11:35:00
201705020204,201704230504,2017-04-23,11:40:00,18,31.8,410120.0,10:35:00,28.0,543200,11:08:00,32.3,1184290,11:29:00,28.6,1881090,11:35:00,28.6,1881090,11:35:00,28.6,1881090,11:35:00
201705020205,201704230505,2017-04-23,12:30:00,01,5.3,239440.0,11:28:00,4.3,459160,11:58:00,3.9,910760,12:19:00,4.0,1332330,12:25:00,4.0,1332330,12:25:00,4.0,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,02,7.4,239440.0,11:28:00,8.5,459160,11:58:00,8.5,910760,12:19:00,8.4,1332330,12:25:00,8.4,1332330,12:25:00,8.4,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,03,14.8,239440.0,11:28:00,17.2,459160,11:58:00,21.0,910760,12:19:00,18.3,1332330,12:25:00,18.3,1332330,12:25:00,18.3,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,04,7.3,239440.0,11:28:00,7.3,459160,11:58:00,7.2,910760,12:19:00,7.3,1332330,12:25:00,7.3,1332330,12:25:00,7.3,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,05,33.6,239440.0,11:28:00,42.6,459160,11:58:00,61.3,910760,12:19:00,70.9,1332330,12:25:00,70.9,1332330,12:25:00,70.9,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,06,23.2,239440.0,11:28:00,24.4,459160,11:58:00,27.9,910760,12:19:00,31.9,1332330,12:25:00,31.9,1332330,12:25:00,31.9,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,07,53.2,239440.0,11:28:00,67.7,459160,11:58:00,63.0,910760,12:19:00,59.5,1332330,12:25:00,59.5,1332330,12:25:00,59.5,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,08,6.1,239440.0,11:28:00,5.8,459160,11:58:00,4.4,910760,12:19:00,4.1,1332330,12:25:00,4.1,1332330,12:25:00,4.1,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,09,7.9,239440.0,11:28:00,9.5,459160,11:58:00,10.5,910760,12:19:00,10.6,1332330,12:25:00,10.6,1332330,12:25:00,10.6,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,10,48.0,239440.0,11:28:00,40.1,459160,11:58:00,54.5,910760,12:19:00,64.9,1332330,12:25:00,64.9,1332330,12:25:00,64.9,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,11,54.5,239440.0,11:28:00,55.2,459160,11:58:00,70.4,910760,12:19:00,89.0,1332330,12:25:00,89.0,1332330,12:25:00,89.0,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,12,5.7,239440.0,11:28:00,5.1,459160,11:58:00,5.7,910760,12:19:00,5.7,1332330,12:25:00,5.7,1332330,12:25:00,5.7,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,13,18.4,239440.0,11:28:00,23.1,459160,11:58:00,27.3,910760,12:19:00,25.0,1332330,12:25:00,25.0,1332330,12:25:00,25.0,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,14,118.9,239440.0,11:28:00,112.3,459160,11:58:00,137.2,910760,12:19:00,153.5,1332330,12:25:00,153.5,1332330,12:25:00,153.5,1332330,12:25:00
201705020205,201704230505,2017-04-23,12:30:00,15,13.7,239440.0,11:28:00,14.7,459160,11:58:00,18.9,910760,12:19:00,20.7,1332330,12:25:00,20.7,1332330,12:25:00,20.7,1332330,12:25:00
201705020206,201704230506,2017-04-23,13:00:00,01,6.7,214760.0,11:50:00,7.0,306830,12:29:00,7.4,810170,12:49:00,8.2,1415960,12:55:00,8.2,1415960,12:55:00,8.2,1415960,12:55:00
