race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202201020701,202209030101,2022-09-03,09:50:00,27,8.7,,08:49:00,8.5,,09:17:00,8.7,,09:39:00,8.6,,09:44:00,8.6,,09:44:00,9.3,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,28,253.1,,08:49:00,263.7,,09:17:00,294.0,,09:39:00,365.6,,09:44:00,365.6,,09:44:00,417.2,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,33,55.1,,08:49:00,57.6,,09:17:00,72.5,,09:39:00,75.5,,09:44:00,75.5,,09:44:00,86.3,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,34,35.8,,08:49:00,38.3,,09:17:00,43.2,,09:39:00,43.8,,09:44:00,43.8,,09:44:00,51.4,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,35,66.6,,08:49:00,67.9,,09:17:00,82.8,,09:39:00,90.8,,09:44:00,90.8,,09:44:00,108.2,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,36,24.9,,08:49:00,24.5,,09:17:00,28.3,,09:39:00,31.4,,09:44:00,31.4,,09:44:00,35.6,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,37,3.7,,08:49:00,3.6,,09:17:00,3.4,,09:39:00,3.5,,09:44:00,3.5,,09:44:00,3.3,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,38,119.9,,08:49:00,134.8,,09:17:00,149.5,,09:39:00,162.7,,09:44:00,162.7,,09:44:00,200.4,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,44,427.1,,08:49:00,448.3,,09:17:00,513.4,,09:39:00,579.6,,09:44:00,579.6,,09:44:00,570.8,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,45,136.6,,08:49:00,148.2,,09:17:00,170.3,,09:39:00,187.8,,09:44:00,187.8,,09:44:00,226.5,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,46,72.3,,08:49:00,75.6,,09:17:00,78.3,,09:39:00,79.2,,09:44:00,79.2,,09:44:00,93.1,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,47,10.7,,08:49:00,10.6,,09:17:00,11.5,,09:39:00,11.0,,09:44:00,11.0,,09:44:00,11.3,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,48,187.2,,08:49:00,201.5,,09:17:00,264.6,,09:39:00,319.0,,09:44:00,319.0,,09:44:00,369.7,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,55,1242.6,,08:49:00,1630.5,,09:17:00,1323.1,,09:39:00,1398.0,,09:44:00,1398.0,,09:44:00,1518.1,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,56,120.9,,08:49:00,129.0,,09:17:00,137.6,,09:39:00,155.8,,09:44:00,155.8,,09:44:00,185.3,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,57,17.6,,08:49:00,18.6,,09:17:00,19.9,,09:39:00,19.1,,09:44:00,19.1,,09:44:00,21.4,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,58,173.0,,08:49:00,190.8,,09:17:00,227.8,,09:39:00,271.6,,09:44:00,271.6,,09:44:00,344.7,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,66,91.7,,08:49:00,108.7,,09:17:00,163.8,,09:39:00,208.4,,09:44:00,208.4,,09:44:00,241.0,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,67,7.1,,08:49:00,6.9,,09:17:00,7.4,,09:39:00,7.3,,09:44:00,7.3,,09:44:00,7.4,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,68,119.9,,08:49:00,124.5,,09:17:00,150.8,,09:39:00,185.6,,09:44:00,185.6,,09:44:00,233.1,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,77,3.7,,08:49:00,3.8,,09:17:00,3.1,,09:39:00,2.9,,09:44:00,2.9,,09:44:00,2.6,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,78,23.4,,08:49:00,24.7,,09:17:00,27.9,,09:39:00,31.2,,09:44:00,31.2,,09:44:00,36.8,,09:49:00
202201020701,202209030101,2022-09-03,09:50:00,88,683.4,,08:49:00,717.4,,09:17:00,563.9,,09:39:00,699.0,,09:44:00,699.0,,09:44:00,1004.9,,09:49:00
202201020702,202209030102,2022-09-03,10:25:00,12,235.0,,09:21:00,198.9,,09:50:00,250.9,,10:14:00,350.8,,10:20:00,350.8,,10:20:00,350.8,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,13,160.0,,09:21:00,131.8,,09:50:00,186.2,,10:14:00,266.6,,10:20:00,266.6,,10:20:00,266.6,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,14,131.9,,09:21:00,164.3,,09:50:00,268.5,,10:14:00,363.5,,10:20:00,363.5,,10:20:00,363.5,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,15,49.1,,09:21:00,43.1,,09:50:00,48.6,,10:14:00,56.8,,10:20:00,56.8,,10:20:00,56.8,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,16,6.9,,09:21:00,6.7,,09:50:00,7.1,,10:14:00,6.9,,10:20:00,6.9,,10:20:00,6.9,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,17,26.2,,09:21:00,19.1,,09:50:00,21.8,,10:14:00,26.8,,10:20:00,26.8,,10:20:00,26.8,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,18,38.5,,09:21:00,36.1,,09:50:00,38.9,,10:14:00,43.7,,10:20:00,43.7,,10:20:00,43.7,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,23,192.8,,09:21:00,214.0,,09:50:00,329.8,,10:14:00,470.5,,10:20:00,470.5,,10:20:00,470.5,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,24,221.2,,09:21:00,182.9,,09:50:00,329.8,,10:14:00,499.9,,10:20:00,499.9,,10:20:00,499.9,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,25,150.4,,09:21:00,174.5,,09:50:00,230.9,,10:14:00,322.5,,10:20:00,322.5,,10:20:00,322.5,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,26,53.3,,09:21:00,52.0,,09:50:00,47.2,,10:14:00,63.3,,10:20:00,63.3,,10:20:00,63.3,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,27,75.2,,09:21:00,90.7,,09:50:00,111.5,,10:14:00,161.2,,10:20:00,161.2,,10:20:00,161.2,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,28,119.4,,09:21:00,126.0,,09:50:00,179.0,,10:14:00,224.6,,10:20:00,224.6,,10:20:00,224.6,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,34,183.4,,09:21:00,198.9,,09:50:00,334.6,,10:14:00,476.1,,10:20:00,476.1,,10:20:00,476.1,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,35,183.4,,09:21:00,192.2,,09:50:00,271.6,,10:14:00,344.7,,10:20:00,344.7,,10:20:00,344.7,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,36,34.3,,09:21:00,32.2,,09:50:00,40.5,,10:14:00,54.0,,10:20:00,54.0,,10:20:00,54.0,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,37,76.7,,09:21:00,75.1,,09:50:00,92.7,,10:14:00,130.2,,10:20:00,130.2,,10:20:00,130.2,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,38,105.9,,09:21:00,103.1,,09:50:00,145.2,,10:14:00,183.4,,10:20:00,183.4,,10:20:00,183.4,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,45,214.9,,09:21:00,198.9,,09:50:00,292.3,,10:14:00,416.5,,10:20:00,416.5,,10:20:00,416.5,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,46,53.3,,09:21:00,56.1,,09:50:00,58.4,,10:14:00,79.6,,10:20:00,79.6,,10:20:00,79.6,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,47,58.7,,09:21:00,60.3,,09:50:00,87.8,,10:14:00,140.8,,10:20:00,140.8,,10:20:00,140.8,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,48,139.3,,09:21:00,151.2,,09:50:00,195.6,,10:14:00,246.8,,10:20:00,246.8,,10:20:00,246.8,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,56,6.2,,09:21:00,6.6,,09:50:00,5.9,,10:14:00,5.2,,10:20:00,5.2,,10:20:00,5.2,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,57,24.3,,09:21:00,23.8,,09:50:00,23.6,,10:14:00,28.9,,10:20:00,28.9,,10:20:00,28.9,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,58,37.4,,09:21:00,36.0,,09:50:00,36.9,,10:14:00,42.9,,10:20:00,42.9,,10:20:00,42.9,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,66,29.2,,09:21:00,29.7,,09:50:00,36.8,,10:14:00,42.8,,10:20:00,42.8,,10:20:00,42.8,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,67,4.5,,09:21:00,4.1,,09:50:00,3.3,,10:14:00,3.1,,10:20:00,3.1,,10:20:00,3.1,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,68,3.2,,09:21:00,3.7,,09:50:00,3.8,,10:14:00,3.2,,10:20:00,3.2,,10:20:00,3.2,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,77,63.2,,09:21:00,63.0,,09:50:00,62.7,,10:14:00,82.2,,10:20:00,82.2,,10:20:00,82.2,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,78,16.5,,09:21:00,15.8,,09:50:00,16.7,,10:14:00,19.6,,10:20:00,19.6,,10:20:00,19.6,,10:20:00
202201020702,202209030102,2022-09-03,10:25:00,88,85.4,,09:21:00,91.4,,09:50:00,98.2,,10:14:00,121.9,,10:20:00,121.9,,10:20:00,121.9,,10:20:00
202201020703,202209030103,2022-09-03,10:55:00,12,201.6,,09:52:00,231.5,,10:20:00,349.2,,10:44:00,462.1,,10:50:00,462.1,,10:50:00,462.1,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,13,118.0,,09:52:00,130.8,,10:20:00,177.0,,10:44:00,171.9,,10:50:00,171.9,,10:50:00,171.9,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,14,50.4,,09:52:00,55.2,,10:20:00,75.7,,10:44:00,94.7,,10:50:00,94.7,,10:50:00,94.7,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,15,284.7,,09:52:00,334.4,,10:20:00,478.6,,10:44:00,535.7,,10:50:00,535.7,,10:50:00,535.7,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,16,345.7,,09:52:00,376.2,,10:20:00,587.3,,10:44:00,710.9,,10:50:00,710.9,,10:50:00,710.9,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,17,182.6,,09:52:00,218.9,,10:20:00,217.1,,10:44:00,262.1,,10:50:00,262.1,,10:50:00,262.1,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,18,158.7,,09:52:00,194.1,,10:20:00,290.3,,10:44:00,373.4,,10:50:00,373.4,,10:50:00,373.4,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,23,25.4,,09:52:00,23.8,,10:20:00,26.1,,10:44:00,26.9,,10:50:00,26.9,,10:50:00,26.9,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,24,9.1,,09:52:00,9.2,,10:20:00,10.6,,10:44:00,10.5,,10:50:00,10.5,,10:50:00,10.5,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,25,68.6,,09:52:00,69.5,,10:20:00,75.7,,10:44:00,84.4,,10:50:00,84.4,,10:50:00,84.4,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,26,122.5,,09:52:00,136.8,,10:20:00,153.8,,10:44:00,188.6,,10:50:00,188.6,,10:50:00,188.6,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,27,31.8,,09:52:00,34.5,,10:20:00,31.4,,10:44:00,35.0,,10:50:00,35.0,,10:50:00,35.0,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,28,83.4,,09:52:00,94.8,,10:20:00,120.7,,10:44:00,146.1,,10:50:00,146.1,,10:50:00,146.1,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,34,2.8,,09:52:00,2.5,,10:20:00,2.0,,10:44:00,1.9,,10:50:00,1.9,,10:50:00,1.9,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,35,35.8,,09:52:00,39.6,,10:20:00,39.2,,10:44:00,37.6,,10:50:00,37.6,,10:50:00,37.6,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,36,60.1,,09:52:00,64.0,,10:20:00,83.6,,10:44:00,77.3,,10:50:00,77.3,,10:50:00,77.3,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,37,15.1,,09:52:00,15.3,,10:20:00,14.1,,10:44:00,14.5,,10:50:00,14.5,,10:50:00,14.5,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,38,60.1,,09:52:00,64.3,,10:20:00,75.7,,10:44:00,73.3,,10:50:00,73.3,,10:50:00,73.3,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,44,21.8,,09:52:00,23.1,,10:20:00,33.9,,10:44:00,39.1,,10:50:00,39.1,,10:50:00,39.1,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,45,9.8,,09:52:00,10.3,,10:20:00,11.1,,10:44:00,11.2,,10:50:00,11.2,,10:50:00,11.2,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,46,29.3,,09:52:00,32.3,,10:20:00,36.0,,10:44:00,39.1,,10:50:00,39.1,,10:50:00,39.1,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,47,5.3,,09:52:00,5.3,,10:20:00,5.5,,10:44:00,5.6,,10:50:00,5.6,,10:50:00,5.6,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,48,25.4,,09:52:00,26.9,,10:20:00,29.8,,10:44:00,27.0,,10:50:00,27.0,,10:50:00,27.0,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,55,968.1,,09:52:00,1094.5,,10:20:00,760.1,,10:44:00,710.9,,10:50:00,710.9,,10:50:00,710.9,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,56,73.9,,09:52:00,85.3,,10:20:00,124.2,,10:44:00,140.0,,10:50:00,140.0,,10:50:00,140.0,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,57,29.1,,09:52:00,31.1,,10:20:00,34.5,,10:44:00,36.7,,10:50:00,36.7,,10:50:00,36.7,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,58,65.8,,09:52:00,74.3,,10:20:00,105.0,,10:44:00,119.6,,10:50:00,119.6,,10:50:00,119.6,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,66,691.5,,09:52:00,859.9,,10:20:00,994.0,,10:44:00,1120.2,,10:50:00,1120.2,,10:50:00,1120.2,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,67,52.0,,09:52:00,58.4,,10:20:00,73.6,,10:44:00,89.7,,10:50:00,89.7,,10:50:00,89.7,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,68,72.7,,09:52:00,85.3,,10:20:00,123.0,,10:44:00,155.3,,10:50:00,155.3,,10:50:00,155.3,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,77,113.8,,09:52:00,109.4,,10:20:00,79.5,,10:44:00,83.6,,10:50:00,83.6,,10:50:00,83.6,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,78,41.1,,09:52:00,43.1,,10:20:00,51.5,,10:44:00,58.7,,10:50:00,58.7,,10:50:00,58.7,,10:50:00
202201020703,202209030103,2022-09-03,10:55:00,88,248.2,,09:52:00,300.9,,10:20:00,369.2,,10:44:00,467.9,,10:50:00,467.9,,10:50:00,467.9,,10:50:00
202201020704,202209030104,2022-09-03,11:25:00,11,457.5,,10:20:00,473.6,,10:54:00,378.8,,11:14:00,402.6,,11:20:00,402.6,,11:20:00,402.6,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,12,80.5,,10:20:00,83.5,,10:54:00,77.6,,11:14:00,77.1,,11:20:00,77.1,,11:20:00,77.1,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,13,45.7,,10:20:00,44.7,,10:54:00,47.1,,11:14:00,53.2,,11:20:00,53.2,,11:20:00,53.2,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,14,73.6,,10:20:00,79.3,,10:54:00,84.9,,11:14:00,86.9,,11:20:00,86.9,,11:20:00,86.9,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,15,20.3,,10:20:00,21.3,,10:54:00,25.6,,11:14:00,28.1,,11:20:00,28.1,,11:20:00,28.1,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,16,220.9,,10:20:00,233.2,,10:54:00,216.8,,11:14:00,228.1,,11:20:00,228.1,,11:20:00,228.1,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,17,44.7,,10:20:00,43.4,,10:54:00,49.6,,11:14:00,51.5,,11:20:00,51.5,,11:20:00,51.5,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,18,30.7,,10:20:00,28.9,,10:54:00,30.8,,11:14:00,30.0,,11:20:00,30.0,,11:20:00,30.0,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,22,674.3,,10:20:00,679.5,,10:54:00,849.9,,11:14:00,748.5,,11:20:00,748.5,,11:20:00,748.5,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,23,37.4,,10:20:00,36.7,,10:54:00,41.7,,11:14:00,43.6,,11:20:00,43.6,,11:20:00,43.6,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,24,81.0,,10:20:00,84.9,,10:54:00,95.2,,11:14:00,94.4,,11:20:00,94.4,,11:20:00,94.4,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,25,13.5,,10:20:00,14.2,,10:54:00,15.5,,11:14:00,18.0,,11:20:00,18.0,,11:20:00,18.0,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,26,154.3,,10:20:00,139.5,,10:54:00,165.5,,11:14:00,181.4,,11:20:00,181.4,,11:20:00,181.4,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,27,27.0,,10:20:00,28.7,,10:54:00,34.6,,11:14:00,35.8,,11:20:00,35.8,,11:20:00,35.8,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,28,19.0,,10:20:00,18.6,,10:54:00,20.7,,11:14:00,22.1,,11:20:00,22.1,,11:20:00,22.1,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,33,143.9,,10:20:00,143.3,,10:54:00,164.6,,11:14:00,198.7,,11:20:00,198.7,,11:20:00,198.7,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,34,47.1,,10:20:00,48.8,,10:54:00,47.7,,11:14:00,53.1,,11:20:00,53.1,,11:20:00,53.1,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,35,11.6,,10:20:00,11.7,,10:54:00,10.1,,11:14:00,10.0,,11:20:00,10.0,,11:20:00,10.0,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,36,51.6,,10:20:00,54.8,,10:54:00,47.9,,11:14:00,50.9,,11:20:00,50.9,,11:20:00,50.9,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,37,13.7,,10:20:00,13.6,,10:54:00,13.6,,11:14:00,14.2,,11:20:00,14.2,,11:20:00,14.2,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,38,15.3,,10:20:00,14.6,,10:54:00,12.5,,11:14:00,12.0,,11:20:00,12.0,,11:20:00,12.0,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,44,337.1,,10:20:00,325.6,,10:54:00,369.9,,11:14:00,335.0,,11:20:00,335.0,,11:20:00,335.0,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,45,30.5,,10:20:00,29.8,,10:54:00,33.8,,11:14:00,31.3,,11:20:00,31.3,,11:20:00,31.3,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,46,124.3,,10:20:00,133.5,,10:54:00,153.4,,11:14:00,170.4,,11:20:00,170.4,,11:20:00,170.4,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,47,31.7,,10:20:00,33.4,,10:54:00,44.1,,11:14:00,46.8,,11:20:00,46.8,,11:20:00,46.8,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,48,31.0,,10:20:00,29.4,,10:54:00,31.5,,11:14:00,29.7,,11:20:00,29.7,,11:20:00,29.7,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,55,17.1,,10:20:00,18.5,,10:54:00,23.6,,11:14:00,24.8,,11:20:00,24.8,,11:20:00,24.8,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,56,65.0,,10:20:00,58.3,,10:54:00,59.5,,11:14:00,58.4,,11:20:00,58.4,,11:20:00,58.4,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,57,7.7,,10:20:00,7.8,,10:54:00,7.1,,11:14:00,7.6,,11:20:00,7.6,,11:20:00,7.6,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,58,6.5,,10:20:00,6.3,,10:54:00,5.8,,11:14:00,5.1,,11:20:00,5.1,,11:20:00,5.1,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,66,674.3,,10:20:00,710.4,,10:54:00,786.1,,11:14:00,840.5,,11:20:00,840.5,,11:20:00,840.5,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,67,44.0,,10:20:00,47.5,,10:54:00,57.0,,11:14:00,58.4,,11:20:00,58.4,,11:20:00,58.4,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,68,47.6,,10:20:00,44.2,,10:54:00,48.1,,11:14:00,49.8,,11:20:00,49.8,,11:20:00,49.8,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,77,89.5,,10:20:00,102.8,,10:54:00,143.5,,11:14:00,153.5,,11:20:00,153.5,,11:20:00,153.5,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,78,9.5,,10:20:00,9.4,,10:54:00,8.3,,11:14:00,8.0,,11:20:00,8.0,,11:20:00,8.0,,11:20:00
202201020704,202209030104,2022-09-03,11:25:00,88,37.1,,10:20:00,34.2,,10:54:00,29.1,,11:14:00,26.2,,11:20:00,26.2,,11:20:00,26.2,,11:20:00
202201020705,202209030105,2022-09-03,12:15:00,12,99.5,,11:09:00,106.0,,11:40:00,152.0,,12:04:00,177.2,,12:10:00,177.2,,12:10:00,177.2,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,13,100.6,,11:09:00,111.3,,11:40:00,142.3,,12:04:00,158.8,,12:10:00,158.8,,12:10:00,158.8,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,14,35.6,,11:09:00,34.4,,11:40:00,35.5,,12:04:00,32.2,,12:10:00,32.2,,12:10:00,32.2,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,15,10.0,,11:09:00,9.7,,11:40:00,8.4,,12:04:00,7.1,,12:10:00,7.1,,12:10:00,7.1,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,16,12.2,,11:09:00,12.1,,11:40:00,11.1,,12:04:00,12.0,,12:10:00,12.0,,12:10:00,12.0,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,17,33.8,,11:09:00,33.9,,11:40:00,32.9,,12:04:00,34.7,,12:10:00,34.7,,12:10:00,34.7,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,18,59.3,,11:09:00,64.7,,11:40:00,59.9,,12:04:00,65.9,,12:10:00,65.9,,12:10:00,65.9,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,23,159.6,,11:09:00,198.1,,11:40:00,292.6,,12:04:00,399.1,,12:10:00,399.1,,12:10:00,399.1,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,24,111.5,,11:09:00,125.9,,11:40:00,192.1,,12:04:00,184.1,,12:10:00,184.1,,12:10:00,184.1,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,25,56.8,,11:09:00,62.6,,11:40:00,66.2,,12:04:00,76.0,,12:10:00,76.0,,12:10:00,76.0,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,26,50.3,,11:09:00,57.8,,11:40:00,75.0,,12:04:00,94.6,,12:10:00,94.6,,12:10:00,94.6,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,27,59.3,,11:09:00,72.8,,11:40:00,123.7,,12:04:00,159.9,,12:10:00,159.9,,12:10:00,159.9,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,28,140.3,,11:09:00,174.9,,11:40:00,220.5,,12:04:00,291.4,,12:10:00,291.4,,12:10:00,291.4,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,34,84.1,,11:09:00,95.5,,11:40:00,97.5,,12:04:00,108.4,,12:10:00,108.4,,12:10:00,108.4,,12:10:00
202201020705,202209030105,2022-09-03,12:15:00,35,36.4,,11:09:00,39.9,,11:40:00,39.2,,12:04:00,41.4,,12:10:00,41.4,,12:10:00,41.4,,12:10:00
