race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202201010210,202207240110,2022-07-24,14:50:00,16,83.5,,13:50:00,84.4,,14:18:00,108.6,,14:39:00,122.7,,14:45:00,122.7,,14:45:00,122.7,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,17,114.6,,13:50:00,115.7,,14:18:00,138.3,,14:39:00,151.7,,14:45:00,151.7,,14:45:00,151.7,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,18,66.2,,13:50:00,69.2,,14:18:00,83.2,,14:39:00,89.1,,14:45:00,89.1,,14:45:00,89.1,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,23,30.2,,13:50:00,30.3,,14:18:00,32.4,,14:39:00,32.5,,14:45:00,32.5,,14:45:00,32.5,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,24,78.6,,13:50:00,80.4,,14:18:00,111.9,,14:39:00,133.3,,14:45:00,133.3,,14:45:00,133.3,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,25,42.2,,13:50:00,43.1,,14:18:00,50.7,,14:39:00,49.7,,14:45:00,49.7,,14:45:00,49.7,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,26,29.3,,13:50:00,30.2,,14:18:00,35.7,,14:39:00,33.1,,14:45:00,33.1,,14:45:00,33.1,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,27,59.4,,13:50:00,60.6,,14:18:00,63.0,,14:39:00,59.0,,14:45:00,59.0,,14:45:00,59.0,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,28,33.4,,13:50:00,35.7,,14:18:00,40.1,,14:39:00,39.2,,14:45:00,39.2,,14:45:00,39.2,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,34,48.0,,13:50:00,51.2,,14:18:00,60.7,,14:39:00,67.8,,14:45:00,67.8,,14:45:00,67.8,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,35,10.5,,13:50:00,10.6,,14:18:00,9.3,,14:39:00,9.5,,14:45:00,9.5,,14:45:00,9.5,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,36,7.1,,13:50:00,6.8,,14:18:00,6.0,,14:39:00,6.5,,14:45:00,6.5,,14:45:00,6.5,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,37,12.0,,13:50:00,12.0,,14:18:00,9.9,,14:39:00,10.2,,14:45:00,10.2,,14:45:00,10.2,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,38,7.8,,13:50:00,8.0,,14:18:00,7.0,,14:39:00,7.1,,14:45:00,7.1,,14:45:00,7.1,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,45,79.8,,13:50:00,86.8,,14:18:00,108.9,,14:39:00,117.5,,14:45:00,117.5,,14:45:00,117.5,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,46,49.6,,13:50:00,52.2,,14:18:00,65.7,,14:39:00,76.3,,14:45:00,76.3,,14:45:00,76.3,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,47,62.1,,13:50:00,67.2,,14:18:00,87.4,,14:39:00,98.7,,14:45:00,98.7,,14:45:00,98.7,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,48,56.0,,13:50:00,58.6,,14:18:00,71.1,,14:39:00,76.6,,14:45:00,76.6,,14:45:00,76.6,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,56,9.8,,13:50:00,9.7,,14:18:00,10.5,,14:39:00,9.8,,14:45:00,9.8,,14:45:00,9.8,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,57,17.4,,13:50:00,16.4,,14:18:00,15.5,,14:39:00,14.0,,14:45:00,14.0,,14:45:00,14.0,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,58,11.5,,13:50:00,11.9,,14:18:00,13.3,,14:39:00,11.6,,14:45:00,11.6,,14:45:00,11.6,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,67,13.5,,13:50:00,13.0,,14:18:00,10.5,,14:39:00,11.1,,14:45:00,11.1,,14:45:00,11.1,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,68,7.9,,13:50:00,7.4,,14:18:00,8.4,,14:39:00,8.2,,14:45:00,8.2,,14:45:00,8.2,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,78,13.5,,13:50:00,14.1,,14:18:00,15.6,,14:39:00,14.2,,14:45:00,14.2,,14:45:00,14.2,,14:45:00
202201010210,202207240110,2022-07-24,14:50:00,88,64.4,,13:50:00,66.5,,14:18:00,72.4,,14:39:00,69.3,,14:45:00,69.3,,14:45:00,69.3,,14:45:00
202201010211,202207240111,2022-07-24,15:25:00,12,73.6,,14:22:00,75.2,,14:52:00,78.6,,15:14:00,82.0,,15:19:00,82.0,,15:19:00,95.0,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,13,34.2,,14:22:00,33.5,,14:52:00,32.9,,15:14:00,33.6,,15:19:00,33.6,,15:19:00,38.8,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,14,130.9,,14:22:00,138.2,,14:52:00,133.6,,15:14:00,145.1,,15:19:00,145.1,,15:19:00,181.6,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,15,31.9,,14:22:00,31.4,,14:52:00,24.8,,15:14:00,25.9,,15:19:00,25.9,,15:19:00,30.5,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,16,70.6,,14:22:00,69.8,,14:52:00,64.1,,15:14:00,65.6,,15:19:00,65.6,,15:19:00,72.8,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,17,28.5,,14:22:00,28.9,,14:52:00,27.1,,15:14:00,27.0,,15:19:00,27.0,,15:19:00,31.4,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,18,36.4,,14:22:00,37.2,,14:52:00,38.4,,15:14:00,40.5,,15:19:00,40.5,,15:19:00,46.6,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,23,36.1,,14:22:00,34.0,,14:52:00,35.7,,15:14:00,35.3,,15:19:00,35.3,,15:19:00,35.6,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,24,123.5,,14:22:00,128.9,,14:52:00,140.0,,15:14:00,150.8,,15:19:00,150.8,,15:19:00,190.6,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,25,30.5,,14:22:00,30.4,,14:52:00,31.3,,15:14:00,31.8,,15:19:00,31.8,,15:19:00,33.8,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,26,66.7,,14:22:00,67.2,,14:52:00,70.0,,15:14:00,69.7,,15:19:00,69.7,,15:19:00,71.2,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,27,27.4,,14:22:00,27.9,,14:52:00,28.2,,15:14:00,27.9,,15:19:00,27.9,,15:19:00,29.2,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,28,45.2,,14:22:00,46.9,,14:52:00,50.8,,15:14:00,48.9,,15:19:00,48.9,,15:19:00,51.7,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,34,110.6,,14:22:00,110.2,,14:52:00,116.9,,15:14:00,116.9,,15:19:00,116.9,,15:19:00,149.1,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,35,8.6,,14:22:00,8.4,,14:52:00,8.3,,15:14:00,8.3,,15:19:00,8.3,,15:19:00,8.8,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,36,19.6,,14:22:00,19.5,,14:52:00,19.3,,15:14:00,18.5,,15:19:00,18.5,,15:19:00,17.6,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,37,7.9,,14:22:00,7.9,,14:52:00,7.9,,15:14:00,7.5,,15:19:00,7.5,,15:19:00,5.0,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,38,14.8,,14:22:00,14.6,,14:52:00,15.5,,15:14:00,15.7,,15:19:00,15.7,,15:19:00,16.8,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,45,97.6,,14:22:00,95.6,,14:52:00,98.9,,15:14:00,105.2,,15:19:00,105.2,,15:19:00,132.3,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,46,133.6,,14:22:00,138.6,,14:52:00,151.7,,15:14:00,158.9,,15:19:00,158.9,,15:19:00,199.6,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,47,62.8,,14:22:00,65.4,,14:52:00,65.5,,15:14:00,70.6,,15:19:00,70.6,,15:19:00,85.9,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,48,112.5,,14:22:00,112.2,,14:52:00,115.9,,15:14:00,124.3,,15:19:00,124.3,,15:19:00,149.7,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,56,13.9,,14:22:00,13.7,,14:52:00,13.1,,15:14:00,13.2,,15:19:00,13.2,,15:19:00,13.3,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,57,6.7,,14:22:00,6.8,,14:52:00,6.6,,15:14:00,6.5,,15:19:00,6.5,,15:19:00,6.7,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,58,11.5,,14:22:00,11.5,,14:52:00,11.8,,15:14:00,11.9,,15:19:00,11.9,,15:19:00,12.7,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,67,12.4,,14:22:00,12.5,,14:52:00,12.6,,15:14:00,12.5,,15:19:00,12.5,,15:19:00,12.7,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,68,22.3,,14:22:00,22.2,,14:52:00,23.5,,15:14:00,23.6,,15:19:00,23.6,,15:19:00,25.2,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,77,42.0,,14:22:00,43.2,,14:52:00,43.2,,15:14:00,43.4,,15:19:00,43.4,,15:19:00,40.2,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,78,9.0,,14:22:00,9.0,,14:52:00,9.2,,15:14:00,9.3,,15:19:00,9.3,,15:19:00,9.8,,15:24:00
202201010211,202207240111,2022-07-24,15:25:00,88,87.2,,14:22:00,88.7,,14:52:00,92.3,,15:14:00,91.6,,15:19:00,91.6,,15:19:00,104.4,,15:24:00
202201010212,202207240112,2022-07-24,16:05:00,12,107.2,,15:01:00,109.0,,15:32:00,141.0,,15:54:00,169.2,,15:59:00,169.2,,15:59:00,199.4,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,13,155.4,,15:01:00,155.0,,15:32:00,170.1,,15:54:00,214.9,,15:59:00,214.9,,15:59:00,277.7,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,14,56.5,,15:01:00,58.4,,15:32:00,59.5,,15:54:00,63.1,,15:59:00,63.1,,15:59:00,73.7,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,15,123.6,,15:01:00,123.6,,15:32:00,141.6,,15:54:00,159.3,,15:59:00,159.3,,15:59:00,191.3,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,16,27.5,,15:01:00,27.8,,15:32:00,29.4,,15:54:00,31.0,,15:59:00,31.0,,15:59:00,32.3,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,17,28.5,,15:01:00,29.0,,15:32:00,30.2,,15:54:00,32.2,,15:59:00,32.2,,15:59:00,34.8,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,18,24.5,,15:01:00,24.4,,15:32:00,24.9,,15:54:00,27.0,,15:59:00,27.0,,15:59:00,30.8,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,23,147.8,,15:01:00,149.3,,15:32:00,211.0,,15:54:00,274.5,,15:59:00,274.5,,15:59:00,357.6,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,24,74.8,,15:01:00,77.5,,15:32:00,107.2,,15:54:00,133.2,,15:59:00,133.2,,15:59:00,168.6,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,25,96.5,,15:01:00,103.9,,15:32:00,153.1,,15:54:00,199.5,,15:59:00,199.5,,15:59:00,267.9,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,26,47.1,,15:01:00,47.5,,15:32:00,58.6,,15:54:00,67.0,,15:59:00,67.0,,15:59:00,78.0,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,27,52.7,,15:01:00,54.0,,15:32:00,66.9,,15:54:00,75.1,,15:59:00,75.1,,15:59:00,88.4,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,28,53.0,,15:01:00,53.7,,15:32:00,66.1,,15:54:00,76.8,,15:59:00,76.8,,15:59:00,88.3,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,34,101.4,,15:01:00,101.3,,15:32:00,140.0,,15:54:00,172.5,,15:59:00,172.5,,15:59:00,219.5,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,35,97.7,,15:01:00,105.8,,15:32:00,173.8,,15:54:00,231.8,,15:59:00,231.8,,15:59:00,308.4,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,36,45.8,,15:01:00,46.4,,15:32:00,62.6,,15:54:00,72.2,,15:59:00,72.2,,15:59:00,87.9,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,37,49.4,,15:01:00,49.7,,15:32:00,70.5,,15:54:00,77.4,,15:59:00,77.4,,15:59:00,92.3,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,38,54.8,,15:01:00,53.9,,15:32:00,71.7,,15:54:00,87.7,,15:59:00,87.7,,15:59:00,102.0,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,45,90.4,,15:01:00,92.2,,15:32:00,97.9,,15:54:00,111.5,,15:59:00,111.5,,15:59:00,123.5,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,46,18.0,,15:01:00,17.9,,15:32:00,17.2,,15:54:00,18.4,,15:59:00,18.4,,15:59:00,15.5,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,47,18.1,,15:01:00,18.0,,15:32:00,18.2,,15:54:00,18.0,,15:59:00,18.0,,15:59:00,16.6,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,48,18.4,,15:01:00,18.1,,15:32:00,17.6,,15:54:00,18.3,,15:59:00,18.3,,15:59:00,15.2,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,56,38.6,,15:01:00,39.9,,15:32:00,43.8,,15:54:00,51.0,,15:59:00,51.0,,15:59:00,42.2,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,57,33.8,,15:01:00,35.4,,15:32:00,42.5,,15:54:00,48.0,,15:59:00,48.0,,15:59:00,50.7,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,58,40.3,,15:01:00,40.2,,15:32:00,43.9,,15:54:00,52.3,,15:59:00,52.3,,15:59:00,50.0,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,66,36.0,,15:01:00,31.1,,15:32:00,28.8,,15:54:00,27.8,,15:59:00,27.8,,15:59:00,27.2,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,67,5.5,,15:01:00,5.5,,15:32:00,4.8,,15:54:00,4.4,,15:59:00,4.4,,15:59:00,4.5,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,68,5.5,,15:01:00,5.3,,15:32:00,4.7,,15:54:00,4.6,,15:59:00,4.6,,15:59:00,4.4,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,77,24.7,,15:01:00,24.8,,15:32:00,25.5,,15:54:00,25.3,,15:59:00,25.3,,15:59:00,27.0,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,78,4.5,,15:01:00,4.5,,15:32:00,4.4,,15:54:00,4.0,,15:59:00,4.0,,15:59:00,4.1,,16:04:00
202201010212,202207240112,2022-07-24,16:05:00,88,16.5,,15:01:00,17.3,,15:32:00,18.1,,15:54:00,17.6,,15:59:00,17.6,,15:59:00,17.4,,16:04:00
202201010302,202207300102,2022-07-30,10:20:00,12,196.7,,09:15:00,207.2,,09:49:00,239.8,,10:09:00,281.6,,10:14:00,281.6,,10:14:00,401.7,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,13,9.9,,09:15:00,9.8,,09:49:00,9.2,,10:09:00,9.0,,10:14:00,9.0,,10:14:00,10.4,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,14,106.9,,09:15:00,102.4,,09:49:00,97.5,,10:09:00,107.6,,10:14:00,107.6,,10:14:00,104.8,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,15,23.7,,09:15:00,22.4,,09:49:00,22.3,,10:09:00,22.3,,10:14:00,22.3,,10:14:00,28.6,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,16,96.6,,09:15:00,110.2,,09:49:00,111.0,,10:09:00,124.3,,10:14:00,124.3,,10:14:00,148.6,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,17,38.5,,09:15:00,36.2,,09:49:00,34.4,,10:09:00,33.3,,10:14:00,33.3,,10:14:00,38.0,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,18,16.7,,09:15:00,17.0,,09:49:00,17.0,,10:09:00,17.4,,10:14:00,17.4,,10:14:00,17.5,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,23,68.4,,09:15:00,74.4,,09:49:00,82.4,,10:09:00,91.8,,10:14:00,91.8,,10:14:00,131.3,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,24,183.6,,09:15:00,187.0,,09:49:00,257.5,,10:09:00,335.4,,10:14:00,335.4,,10:14:00,479.5,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,25,88.8,,09:15:00,94.5,,09:49:00,122.7,,10:09:00,152.5,,10:14:00,152.5,,10:14:00,239.7,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,26,155.1,,09:15:00,159.2,,09:49:00,238.0,,10:09:00,314.6,,10:14:00,314.6,,10:14:00,515.5,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,27,104.9,,09:15:00,100.6,,09:49:00,152.5,,10:09:00,195.8,,10:14:00,195.8,,10:14:00,303.3,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,28,98.3,,09:15:00,103.0,,09:49:00,129.2,,10:09:00,158.4,,10:14:00,158.4,,10:14:00,221.3,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,33,9.6,,09:15:00,9.6,,09:49:00,9.5,,10:09:00,9.7,,10:14:00,9.7,,10:14:00,10.8,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,34,26.6,,09:15:00,25.7,,09:49:00,27.2,,10:09:00,26.5,,10:14:00,26.5,,10:14:00,22.2,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,35,6.2,,09:15:00,6.0,,09:49:00,5.9,,10:09:00,5.6,,10:14:00,5.6,,10:14:00,6.7,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,36,28.6,,09:15:00,29.7,,09:49:00,29.5,,10:09:00,32.8,,10:14:00,32.8,,10:14:00,41.6,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,37,7.7,,09:15:00,7.9,,09:49:00,8.0,,10:09:00,7.7,,10:14:00,7.7,,10:14:00,9.5,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,38,5.4,,09:15:00,5.4,,09:49:00,5.1,,10:09:00,4.8,,10:14:00,4.8,,10:14:00,4.1,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,44,479.0,,09:15:00,409.6,,09:49:00,468.9,,10:09:00,584.9,,10:14:00,584.9,,10:14:00,874.4,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,45,62.9,,09:15:00,60.1,,09:49:00,61.3,,10:09:00,65.6,,10:14:00,65.6,,10:14:00,44.1,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,46,115.9,,09:15:00,127.4,,09:49:00,143.4,,10:09:00,175.4,,10:14:00,175.4,,10:14:00,249.8,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,47,65.5,,09:15:00,66.9,,09:49:00,70.9,,10:09:00,78.6,,10:14:00,78.6,,10:14:00,103.8,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,48,46.0,,09:15:00,51.9,,09:49:00,55.1,,10:09:00,56.3,,10:14:00,56.3,,10:14:00,23.0,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,55,166.9,,09:15:00,177.3,,09:49:00,195.1,,10:09:00,193.3,,10:14:00,193.3,,10:14:00,220.7,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,56,54.5,,09:15:00,53.4,,09:49:00,59.9,,10:09:00,59.4,,10:14:00,59.4,,10:14:00,85.7,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,57,18.2,,09:15:00,18.0,,09:49:00,18.5,,10:09:00,18.5,,10:14:00,18.5,,10:14:00,24.2,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,58,13.3,,09:15:00,12.8,,09:49:00,12.4,,10:09:00,12.8,,10:14:00,12.8,,10:14:00,6.8,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,66,786.9,,09:15:00,905.4,,09:49:00,981.8,,10:09:00,1233.1,,10:14:00,1233.1,,10:14:00,1462.1,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,67,51.9,,09:15:00,59.5,,09:49:00,74.1,,10:09:00,87.2,,10:14:00,87.2,,10:14:00,122.3,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,68,42.2,,09:15:00,47.5,,09:49:00,51.8,,10:09:00,60.5,,10:14:00,60.5,,10:14:00,72.7,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,77,459.0,,09:15:00,464.9,,09:49:00,561.0,,10:09:00,549.6,,10:14:00,549.6,,10:14:00,602.6,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,78,18.4,,09:15:00,18.3,,09:49:00,17.3,,10:09:00,17.3,,10:14:00,17.3,,10:14:00,18.4,,10:19:00
202201010302,202207300102,2022-07-30,10:20:00,88,72.4,,09:15:00,79.6,,09:49:00,73.0,,10:09:00,65.8,,10:14:00,65.8,,10:14:00,54.7,,10:19:00
202201010303,202207300103,2022-07-30,10:50:00,12,86.5,,09:45:00,83.0,,10:19:00,76.8,,10:39:00,87.6,,10:44:00,87.6,,10:44:00,100.1,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,13,90.4,,09:45:00,87.6,,10:19:00,86.3,,10:39:00,94.2,,10:44:00,94.2,,10:44:00,120.0,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,14,35.8,,09:45:00,35.9,,10:19:00,32.5,,10:39:00,33.0,,10:44:00,33.0,,10:44:00,35.3,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,15,29.4,,09:45:00,28.6,,10:19:00,22.5,,10:39:00,20.6,,10:44:00,20.6,,10:44:00,18.5,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,16,8.2,,09:45:00,7.9,,10:19:00,7.0,,10:39:00,6.7,,10:44:00,6.7,,10:44:00,6.6,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,17,45.2,,09:45:00,41.8,,10:19:00,41.5,,10:39:00,40.6,,10:44:00,40.6,,10:44:00,45.3,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,18,24.8,,09:45:00,25.1,,10:19:00,23.0,,10:39:00,21.8,,10:44:00,21.8,,10:44:00,22.7,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,23,127.9,,09:45:00,135.9,,10:19:00,163.0,,10:39:00,197.6,,10:44:00,197.6,,10:44:00,274.9,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,24,99.4,,09:45:00,103.0,,10:19:00,118.6,,10:39:00,129.9,,10:44:00,129.9,,10:44:00,142.1,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,25,66.0,,09:45:00,71.6,,10:19:00,95.2,,10:39:00,106.9,,10:44:00,106.9,,10:44:00,62.8,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,26,26.2,,09:45:00,28.4,,10:19:00,31.0,,10:39:00,34.7,,10:44:00,34.7,,10:44:00,33.4,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,27,65.7,,09:45:00,69.7,,10:19:00,90.7,,10:39:00,110.7,,10:44:00,110.7,,10:44:00,138.1,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,28,82.3,,09:45:00,89.6,,10:19:00,99.6,,10:39:00,107.4,,10:44:00,107.4,,10:44:00,104.1,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,33,601.4,,09:45:00,543.8,,10:19:00,564.6,,10:39:00,712.8,,10:44:00,712.8,,10:44:00,653.0,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,34,84.1,,09:45:00,93.3,,10:19:00,113.7,,10:39:00,125.8,,10:44:00,125.8,,10:44:00,161.1,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,35,68.3,,09:45:00,71.6,,10:19:00,87.6,,10:39:00,99.4,,10:44:00,99.4,,10:44:00,111.2,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,36,23.6,,09:45:00,25.3,,10:19:00,25.7,,10:39:00,28.3,,10:44:00,28.3,,10:44:00,35.3,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,37,52.3,,09:45:00,56.9,,10:19:00,80.4,,10:39:00,99.8,,10:44:00,99.8,,10:44:00,151.0,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,38,68.7,,09:45:00,78.4,,10:19:00,89.6,,10:39:00,97.6,,10:44:00,97.6,,10:44:00,123.0,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,44,160.3,,09:45:00,177.2,,10:19:00,225.8,,10:39:00,257.1,,10:44:00,257.1,,10:44:00,298.0,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,45,32.6,,09:45:00,34.5,,10:19:00,32.9,,10:39:00,31.6,,10:44:00,31.6,,10:44:00,35.2,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,46,11.1,,09:45:00,11.0,,10:19:00,11.3,,10:39:00,11.1,,10:44:00,11.1,,10:44:00,11.9,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,47,39.4,,09:45:00,41.6,,10:19:00,46.4,,10:39:00,51.0,,10:44:00,51.0,,10:44:00,61.0,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,48,29.6,,09:45:00,32.5,,10:19:00,34.3,,10:39:00,33.3,,10:44:00,33.3,,10:44:00,37.8,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,55,240.5,,09:45:00,207.5,,10:19:00,243.9,,10:39:00,207.2,,10:44:00,207.2,,10:44:00,172.1,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,56,7.5,,09:45:00,7.0,,10:19:00,6.8,,10:39:00,6.7,,10:44:00,6.7,,10:44:00,5.4,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,57,29.1,,09:45:00,29.4,,10:19:00,32.5,,10:39:00,33.6,,10:44:00,33.6,,10:44:00,21.2,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,58,23.1,,09:45:00,23.7,,10:19:00,20.3,,10:39:00,19.2,,10:44:00,19.2,,10:44:00,14.5,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,66,10.0,,09:45:00,9.5,,10:19:00,9.7,,10:39:00,10.2,,10:44:00,10.2,,10:44:00,11.0,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,67,9.2,,09:45:00,9.1,,10:19:00,9.9,,10:39:00,10.3,,10:44:00,10.3,,10:44:00,11.8,,10:49:00
202201010303,202207300103,2022-07-30,10:50:00,68,6.7,,09:45:00,6.6,,10:19:00,6.3,,10:39:00,5.8,,10:44:00,5.8,,10:44:00,6.6,,10:49:00
