race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201603020101,201607020301,2016-07-02,10:15:00,26,10.0,,09:12:00,8.0,,09:45:00,8.0,,10:04:00,7.5,,10:10:00,7.5,,10:10:00,7.5,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,27,19.4,,09:12:00,22.2,,09:45:00,21.3,,10:04:00,20.6,,10:10:00,20.6,,10:10:00,20.6,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,28,13.3,,09:12:00,13.3,,09:45:00,12.4,,10:04:00,12.5,,10:10:00,12.5,,10:10:00,12.5,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,34,127.4,,09:12:00,147.4,,09:45:00,161.7,,10:04:00,183.3,,10:10:00,183.3,,10:10:00,183.3,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,35,103.5,,09:12:00,122.4,,09:45:00,130.3,,10:04:00,150.6,,10:10:00,150.6,,10:10:00,150.6,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,36,110.4,,09:12:00,89.7,,09:45:00,86.5,,10:04:00,91.1,,10:10:00,91.1,,10:10:00,91.1,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,37,107.3,,09:12:00,109.4,,09:45:00,123.7,,10:04:00,132.3,,10:10:00,132.3,,10:10:00,132.3,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,38,108.3,,09:12:00,82.0,,09:45:00,86.5,,10:04:00,97.9,,10:10:00,97.9,,10:10:00,97.9,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,44,414.2,,09:12:00,451.4,,09:45:00,550.5,,10:04:00,551.4,,10:10:00,551.4,,10:10:00,551.4,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,45,7.7,,09:12:00,12.9,,09:45:00,16.0,,10:04:00,18.4,,10:10:00,18.4,,10:10:00,18.4,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,46,19.1,,09:12:00,13.9,,09:45:00,14.6,,10:04:00,15.4,,10:10:00,15.4,,10:10:00,15.4,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,47,33.6,,09:12:00,34.2,,09:45:00,33.5,,10:04:00,34.9,,10:10:00,34.9,,10:10:00,34.9,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,48,22.2,,09:12:00,24.3,,09:45:00,23.2,,10:04:00,25.2,,10:10:00,25.2,,10:10:00,25.2,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,55,282.8,,09:12:00,286.0,,09:45:00,331.0,,10:04:00,364.6,,10:10:00,364.6,,10:10:00,364.6,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,56,8.0,,09:12:00,7.1,,09:45:00,7.3,,10:04:00,7.2,,10:10:00,7.2,,10:10:00,7.2,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,57,23.8,,09:12:00,24.0,,09:45:00,22.3,,10:04:00,22.5,,10:10:00,22.5,,10:10:00,22.5,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,58,11.4,,09:12:00,11.9,,09:45:00,12.3,,10:04:00,12.7,,10:10:00,12.7,,10:10:00,12.7,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,66,78.8,,09:12:00,85.9,,09:45:00,75.6,,10:04:00,75.3,,10:10:00,75.3,,10:10:00,75.3,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,67,10.9,,09:12:00,9.2,,09:45:00,8.7,,10:04:00,8.4,,10:10:00,8.4,,10:10:00,8.4,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,68,6.3,,09:12:00,5.8,,09:45:00,5.7,,10:04:00,5.3,,10:10:00,5.3,,10:10:00,5.3,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,77,77.8,,09:12:00,87.5,,09:45:00,76.7,,10:04:00,86.9,,10:10:00,86.9,,10:10:00,86.9,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,78,14.6,,09:12:00,15.8,,09:45:00,14.4,,10:04:00,14.2,,10:10:00,14.2,,10:10:00,14.2,,10:10:00
201603020101,201607020301,2016-07-02,10:15:00,88,241.6,,09:12:00,214.0,,09:45:00,198.3,,10:04:00,215.2,,10:10:00,215.2,,10:10:00,215.2,,10:10:00
201603020102,201607020302,2016-07-02,10:45:00,11,166.6,,09:39:00,159.1,,10:10:00,144.1,,10:34:00,125.1,,10:40:00,125.1,,10:40:00,125.1,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,12,21.7,,09:39:00,26.6,,10:10:00,29.2,,10:34:00,29.9,,10:40:00,29.9,,10:40:00,29.9,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,13,47.7,,09:39:00,36.2,,10:10:00,43.4,,10:34:00,44.9,,10:40:00,44.9,,10:40:00,44.9,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,14,11.4,,09:39:00,11.5,,10:10:00,10.0,,10:34:00,9.1,,10:40:00,9.1,,10:40:00,9.1,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,15,36.6,,09:39:00,34.5,,10:10:00,42.8,,10:34:00,48.8,,10:40:00,48.8,,10:40:00,48.8,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,16,7.7,,09:39:00,7.4,,10:10:00,6.8,,10:34:00,6.5,,10:40:00,6.5,,10:40:00,6.5,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,17,10.3,,09:39:00,10.6,,10:10:00,10.4,,10:34:00,10.4,,10:40:00,10.4,,10:40:00,10.4,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,18,7.7,,09:39:00,7.8,,10:10:00,6.4,,10:34:00,6.7,,10:40:00,6.7,,10:40:00,6.7,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,22,1075.8,,09:39:00,1315.3,,10:10:00,1759.5,,10:34:00,1794.7,,10:40:00,1794.7,,10:40:00,1794.7,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,23,157.7,,09:39:00,199.3,,10:10:00,218.8,,10:34:00,237.0,,10:40:00,237.0,,10:40:00,237.0,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,24,61.3,,09:39:00,66.4,,10:10:00,71.6,,10:34:00,71.5,,10:40:00,71.5,,10:40:00,71.5,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,25,97.8,,09:39:00,131.5,,10:10:00,212.2,,10:34:00,221.1,,10:40:00,221.1,,10:40:00,221.1,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,26,55.0,,09:39:00,55.8,,10:10:00,64.4,,10:34:00,64.5,,10:40:00,64.5,,10:40:00,64.5,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,27,44.8,,09:39:00,51.2,,10:10:00,67.0,,10:34:00,72.7,,10:40:00,72.7,,10:40:00,72.7,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,28,50.5,,09:39:00,56.6,,10:10:00,65.2,,10:34:00,64.2,,10:40:00,64.2,,10:40:00,64.2,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,33,657.4,,09:39:00,939.5,,10:10:00,1029.9,,10:34:00,1256.3,,10:40:00,1256.3,,10:40:00,1256.3,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,34,95.4,,09:39:00,102.7,,10:10:00,97.5,,10:34:00,95.1,,10:40:00,95.1,,10:40:00,95.1,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,35,113.7,,09:39:00,65.7,,10:10:00,110.5,,10:34:00,138.6,,10:40:00,138.6,,10:40:00,138.6,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,36,62.9,,09:39:00,40.8,,10:10:00,49.3,,10:34:00,59.7,,10:40:00,59.7,,10:40:00,59.7,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,37,70.8,,09:39:00,50.9,,10:10:00,76.0,,10:34:00,87.0,,10:40:00,87.0,,10:40:00,87.0,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,38,61.0,,09:39:00,65.9,,10:10:00,75.9,,10:34:00,87.1,,10:40:00,87.1,,10:40:00,87.1,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,44,184.9,,09:39:00,146.1,,10:10:00,110.8,,10:34:00,94.8,,10:40:00,94.8,,10:40:00,94.8,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,45,92.4,,09:39:00,95.7,,10:10:00,102.2,,10:34:00,111.5,,10:40:00,111.5,,10:40:00,111.5,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,46,13.8,,09:39:00,14.8,,10:10:00,14.6,,10:34:00,14.8,,10:40:00,14.8,,10:40:00,14.8,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,47,18.0,,09:39:00,19.8,,10:10:00,18.8,,10:34:00,17.8,,10:40:00,17.8,,10:40:00,17.8,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,48,15.6,,09:39:00,16.7,,10:10:00,15.0,,10:34:00,14.6,,10:40:00,14.6,,10:40:00,14.6,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,55,537.9,,09:39:00,730.7,,10:10:00,1279.6,,10:34:00,1570.4,,10:40:00,1570.4,,10:40:00,1570.4,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,56,67.6,,09:39:00,45.5,,10:10:00,56.1,,10:34:00,67.9,,10:40:00,67.9,,10:40:00,67.9,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,57,66.4,,09:39:00,51.9,,10:10:00,73.8,,10:34:00,83.9,,10:40:00,83.9,,10:40:00,83.9,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,58,50.5,,09:39:00,58.7,,10:10:00,67.6,,10:34:00,73.9,,10:40:00,73.9,,10:40:00,73.9,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,66,211.3,,09:39:00,234.8,,10:10:00,312.8,,10:34:00,317.2,,10:40:00,317.2,,10:40:00,317.2,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,67,10.5,,09:39:00,10.5,,10:10:00,11.3,,10:34:00,10.6,,10:40:00,10.6,,10:40:00,10.6,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,68,9.0,,09:39:00,8.6,,10:10:00,8.6,,10:34:00,8.5,,10:40:00,8.5,,10:40:00,8.5,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,77,110.6,,09:39:00,124.0,,10:10:00,160.5,,10:34:00,138.3,,10:40:00,138.3,,10:40:00,138.3,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,78,11.4,,09:39:00,12.6,,10:10:00,13.1,,10:34:00,12.9,,10:40:00,12.9,,10:40:00,12.9,,10:40:00
201603020102,201607020302,2016-07-02,10:45:00,88,46.0,,09:39:00,41.1,,10:10:00,37.8,,10:34:00,39.6,,10:40:00,39.6,,10:40:00,39.6,,10:40:00
201603020103,201607020303,2016-07-02,11:15:00,11,49.6,,10:11:00,49.3,,10:44:00,37.6,,11:04:00,34.3,,11:09:00,34.3,,11:09:00,34.3,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,12,46.1,,10:11:00,51.0,,10:44:00,73.1,,11:04:00,80.1,,11:09:00,80.1,,11:09:00,80.1,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,13,20.7,,10:11:00,20.7,,10:44:00,16.4,,11:04:00,15.9,,11:09:00,15.9,,11:09:00,15.9,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,14,10.7,,10:11:00,10.4,,10:44:00,8.4,,11:04:00,8.6,,11:09:00,8.6,,11:09:00,8.6,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,15,5.5,,10:11:00,4.5,,10:44:00,4.2,,11:04:00,4.0,,11:09:00,4.0,,11:09:00,4.0,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,16,46.6,,10:11:00,44.7,,10:44:00,39.4,,11:04:00,37.3,,11:09:00,37.3,,11:09:00,37.3,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,17,50.4,,10:11:00,44.6,,10:44:00,40.1,,11:04:00,38.1,,11:09:00,38.1,,11:09:00,38.1,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,18,73.9,,10:11:00,66.3,,10:44:00,73.2,,11:04:00,77.1,,11:09:00,77.1,,11:09:00,77.1,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,22,,,10:11:00,,,10:44:00,,,11:04:00,,,11:09:00,,,11:09:00,,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,23,101.9,,10:11:00,117.3,,10:44:00,157.0,,11:04:00,150.2,,11:09:00,150.2,,11:09:00,150.2,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,24,69.1,,10:11:00,77.0,,10:44:00,99.0,,11:04:00,110.0,,11:09:00,110.0,,11:09:00,110.0,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,25,18.8,,10:11:00,22.0,,10:44:00,32.9,,11:04:00,38.1,,11:09:00,38.1,,11:09:00,38.1,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,26,118.6,,10:11:00,119.7,,10:44:00,207.2,,11:04:00,242.2,,11:09:00,242.2,,11:09:00,242.2,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,27,52.9,,10:11:00,59.2,,10:44:00,106.8,,11:04:00,134.9,,11:09:00,134.9,,11:09:00,134.9,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,28,119.6,,10:11:00,134.2,,10:44:00,250.0,,11:04:00,310.9,,11:09:00,310.9,,11:09:00,310.9,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,33,154.6,,10:11:00,159.6,,10:44:00,144.8,,11:04:00,120.1,,11:09:00,120.1,,11:09:00,120.1,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,34,21.8,,10:11:00,22.5,,10:44:00,18.4,,11:04:00,18.0,,11:09:00,18.0,,11:09:00,18.0,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,35,8.0,,10:11:00,8.7,,10:44:00,8.9,,11:04:00,8.9,,11:09:00,8.9,,11:09:00,8.9,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,36,46.6,,10:11:00,50.9,,10:44:00,59.5,,11:04:00,60.3,,11:09:00,60.3,,11:09:00,60.3,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,37,60.8,,10:11:00,64.6,,10:44:00,70.0,,11:04:00,68.5,,11:09:00,68.5,,11:09:00,68.5,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,38,85.4,,10:11:00,98.9,,10:44:00,118.4,,11:04:00,122.7,,11:09:00,122.7,,11:09:00,122.7,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,44,83.9,,10:11:00,87.2,,10:44:00,76.9,,11:04:00,71.3,,11:09:00,71.3,,11:09:00,71.3,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,45,5.5,,10:11:00,5.4,,10:44:00,4.9,,11:04:00,4.9,,11:09:00,4.9,,11:09:00,4.9,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,46,31.7,,10:11:00,32.7,,10:44:00,34.8,,11:04:00,36.4,,11:09:00,36.4,,11:09:00,36.4,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,47,35.9,,10:11:00,34.8,,10:44:00,41.8,,11:04:00,42.8,,11:09:00,42.8,,11:09:00,42.8,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,48,54.8,,10:11:00,54.8,,10:44:00,73.1,,11:04:00,79.3,,11:09:00,79.3,,11:09:00,79.3,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,55,79.5,,10:11:00,80.5,,10:44:00,67.6,,11:04:00,63.2,,11:09:00,63.2,,11:09:00,63.2,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,56,12.0,,10:11:00,13.4,,10:44:00,14.8,,11:04:00,14.9,,11:09:00,14.9,,11:09:00,14.9,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,57,12.1,,10:11:00,13.2,,10:44:00,16.5,,11:04:00,16.6,,11:09:00,16.6,,11:09:00,16.6,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,58,30.9,,10:11:00,32.1,,10:44:00,31.0,,11:04:00,30.9,,11:09:00,30.9,,11:09:00,30.9,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,66,598.4,,10:11:00,536.8,,10:44:00,526.6,,11:04:00,568.1,,11:09:00,568.1,,11:09:00,568.1,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,67,66.8,,10:11:00,68.6,,10:44:00,90.7,,11:04:00,93.9,,11:09:00,93.9,,11:09:00,93.9,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,68,72.0,,10:11:00,72.9,,10:44:00,99.4,,11:04:00,116.8,,11:09:00,116.8,,11:09:00,116.8,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,77,573.4,,10:11:00,656.1,,10:44:00,658.2,,11:04:00,694.3,,11:09:00,694.3,,11:09:00,694.3,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,78,59.8,,10:11:00,61.9,,10:44:00,87.0,,11:04:00,103.2,,11:09:00,103.2,,11:09:00,103.2,,11:09:00
201603020103,201607020303,2016-07-02,11:15:00,88,550.5,,10:11:00,610.9,,10:44:00,828.9,,11:04:00,976.4,,11:09:00,976.4,,11:09:00,976.4,,11:09:00
201603020104,201607020304,2016-07-02,11:45:00,12,5.1,,10:40:00,3.7,,11:13:00,4.2,,11:34:00,4.6,,11:39:00,4.6,,11:39:00,4.6,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,13,16.3,,10:40:00,20.5,,11:13:00,24.0,,11:34:00,26.1,,11:39:00,26.1,,11:39:00,26.1,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,14,13.1,,10:40:00,16.3,,11:13:00,16.0,,11:34:00,15.9,,11:39:00,15.9,,11:39:00,15.9,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,15,44.6,,10:40:00,54.3,,11:13:00,47.7,,11:34:00,45.7,,11:39:00,45.7,,11:39:00,45.7,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,16,17.7,,10:40:00,24.1,,11:13:00,27.0,,11:34:00,27.6,,11:39:00,27.6,,11:39:00,27.6,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,17,6.8,,10:40:00,8.2,,11:13:00,6.3,,11:34:00,5.7,,11:39:00,5.7,,11:39:00,5.7,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,18,4.7,,10:40:00,3.5,,11:13:00,3.7,,11:34:00,3.6,,11:39:00,3.6,,11:39:00,3.6,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,23,67.2,,10:40:00,81.1,,11:13:00,86.0,,11:34:00,95.7,,11:39:00,95.7,,11:39:00,95.7,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,24,50.2,,10:40:00,56.0,,11:13:00,47.9,,11:34:00,51.3,,11:39:00,51.3,,11:39:00,51.3,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,25,72.5,,10:40:00,90.7,,11:13:00,105.3,,11:34:00,111.8,,11:39:00,111.8,,11:39:00,111.8,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,26,67.5,,10:40:00,78.4,,11:13:00,85.0,,11:34:00,90.8,,11:39:00,90.8,,11:39:00,90.8,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,27,16.6,,10:40:00,18.1,,11:13:00,15.8,,11:34:00,14.6,,11:39:00,14.6,,11:39:00,14.6,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,28,13.1,,10:40:00,14.5,,11:13:00,12.0,,11:34:00,12.7,,11:39:00,12.7,,11:39:00,12.7,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,33,696.0,,10:40:00,892.4,,11:13:00,1439.9,,11:34:00,1366.0,,11:39:00,1366.0,,11:39:00,1366.0,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,34,95.3,,10:40:00,125.2,,11:13:00,151.8,,11:34:00,176.5,,11:39:00,176.5,,11:39:00,176.5,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,35,136.4,,10:40:00,168.6,,11:13:00,197.1,,11:34:00,208.0,,11:39:00,208.0,,11:39:00,208.0,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,36,77.3,,10:40:00,103.4,,11:13:00,151.8,,11:34:00,164.0,,11:39:00,164.0,,11:39:00,164.0,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,37,50.8,,10:40:00,65.6,,11:13:00,75.5,,11:34:00,79.0,,11:39:00,79.0,,11:39:00,79.0,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,38,58.2,,10:40:00,62.4,,11:13:00,63.4,,11:34:00,64.4,,11:39:00,64.4,,11:39:00,64.4,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,44,535.4,,10:40:00,669.3,,11:13:00,669.2,,11:34:00,714.0,,11:39:00,714.0,,11:39:00,714.0,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,45,127.7,,10:40:00,171.3,,11:13:00,139.7,,11:34:00,148.2,,11:39:00,148.2,,11:39:00,148.2,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,46,69.6,,10:40:00,97.7,,11:13:00,124.7,,11:34:00,132.2,,11:39:00,132.2,,11:39:00,132.2,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,47,37.5,,10:40:00,42.3,,11:13:00,44.4,,11:34:00,45.8,,11:39:00,45.8,,11:39:00,45.8,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,48,41.5,,10:40:00,44.6,,11:13:00,42.3,,11:34:00,41.1,,11:39:00,41.1,,11:39:00,41.1,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,55,497.1,,10:40:00,690.9,,11:13:00,896.5,,11:34:00,885.0,,11:39:00,885.0,,11:39:00,885.0,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,56,145.0,,10:40:00,181.5,,11:13:00,230.6,,11:34:00,203.3,,11:39:00,203.3,,11:39:00,203.3,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,57,61.8,,10:40:00,80.2,,11:13:00,91.3,,11:34:00,93.9,,11:39:00,93.9,,11:39:00,93.9,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,58,59.7,,10:40:00,67.5,,11:13:00,74.2,,11:34:00,76.1,,11:39:00,76.1,,11:39:00,76.1,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,66,632.7,,10:40:00,823.7,,11:13:00,989.9,,11:34:00,748.0,,11:39:00,748.0,,11:39:00,748.0,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,67,61.8,,10:40:00,79.6,,11:13:00,76.0,,11:34:00,76.5,,11:39:00,76.5,,11:39:00,76.5,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,68,48.0,,10:40:00,53.8,,11:13:00,58.2,,11:34:00,56.1,,11:39:00,56.1,,11:39:00,56.1,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,77,71.3,,10:40:00,83.6,,11:13:00,71.9,,11:34:00,56.0,,11:39:00,56.0,,11:39:00,56.0,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,78,12.3,,10:40:00,13.9,,11:13:00,12.5,,11:34:00,11.4,,11:39:00,11.4,,11:39:00,11.4,,11:39:00
201603020104,201607020304,2016-07-02,11:45:00,88,278.4,,10:40:00,375.7,,11:13:00,325.4,,11:34:00,306.5,,11:39:00,306.5,,11:39:00,306.5,,11:39:00
201603020105,201607020305,2016-07-02,12:35:00,12,58.3,,11:35:00,73.0,,12:04:00,91.1,,12:24:00,97.0,,12:30:00,97.0,,12:30:00,97.0,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,13,110.8,,11:35:00,136.5,,12:04:00,165.5,,12:24:00,162.3,,12:30:00,162.3,,12:30:00,162.3,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,14,178.7,,11:35:00,219.1,,12:04:00,307.6,,12:24:00,293.8,,12:30:00,293.8,,12:30:00,293.8,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,15,48.5,,11:35:00,43.5,,12:04:00,47.7,,12:24:00,52.8,,12:30:00,52.8,,12:30:00,52.8,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,16,143.5,,11:35:00,150.0,,12:04:00,182.5,,12:24:00,164.4,,12:30:00,164.4,,12:30:00,164.4,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,17,112.8,,11:35:00,95.1,,12:04:00,118.9,,12:24:00,138.4,,12:30:00,138.4,,12:30:00,138.4,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,18,97.1,,11:35:00,94.3,,12:04:00,111.6,,12:24:00,112.6,,12:30:00,112.6,,12:30:00,112.6,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,22,291.5,,11:35:00,216.2,,12:04:00,187.4,,12:24:00,190.8,,12:30:00,190.8,,12:30:00,190.8,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,23,29.4,,11:35:00,26.0,,12:04:00,27.3,,12:24:00,27.8,,12:30:00,27.8,,12:30:00,27.8,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,24,90.6,,11:35:00,100.0,,12:04:00,112.5,,12:24:00,119.2,,12:30:00,119.2,,12:30:00,119.2,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,25,6.1,,11:35:00,5.7,,12:04:00,5.7,,12:24:00,5.5,,12:30:00,5.5,,12:30:00,5.5,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,26,24.6,,11:35:00,27.1,,12:04:00,27.2,,12:24:00,27.6,,12:30:00,27.6,,12:30:00,27.6,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,27,14.7,,11:35:00,15.5,,12:04:00,15.7,,12:24:00,16.5,,12:30:00,16.5,,12:30:00,16.5,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,28,13.5,,11:35:00,15.0,,12:04:00,14.9,,12:24:00,14.8,,12:30:00,14.8,,12:30:00,14.8,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,33,249.3,,11:35:00,94.0,,12:04:00,133.8,,12:24:00,157.7,,12:30:00,157.7,,12:30:00,157.7,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,34,142.4,,11:35:00,154.1,,12:04:00,192.5,,12:24:00,190.8,,12:30:00,190.8,,12:30:00,190.8,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,35,11.8,,11:35:00,11.8,,12:04:00,11.5,,12:24:00,11.3,,12:30:00,11.3,,12:30:00,11.3,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,36,51.2,,11:35:00,49.9,,12:04:00,46.2,,12:24:00,43.3,,12:30:00,43.3,,12:30:00,43.3,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,37,39.4,,11:35:00,40.8,,12:04:00,40.9,,12:24:00,41.3,,12:30:00,41.3,,12:30:00,41.3,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,38,37.6,,11:35:00,37.4,,12:04:00,35.7,,12:24:00,34.9,,12:30:00,34.9,,12:30:00,34.9,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,44,1052.8,,11:35:00,1189.5,,12:04:00,1380.5,,12:24:00,1515.2,,12:30:00,1515.2,,12:30:00,1515.2,,12:30:00
201603020105,201607020305,2016-07-02,12:35:00,45,28.0,,11:35:00,35.2,,12:04:00,39.8,,12:24:00,46.4,,12:30:00,46.4,,12:30:00,46.4,,12:30:00
