race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201806050101,201812010601,2018-12-01,09:50:00,14,5.6,9.7,5317300.0,08:46:00,6.3,10.9,7061000,09:16:00,6.6,12.0,13280100,09:39:00,7.3,15.1,20907700,09:44:00,7.3,15.1,20907700,09:44:00,7.3,15.1,20907700,09:44:00
201806050101,201812010601,2018-12-01,09:50:00,15,2.1,3.3,5317300.0,08:46:00,2.1,3.4,7061000,09:16:00,2.2,3.7,13280100,09:39:00,2.2,4.2,20907700,09:44:00,2.2,4.2,20907700,09:44:00,2.2,4.2,20907700,09:44:00
201806050101,201812010601,2018-12-01,09:50:00,16,3.1,5.2,5317300.0,08:46:00,3.3,5.6,7061000,09:16:00,3.1,5.4,13280100,09:39:00,3.4,6.8,20907700,09:44:00,3.4,6.8,20907700,09:44:00,3.4,6.8,20907700,09:44:00
201806050102,201812010602,2018-12-01,10:15:00,01,6.8,16.8,3996800.0,09:10:00,7.1,17.3,5159700,09:36:00,8.5,25.6,12356500,10:04:00,8.5,23.1,18957200,10:09:00,8.5,23.1,18957200,10:09:00,8.5,23.1,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,02,1.7,3.7,3996800.0,09:10:00,1.8,3.7,5159700,09:36:00,1.4,3.4,12356500,10:04:00,1.6,3.5,18957200,10:09:00,1.6,3.5,18957200,10:09:00,1.6,3.5,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,03,23.4,59.7,3996800.0,09:10:00,24.5,61.0,5159700,09:36:00,27.3,84.3,12356500,10:04:00,31.6,87.9,18957200,10:09:00,31.6,87.9,18957200,10:09:00,31.6,87.9,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,04,17.5,44.5,3996800.0,09:10:00,13.1,32.5,5159700,09:36:00,14.9,45.8,12356500,10:04:00,17.8,49.2,18957200,10:09:00,17.8,49.2,18957200,10:09:00,17.8,49.2,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,05,1.7,3.7,3996800.0,09:10:00,1.7,3.6,5159700,09:36:00,1.5,3.8,12356500,10:04:00,1.6,3.5,18957200,10:09:00,1.6,3.5,18957200,10:09:00,1.6,3.5,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,06,20.8,53.0,3996800.0,09:10:00,16.9,41.9,5159700,09:36:00,19.9,61.1,12356500,10:04:00,22.5,62.5,18957200,10:09:00,22.5,62.5,18957200,10:09:00,22.5,62.5,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,07,10.9,27.3,3996800.0,09:10:00,11.4,28.2,5159700,09:36:00,8.0,23.9,12356500,10:04:00,10.0,27.3,18957200,10:09:00,10.0,27.3,18957200,10:09:00,10.0,27.3,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,08,11.2,28.3,3996800.0,09:10:00,10.3,25.4,5159700,09:36:00,9.0,27.0,12356500,10:04:00,5.3,14.2,18957200,10:09:00,5.3,14.2,18957200,10:09:00,5.3,14.2,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,09,2.7,6.3,3996800.0,09:10:00,2.6,5.9,5159700,09:36:00,2.7,7.4,12356500,10:04:00,2.9,7.3,18957200,10:09:00,2.9,7.3,18957200,10:09:00,2.9,7.3,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,10,1.1,1.1,3996800.0,09:10:00,1.1,1.1,5159700,09:36:00,1.1,1.1,12356500,10:04:00,1.1,1.1,18957200,10:09:00,1.1,1.1,18957200,10:09:00,1.1,1.1,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,11,3.2,7.5,3996800.0,09:10:00,3.2,7.3,5159700,09:36:00,3.4,9.7,12356500,10:04:00,3.1,8.0,18957200,10:09:00,3.1,8.0,18957200,10:09:00,3.1,8.0,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,12,1.9,4.2,3996800.0,09:10:00,2.1,4.5,5159700,09:36:00,1.9,4.8,12356500,10:04:00,1.6,3.8,18957200,10:09:00,1.6,3.8,18957200,10:09:00,1.6,3.8,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,13,6.0,14.7,3996800.0,09:10:00,6.1,14.7,5159700,09:36:00,6.7,19.9,12356500,10:04:00,8.2,22.2,18957200,10:09:00,8.2,22.2,18957200,10:09:00,8.2,22.2,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,14,8.0,20.0,3996800.0,09:10:00,7.7,18.7,5159700,09:36:00,7.8,23.5,12356500,10:04:00,9.5,25.8,18957200,10:09:00,9.5,25.8,18957200,10:09:00,9.5,25.8,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,15,2.3,5.3,3996800.0,09:10:00,2.3,5.0,5159700,09:36:00,3.1,8.5,12356500,10:04:00,3.7,9.6,18957200,10:09:00,3.7,9.6,18957200,10:09:00,3.7,9.6,18957200,10:09:00
201806050102,201812010602,2018-12-01,10:15:00,16,10.3,25.9,3996800.0,09:10:00,10.6,26.2,5159700,09:36:00,13.8,42.1,12356500,10:04:00,18.1,50.0,18957200,10:09:00,18.1,50.0,18957200,10:09:00,18.1,50.0,18957200,10:09:00
201806050103,201812010603,2018-12-01,10:45:00,01,9.3,19.1,4366500.0,09:38:00,10.1,19.1,5724900,10:11:00,12.8,25.4,13263500,10:34:00,14.6,29.6,19706100,10:39:00,14.6,29.6,19706100,10:39:00,14.6,29.6,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,02,1.1,1.8,4366500.0,09:38:00,1.2,1.8,5724900,10:11:00,1.1,1.7,13263500,10:34:00,1.1,1.8,19706100,10:39:00,1.1,1.8,19706100,10:39:00,1.1,1.8,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,03,5.1,10.3,4366500.0,09:38:00,5.2,9.6,5724900,10:11:00,6.2,12.2,13263500,10:34:00,6.5,12.9,19706100,10:39:00,6.5,12.9,19706100,10:39:00,6.5,12.9,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,04,11.4,23.5,4366500.0,09:38:00,12.3,23.2,5724900,10:11:00,13.1,26.1,13263500,10:34:00,13.7,27.9,19706100,10:39:00,13.7,27.9,19706100,10:39:00,13.7,27.9,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,05,4.8,9.5,4366500.0,09:38:00,4.5,8.3,5724900,10:11:00,3.9,7.4,13263500,10:34:00,3.3,6.3,19706100,10:39:00,3.3,6.3,19706100,10:39:00,3.3,6.3,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,06,36.9,77.2,4366500.0,09:38:00,41.9,80.0,5724900,10:11:00,52.2,105.0,13263500,10:34:00,51.2,104.9,19706100,10:39:00,51.2,104.9,19706100,10:39:00,51.2,104.9,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,07,11.6,23.9,4366500.0,09:38:00,12.6,23.9,5724900,10:11:00,21.2,42.5,13263500,10:34:00,23.7,48.4,19706100,10:39:00,23.7,48.4,19706100,10:39:00,23.7,48.4,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,08,1.1,1.3,4366500.0,09:38:00,1.1,1.4,5724900,10:11:00,1.1,1.5,13263500,10:34:00,1.1,1.5,19706100,10:39:00,1.1,1.5,19706100,10:39:00,1.1,1.5,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,09,2.6,4.9,4366500.0,09:38:00,2.5,4.4,5724900,10:11:00,3.2,6.0,13263500,10:34:00,3.6,6.8,19706100,10:39:00,3.6,6.8,19706100,10:39:00,3.6,6.8,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,10,5.3,10.7,4366500.0,09:38:00,5.6,10.4,5724900,10:11:00,6.0,11.8,13263500,10:34:00,5.2,10.2,19706100,10:39:00,5.2,10.2,19706100,10:39:00,5.2,10.2,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,11,1.2,2.0,4366500.0,09:38:00,1.2,1.8,5724900,10:11:00,1.1,1.5,13263500,10:34:00,1.1,1.5,19706100,10:39:00,1.1,1.5,19706100,10:39:00,1.1,1.5,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,12,3.7,7.3,4366500.0,09:38:00,3.5,6.3,5724900,10:11:00,3.0,5.6,13263500,10:34:00,2.9,5.5,19706100,10:39:00,2.9,5.5,19706100,10:39:00,2.9,5.5,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,13,27.8,58.1,4366500.0,09:38:00,19.4,37.0,5724900,10:11:00,29.0,58.2,13263500,10:34:00,34.8,71.3,19706100,10:39:00,34.8,71.3,19706100,10:39:00,34.8,71.3,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,14,15.0,31.1,4366500.0,09:38:00,16.4,31.1,5724900,10:11:00,23.9,48.1,13263500,10:34:00,26.9,55.0,19706100,10:39:00,26.9,55.0,19706100,10:39:00,26.9,55.0,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,15,3.4,6.6,4366500.0,09:38:00,3.9,7.0,5724900,10:11:00,4.5,8.7,13263500,10:34:00,4.6,8.9,19706100,10:39:00,4.6,8.9,19706100,10:39:00,4.6,8.9,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,16,13.6,28.2,4366500.0,09:38:00,14.4,27.4,5724900,10:11:00,11.4,22.6,13263500,10:34:00,11.0,22.2,19706100,10:39:00,11.0,22.2,19706100,10:39:00,11.0,22.2,19706100,10:39:00
201806050103,201812010603,2018-12-01,10:45:00,17,17.2,35.9,4366500.0,09:38:00,16.7,31.8,5724900,10:11:00,21.3,42.8,13263500,10:34:00,25.6,52.4,19706100,10:39:00,25.6,52.4,19706100,10:39:00,25.6,52.4,19706100,10:39:00
201806050104,201812010604,2018-12-01,11:15:00,01,7.0,10.1,1860900.0,10:13:00,7.9,10.8,2455300,10:43:00,8.0,11.9,6700400,11:04:00,9.2,15.1,11354200,11:09:00,9.2,15.1,11354200,11:09:00,9.2,15.1,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,02,1.6,2.0,1860900.0,10:13:00,1.7,2.1,2455300,10:43:00,1.5,1.9,6700400,11:04:00,1.4,1.8,11354200,11:09:00,1.4,1.8,11354200,11:09:00,1.4,1.8,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,03,4.9,6.9,1860900.0,10:13:00,4.9,6.7,2455300,10:43:00,3.1,4.5,6700400,11:04:00,3.6,5.6,11354200,11:09:00,3.6,5.6,11354200,11:09:00,3.6,5.6,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,04,2.8,3.9,1860900.0,10:13:00,3.4,4.5,2455300,10:43:00,3.3,4.8,6700400,11:04:00,3.6,5.6,11354200,11:09:00,3.6,5.6,11354200,11:09:00,3.6,5.6,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,05,1.7,2.1,1860900.0,10:13:00,1.9,2.3,2455300,10:43:00,1.6,2.0,6700400,11:04:00,1.3,1.7,11354200,11:09:00,1.3,1.7,11354200,11:09:00,1.3,1.7,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,06,3.4,4.7,1860900.0,10:13:00,3.2,4.3,2455300,10:43:00,2.8,4.1,6700400,11:04:00,2.4,3.7,11354200,11:09:00,2.4,3.7,11354200,11:09:00,2.4,3.7,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,07,5.1,7.3,1860900.0,10:13:00,3.9,5.3,2455300,10:43:00,5.5,8.1,6700400,11:04:00,5.9,9.5,11354200,11:09:00,5.9,9.5,11354200,11:09:00,5.9,9.5,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,08,8.4,12.0,1860900.0,10:13:00,8.1,11.1,2455300,10:43:00,11.5,17.1,6700400,11:04:00,11.5,18.9,11354200,11:09:00,11.5,18.9,11354200,11:09:00,11.5,18.9,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,09,4.9,6.9,1860900.0,10:13:00,5.1,7.0,2455300,10:43:00,4.8,7.1,6700400,11:04:00,5.0,8.0,11354200,11:09:00,5.0,8.0,11354200,11:09:00,5.0,8.0,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,10,2.5,3.4,1860900.0,10:13:00,2.2,2.9,2455300,10:43:00,2.5,3.6,6700400,11:04:00,2.5,3.9,11354200,11:09:00,2.5,3.9,11354200,11:09:00,2.5,3.9,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,11,17.1,24.5,1860900.0,10:13:00,17.2,23.6,2455300,10:43:00,16.8,25.1,6700400,11:04:00,20.3,33.4,11354200,11:09:00,20.3,33.4,11354200,11:09:00,20.3,33.4,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,12,8.8,12.7,1860900.0,10:13:00,11.0,15.2,2455300,10:43:00,14.7,22.0,6700400,11:04:00,15.4,25.3,11354200,11:09:00,15.4,25.3,11354200,11:09:00,15.4,25.3,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,13,3.7,5.2,1860900.0,10:13:00,4.1,5.5,2455300,10:43:00,4.9,7.2,6700400,11:04:00,5.1,8.3,11354200,11:09:00,5.1,8.3,11354200,11:09:00,5.1,8.3,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,14,3.2,4.4,1860900.0,10:13:00,3.4,4.5,2455300,10:43:00,3.9,5.7,6700400,11:04:00,4.2,6.7,11354200,11:09:00,4.2,6.7,11354200,11:09:00,4.2,6.7,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,15,9.1,13.1,1860900.0,10:13:00,8.7,12.0,2455300,10:43:00,8.9,13.3,6700400,11:04:00,9.4,15.3,11354200,11:09:00,9.4,15.3,11354200,11:09:00,9.4,15.3,11354200,11:09:00
201806050104,201812010604,2018-12-01,11:15:00,16,2.3,3.2,1860900.0,10:13:00,2.3,3.0,2455300,10:43:00,1.9,2.7,6700400,11:04:00,1.8,2.7,11354200,11:09:00,1.8,2.7,11354200,11:09:00,1.8,2.7,11354200,11:09:00
201806050105,201812010605,2018-12-01,12:05:00,01,1.5,1.8,2050200.0,11:03:00,1.4,1.8,3585000,11:31:00,1.3,1.7,10916200,11:54:00,1.3,1.8,16230400,11:59:00,1.3,1.8,16230400,11:59:00,1.3,1.8,16230400,11:59:00
201806050105,201812010605,2018-12-01,12:05:00,02,2.0,2.8,2050200.0,11:03:00,1.7,2.4,3585000,11:31:00,1.4,2.1,10916200,11:54:00,1.4,2.2,16230400,11:59:00,1.4,2.2,16230400,11:59:00,1.4,2.2,16230400,11:59:00
201806050105,201812010605,2018-12-01,12:05:00,03,2.3,3.3,2050200.0,11:03:00,2.5,3.5,3585000,11:31:00,2.3,3.6,10916200,11:54:00,2.4,4.1,16230400,11:59:00,2.4,4.1,16230400,11:59:00,2.4,4.1,16230400,11:59:00
201806050105,201812010605,2018-12-01,12:05:00,04,7.6,11.3,2050200.0,11:03:00,7.1,10.7,3585000,11:31:00,9.0,15.3,10916200,11:54:00,10.7,19.1,16230400,11:59:00,10.7,19.1,16230400,11:59:00,10.7,19.1,16230400,11:59:00
201806050105,201812010605,2018-12-01,12:05:00,05,5.0,7.4,2050200.0,11:03:00,5.3,7.9,3585000,11:31:00,4.8,8.0,10916200,11:54:00,4.8,8.5,16230400,11:59:00,4.8,8.5,16230400,11:59:00,4.8,8.5,16230400,11:59:00
201806050105,201812010605,2018-12-01,12:05:00,06,3.2,4.7,2050200.0,11:03:00,2.9,4.1,3585000,11:31:00,2.9,4.6,10916200,11:54:00,2.3,3.9,16230400,11:59:00,2.3,3.9,16230400,11:59:00,2.3,3.9,16230400,11:59:00
201806050105,201812010605,2018-12-01,12:05:00,07,5.2,7.7,2050200.0,11:03:00,6.6,9.8,3585000,11:31:00,7.0,11.7,10916200,11:54:00,7.6,13.4,16230400,11:59:00,7.6,13.4,16230400,11:59:00,7.6,13.4,16230400,11:59:00
201806050105,201812010605,2018-12-01,12:05:00,08,1.9,2.6,2050200.0,11:03:00,1.9,2.6,3585000,11:31:00,2.2,3.4,10916200,11:54:00,2.1,3.5,16230400,11:59:00,2.1,3.5,16230400,11:59:00,2.1,3.5,16230400,11:59:00
201806050105,201812010605,2018-12-01,12:05:00,09,7.8,11.7,2050200.0,11:03:00,8.9,13.4,3585000,11:31:00,9.2,15.5,10916200,11:54:00,10.5,18.7,16230400,11:59:00,10.5,18.7,16230400,11:59:00,10.5,18.7,16230400,11:59:00
201806050105,201812010605,2018-12-01,12:05:00,10,15.9,23.9,2050200.0,11:03:00,14.9,22.5,3585000,11:31:00,11.9,20.2,10916200,11:54:00,14.3,25.6,16230400,11:59:00,14.3,25.6,16230400,11:59:00,14.3,25.6,16230400,11:59:00
201806050105,201812010605,2018-12-01,12:05:00,11,6.1,9.2,2050200.0,11:03:00,8.4,12.6,3585000,11:31:00,12.4,21.0,10916200,11:54:00,13.4,24.0,16230400,11:59:00,13.4,24.0,16230400,11:59:00,13.4,24.0,16230400,11:59:00
201806050105,201812010605,2018-12-01,12:05:00,12,2.6,3.7,2050200.0,11:03:00,2.7,3.9,3585000,11:31:00,3.3,5.3,10916200,11:54:00,3.6,6.2,16230400,11:59:00,3.6,6.2,16230400,11:59:00,3.6,6.2,16230400,11:59:00
201806050105,201812010605,2018-12-01,12:05:00,13,1.5,1.9,2050200.0,11:03:00,1.5,2.0,3585000,11:31:00,1.2,1.6,10916200,11:54:00,1.1,1.5,16230400,11:59:00,1.1,1.5,16230400,11:59:00,1.1,1.5,16230400,11:59:00
201806050106,201812010606,2018-12-01,12:35:00,01,25.8,36.2,4379700.0,11:35:00,26.3,39.7,6655600,12:03:00,31.8,55.0,14403400,12:24:00,39.1,67.5,22311200,12:29:00,39.1,67.5,22311200,12:29:00,39.1,67.5,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,02,6.5,9.1,4379700.0,11:35:00,6.7,10.1,6655600,12:03:00,7.2,12.4,14403400,12:24:00,7.5,12.7,22311200,12:29:00,7.5,12.7,22311200,12:29:00,7.5,12.7,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,03,4.1,5.6,4379700.0,11:35:00,4.1,6.0,6655600,12:03:00,4.6,7.6,14403400,12:24:00,4.5,7.5,22311200,12:29:00,4.5,7.5,22311200,12:29:00,4.5,7.5,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,04,9.6,13.5,4379700.0,11:35:00,10.6,16.0,6655600,12:03:00,12.6,21.8,14403400,12:24:00,14.6,25.1,22311200,12:29:00,14.6,25.1,22311200,12:29:00,14.6,25.1,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,05,3.1,4.2,4379700.0,11:35:00,3.6,5.3,6655600,12:03:00,3.3,5.5,14403400,12:24:00,3.6,6.0,22311200,12:29:00,3.6,6.0,22311200,12:29:00,3.6,6.0,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,06,24.3,34.1,4379700.0,11:35:00,23.2,35.1,6655600,12:03:00,24.7,42.7,14403400,12:24:00,28.4,48.9,22311200,12:29:00,28.4,48.9,22311200,12:29:00,28.4,48.9,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,07,1.7,2.2,4379700.0,11:35:00,1.5,2.1,6655600,12:03:00,1.4,2.0,14403400,12:24:00,1.3,1.8,22311200,12:29:00,1.3,1.8,22311200,12:29:00,1.3,1.8,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,08,2.1,2.7,4379700.0,11:35:00,2.2,3.1,6655600,12:03:00,1.9,3.0,14403400,12:24:00,1.9,3.0,22311200,12:29:00,1.9,3.0,22311200,12:29:00,1.9,3.0,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,09,1.7,2.3,4379700.0,11:35:00,1.6,2.2,6655600,12:03:00,1.5,2.2,14403400,12:24:00,1.4,2.0,22311200,12:29:00,1.4,2.0,22311200,12:29:00,1.4,2.0,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,10,5.6,7.7,4379700.0,11:35:00,6.5,9.7,6655600,12:03:00,7.3,12.5,14403400,12:24:00,7.9,13.5,22311200,12:29:00,7.9,13.5,22311200,12:29:00,7.9,13.5,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,11,2.9,4.0,4379700.0,11:35:00,2.6,3.8,6655600,12:03:00,2.9,4.8,14403400,12:24:00,2.9,4.8,22311200,12:29:00,2.9,4.8,22311200,12:29:00,2.9,4.8,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,12,6.7,9.3,4379700.0,11:35:00,7.1,10.7,6655600,12:03:00,6.9,11.7,14403400,12:24:00,6.7,11.2,22311200,12:29:00,6.7,11.2,22311200,12:29:00,6.7,11.2,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,13,3.2,4.4,4379700.0,11:35:00,3.1,4.5,6655600,12:03:00,3.9,6.5,14403400,12:24:00,4.1,6.8,22311200,12:29:00,4.1,6.8,22311200,12:29:00,4.1,6.8,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,14,6.9,9.6,4379700.0,11:35:00,7.6,11.5,6655600,12:03:00,7.7,13.2,14403400,12:24:00,9.0,15.4,22311200,12:29:00,9.0,15.4,22311200,12:29:00,9.0,15.4,22311200,12:29:00
201806050106,201812010606,2018-12-01,12:35:00,15,1.7,2.2,4379700.0,11:35:00,1.4,1.9,6655600,12:03:00,1.2,1.5,14403400,12:24:00,1.2,1.6,22311200,12:29:00,1.2,1.6,22311200,12:29:00,1.2,1.6,22311200,12:29:00
201806050107,201812010607,2018-12-01,13:05:00,01,2.8,3.7,5184500.0,12:05:00,2.9,3.9,6782700,12:30:00,2.2,3.5,16339700,12:54:00,2.2,3.3,24919700,12:59:00,2.2,3.3,24919700,12:59:00,2.2,3.3,24919700,12:59:00
201806050107,201812010607,2018-12-01,13:05:00,02,4.7,6.2,5184500.0,12:05:00,5.3,7.4,6782700,12:30:00,4.1,6.9,16339700,12:54:00,4.4,7.1,24919700,12:59:00,4.4,7.1,24919700,12:59:00,4.4,7.1,24919700,12:59:00
201806050107,201812010607,2018-12-01,13:05:00,03,4.1,5.5,5184500.0,12:05:00,4.1,5.7,6782700,12:30:00,5.2,8.7,16339700,12:54:00,6.6,10.7,24919700,12:59:00,6.6,10.7,24919700,12:59:00,6.6,10.7,24919700,12:59:00
201806050107,201812010607,2018-12-01,13:05:00,04,4.7,6.3,5184500.0,12:05:00,5.2,7.3,6782700,12:30:00,6.2,10.6,16339700,12:54:00,7.2,11.8,24919700,12:59:00,7.2,11.8,24919700,12:59:00,7.2,11.8,24919700,12:59:00
201806050107,201812010607,2018-12-01,13:05:00,05,8.9,12.0,5184500.0,12:05:00,9.9,14.0,6782700,12:30:00,9.2,15.8,16339700,12:54:00,9.9,16.4,24919700,12:59:00,9.9,16.4,24919700,12:59:00,9.9,16.4,24919700,12:59:00
201806050107,201812010607,2018-12-01,13:05:00,06,7.5,10.1,5184500.0,12:05:00,8.4,11.8,6782700,12:30:00,10.2,17.4,16339700,12:54:00,12.6,20.9,24919700,12:59:00,12.6,20.9,24919700,12:59:00,12.6,20.9,24919700,12:59:00
