race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202006010104,202001050604,2020-01-05,11:25:00,09,33.2,343300.0,10:24:00,33.0,428460,10:51:00,48.3,1208360,11:14:00,63.1,2251490,11:19:00,63.1,2251490,11:19:00,75.8,4209230,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,10,14.0,343300.0,10:24:00,13.9,428460,10:51:00,15.2,1208360,11:14:00,13.8,2251490,11:19:00,13.8,2251490,11:19:00,12.5,4209230,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,11,88.5,343300.0,10:24:00,86.3,428460,10:51:00,102.6,1208360,11:14:00,142.8,2251490,11:19:00,142.8,2251490,11:19:00,174.8,4209230,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,12,5.4,343300.0,10:24:00,5.4,428460,10:51:00,4.5,1208360,11:14:00,4.3,2251490,11:19:00,4.3,2251490,11:19:00,4.2,4209230,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,13,27.5,343300.0,10:24:00,29.7,428460,10:51:00,45.1,1208360,11:14:00,54.4,2251490,11:19:00,54.4,2251490,11:19:00,65.7,4209230,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,14,160.6,343300.0,10:24:00,157.9,428460,10:51:00,166.9,1208360,11:14:00,213.9,2251490,11:19:00,213.9,2251490,11:19:00,319.4,4209230,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,15,8.7,343300.0,10:24:00,8.6,428460,10:51:00,7.0,1208360,11:14:00,6.5,2251490,11:19:00,6.5,2251490,11:19:00,6.0,4209230,11:24:00
202006010104,202001050604,2020-01-05,11:25:00,16,12.5,343300.0,10:24:00,13.3,428460,10:51:00,21.7,1208360,11:14:00,26.7,2251490,11:19:00,26.7,2251490,11:19:00,34.6,4209230,11:24:00
202006010105,202001050605,2020-01-05,12:15:00,01,13.1,655690.0,11:08:00,13.5,1211680,11:44:00,12.9,3087670,12:04:00,12.3,3954450,12:09:00,12.3,3954450,12:09:00,12.3,3954450,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,02,28.9,655690.0,11:08:00,39.5,1211680,11:44:00,57.2,3087670,12:04:00,61.5,3954450,12:09:00,61.5,3954450,12:09:00,61.5,3954450,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,03,8.3,655690.0,11:08:00,6.7,1211680,11:44:00,8.5,3087670,12:04:00,8.7,3954450,12:09:00,8.7,3954450,12:09:00,8.7,3954450,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,04,62.5,655690.0,11:08:00,63.7,1211680,11:44:00,77.4,3087670,12:04:00,84.7,3954450,12:09:00,84.7,3954450,12:09:00,84.7,3954450,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,05,18.2,655690.0,11:08:00,19.3,1211680,11:44:00,19.0,3087670,12:04:00,18.1,3954450,12:09:00,18.1,3954450,12:09:00,18.1,3954450,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,06,1.5,655690.0,11:08:00,1.6,1211680,11:44:00,1.5,3087670,12:04:00,1.6,3954450,12:09:00,1.6,3954450,12:09:00,1.6,3954450,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,07,117.8,655690.0,11:08:00,156.5,1211680,11:44:00,218.7,3087670,12:04:00,225.3,3954450,12:09:00,225.3,3954450,12:09:00,225.3,3954450,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,08,13.1,655690.0,11:08:00,12.2,1211680,11:44:00,11.9,3087670,12:04:00,11.4,3954450,12:09:00,11.4,3954450,12:09:00,11.4,3954450,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,09,5.4,655690.0,11:08:00,5.3,1211680,11:44:00,4.6,3087670,12:04:00,4.4,3954450,12:09:00,4.4,3954450,12:09:00,4.4,3954450,12:09:00
202006010105,202001050605,2020-01-05,12:15:00,10,20.2,655690.0,11:08:00,21.2,1211680,11:44:00,26.1,3087670,12:04:00,25.3,3954450,12:09:00,25.3,3954450,12:09:00,25.3,3954450,12:09:00
202006010106,202001050606,2020-01-05,12:45:00,01,43.8,559000.0,11:45:00,48.2,716380,12:13:00,49.4,1320770,12:34:00,52.5,2235610,12:39:00,52.5,2235610,12:39:00,52.5,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,02,58.2,559000.0,11:45:00,61.8,716380,12:13:00,73.7,1320770,12:34:00,92.0,2235610,12:39:00,92.0,2235610,12:39:00,92.0,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,03,93.7,559000.0,11:45:00,103.8,716380,12:13:00,104.5,1320770,12:34:00,127.1,2235610,12:39:00,127.1,2235610,12:39:00,127.1,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,04,14.1,559000.0,11:45:00,14.8,716380,12:13:00,17.5,1320770,12:34:00,20.3,2235610,12:39:00,20.3,2235610,12:39:00,20.3,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,05,8.5,559000.0,11:45:00,7.9,716380,12:13:00,6.7,1320770,12:34:00,5.5,2235610,12:39:00,5.5,2235610,12:39:00,5.5,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,06,12.9,559000.0,11:45:00,10.9,716380,12:13:00,12.5,1320770,12:34:00,13.4,2235610,12:39:00,13.4,2235610,12:39:00,13.4,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,07,84.5,559000.0,11:45:00,97.4,716380,12:13:00,109.9,1320770,12:34:00,144.1,2235610,12:39:00,144.1,2235610,12:39:00,144.1,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,08,1.5,559000.0,11:45:00,1.5,716380,12:13:00,1.5,1320770,12:34:00,1.5,2235610,12:39:00,1.5,2235610,12:39:00,1.5,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,09,16.6,559000.0,11:45:00,16.7,716380,12:13:00,20.0,1320770,12:34:00,25.5,2235610,12:39:00,25.5,2235610,12:39:00,25.5,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,10,69.4,559000.0,11:45:00,72.8,716380,12:13:00,77.6,1320770,12:34:00,98.5,2235610,12:39:00,98.5,2235610,12:39:00,98.5,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,11,61.4,559000.0,11:45:00,71.7,716380,12:13:00,91.4,1320770,12:34:00,122.2,2235610,12:39:00,122.2,2235610,12:39:00,122.2,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,12,118.3,559000.0,11:45:00,134.5,716380,12:13:00,181.2,1320770,12:34:00,233.4,2235610,12:39:00,233.4,2235610,12:39:00,233.4,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,13,76.3,559000.0,11:45:00,84.1,716380,12:13:00,83.2,1320770,12:34:00,104.2,2235610,12:39:00,104.2,2235610,12:39:00,104.2,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,14,8.8,559000.0,11:45:00,7.8,716380,12:13:00,7.2,1320770,12:34:00,6.3,2235610,12:39:00,6.3,2235610,12:39:00,6.3,2235610,12:39:00
202006010106,202001050606,2020-01-05,12:45:00,15,20.8,559000.0,11:45:00,22.0,716380,12:13:00,21.5,1320770,12:34:00,22.0,2235610,12:39:00,22.0,2235610,12:39:00,22.0,2235610,12:39:00
202006010107,202001050607,2020-01-05,13:15:00,01,8.5,578280.0,12:14:00,7.0,776830,12:44:00,5.0,1671500,13:04:00,5.0,2743780,13:09:00,5.0,2743780,13:09:00,5.0,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,02,13.5,578280.0,12:14:00,15.0,776830,12:44:00,19.8,1671500,13:04:00,23.5,2743780,13:09:00,23.5,2743780,13:09:00,23.5,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,03,80.5,578280.0,12:14:00,98.6,776830,12:44:00,158.4,1671500,13:04:00,194.2,2743780,13:09:00,194.2,2743780,13:09:00,194.2,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,04,84.5,578280.0,12:14:00,98.9,776830,12:44:00,93.9,1671500,13:04:00,119.2,2743780,13:09:00,119.2,2743780,13:09:00,119.2,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,05,75.4,578280.0,12:14:00,82.6,776830,12:44:00,133.1,1671500,13:04:00,118.3,2743780,13:09:00,118.3,2743780,13:09:00,118.3,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,06,19.4,578280.0,12:14:00,20.8,776830,12:44:00,23.9,1671500,13:04:00,26.5,2743780,13:09:00,26.5,2743780,13:09:00,26.5,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,07,5.2,578280.0,12:14:00,5.1,776830,12:44:00,6.2,1671500,13:04:00,7.1,2743780,13:09:00,7.1,2743780,13:09:00,7.1,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,08,3.3,578280.0,12:14:00,2.9,776830,12:44:00,2.5,1671500,13:04:00,2.2,2743780,13:09:00,2.2,2743780,13:09:00,2.2,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,09,20.2,578280.0,12:14:00,23.8,776830,12:44:00,38.0,1671500,13:04:00,55.0,2743780,13:09:00,55.0,2743780,13:09:00,55.0,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,10,25.3,578280.0,12:14:00,28.0,776830,12:44:00,31.5,1671500,13:04:00,37.4,2743780,13:09:00,37.4,2743780,13:09:00,37.4,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,11,8.6,578280.0,12:14:00,10.1,776830,12:44:00,10.4,1671500,13:04:00,9.4,2743780,13:09:00,9.4,2743780,13:09:00,9.4,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,12,34.8,578280.0,12:14:00,39.2,776830,12:44:00,48.7,1671500,13:04:00,58.7,2743780,13:09:00,58.7,2743780,13:09:00,58.7,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,13,14.6,578280.0,12:14:00,17.0,776830,12:44:00,21.2,1671500,13:04:00,24.4,2743780,13:09:00,24.4,2743780,13:09:00,24.4,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,14,34.9,578280.0,12:14:00,38.2,776830,12:44:00,44.2,1671500,13:04:00,51.5,2743780,13:09:00,51.5,2743780,13:09:00,51.5,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,15,16.6,578280.0,12:14:00,16.3,776830,12:44:00,16.9,1671500,13:04:00,17.2,2743780,13:09:00,17.2,2743780,13:09:00,17.2,2743780,13:09:00
202006010107,202001050607,2020-01-05,13:15:00,16,11.0,578280.0,12:14:00,12.0,776830,12:44:00,13.5,1671500,13:04:00,14.0,2743780,13:09:00,14.0,2743780,13:09:00,14.0,2743780,13:09:00
202006010108,202001050608,2020-01-05,13:55:00,01,13.6,678280.0,12:54:00,15.2,996240,13:25:00,22.8,3458710,13:44:00,25.6,4664170,13:49:00,25.6,4664170,13:49:00,25.6,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,02,9.7,678280.0,12:54:00,8.8,996240,13:25:00,6.8,3458710,13:44:00,5.9,4664170,13:49:00,5.9,4664170,13:49:00,5.9,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,03,6.1,678280.0,12:54:00,5.0,996240,13:25:00,4.8,3458710,13:44:00,4.9,4664170,13:49:00,4.9,4664170,13:49:00,4.9,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,04,53.6,678280.0,12:54:00,60.5,996240,13:25:00,82.5,3458710,13:44:00,79.5,4664170,13:49:00,79.5,4664170,13:49:00,79.5,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,05,39.2,678280.0,12:54:00,44.8,996240,13:25:00,52.4,3458710,13:44:00,50.7,4664170,13:49:00,50.7,4664170,13:49:00,50.7,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,06,8.6,678280.0,12:54:00,9.8,996240,13:25:00,13.9,3458710,13:44:00,14.9,4664170,13:49:00,14.9,4664170,13:49:00,14.9,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,07,46.8,678280.0,12:54:00,50.9,996240,13:25:00,69.1,3458710,13:44:00,74.0,4664170,13:49:00,74.0,4664170,13:49:00,74.0,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,08,48.7,678280.0,12:54:00,45.2,996240,13:25:00,94.8,3458710,13:44:00,115.4,4664170,13:49:00,115.4,4664170,13:49:00,115.4,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,09,7.5,678280.0,12:54:00,8.0,996240,13:25:00,9.1,3458710,13:44:00,9.0,4664170,13:49:00,9.0,4664170,13:49:00,9.0,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,10,25.8,678280.0,12:54:00,24.9,996240,13:25:00,30.0,3458710,13:44:00,32.7,4664170,13:49:00,32.7,4664170,13:49:00,32.7,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,11,19.4,678280.0,12:54:00,21.5,996240,13:25:00,27.5,3458710,13:44:00,28.5,4664170,13:49:00,28.5,4664170,13:49:00,28.5,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,12,7.4,678280.0,12:54:00,7.2,996240,13:25:00,5.2,3458710,13:44:00,5.3,4664170,13:49:00,5.3,4664170,13:49:00,5.3,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,13,11.3,678280.0,12:54:00,10.3,996240,13:25:00,7.3,3458710,13:44:00,7.1,4664170,13:49:00,7.1,4664170,13:49:00,7.1,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,14,17.9,678280.0,12:54:00,21.7,996240,13:25:00,26.4,3458710,13:44:00,23.6,4664170,13:49:00,23.6,4664170,13:49:00,23.6,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,15,15.8,678280.0,12:54:00,16.4,996240,13:25:00,22.1,3458710,13:44:00,22.4,4664170,13:49:00,22.4,4664170,13:49:00,22.4,4664170,13:49:00
202006010108,202001050608,2020-01-05,13:55:00,16,6.7,678280.0,12:54:00,7.1,996240,13:25:00,7.2,3458710,13:44:00,7.5,4664170,13:49:00,7.5,4664170,13:49:00,7.5,4664170,13:49:00
202006010109,202001050609,2020-01-05,14:25:00,01,12.4,747390.0,13:22:00,12.8,939080,13:52:00,15.6,2602910,14:14:00,15.1,3927810,14:19:00,15.1,3927810,14:19:00,15.1,3927810,14:19:00
202006010109,202001050609,2020-01-05,14:25:00,02,16.3,747390.0,13:22:00,16.9,939080,13:52:00,23.3,2602910,14:14:00,22.3,3927810,14:19:00,22.3,3927810,14:19:00,22.3,3927810,14:19:00
202006010109,202001050609,2020-01-05,14:25:00,03,18.4,747390.0,13:22:00,21.0,939080,13:52:00,25.7,2602910,14:14:00,27.1,3927810,14:19:00,27.1,3927810,14:19:00,27.1,3927810,14:19:00
