race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202406010106,202401060606,2024-01-06,12:55:00,10,2.4,4.6,6429200.0,11:53:00,2.7,4.7,8387800,12:24:00,2.2,4.4,22997500,12:44:00,2.1,3.6,42411000,12:49:00,2.1,3.6,42411000,12:49:00,2.1,3.6,83021000,12:54:00
202406010106,202401060606,2024-01-06,12:55:00,11,1.1,1.2,6429200.0,11:53:00,1.1,1.4,8387800,12:24:00,1.3,2.0,22997500,12:44:00,1.3,1.9,42411000,12:49:00,1.3,1.9,42411000,12:49:00,1.3,1.8,83021000,12:54:00
202406010106,202401060606,2024-01-06,12:55:00,12,4.4,8.7,6429200.0,11:53:00,5.0,8.8,8387800,12:24:00,4.6,9.6,22997500,12:44:00,4.2,7.9,42411000,12:49:00,4.2,7.9,42411000,12:49:00,4.0,6.9,83021000,12:54:00
202406010106,202401060606,2024-01-06,12:55:00,13,6.7,13.6,6429200.0,11:53:00,8.0,14.3,8387800,12:24:00,10.2,22.1,22997500,12:44:00,13.7,26.4,42411000,12:49:00,13.7,26.4,42411000,12:49:00,17.4,31.7,83021000,12:54:00
202406010106,202401060606,2024-01-06,12:55:00,14,2.2,4.0,6429200.0,11:53:00,2.2,3.6,8387800,12:24:00,2.1,4.1,22997500,12:44:00,2.2,3.9,42411000,12:49:00,2.2,3.9,42411000,12:49:00,2.4,4.0,83021000,12:54:00
202406010106,202401060606,2024-01-06,12:55:00,15,6.9,14.0,6429200.0,11:53:00,8.1,14.6,8387800,12:24:00,8.9,19.3,22997500,12:44:00,10.4,20.0,42411000,12:49:00,10.4,20.0,42411000,12:49:00,14.5,26.3,83021000,12:54:00
202406010106,202401060606,2024-01-06,12:55:00,16,7.5,15.4,6429200.0,11:53:00,8.9,16.1,8387800,12:24:00,7.6,16.4,22997500,12:44:00,9.0,17.2,42411000,12:49:00,9.0,17.2,42411000,12:49:00,10.5,19.0,83021000,12:54:00
202406010107,202401060607,2024-01-06,13:25:00,01,3.3,5.5,6760800.0,12:20:00,3.6,5.9,9232300,12:52:00,4.1,7.3,22286900,13:14:00,4.7,8.3,31753600,13:19:00,4.7,8.3,31753600,13:19:00,3.1,5.3,84022600,13:24:00
202406010107,202401060607,2024-01-06,13:25:00,02,6.2,10.4,6760800.0,12:20:00,7.2,12.4,9232300,12:52:00,10.7,19.2,22286900,13:14:00,12.9,23.2,31753600,13:19:00,12.9,23.2,31753600,13:19:00,27.0,48.9,84022600,13:24:00
202406010107,202401060607,2024-01-06,13:25:00,03,1.1,1.3,6760800.0,12:20:00,1.1,1.3,9232300,12:52:00,1.1,1.3,22286900,13:14:00,1.1,1.3,31753600,13:19:00,1.1,1.3,31753600,13:19:00,1.1,1.3,84022600,13:24:00
202406010107,202401060607,2024-01-06,13:25:00,04,5.6,9.5,6760800.0,12:20:00,5.1,8.8,9232300,12:52:00,6.0,10.8,22286900,13:14:00,6.0,10.6,31753600,13:19:00,6.0,10.6,31753600,13:19:00,7.0,12.5,84022600,13:24:00
202406010107,202401060607,2024-01-06,13:25:00,05,1.4,2.2,6760800.0,12:20:00,1.4,2.1,9232300,12:52:00,1.4,2.2,22286900,13:14:00,1.4,2.2,31753600,13:19:00,1.4,2.2,31753600,13:19:00,1.4,2.2,84022600,13:24:00
202406010107,202401060607,2024-01-06,13:25:00,06,1.4,2.1,6760800.0,12:20:00,1.4,2.1,9232300,12:52:00,1.3,2.0,22286900,13:14:00,1.4,2.1,31753600,13:19:00,1.4,2.1,31753600,13:19:00,1.4,2.2,84022600,13:24:00
202406010107,202401060607,2024-01-06,13:25:00,07,5.2,8.8,6760800.0,12:20:00,5.5,9.4,9232300,12:52:00,5.4,9.6,22286900,13:14:00,4.9,8.7,31753600,13:19:00,4.9,8.7,31753600,13:19:00,6.3,11.4,84022600,13:24:00
202406010107,202401060607,2024-01-06,13:25:00,08,4.2,7.0,6760800.0,12:20:00,4.7,8.0,9232300,12:52:00,5.3,9.4,22286900,13:14:00,5.5,9.8,31753600,13:19:00,5.5,9.8,31753600,13:19:00,4.7,8.3,84022600,13:24:00
202406010107,202401060607,2024-01-06,13:25:00,09,2.9,4.8,6760800.0,12:20:00,2.7,4.5,9232300,12:52:00,2.7,4.5,22286900,13:14:00,2.5,4.2,31753600,13:19:00,2.5,4.2,31753600,13:19:00,2.2,3.6,84022600,13:24:00
202406010107,202401060607,2024-01-06,13:25:00,10,3.7,6.1,6760800.0,12:20:00,3.7,6.2,9232300,12:52:00,3.0,5.1,22286900,13:14:00,2.8,4.8,31753600,13:19:00,2.8,4.8,31753600,13:19:00,3.6,6.2,84022600,13:24:00
202406010107,202401060607,2024-01-06,13:25:00,11,4.1,6.9,6760800.0,12:20:00,3.9,6.5,9232300,12:52:00,3.3,5.8,22286900,13:14:00,3.3,5.7,31753600,13:19:00,3.3,5.7,31753600,13:19:00,3.0,5.1,84022600,13:24:00
202406010107,202401060607,2024-01-06,13:25:00,12,3.4,5.6,6760800.0,12:20:00,3.7,6.1,9232300,12:52:00,3.8,6.6,22286900,13:14:00,3.8,6.7,31753600,13:19:00,3.8,6.7,31753600,13:19:00,4.3,7.6,84022600,13:24:00
202406010107,202401060607,2024-01-06,13:25:00,13,6.1,10.2,6760800.0,12:20:00,5.9,10.0,9232300,12:52:00,6.7,12.1,22286900,13:14:00,7.1,12.8,31753600,13:19:00,7.1,12.8,31753600,13:19:00,9.0,16.2,84022600,13:24:00
202406010108,202401060608,2024-01-06,14:00:00,01,2.4,3.1,5953100.0,12:57:00,2.8,3.7,8147000,13:25:00,3.6,5.2,23218400,13:49:00,3.5,5.1,29851200,13:54:00,3.5,5.1,29851200,13:54:00,2.4,3.4,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,02,1.9,2.3,5953100.0,12:57:00,1.8,2.1,8147000,13:25:00,1.6,2.0,23218400,13:49:00,1.6,2.1,29851200,13:54:00,1.6,2.1,29851200,13:54:00,1.6,2.1,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,03,8.2,10.9,5953100.0,12:57:00,9.9,13.3,8147000,13:25:00,17.0,25.2,23218400,13:49:00,19.1,28.6,29851200,13:54:00,19.1,28.6,29851200,13:54:00,42.9,65.5,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,04,7.3,9.6,5953100.0,12:57:00,8.3,11.3,8147000,13:25:00,5.6,8.2,23218400,13:49:00,6.0,8.8,29851200,13:54:00,6.0,8.8,29851200,13:54:00,7.9,11.9,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,05,3.4,4.3,5953100.0,12:57:00,3.2,4.2,8147000,13:25:00,2.1,3.0,23218400,13:49:00,2.0,2.9,29851200,13:54:00,2.0,2.9,29851200,13:54:00,2.3,3.3,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,06,7.5,9.9,5953100.0,12:57:00,8.1,10.9,8147000,13:25:00,8.7,12.9,23218400,13:49:00,8.4,12.5,29851200,13:54:00,8.4,12.5,29851200,13:54:00,9.9,15.1,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,07,2.0,2.4,5953100.0,12:57:00,1.9,2.4,8147000,13:25:00,1.5,1.9,23218400,13:49:00,1.5,1.8,29851200,13:54:00,1.5,1.8,29851200,13:54:00,1.4,1.8,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,08,2.3,3.0,5953100.0,12:57:00,2.1,2.7,8147000,13:25:00,2.0,2.7,23218400,13:49:00,2.0,2.8,29851200,13:54:00,2.0,2.8,29851200,13:54:00,1.7,2.4,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,09,5.6,7.3,5953100.0,12:57:00,5.7,7.7,8147000,13:25:00,4.9,7.1,23218400,13:49:00,4.6,6.8,29851200,13:54:00,4.6,6.8,29851200,13:54:00,4.5,6.7,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,10,8.1,10.7,5953100.0,12:57:00,8.1,10.9,8147000,13:25:00,10.7,15.9,23218400,13:49:00,11.4,17.1,29851200,13:54:00,11.4,17.1,29851200,13:54:00,13.6,20.8,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,11,2.2,2.7,5953100.0,12:57:00,2.3,3.0,8147000,13:25:00,2.9,4.1,23218400,13:49:00,3.0,4.2,29851200,13:54:00,3.0,4.2,29851200,13:54:00,3.1,4.5,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,12,8.0,10.5,5953100.0,12:57:00,8.3,11.2,8147000,13:25:00,9.3,13.8,23218400,13:49:00,9.5,14.1,29851200,13:54:00,9.5,14.1,29851200,13:54:00,12.2,18.7,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,13,2.7,3.5,5953100.0,12:57:00,2.7,3.5,8147000,13:25:00,2.7,3.9,23218400,13:49:00,2.6,3.8,29851200,13:54:00,2.6,3.8,29851200,13:54:00,2.7,3.9,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,14,7.9,10.4,5953100.0,12:57:00,5.4,7.2,8147000,13:25:00,8.5,12.6,23218400,13:49:00,9.6,14.3,29851200,13:54:00,9.6,14.3,29851200,13:54:00,13.9,21.2,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,15,4.7,6.1,5953100.0,12:57:00,4.3,5.7,8147000,13:25:00,4.0,5.8,23218400,13:49:00,3.8,5.6,29851200,13:54:00,3.8,5.6,29851200,13:54:00,4.3,6.3,79834900,13:59:00
202406010108,202401060608,2024-01-06,14:00:00,16,16.8,22.0,5953100.0,12:57:00,18.8,25.3,8147000,13:25:00,18.1,26.9,23218400,13:49:00,19.4,29.0,29851200,13:54:00,19.4,29.0,29851200,13:54:00,29.1,44.4,79834900,13:59:00
202406010109,202401060609,2024-01-06,14:35:00,01,1.4,5.9,16296500.0,13:30:00,1.4,5.6,21344400,14:04:00,1.3,5.0,42169300,14:24:00,1.3,5.3,53740100,14:29:00,1.3,5.3,53740100,14:29:00,1.4,4.6,107637200,14:34:00
202406010109,202401060609,2024-01-06,14:35:00,02,1.3,4.7,16296500.0,13:30:00,1.2,4.5,21344400,14:04:00,1.3,4.9,42169300,14:24:00,1.2,4.4,53740100,14:29:00,1.2,4.4,53740100,14:29:00,1.3,4.0,107637200,14:34:00
202406010109,202401060609,2024-01-06,14:35:00,03,2.0,9.0,16296500.0,13:30:00,2.1,9.9,21344400,14:04:00,2.4,10.4,42169300,14:24:00,2.4,11.4,53740100,14:29:00,2.4,11.4,53740100,14:29:00,2.5,9.9,107637200,14:34:00
202406010109,202401060609,2024-01-06,14:35:00,04,6.0,31.2,16296500.0,13:30:00,5.8,30.7,21344400,14:04:00,3.7,17.3,42169300,14:24:00,3.5,17.0,53740100,14:29:00,3.5,17.0,53740100,14:29:00,6.4,27.3,107637200,14:34:00
202406010109,202401060609,2024-01-06,14:35:00,05,1.9,6.0,16296500.0,13:30:00,1.9,6.0,21344400,14:04:00,1.9,6.0,42169300,14:24:00,1.9,6.0,53740100,14:29:00,1.9,6.0,53740100,14:29:00,1.9,6.0,107637200,14:34:00
202406010109,202401060609,2024-01-06,14:35:00,06,1.1,1.1,16296500.0,13:30:00,1.1,1.1,21344400,14:04:00,1.1,1.1,42169300,14:24:00,1.1,1.1,53740100,14:29:00,1.1,1.1,53740100,14:29:00,1.1,1.1,107637200,14:34:00
202406010109,202401060609,2024-01-06,14:35:00,07,1.4,5.7,16296500.0,13:30:00,1.4,5.9,21344400,14:04:00,1.6,6.3,42169300,14:24:00,1.6,6.8,53740100,14:29:00,1.6,6.8,53740100,14:29:00,1.4,4.6,107637200,14:34:00
202406010109,202401060609,2024-01-06,14:35:00,08,1.8,8.1,16296500.0,13:30:00,1.8,8.4,21344400,14:04:00,1.7,7.0,42169300,14:24:00,1.7,7.4,53740100,14:29:00,1.7,7.4,53740100,14:29:00,1.7,6.1,107637200,14:34:00
202406010110,202401060610,2024-01-06,15:10:00,01,1.4,1.9,14379600.0,14:06:00,1.4,1.9,18762100,14:38:00,1.4,1.9,37078000,14:59:00,1.4,1.9,47167100,15:04:00,1.4,1.9,47167100,15:04:00,1.3,1.8,91658000,15:09:00
202406010110,202401060610,2024-01-06,15:10:00,02,3.0,4.3,14379600.0,14:06:00,3.0,4.3,18762100,14:38:00,3.0,4.5,37078000,14:59:00,2.9,4.4,47167100,15:04:00,2.9,4.4,47167100,15:04:00,3.0,4.6,91658000,15:09:00
202406010110,202401060610,2024-01-06,15:10:00,03,1.4,2.0,14379600.0,14:06:00,1.4,1.8,18762100,14:38:00,1.3,1.6,37078000,14:59:00,1.2,1.5,47167100,15:04:00,1.2,1.5,47167100,15:04:00,1.2,1.6,91658000,15:09:00
202406010110,202401060610,2024-01-06,15:10:00,04,2.1,3.0,14379600.0,14:06:00,2.1,3.0,18762100,14:38:00,2.4,3.5,37033700,14:59:00,2.2,3.2,47167100,15:04:00,2.2,3.2,47167100,15:04:00,2.4,3.7,91658000,15:09:00
202406010110,202401060610,2024-01-06,15:10:00,05,4.0,5.7,14379600.0,14:06:00,4.0,5.7,18762100,14:38:00,3.9,5.8,37033700,14:59:00,3.7,5.7,47167100,15:04:00,3.7,5.7,47167100,15:04:00,4.1,6.3,91658000,15:09:00
202406010110,202401060610,2024-01-06,15:10:00,06,2.2,3.1,14379600.0,14:06:00,2.3,3.2,18762100,14:38:00,1.8,2.6,37033700,14:59:00,1.8,2.7,47167100,15:04:00,1.8,2.7,47167100,15:04:00,1.9,2.8,91658000,15:09:00
202406010110,202401060610,2024-01-06,15:10:00,07,1.3,1.7,14379600.0,14:06:00,1.5,1.9,18762100,14:38:00,1.6,2.2,37033700,14:59:00,1.6,2.3,47167100,15:04:00,1.6,2.3,47167100,15:04:00,1.5,2.2,91658000,15:09:00
202406010110,202401060610,2024-01-06,15:10:00,08,2.8,4.0,14379600.0,14:06:00,2.8,4.0,18762100,14:38:00,2.8,4.2,37033700,14:59:00,2.9,4.4,47167100,15:04:00,2.9,4.4,47167100,15:04:00,2.5,3.9,91658000,15:09:00
202406010110,202401060610,2024-01-06,15:10:00,09,20.9,30.1,14379600.0,14:06:00,22.0,31.0,18762100,14:38:00,20.0,30.0,37033700,14:59:00,20.3,30.9,47167100,15:04:00,20.3,30.9,47167100,15:04:00,31.9,49.8,91658000,15:09:00
202406010110,202401060610,2024-01-06,15:10:00,10,3.4,4.9,14379600.0,14:06:00,3.0,4.2,18762100,14:38:00,3.4,5.1,37033700,14:59:00,3.4,5.2,47167100,15:04:00,3.4,5.2,47167100,15:04:00,3.2,5.0,91658000,15:09:00
202406010111,202401060611,2024-01-06,15:45:00,01,9.4,12.9,143649700.0,14:41:00,9.8,13.5,177316500,15:11:00,10.5,14.9,255206600,15:34:00,11.1,15.7,285403200,15:39:00,11.1,15.7,285403200,15:39:00,13.7,19.7,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,02,3.6,4.8,143649700.0,14:41:00,3.5,4.7,177316500,15:11:00,3.4,4.7,255206600,15:34:00,3.3,4.6,285403200,15:39:00,3.3,4.6,285403200,15:39:00,3.1,4.2,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,03,2.5,3.3,143649700.0,14:41:00,2.4,3.2,177316500,15:11:00,2.4,3.2,255206600,15:34:00,2.4,3.2,285403200,15:39:00,2.4,3.2,285403200,15:39:00,2.2,3.0,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,04,1.8,2.2,143649700.0,14:41:00,1.7,2.1,177316500,15:11:00,1.7,2.0,255206600,15:34:00,1.6,2.0,285403200,15:39:00,1.6,2.0,285403200,15:39:00,1.6,2.0,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,05,12.7,17.5,143649700.0,14:41:00,13.1,18.2,177316500,15:11:00,14.7,20.8,255206600,15:34:00,15.1,21.5,285403200,15:39:00,15.1,21.5,285403200,15:39:00,18.2,26.3,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,06,5.2,7.1,143649700.0,14:41:00,5.2,7.2,177316500,15:11:00,5.4,7.5,255206600,15:34:00,5.5,7.7,285403200,15:39:00,5.5,7.7,285403200,15:39:00,5.6,7.9,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,07,3.7,4.9,143649700.0,14:41:00,3.6,4.9,177316500,15:11:00,3.4,4.7,255206600,15:34:00,3.4,4.6,285403200,15:39:00,3.4,4.6,285403200,15:39:00,3.4,4.7,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,08,1.9,2.3,143649700.0,14:41:00,1.9,2.3,177316500,15:11:00,1.8,2.3,255206600,15:34:00,1.8,2.3,285403200,15:39:00,1.8,2.3,285403200,15:39:00,1.8,2.2,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,09,3.7,4.9,143649700.0,14:41:00,3.8,5.1,177316500,15:11:00,3.8,5.2,255206600,15:34:00,3.8,5.2,285403200,15:39:00,3.8,5.2,285403200,15:39:00,3.8,5.3,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,10,2.2,2.9,143649700.0,14:41:00,2.3,3.0,177316500,15:11:00,2.3,3.1,255206600,15:34:00,2.2,3.0,285403200,15:39:00,2.2,3.0,285403200,15:39:00,2.3,3.1,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,11,2.5,3.2,143649700.0,14:41:00,2.4,3.2,177316500,15:11:00,2.4,3.2,255206600,15:34:00,2.4,3.3,285403200,15:39:00,2.4,3.3,285403200,15:39:00,2.5,3.4,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,12,16.6,22.8,143649700.0,14:41:00,16.4,22.9,177316500,15:11:00,16.9,24.0,255206600,15:34:00,17.2,24.7,285403200,15:39:00,17.2,24.7,285403200,15:39:00,20.3,29.3,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,13,20.6,28.3,143649700.0,14:41:00,20.5,28.6,177316500,15:11:00,21.2,30.0,255206600,15:34:00,21.7,31.1,285403200,15:39:00,21.7,31.1,285403200,15:39:00,27.0,38.9,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,14,15.7,21.6,143649700.0,14:41:00,16.7,23.3,177316500,15:11:00,17.4,24.6,255206600,15:34:00,17.8,25.4,285403200,15:39:00,17.8,25.4,285403200,15:39:00,20.6,29.7,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,15,2.8,3.8,143649700.0,14:41:00,2.8,3.8,177316500,15:11:00,2.9,4.0,255206600,15:34:00,2.9,4.0,285403200,15:39:00,2.9,4.0,285403200,15:39:00,2.9,3.9,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,16,11.7,16.1,143649700.0,14:41:00,11.4,15.8,177316500,15:11:00,11.7,16.6,255206600,15:34:00,11.7,16.7,285403200,15:39:00,11.7,16.7,285403200,15:39:00,12.5,17.9,434922700,15:44:00
202406010111,202401060611,2024-01-06,15:45:00,17,8.6,11.7,143649700.0,14:41:00,8.3,11.5,177316500,15:11:00,8.9,12.6,255206600,15:34:00,9.1,12.8,285403200,15:39:00,9.1,12.8,285403200,15:39:00,9.8,14.0,434922700,15:44:00
202406010112,202401060612,2024-01-06,16:25:00,01,2.7,4.0,13173500.0,15:25:00,2.5,3.5,21437000,15:55:00,2.9,4.3,58423200,16:14:00,3.2,4.8,88930700,16:19:00,3.2,4.8,88930700,16:19:00,2.8,4.1,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,02,3.1,4.5,13173500.0,15:25:00,3.1,4.5,21437000,15:55:00,3.4,5.0,58423200,16:14:00,3.3,4.9,88930700,16:19:00,3.3,4.9,88930700,16:19:00,3.1,4.5,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,03,3.8,5.7,13173500.0,15:25:00,4.1,5.9,21437000,15:55:00,4.1,6.1,58423200,16:14:00,4.3,6.6,88930700,16:19:00,4.3,6.6,88930700,16:19:00,4.7,7.1,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,04,2.7,4.0,13173500.0,15:25:00,2.4,3.5,21437000,15:55:00,2.4,3.4,58423200,16:14:00,2.3,3.4,88930700,16:19:00,2.3,3.4,88930700,16:19:00,2.3,3.3,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,05,1.7,2.2,13173500.0,15:25:00,1.7,2.3,21437000,15:55:00,1.5,2.0,58423200,16:14:00,1.5,1.9,88930700,16:19:00,1.5,1.9,88930700,16:19:00,1.5,1.9,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,06,5.5,8.3,13173500.0,15:25:00,5.8,8.6,21437000,15:55:00,6.2,9.5,58423200,16:14:00,6.1,9.4,88930700,16:19:00,6.1,9.4,88930700,16:19:00,6.6,10.0,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,07,19.3,29.6,13173500.0,15:25:00,22.7,34.2,21437000,15:55:00,28.1,43.6,58423200,16:14:00,33.3,52.3,88930700,16:19:00,33.3,52.3,88930700,16:19:00,49.1,75.7,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,08,3.4,5.0,13173500.0,15:25:00,3.6,5.2,21437000,15:55:00,3.0,4.4,58423200,16:14:00,2.8,4.1,88930700,16:19:00,2.8,4.1,88930700,16:19:00,2.9,4.3,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,09,16.3,25.1,13173500.0,15:25:00,18.6,28.0,21437000,15:55:00,22.4,34.8,58423200,16:14:00,25.9,40.7,88930700,16:19:00,25.9,40.7,88930700,16:19:00,33.9,52.3,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,10,4.8,7.2,13173500.0,15:25:00,5.5,8.1,21437000,15:55:00,5.4,8.2,58423200,16:14:00,5.6,8.6,88930700,16:19:00,5.6,8.6,88930700,16:19:00,6.7,10.1,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,11,3.9,5.9,13173500.0,15:25:00,4.7,6.9,21437000,15:55:00,5.9,9.0,58423200,16:14:00,6.4,9.8,88930700,16:19:00,6.4,9.8,88930700,16:19:00,5.4,8.1,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,12,2.5,3.6,13173500.0,15:25:00,2.2,3.1,21437000,15:55:00,1.9,2.8,58423200,16:14:00,1.9,2.7,88930700,16:19:00,1.9,2.7,88930700,16:19:00,1.9,2.6,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,13,1.4,1.7,13173500.0,15:25:00,1.4,1.7,21437000,15:55:00,1.4,1.8,58423200,16:14:00,1.4,1.8,88930700,16:19:00,1.4,1.8,88930700,16:19:00,1.5,2.0,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,14,4.6,7.0,13173500.0,15:25:00,4.5,6.7,21437000,15:55:00,4.4,6.7,58423200,16:14:00,4.3,6.5,88930700,16:19:00,4.3,6.5,88930700,16:19:00,3.9,5.8,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,15,12.2,18.8,13173500.0,15:25:00,15.2,22.9,21437000,15:55:00,17.3,26.8,58423200,16:14:00,17.5,27.5,88930700,16:19:00,17.5,27.5,88930700,16:19:00,20.0,30.8,183956700,16:24:00
202406010112,202401060612,2024-01-06,16:25:00,16,6.5,9.9,13173500.0,15:25:00,7.6,11.3,21437000,15:55:00,8.1,12.4,58423200,16:14:00,9.0,14.0,88930700,16:19:00,9.0,14.0,88930700,16:19:00,11.5,17.6,183956700,16:24:00
202406010201,202401070601,2024-01-07,10:05:00,01,10.3,15.6,11366200.0,09:05:00,10.5,16.0,17357500,09:35:00,10.3,15.5,29699600,09:54:00,12.3,19.4,48173200,09:59:00,12.3,19.4,48173200,09:59:00,16.5,27.1,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,02,4.0,5.9,11366200.0,09:05:00,3.7,5.5,17357500,09:35:00,3.2,4.6,29699600,09:54:00,3.2,4.9,48173200,09:59:00,3.2,4.9,48173200,09:59:00,4.3,6.8,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,03,25.0,38.2,11366200.0,09:05:00,27.2,42.0,17357500,09:35:00,27.4,41.7,29699600,09:54:00,34.5,54.8,48173200,09:59:00,34.5,54.8,48173200,09:59:00,50.3,83.3,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,04,19.2,29.4,11366200.0,09:05:00,19.9,30.7,17357500,09:35:00,19.8,30.2,29699600,09:54:00,24.6,39.1,48173200,09:59:00,24.6,39.1,48173200,09:59:00,21.3,35.1,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,05,10.2,15.4,11366200.0,09:05:00,9.9,15.1,17357500,09:35:00,8.7,13.0,29699600,09:54:00,9.6,15.0,48173200,09:59:00,9.6,15.0,48173200,09:59:00,11.4,18.7,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,06,2.5,3.5,11366200.0,09:05:00,2.3,3.3,17357500,09:35:00,2.4,3.4,29699600,09:54:00,2.4,3.6,48173200,09:59:00,2.4,3.6,48173200,09:59:00,2.5,3.9,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,07,11.3,17.2,11366200.0,09:05:00,11.5,17.7,17357500,09:35:00,10.8,16.2,29699600,09:54:00,12.8,20.2,48173200,09:59:00,12.8,20.2,48173200,09:59:00,15.7,25.8,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,08,1.8,2.5,11366200.0,09:05:00,1.6,2.3,17357500,09:35:00,1.6,2.1,29699600,09:54:00,1.5,2.1,48173200,09:59:00,1.5,2.1,48173200,09:59:00,1.4,1.9,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,09,2.2,3.2,11366200.0,09:05:00,2.3,3.2,17357500,09:35:00,2.3,3.2,29699600,09:54:00,2.2,3.2,48173200,09:59:00,2.2,3.2,48173200,09:59:00,2.0,3.0,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,10,39.4,60.3,11366200.0,09:05:00,41.6,64.3,17357500,09:35:00,43.1,65.6,29699600,09:54:00,55.3,88.0,48173200,09:59:00,55.3,88.0,48173200,09:59:00,76.3,126.5,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,11,27.6,42.3,11366200.0,09:05:00,25.8,39.9,17357500,09:35:00,30.6,46.6,29699600,09:54:00,35.8,56.9,48173200,09:59:00,35.8,56.9,48173200,09:59:00,55.3,91.6,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,12,4.7,7.0,11366200.0,09:05:00,5.2,7.8,17357500,09:35:00,4.9,7.2,29699600,09:54:00,5.2,8.1,48173200,09:59:00,5.2,8.1,48173200,09:59:00,6.0,9.7,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,13,1.4,1.8,11366200.0,09:05:00,1.4,1.8,17357500,09:35:00,1.4,1.9,29699600,09:54:00,1.3,1.7,48173200,09:59:00,1.3,1.7,48173200,09:59:00,1.3,1.7,102135000,10:04:00
202406010201,202401070601,2024-01-07,10:05:00,14,11.4,17.3,11366200.0,09:05:00,9.8,15.0,17357500,09:35:00,10.7,16.2,29699600,09:54:00,12.3,19.4,48173200,09:59:00,12.3,19.4,48173200,09:59:00,15.5,25.4,102135000,10:04:00
