race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201901020601,201909010101,2019-09-01,09:50:00,13,147.1,251150.0,08:48:00,159.1,346440,09:18:00,206.5,753600,09:39:00,226.1,1045610,09:44:00,226.1,1045610,09:44:00,226.1,1045610,09:44:00
201901020601,201909010101,2019-09-01,09:50:00,14,4.4,251150.0,08:48:00,4.6,346440,09:18:00,4.4,753600,09:39:00,4.3,1045610,09:44:00,4.3,1045610,09:44:00,4.3,1045610,09:44:00
201901020602,201909010102,2019-09-01,10:25:00,01,25.2,200610.0,09:23:00,26.4,384470,09:54:00,25.2,932160,10:14:00,28.3,1701920,10:20:00,28.3,1701920,10:20:00,28.3,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,02,10.8,200610.0,09:23:00,13.0,384470,09:54:00,15.5,932160,10:14:00,19.3,1701920,10:20:00,19.3,1701920,10:20:00,19.3,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,03,17.3,200610.0,09:23:00,17.9,384470,09:54:00,13.7,932160,10:14:00,14.1,1701920,10:20:00,14.1,1701920,10:20:00,14.1,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,04,52.7,200610.0,09:23:00,70.6,384470,09:54:00,85.6,932160,10:14:00,109.1,1701920,10:20:00,109.1,1701920,10:20:00,109.1,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,05,44.7,200610.0,09:23:00,53.5,384470,09:54:00,60.5,932160,10:14:00,69.8,1701920,10:20:00,69.8,1701920,10:20:00,69.8,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,06,8.6,200610.0,09:23:00,7.1,384470,09:54:00,6.5,932160,10:14:00,7.3,1701920,10:20:00,7.3,1701920,10:20:00,7.3,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,07,18.4,200610.0,09:23:00,22.1,384470,09:54:00,23.4,932160,10:14:00,23.0,1701920,10:20:00,23.0,1701920,10:20:00,23.0,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,08,23.3,200610.0,09:23:00,17.7,384470,09:54:00,20.5,932160,10:14:00,18.4,1701920,10:20:00,18.4,1701920,10:20:00,18.4,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,09,1.8,200610.0,09:23:00,1.8,384470,09:54:00,1.8,932160,10:14:00,1.7,1701920,10:20:00,1.7,1701920,10:20:00,1.7,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,10,13.0,200610.0,09:23:00,19.3,384470,09:54:00,18.5,932160,10:14:00,23.2,1701920,10:20:00,23.2,1701920,10:20:00,23.2,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,11,22.1,200610.0,09:23:00,19.3,384470,09:54:00,15.0,932160,10:14:00,14.8,1701920,10:20:00,14.8,1701920,10:20:00,14.8,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,12,58.5,200610.0,09:23:00,64.7,384470,09:54:00,72.3,932160,10:14:00,60.5,1701920,10:20:00,60.5,1701920,10:20:00,60.5,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,13,99.6,200610.0,09:23:00,88.0,384470,09:54:00,146.0,932160,10:14:00,179.0,1701920,10:20:00,179.0,1701920,10:20:00,179.0,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,14,75.7,200610.0,09:23:00,66.9,384470,09:54:00,102.8,932160,10:14:00,143.8,1701920,10:20:00,143.8,1701920,10:20:00,143.8,1701920,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,15,25.1,200610.0,09:23:00,27.5,384470,09:54:00,22.3,932160,10:14:00,24.6,1701920,10:20:00,24.6,1701920,10:20:00,24.6,1701920,10:20:00
201901020603,201909010103,2019-09-01,10:55:00,01,16.8,193110.0,09:49:00,17.0,253380,10:24:00,21.7,594720,10:44:00,21.1,861210,10:50:00,21.1,861210,10:50:00,21.1,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,02,68.0,193110.0,09:49:00,73.7,253380,10:24:00,78.9,594720,10:44:00,83.3,861210,10:50:00,83.3,861210,10:50:00,83.3,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,03,11.6,193110.0,09:49:00,12.5,253380,10:24:00,14.0,594720,10:44:00,13.2,861210,10:50:00,13.2,861210,10:50:00,13.2,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,04,2.2,193110.0,09:49:00,2.1,253380,10:24:00,1.7,594720,10:44:00,1.8,861210,10:50:00,1.8,861210,10:50:00,1.8,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,05,24.9,193110.0,09:49:00,28.1,253380,10:24:00,37.1,594720,10:44:00,38.6,861210,10:50:00,38.6,861210,10:50:00,38.6,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,06,119.7,193110.0,09:49:00,130.7,253380,10:24:00,167.5,594720,10:44:00,193.5,861210,10:50:00,193.5,861210,10:50:00,193.5,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,07,9.9,193110.0,09:49:00,9.4,253380,10:24:00,12.8,594720,10:44:00,14.1,861210,10:50:00,14.1,861210,10:50:00,14.1,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,08,44.0,193110.0,09:49:00,44.4,253380,10:24:00,48.3,594720,10:44:00,50.2,861210,10:50:00,50.2,861210,10:50:00,50.2,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,09,9.2,193110.0,09:49:00,10.3,253380,10:24:00,12.0,594720,10:44:00,11.9,861210,10:50:00,11.9,861210,10:50:00,11.9,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,10,11.4,193110.0,09:49:00,11.5,253380,10:24:00,12.5,594720,10:44:00,13.4,861210,10:50:00,13.4,861210,10:50:00,13.4,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,11,15.9,193110.0,09:49:00,18.0,253380,10:24:00,21.8,594720,10:44:00,20.4,861210,10:50:00,20.4,861210,10:50:00,20.4,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,12,7.5,193110.0,09:49:00,7.1,253380,10:24:00,6.0,594720,10:44:00,5.4,861210,10:50:00,5.4,861210,10:50:00,5.4,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,13,15.4,193110.0,09:49:00,17.0,253380,10:24:00,25.9,594720,10:44:00,29.8,861210,10:50:00,29.8,861210,10:50:00,29.8,861210,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,14,47.3,193110.0,09:49:00,45.1,253380,10:24:00,65.4,594720,10:44:00,64.9,861210,10:50:00,64.9,861210,10:50:00,64.9,861210,10:50:00
201901020604,201909010104,2019-09-01,11:25:00,01,23.6,303700.0,10:20:00,25.0,382900,10:53:00,30.4,803310,11:14:00,33.3,1202310,11:20:00,33.3,1202310,11:20:00,33.3,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,02,77.6,303700.0,10:20:00,88.0,382900,10:53:00,114.9,803310,11:14:00,128.9,1202310,11:20:00,128.9,1202310,11:20:00,128.9,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,03,8.9,303700.0,10:20:00,9.8,382900,10:53:00,15.6,803310,11:14:00,18.7,1202310,11:20:00,18.7,1202310,11:20:00,18.7,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,04,6.7,303700.0,10:20:00,6.5,382900,10:53:00,4.8,803310,11:14:00,4.6,1202310,11:20:00,4.6,1202310,11:20:00,4.6,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,05,21.5,303700.0,10:20:00,23.6,382900,10:53:00,25.9,803310,11:14:00,29.6,1202310,11:20:00,29.6,1202310,11:20:00,29.6,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,06,13.5,303700.0,10:20:00,12.6,382900,10:53:00,12.1,803310,11:14:00,12.2,1202310,11:20:00,12.2,1202310,11:20:00,12.2,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,07,10.0,303700.0,10:20:00,10.3,382900,10:53:00,9.9,803310,11:14:00,8.6,1202310,11:20:00,8.6,1202310,11:20:00,8.6,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,08,93.0,303700.0,10:20:00,104.1,382900,10:53:00,125.2,803310,11:14:00,137.9,1202310,11:20:00,137.9,1202310,11:20:00,137.9,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,09,55.4,303700.0,10:20:00,56.4,382900,10:53:00,68.0,803310,11:14:00,65.1,1202310,11:20:00,65.1,1202310,11:20:00,65.1,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,10,17.1,303700.0,10:20:00,18.9,382900,10:53:00,13.8,803310,11:14:00,14.3,1202310,11:20:00,14.3,1202310,11:20:00,14.3,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,11,4.5,303700.0,10:20:00,4.8,382900,10:53:00,4.9,803310,11:14:00,4.6,1202310,11:20:00,4.6,1202310,11:20:00,4.6,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,12,12.3,303700.0,10:20:00,11.6,382900,10:53:00,11.5,803310,11:14:00,11.5,1202310,11:20:00,11.5,1202310,11:20:00,11.5,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,13,14.5,303700.0,10:20:00,16.1,382900,10:53:00,17.0,803310,11:14:00,15.2,1202310,11:20:00,15.2,1202310,11:20:00,15.2,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,14,15.8,303700.0,10:20:00,13.9,382900,10:53:00,14.5,803310,11:14:00,16.4,1202310,11:20:00,16.4,1202310,11:20:00,16.4,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,15,7.0,303700.0,10:20:00,5.8,382900,10:53:00,6.0,803310,11:14:00,6.4,1202310,11:20:00,6.4,1202310,11:20:00,6.4,1202310,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,16,18.1,303700.0,10:20:00,19.2,382900,10:53:00,23.6,803310,11:14:00,26.2,1202310,11:20:00,26.2,1202310,11:20:00,26.2,1202310,11:20:00
201901020605,201909010105,2019-09-01,12:15:00,01,3.8,194500.0,11:12:00,3.7,384240,11:42:00,3.3,1106950,12:04:00,3.2,1463000,12:09:00,3.2,1463000,12:09:00,3.2,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,02,28.5,194500.0,11:12:00,35.6,384240,11:42:00,27.6,1106950,12:04:00,28.4,1463000,12:09:00,28.4,1463000,12:09:00,28.4,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,03,6.9,194500.0,11:12:00,6.9,384240,11:42:00,5.2,1106950,12:04:00,5.5,1463000,12:09:00,5.5,1463000,12:09:00,5.5,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,04,3.9,194500.0,11:12:00,2.5,384240,11:42:00,3.1,1106950,12:04:00,2.9,1463000,12:09:00,2.9,1463000,12:09:00,2.9,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,05,8.1,194500.0,11:12:00,11.0,384240,11:42:00,17.6,1106950,12:04:00,19.4,1463000,12:09:00,19.4,1463000,12:09:00,19.4,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,06,17.7,194500.0,11:12:00,20.5,384240,11:42:00,18.1,1106950,12:04:00,18.2,1463000,12:09:00,18.2,1463000,12:09:00,18.2,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,07,15.0,194500.0,11:12:00,18.7,384240,11:42:00,16.1,1106950,12:04:00,17.2,1463000,12:09:00,17.2,1463000,12:09:00,17.2,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,08,91.1,194500.0,11:12:00,135.8,384240,11:42:00,163.1,1106950,12:04:00,174.2,1463000,12:09:00,174.2,1463000,12:09:00,174.2,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,09,20.1,194500.0,11:12:00,26.8,384240,11:42:00,33.0,1106950,12:04:00,35.8,1463000,12:09:00,35.8,1463000,12:09:00,35.8,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,10,6.7,194500.0,11:12:00,6.7,384240,11:42:00,6.7,1106950,12:04:00,6.7,1463000,12:09:00,6.7,1463000,12:09:00,6.7,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,11,12.7,194500.0,11:12:00,13.1,384240,11:42:00,12.9,1106950,12:04:00,13.6,1463000,12:09:00,13.6,1463000,12:09:00,13.6,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,12,149.7,194500.0,11:12:00,188.2,384240,11:42:00,206.8,1106950,12:04:00,235.0,1463000,12:09:00,235.0,1463000,12:09:00,235.0,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,13,11.2,194500.0,11:12:00,15.7,384240,11:42:00,10.8,1106950,12:04:00,10.0,1463000,12:09:00,10.0,1463000,12:09:00,10.0,1463000,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,14,12.2,194500.0,11:12:00,21.6,384240,11:42:00,45.3,1106950,12:04:00,55.5,1463000,12:09:00,55.5,1463000,12:09:00,55.5,1463000,12:09:00
201901020606,201909010106,2019-09-01,12:45:00,01,3.4,252710.0,11:45:00,3.1,352390,12:14:00,3.4,674540,12:34:00,3.4,1010000,12:39:00,3.4,1010000,12:39:00,3.4,1010000,12:39:00
201901020606,201909010106,2019-09-01,12:45:00,02,19.1,252710.0,11:45:00,19.8,352390,12:14:00,19.8,674540,12:34:00,20.9,1010000,12:39:00,20.9,1010000,12:39:00,20.9,1010000,12:39:00
201901020606,201909010106,2019-09-01,12:45:00,03,18.1,252710.0,11:45:00,21.5,352390,12:14:00,24.6,674540,12:34:00,22.2,1010000,12:39:00,22.2,1010000,12:39:00,22.2,1010000,12:39:00
201901020606,201909010106,2019-09-01,12:45:00,04,15.7,252710.0,11:45:00,16.7,352390,12:14:00,12.6,674540,12:34:00,13.7,1010000,12:39:00,13.7,1010000,12:39:00,13.7,1010000,12:39:00
201901020606,201909010106,2019-09-01,12:45:00,05,9.9,252710.0,11:45:00,10.3,352390,12:14:00,9.6,674540,12:34:00,10.4,1010000,12:39:00,10.4,1010000,12:39:00,10.4,1010000,12:39:00
201901020606,201909010106,2019-09-01,12:45:00,06,10.3,252710.0,11:45:00,9.5,352390,12:14:00,6.7,674540,12:34:00,6.4,1010000,12:39:00,6.4,1010000,12:39:00,6.4,1010000,12:39:00
201901020606,201909010106,2019-09-01,12:45:00,07,51.7,252710.0,11:45:00,50.5,352390,12:14:00,53.8,674540,12:34:00,69.3,1010000,12:39:00,69.3,1010000,12:39:00,69.3,1010000,12:39:00
201901020606,201909010106,2019-09-01,12:45:00,08,7.8,252710.0,11:45:00,8.5,352390,12:14:00,8.1,674540,12:34:00,9.5,1010000,12:39:00,9.5,1010000,12:39:00,9.5,1010000,12:39:00
201901020606,201909010106,2019-09-01,12:45:00,09,4.6,252710.0,11:45:00,4.6,352390,12:14:00,5.3,674540,12:34:00,4.4,1010000,12:39:00,4.4,1010000,12:39:00,4.4,1010000,12:39:00
201901020606,201909010106,2019-09-01,12:45:00,10,22.9,252710.0,11:45:00,26.4,352390,12:14:00,29.9,674540,12:34:00,35.4,1010000,12:39:00,35.4,1010000,12:39:00,35.4,1010000,12:39:00
201901020606,201909010106,2019-09-01,12:45:00,11,11.8,252710.0,11:45:00,12.1,352390,12:14:00,11.9,674540,12:34:00,11.9,1010000,12:39:00,11.9,1010000,12:39:00,11.9,1010000,12:39:00
201901020606,201909010106,2019-09-01,12:45:00,12,9.5,252710.0,11:45:00,9.5,352390,12:14:00,10.3,674540,12:34:00,11.5,1010000,12:39:00,11.5,1010000,12:39:00,11.5,1010000,12:39:00
201901020607,201909010107,2019-09-01,13:15:00,01,24.7,242580.0,12:12:00,16.6,321360,12:45:00,18.8,588420,13:04:00,24.4,924520,13:09:00,24.4,924520,13:09:00,24.4,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,02,10.8,242580.0,12:12:00,10.3,321360,12:45:00,12.5,588420,13:04:00,15.4,924520,13:09:00,15.4,924520,13:09:00,15.4,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,03,9.5,242580.0,12:12:00,9.8,321360,12:45:00,9.8,588420,13:04:00,9.7,924520,13:09:00,9.7,924520,13:09:00,9.7,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,04,27.4,242580.0,12:12:00,32.8,321360,12:45:00,37.6,588420,13:04:00,39.8,924520,13:09:00,39.8,924520,13:09:00,39.8,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,05,13.0,242580.0,12:12:00,13.2,321360,12:45:00,14.8,588420,13:04:00,16.5,924520,13:09:00,16.5,924520,13:09:00,16.5,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,06,34.5,242580.0,12:12:00,39.3,321360,12:45:00,47.1,588420,13:04:00,52.0,924520,13:09:00,52.0,924520,13:09:00,52.0,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,07,10.5,242580.0,12:12:00,11.4,321360,12:45:00,10.7,588420,13:04:00,12.7,924520,13:09:00,12.7,924520,13:09:00,12.7,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,08,11.5,242580.0,12:12:00,9.8,321360,12:45:00,11.4,588420,13:04:00,13.5,924520,13:09:00,13.5,924520,13:09:00,13.5,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,09,9.5,242580.0,12:12:00,9.8,321360,12:45:00,10.5,588420,13:04:00,10.0,924520,13:09:00,10.0,924520,13:09:00,10.0,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,10,49.7,242580.0,12:12:00,53.8,321360,12:45:00,44.7,588420,13:04:00,40.1,924520,13:09:00,40.1,924520,13:09:00,40.1,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,11,12.4,242580.0,12:12:00,13.2,321360,12:45:00,11.5,588420,13:04:00,10.8,924520,13:09:00,10.8,924520,13:09:00,10.8,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,12,5.2,242580.0,12:12:00,5.3,321360,12:45:00,4.9,588420,13:04:00,4.7,924520,13:09:00,4.7,924520,13:09:00,4.7,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,13,12.7,242580.0,12:12:00,14.5,321360,12:45:00,20.6,588420,13:04:00,27.4,924520,13:09:00,27.4,924520,13:09:00,27.4,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,14,23.7,242580.0,12:12:00,25.2,321360,12:45:00,25.5,588420,13:04:00,24.7,924520,13:09:00,24.7,924520,13:09:00,24.7,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,15,27.3,242580.0,12:12:00,32.5,321360,12:45:00,26.7,588420,13:04:00,33.4,924520,13:09:00,33.4,924520,13:09:00,33.4,924520,13:09:00
201901020607,201909010107,2019-09-01,13:15:00,16,7.3,242580.0,12:12:00,6.7,321360,12:45:00,5.2,588420,13:04:00,3.9,924520,13:09:00,3.9,924520,13:09:00,3.9,924520,13:09:00
201901020608,201909010108,2019-09-01,13:45:00,01,11.5,282380.0,12:44:00,10.4,366140,13:14:00,7.1,684160,13:34:00,6.4,1004390,13:39:00,6.4,1004390,13:39:00,6.4,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,02,4.1,282380.0,12:44:00,4.6,366140,13:14:00,5.4,684160,13:34:00,6.5,1004390,13:39:00,6.5,1004390,13:39:00,6.5,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,03,5.6,282380.0,12:44:00,5.3,366140,13:14:00,4.5,684160,13:34:00,4.7,1004390,13:39:00,4.7,1004390,13:39:00,4.7,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,04,11.0,282380.0,12:44:00,12.7,366140,13:14:00,13.8,684160,13:34:00,14.0,1004390,13:39:00,14.0,1004390,13:39:00,14.0,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,05,5.1,282380.0,12:44:00,4.0,366140,13:14:00,4.2,684160,13:34:00,3.2,1004390,13:39:00,3.2,1004390,13:39:00,3.2,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,06,24.2,282380.0,12:44:00,28.0,366140,13:14:00,32.4,684160,13:34:00,32.4,1004390,13:39:00,32.4,1004390,13:39:00,32.4,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,07,11.2,282380.0,12:44:00,12.9,366140,13:14:00,12.8,684160,13:34:00,14.1,1004390,13:39:00,14.1,1004390,13:39:00,14.1,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,08,13.5,282380.0,12:44:00,15.0,366140,13:14:00,15.0,684160,13:34:00,16.5,1004390,13:39:00,16.5,1004390,13:39:00,16.5,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,09,50.2,282380.0,12:44:00,57.4,366140,13:14:00,54.7,684160,13:34:00,66.1,1004390,13:39:00,66.1,1004390,13:39:00,66.1,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,10,6.1,282380.0,12:44:00,6.2,366140,13:14:00,8.2,684160,13:34:00,9.6,1004390,13:39:00,9.6,1004390,13:39:00,9.6,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,11,160.2,282380.0,12:44:00,169.3,366140,13:14:00,131.5,684160,13:34:00,132.3,1004390,13:39:00,132.3,1004390,13:39:00,132.3,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,12,77.8,282380.0,12:44:00,92.1,366140,13:14:00,99.1,684160,13:34:00,113.4,1004390,13:39:00,113.4,1004390,13:39:00,113.4,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,13,26.1,282380.0,12:44:00,29.0,366140,13:14:00,23.2,684160,13:34:00,24.9,1004390,13:39:00,24.9,1004390,13:39:00,24.9,1004390,13:39:00
201901020608,201909010108,2019-09-01,13:45:00,14,51.3,282380.0,12:44:00,55.8,366140,13:14:00,41.2,684160,13:34:00,48.7,1004390,13:39:00,48.7,1004390,13:39:00,48.7,1004390,13:39:00
201901020609,201909010109,2019-09-01,14:15:00,01,62.3,328820.0,13:11:00,68.0,421720,13:41:00,68.8,743240,14:04:00,79.1,1074940,14:09:00,79.1,1074940,14:09:00,79.1,1074940,14:09:00
201901020609,201909010109,2019-09-01,14:15:00,02,4.7,328820.0,13:11:00,3.4,421720,13:41:00,3.5,743240,14:04:00,3.4,1074940,14:09:00,3.4,1074940,14:09:00,3.4,1074940,14:09:00
201901020609,201909010109,2019-09-01,14:15:00,03,17.5,328820.0,13:11:00,19.9,421720,13:41:00,27.0,743240,14:04:00,32.0,1074940,14:09:00,32.0,1074940,14:09:00,32.0,1074940,14:09:00
201901020609,201909010109,2019-09-01,14:15:00,04,13.7,328820.0,13:11:00,14.5,421720,13:41:00,17.1,743240,14:04:00,21.2,1074940,14:09:00,21.2,1074940,14:09:00,21.2,1074940,14:09:00
201901020609,201909010109,2019-09-01,14:15:00,05,8.6,328820.0,13:11:00,9.5,421720,13:41:00,6.9,743240,14:04:00,6.8,1074940,14:09:00,6.8,1074940,14:09:00,6.8,1074940,14:09:00
201901020609,201909010109,2019-09-01,14:15:00,06,6.5,328820.0,13:11:00,7.3,421720,13:41:00,6.4,743240,14:04:00,6.2,1074940,14:09:00,6.2,1074940,14:09:00,6.2,1074940,14:09:00
201901020609,201909010109,2019-09-01,14:15:00,07,85.1,328820.0,13:11:00,97.2,421720,13:41:00,107.3,743240,14:04:00,121.4,1074940,14:09:00,121.4,1074940,14:09:00,121.4,1074940,14:09:00
201901020609,201909010109,2019-09-01,14:15:00,08,5.2,328820.0,13:11:00,5.8,421720,13:41:00,5.1,743240,14:04:00,4.8,1074940,14:09:00,4.8,1074940,14:09:00,4.8,1074940,14:09:00
201901020609,201909010109,2019-09-01,14:15:00,09,25.6,328820.0,13:11:00,29.0,421720,13:41:00,28.2,743240,14:04:00,28.9,1074940,14:09:00,28.9,1074940,14:09:00,28.9,1074940,14:09:00
201901020609,201909010109,2019-09-01,14:15:00,10,11.8,328820.0,13:11:00,11.2,421720,13:41:00,12.7,743240,14:04:00,13.3,1074940,14:09:00,13.3,1074940,14:09:00,13.3,1074940,14:09:00
201901020609,201909010109,2019-09-01,14:15:00,11,43.3,328820.0,13:11:00,48.9,421720,13:41:00,42.5,743240,14:04:00,48.8,1074940,14:09:00,48.8,1074940,14:09:00,48.8,1074940,14:09:00
