race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202005010101,202002010501,2020-02-01,10:10:00,13,31.3,47.7,9107000.0,09:07:00,34.1,53.3,13927300,09:40:00,40.4,67.1,25529500,09:59:00,44.7,73.4,31680900,10:04:00,44.7,73.4,31680900,10:04:00,44.7,73.4,31680900,10:04:00
202005010101,202002010501,2020-02-01,10:10:00,14,1.5,2.0,9107000.0,09:07:00,1.5,1.9,13927300,09:40:00,1.4,1.8,25529500,09:59:00,1.3,1.7,31680900,10:04:00,1.3,1.7,31680900,10:04:00,1.3,1.7,31680900,10:04:00
202005010101,202002010501,2020-02-01,10:10:00,15,5.2,7.7,9107000.0,09:07:00,5.5,8.4,13927300,09:40:00,5.6,9.1,25529500,09:59:00,6.0,9.6,31680900,10:04:00,6.0,9.6,31680900,10:04:00,6.0,9.6,31680900,10:04:00
202005010102,202002010502,2020-02-01,10:40:00,01,1.4,2.4,4796900.0,09:40:00,1.4,3.1,8419200,10:09:00,1.3,2.4,17530100,10:29:00,1.3,2.4,29523200,10:35:00,1.3,2.4,29523200,10:35:00,1.3,2.4,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,02,17.2,40.8,4796900.0,09:40:00,15.1,46.6,8419200,10:09:00,19.8,57.4,17530100,10:29:00,24.3,67.1,29523200,10:35:00,24.3,67.1,29523200,10:35:00,24.3,67.1,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,03,2.2,4.7,4796900.0,09:40:00,2.3,6.3,8419200,10:09:00,2.5,6.4,17530100,10:29:00,2.4,5.9,29523200,10:35:00,2.4,5.9,29523200,10:35:00,2.4,5.9,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,04,8.6,20.0,4796900.0,09:40:00,6.6,20.0,8419200,10:09:00,6.4,18.1,17530100,10:29:00,7.6,20.5,29523200,10:35:00,7.6,20.5,29523200,10:35:00,7.6,20.5,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,05,29.4,70.0,4796900.0,09:40:00,26.0,81.0,8419200,10:09:00,34.4,100.4,17530100,10:29:00,46.7,129.3,29523200,10:35:00,46.7,129.3,29523200,10:35:00,46.7,129.3,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,06,2.1,4.4,4796900.0,09:40:00,2.2,5.8,8419200,10:09:00,2.1,5.4,17530100,10:29:00,1.9,4.4,29523200,10:35:00,1.9,4.4,29523200,10:35:00,1.9,4.4,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,07,5.5,12.7,4796900.0,09:40:00,5.4,16.2,8419200,10:09:00,6.6,18.5,17530100,10:29:00,7.7,20.6,29523200,10:35:00,7.7,20.6,29523200,10:35:00,7.7,20.6,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,08,11.8,27.8,4796900.0,09:40:00,10.4,31.8,8419200,10:09:00,10.1,28.8,17530100,10:29:00,11.3,30.8,29523200,10:35:00,11.3,30.8,29523200,10:35:00,11.3,30.8,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,09,4.2,9.4,4796900.0,09:40:00,4.2,12.4,8419200,10:09:00,5.3,14.6,17530100,10:29:00,6.6,17.7,29523200,10:35:00,6.6,17.7,29523200,10:35:00,6.6,17.7,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,10,3.8,8.6,4796900.0,09:40:00,3.8,10.9,8419200,10:09:00,3.5,9.5,17530100,10:29:00,3.9,10.0,29523200,10:35:00,3.9,10.0,29523200,10:35:00,3.9,10.0,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,11,3.3,7.4,4796900.0,09:40:00,3.3,9.5,8419200,10:09:00,2.8,7.3,17530100,10:29:00,2.7,6.6,29523200,10:35:00,2.7,6.6,29523200,10:35:00,2.7,6.6,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,12,7.9,18.5,4796900.0,09:40:00,7.0,21.3,8419200,10:09:00,6.5,18.2,17530100,10:29:00,7.0,18.8,29523200,10:35:00,7.0,18.8,29523200,10:35:00,7.0,18.8,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,13,1.1,1.1,4796900.0,09:40:00,1.1,1.1,8419200,10:09:00,1.1,1.1,17530100,10:29:00,1.1,1.1,29523200,10:35:00,1.1,1.1,29523200,10:35:00,1.1,1.1,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,14,7.4,17.3,4796900.0,09:40:00,6.8,20.6,8419200,10:09:00,8.0,22.8,17530100,10:29:00,9.6,26.1,29523200,10:35:00,9.6,26.1,29523200,10:35:00,9.6,26.1,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,15,10.8,25.5,4796900.0,09:40:00,9.6,29.6,8419200,10:09:00,11.3,32.6,17530100,10:29:00,12.8,34.9,29523200,10:35:00,12.8,34.9,29523200,10:35:00,12.8,34.9,29523200,10:35:00
202005010102,202002010502,2020-02-01,10:40:00,16,1.8,3.7,4796900.0,09:40:00,1.9,5.0,8419200,10:09:00,1.8,4.4,17530100,10:29:00,1.7,3.9,29523200,10:35:00,1.7,3.9,29523200,10:35:00,1.7,3.9,29523200,10:35:00
202005010103,202002010503,2020-02-01,11:10:00,01,2.3,3.1,5246800.0,10:02:00,1.8,2.4,8133100,10:39:00,1.7,2.3,17639700,10:59:00,1.8,2.6,28138400,11:04:00,1.8,2.6,28138400,11:04:00,1.8,2.6,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,02,1.6,2.0,5246800.0,10:02:00,1.8,2.3,8133100,10:39:00,2.0,2.7,17639700,10:59:00,1.8,2.6,28138400,11:04:00,1.8,2.6,28138400,11:04:00,1.8,2.6,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,03,8.9,13.0,5246800.0,10:02:00,10.6,14.9,8133100,10:39:00,11.5,17.2,17639700,10:59:00,13.6,20.9,28138400,11:04:00,13.6,20.9,28138400,11:04:00,13.6,20.9,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,04,2.9,4.1,5246800.0,10:02:00,3.0,4.1,8133100,10:39:00,2.5,3.5,17639700,10:59:00,2.4,3.5,28138400,11:04:00,2.4,3.5,28138400,11:04:00,2.4,3.5,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,05,5.6,8.1,5246800.0,10:02:00,7.4,10.4,8133100,10:39:00,8.5,12.6,17639700,10:59:00,8.8,13.3,28138400,11:04:00,8.8,13.3,28138400,11:04:00,8.8,13.3,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,06,10.6,15.5,5246800.0,10:02:00,12.5,17.7,8133100,10:39:00,11.4,17.0,17639700,10:59:00,11.8,18.0,28138400,11:04:00,11.8,18.0,28138400,11:04:00,11.8,18.0,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,07,6.6,9.6,5246800.0,10:02:00,6.4,8.9,8133100,10:39:00,8.8,13.0,17639700,10:59:00,10.1,15.4,28138400,11:04:00,10.1,15.4,28138400,11:04:00,10.1,15.4,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,08,2.3,3.1,5246800.0,10:02:00,1.9,2.5,8133100,10:39:00,1.7,2.4,17639700,10:59:00,1.6,2.2,28138400,11:04:00,1.6,2.2,28138400,11:04:00,1.6,2.2,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,09,3.4,4.9,5246800.0,10:02:00,3.9,5.4,8133100,10:39:00,4.7,6.8,17639700,10:59:00,4.4,6.5,28138400,11:04:00,4.4,6.5,28138400,11:04:00,4.4,6.5,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,10,2.6,3.6,5246800.0,10:02:00,2.9,3.9,8133100,10:39:00,3.1,4.5,17639700,10:59:00,2.9,4.3,28138400,11:04:00,2.9,4.3,28138400,11:04:00,2.9,4.3,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,11,15.8,23.1,5246800.0,10:02:00,20.6,29.2,8133100,10:39:00,25.4,37.9,17639700,10:59:00,31.9,48.9,28138400,11:04:00,31.9,48.9,28138400,11:04:00,31.9,48.9,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,12,1.6,1.9,5246800.0,10:02:00,1.6,2.0,8133100,10:39:00,1.4,1.7,17639700,10:59:00,1.4,1.7,28138400,11:04:00,1.4,1.7,28138400,11:04:00,1.4,1.7,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,13,3.8,5.4,5246800.0,10:02:00,4.9,6.8,8133100,10:39:00,4.3,6.3,17639700,10:59:00,4.0,5.9,28138400,11:04:00,4.0,5.9,28138400,11:04:00,4.0,5.9,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,14,4.9,7.0,5246800.0,10:02:00,5.8,8.1,8133100,10:39:00,5.4,8.0,17639700,10:59:00,6.4,9.6,28138400,11:04:00,6.4,9.6,28138400,11:04:00,6.4,9.6,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,15,7.1,10.3,5246800.0,10:02:00,7.0,9.8,8133100,10:39:00,7.5,11.1,17639700,10:59:00,8.7,13.3,28138400,11:04:00,8.7,13.3,28138400,11:04:00,8.7,13.3,28138400,11:04:00
202005010103,202002010503,2020-02-01,11:10:00,16,11.2,16.3,5246800.0,10:02:00,13.6,19.2,8133100,10:39:00,11.7,17.5,17639700,10:59:00,13.1,20.0,28138400,11:04:00,13.1,20.0,28138400,11:04:00,13.1,20.0,28138400,11:04:00
202005010104,202002010504,2020-02-01,11:40:00,01,1.1,1.4,4359100.0,10:39:00,1.1,1.4,6325700,11:10:00,1.1,1.4,13847100,11:29:00,1.1,1.4,23138900,11:34:00,1.1,1.4,23138900,11:34:00,1.1,1.4,23138900,11:34:00
202005010104,202002010504,2020-02-01,11:40:00,02,3.1,5.6,4359100.0,10:39:00,3.1,6.0,6325700,11:10:00,2.5,4.5,13847100,11:29:00,2.9,5.1,23138900,11:34:00,2.9,5.1,23138900,11:34:00,2.9,5.1,23138900,11:34:00
202005010104,202002010504,2020-02-01,11:40:00,03,7.3,13.7,4359100.0,10:39:00,8.4,16.5,6325700,11:10:00,12.0,22.1,13847100,11:29:00,14.7,26.3,23138900,11:34:00,14.7,26.3,23138900,11:34:00,14.7,26.3,23138900,11:34:00
202005010104,202002010504,2020-02-01,11:40:00,04,3.0,5.6,4359100.0,10:39:00,3.0,5.7,6325700,11:10:00,2.3,4.1,13847100,11:29:00,2.4,4.1,23138900,11:34:00,2.4,4.1,23138900,11:34:00,2.4,4.1,23138900,11:34:00
202005010104,202002010504,2020-02-01,11:40:00,05,5.4,10.0,4359100.0,10:39:00,5.7,11.2,6325700,11:10:00,6.6,12.1,13847100,11:29:00,8.2,14.7,23138900,11:34:00,8.2,14.7,23138900,11:34:00,8.2,14.7,23138900,11:34:00
202005010104,202002010504,2020-02-01,11:40:00,06,2.7,4.8,4359100.0,10:39:00,2.4,4.6,6325700,11:10:00,2.4,4.3,13847100,11:29:00,2.3,4.0,23138900,11:34:00,2.3,4.0,23138900,11:34:00,2.3,4.0,23138900,11:34:00
202005010104,202002010504,2020-02-01,11:40:00,07,1.8,3.1,4359100.0,10:39:00,1.9,3.3,6325700,11:10:00,2.2,3.9,13847100,11:29:00,2.5,4.2,23138900,11:34:00,2.5,4.2,23138900,11:34:00,2.5,4.2,23138900,11:34:00
202005010104,202002010504,2020-02-01,11:40:00,08,2.4,4.2,4359100.0,10:39:00,2.2,4.1,6325700,11:10:00,2.4,4.3,13847100,11:29:00,1.8,2.9,23138900,11:34:00,1.8,2.9,23138900,11:34:00,1.8,2.9,23138900,11:34:00
202005010104,202002010504,2020-02-01,11:40:00,09,1.2,1.5,4359100.0,10:39:00,1.2,1.5,6325700,11:10:00,1.2,1.6,13847100,11:29:00,1.3,1.8,23138900,11:34:00,1.3,1.8,23138900,11:34:00,1.3,1.8,23138900,11:34:00
202005010104,202002010504,2020-02-01,11:40:00,10,2.4,4.4,4359100.0,10:39:00,2.5,4.8,6325700,11:10:00,2.8,5.1,13847100,11:29:00,2.9,5.1,23138900,11:34:00,2.9,5.1,23138900,11:34:00,2.9,5.1,23138900,11:34:00
202005010104,202002010504,2020-02-01,11:40:00,11,3.4,6.3,4359100.0,10:39:00,3.4,6.5,6325700,11:10:00,2.9,5.2,13847100,11:29:00,3.2,5.6,23138900,11:34:00,3.2,5.6,23138900,11:34:00,3.2,5.6,23138900,11:34:00
202005010105,202002010505,2020-02-01,12:30:00,01,30.0,63.3,7185700.0,11:27:00,43.8,87.9,12727500,11:56:00,56.5,114.8,29214800,12:19:00,63.0,128.2,38082600,12:24:00,63.0,128.2,38082600,12:24:00,63.0,128.2,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,02,3.3,6.4,7185700.0,11:27:00,3.5,6.7,12727500,11:56:00,4.0,7.7,29214800,12:19:00,3.9,7.5,38082600,12:24:00,3.9,7.5,38082600,12:24:00,3.9,7.5,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,03,1.1,1.2,7185700.0,11:27:00,1.1,1.2,12727500,11:56:00,1.1,1.2,29214800,12:19:00,1.1,1.2,38082600,12:24:00,1.1,1.2,38082600,12:24:00,1.1,1.2,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,04,10.6,22.0,7185700.0,11:27:00,13.0,25.9,12727500,11:56:00,16.7,33.6,29214800,12:19:00,15.2,30.7,38082600,12:24:00,15.2,30.7,38082600,12:24:00,15.2,30.7,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,05,6.9,14.2,7185700.0,11:27:00,8.7,17.1,12727500,11:56:00,8.3,16.4,29214800,12:19:00,7.9,15.7,38082600,12:24:00,7.9,15.7,38082600,12:24:00,7.9,15.7,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,06,9.9,20.6,7185700.0,11:27:00,11.2,22.2,12727500,11:56:00,5.3,10.3,29214800,12:19:00,5.5,10.7,38082600,12:24:00,5.5,10.7,38082600,12:24:00,5.5,10.7,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,07,1.9,3.6,7185700.0,11:27:00,1.8,3.1,12727500,11:56:00,1.6,2.9,29214800,12:19:00,1.7,2.9,38082600,12:24:00,1.7,2.9,38082600,12:24:00,1.7,2.9,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,08,1.4,2.1,7185700.0,11:27:00,1.4,2.2,12727500,11:56:00,1.5,2.4,29214800,12:19:00,1.4,2.3,38082600,12:24:00,1.4,2.3,38082600,12:24:00,1.4,2.3,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,09,13.7,28.6,7185700.0,11:27:00,17.8,35.6,12727500,11:56:00,21.2,42.8,29214800,12:19:00,18.5,37.4,38082600,12:24:00,18.5,37.4,38082600,12:24:00,18.5,37.4,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,10,2.3,4.3,7185700.0,11:27:00,2.5,4.6,12727500,11:56:00,2.7,4.9,29214800,12:19:00,2.6,4.9,38082600,12:24:00,2.6,4.9,38082600,12:24:00,2.6,4.9,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,11,5.5,11.2,7185700.0,11:27:00,6.9,13.5,12727500,11:56:00,10.1,20.2,29214800,12:19:00,11.2,22.5,38082600,12:24:00,11.2,22.5,38082600,12:24:00,11.2,22.5,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,12,39.2,82.8,7185700.0,11:27:00,51.3,103.0,12727500,11:56:00,58.6,119.1,29214800,12:19:00,60.7,123.5,38082600,12:24:00,60.7,123.5,38082600,12:24:00,60.7,123.5,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,13,3.0,5.9,7185700.0,11:27:00,2.9,5.3,12727500,11:56:00,3.3,6.3,29214800,12:19:00,3.3,6.3,38082600,12:24:00,3.3,6.3,38082600,12:24:00,3.3,6.3,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,14,2.8,5.5,7185700.0,11:27:00,2.9,5.4,12727500,11:56:00,2.6,4.8,29214800,12:19:00,2.7,5.0,38082600,12:24:00,2.7,5.0,38082600,12:24:00,2.7,5.0,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,15,2.3,4.3,7185700.0,11:27:00,1.9,3.3,12727500,11:56:00,1.9,3.4,29214800,12:19:00,1.9,3.3,38082600,12:24:00,1.9,3.3,38082600,12:24:00,1.9,3.3,38082600,12:24:00
202005010105,202002010505,2020-02-01,12:30:00,16,17.3,36.4,7185700.0,11:27:00,21.9,43.9,12727500,11:56:00,28.3,57.5,29214800,12:19:00,30.8,62.6,38082600,12:24:00,30.8,62.6,38082600,12:24:00,30.8,62.6,38082600,12:24:00
202005010106,202002010506,2020-02-01,13:00:00,01,4.7,9.6,5225400.0,12:00:00,3.9,8.1,6580300,12:26:00,4.2,8.3,16035700,12:49:00,4.0,7.4,26784600,12:55:00,4.0,7.4,26784600,12:55:00,4.0,7.4,26784600,12:55:00
202005010106,202002010506,2020-02-01,13:00:00,02,1.3,2.3,5225400.0,12:00:00,1.3,2.4,6580300,12:26:00,1.2,2.0,16035700,12:49:00,1.1,1.8,26784600,12:55:00,1.1,1.8,26784600,12:55:00,1.1,1.8,26784600,12:55:00
202005010106,202002010506,2020-02-01,13:00:00,03,2.4,4.6,5225400.0,12:00:00,2.6,5.2,6580300,12:26:00,3.2,6.2,16035700,12:49:00,3.8,7.1,26784600,12:55:00,3.8,7.1,26784600,12:55:00,3.8,7.1,26784600,12:55:00
202005010106,202002010506,2020-02-01,13:00:00,04,5.5,11.5,5225400.0,12:00:00,6.3,13.5,6580300,12:26:00,10.5,21.6,16035700,12:49:00,15.3,29.6,26784600,12:55:00,15.3,29.6,26784600,12:55:00,15.3,29.6,26784600,12:55:00
202005010106,202002010506,2020-02-01,13:00:00,05,1.1,1.2,5225400.0,12:00:00,1.1,1.1,6580300,12:26:00,1.1,1.3,16035700,12:49:00,1.1,1.4,26784600,12:55:00,1.1,1.4,26784600,12:55:00,1.1,1.4,26784600,12:55:00
202005010106,202002010506,2020-02-01,13:00:00,06,3.7,7.5,5225400.0,12:00:00,3.3,6.7,6580300,12:26:00,2.8,5.4,16035700,12:49:00,2.9,5.4,26784600,12:55:00,2.9,5.4,26784600,12:55:00,2.9,5.4,26784600,12:55:00
202005010106,202002010506,2020-02-01,13:00:00,07,2.9,5.7,5225400.0,12:00:00,2.9,6.0,6580300,12:26:00,3.8,7.6,16035700,12:49:00,3.8,7.0,26784600,12:55:00,3.8,7.0,26784600,12:55:00,3.8,7.0,26784600,12:55:00
202005010106,202002010506,2020-02-01,13:00:00,08,3.2,6.4,5225400.0,12:00:00,3.3,6.7,6580300,12:26:00,2.8,5.3,16035700,12:49:00,2.6,4.7,26784600,12:55:00,2.6,4.7,26784600,12:55:00,2.6,4.7,26784600,12:55:00
202005010106,202002010506,2020-02-01,13:00:00,09,1.2,2.1,5225400.0,12:00:00,1.2,2.1,6580300,12:26:00,1.1,1.8,16035700,12:49:00,1.1,1.8,26784600,12:55:00,1.1,1.8,26784600,12:55:00,1.1,1.8,26784600,12:55:00
202005010106,202002010506,2020-02-01,13:00:00,10,4.0,8.1,5225400.0,12:00:00,3.7,7.6,6580300,12:26:00,4.2,8.3,16035700,12:49:00,4.6,8.6,26784600,12:55:00,4.6,8.6,26784600,12:55:00,4.6,8.6,26784600,12:55:00
202005010106,202002010506,2020-02-01,13:00:00,11,7.9,16.4,5225400.0,12:00:00,7.1,15.3,6580300,12:26:00,7.3,14.9,16035700,12:49:00,8.9,17.1,26784600,12:55:00,8.9,17.1,26784600,12:55:00,8.9,17.1,26784600,12:55:00
202005010106,202002010506,2020-02-01,13:00:00,12,15.8,33.3,5225400.0,12:00:00,16.1,35.0,6580300,12:26:00,22.8,47.1,16035700,12:49:00,30.2,58.7,26784600,12:55:00,30.2,58.7,26784600,12:55:00,30.2,58.7,26784600,12:55:00
202005010107,202002010507,2020-02-01,13:30:00,01,5.7,8.5,5234000.0,12:27:00,6.2,8.9,7611300,13:00:00,7.2,11.2,17412100,13:19:00,7.6,12.1,28613500,13:24:00,7.6,12.1,28613500,13:24:00,7.6,12.1,28613500,13:24:00
202005010107,202002010507,2020-02-01,13:30:00,02,1.6,2.0,5234000.0,12:27:00,1.5,1.9,7611300,13:00:00,1.4,1.7,17412100,13:19:00,1.3,1.7,28613500,13:24:00,1.3,1.7,28613500,13:24:00,1.3,1.7,28613500,13:24:00
202005010107,202002010507,2020-02-01,13:30:00,03,4.4,6.5,5234000.0,12:27:00,5.5,8.0,7611300,13:00:00,6.2,9.5,17412100,13:19:00,6.5,10.3,28613500,13:24:00,6.5,10.3,28613500,13:24:00,6.5,10.3,28613500,13:24:00
202005010107,202002010507,2020-02-01,13:30:00,04,9.5,14.3,5234000.0,12:27:00,10.7,15.7,7611300,13:00:00,12.3,19.1,17412100,13:19:00,15.9,25.7,28613500,13:24:00,15.9,25.7,28613500,13:24:00,15.9,25.7,28613500,13:24:00
202005010107,202002010507,2020-02-01,13:30:00,05,6.2,9.3,5234000.0,12:27:00,5.9,8.5,7611300,13:00:00,4.4,6.7,17412100,13:19:00,4.7,7.4,28613500,13:24:00,4.7,7.4,28613500,13:24:00,4.7,7.4,28613500,13:24:00
202005010107,202002010507,2020-02-01,13:30:00,06,13.2,20.0,5234000.0,12:27:00,16.4,24.1,7611300,13:00:00,21.2,33.1,17412100,13:19:00,25.7,41.8,28613500,13:24:00,25.7,41.8,28613500,13:24:00,25.7,41.8,28613500,13:24:00
202005010107,202002010507,2020-02-01,13:30:00,07,7.3,10.9,5234000.0,12:27:00,7.1,10.3,7611300,13:00:00,7.7,11.8,17412100,13:19:00,8.1,13.1,28613500,13:24:00,8.1,13.1,28613500,13:24:00,8.1,13.1,28613500,13:24:00
202005010107,202002010507,2020-02-01,13:30:00,08,4.2,6.1,5234000.0,12:27:00,4.5,6.5,7611300,13:00:00,5.3,8.0,17412100,13:19:00,6.1,9.7,28613500,13:24:00,6.1,9.7,28613500,13:24:00,6.1,9.7,28613500,13:24:00
202005010107,202002010507,2020-02-01,13:30:00,09,18.5,28.0,5234000.0,12:27:00,22.5,33.1,7611300,13:00:00,27.3,42.7,17412100,13:19:00,36.0,58.6,28613500,13:24:00,36.0,58.6,28613500,13:24:00,36.0,58.6,28613500,13:24:00
202005010107,202002010507,2020-02-01,13:30:00,10,2.0,2.8,5234000.0,12:27:00,1.6,2.1,7611300,13:00:00,1.6,2.1,17412100,13:19:00,1.4,2.0,28613500,13:24:00,1.4,2.0,28613500,13:24:00,1.4,2.0,28613500,13:24:00
202005010107,202002010507,2020-02-01,13:30:00,11,2.3,3.3,5234000.0,12:27:00,2.5,3.5,7611300,13:00:00,2.1,3.0,17412100,13:19:00,1.9,2.9,28613500,13:24:00,1.9,2.9,28613500,13:24:00,1.9,2.9,28613500,13:24:00
202005010107,202002010507,2020-02-01,13:30:00,12,17.6,26.7,5234000.0,12:27:00,17.0,25.1,7611300,13:00:00,22.5,35.1,17412100,13:19:00,29.6,48.2,28613500,13:24:00,29.6,48.2,28613500,13:24:00,29.6,48.2,28613500,13:24:00
202005010107,202002010507,2020-02-01,13:30:00,13,2.4,3.4,5234000.0,12:27:00,2.2,3.1,7611300,13:00:00,1.8,2.5,17412100,13:19:00,1.5,2.2,28613500,13:24:00,1.5,2.2,28613500,13:24:00,1.5,2.2,28613500,13:24:00
