race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202504040403,202510260403,2025-10-26,10:40:00,04,1.3,1.8,1361800,09:39:00,1.5,2.1,2170400,10:09:00,1.3,1.8,6863800,10:29:00,1.3,1.7,9013100,10:34:00,1.3,1.7,9013100,10:34:00,1.4,2.1,33968300,10:39:00
202504040403,202510260403,2025-10-26,10:40:00,05,1.7,2.5,1361800,09:39:00,1.5,2.1,2170400,10:09:00,1.3,1.8,6863800,10:29:00,1.4,2.0,9013100,10:34:00,1.4,2.0,9013100,10:34:00,1.3,1.8,33968300,10:39:00
202504040403,202510260403,2025-10-26,10:40:00,06,1.4,2.0,1361800,09:39:00,1.3,1.7,2170400,10:09:00,1.6,2.3,6863800,10:29:00,1.5,2.3,9013100,10:34:00,1.5,2.3,9013100,10:34:00,1.4,2.0,33968300,10:39:00
202504040403,202510260403,2025-10-26,10:40:00,07,1.3,1.7,1361800,09:39:00,1.5,2.1,2170400,10:09:00,1.2,1.7,6863800,10:29:00,1.2,1.6,9013100,10:34:00,1.2,1.6,9013100,10:34:00,1.2,1.7,33968300,10:39:00
202504040403,202510260403,2025-10-26,10:40:00,08,2.2,3.4,1361800,09:39:00,2.5,3.6,2170400,10:09:00,2.6,4.0,6863800,10:29:00,2.5,4.0,9013100,10:34:00,2.5,4.0,9013100,10:34:00,2.7,4.2,33968300,10:39:00
202504040403,202510260403,2025-10-26,10:40:00,09,3.0,4.7,1361800,09:39:00,3.5,5.2,2170400,10:09:00,3.0,4.8,6863800,10:29:00,2.7,4.4,9013100,10:34:00,2.7,4.4,9013100,10:34:00,2.2,3.4,33968300,10:39:00
202504040403,202510260403,2025-10-26,10:40:00,10,4.1,6.4,1361800,09:39:00,5.2,7.9,2170400,10:09:00,5.3,8.5,6863800,10:29:00,4.9,8.2,9013100,10:34:00,4.9,8.2,9013100,10:34:00,5.7,9.4,33968300,10:39:00
202504040404,202510260404,2025-10-26,11:10:00,01,19.1,30.1,4090100,10:07:00,20.4,31.2,5326100,10:39:00,24.0,39.3,11436000,10:59:00,30.0,45.8,16660900,11:04:00,30.0,45.8,16660900,11:04:00,50.3,82.7,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,02,3.3,5.0,4090100,10:07:00,2.9,4.2,5326100,10:39:00,2.5,3.8,11436000,10:59:00,2.4,3.4,16660900,11:04:00,2.4,3.4,16660900,11:04:00,2.4,3.7,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,03,1.5,1.9,4090100,10:07:00,1.7,2.1,5326100,10:39:00,1.8,2.5,11436000,10:59:00,1.8,2.4,16660900,11:04:00,1.8,2.4,16660900,11:04:00,1.6,2.2,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,04,3.0,4.6,4090100,10:07:00,3.2,4.8,5326100,10:39:00,3.8,6.0,11436000,10:59:00,3.7,5.5,16660900,11:04:00,3.7,5.5,16660900,11:04:00,4.0,6.4,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,05,3.3,5.0,4090100,10:07:00,3.1,4.6,5326100,10:39:00,3.3,5.2,11436000,10:59:00,3.3,4.9,16660900,11:04:00,3.3,4.9,16660900,11:04:00,3.5,5.5,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,06,4.3,6.6,4090100,10:07:00,4.4,6.6,5326100,10:39:00,5.2,8.4,11436000,10:59:00,6.4,9.7,16660900,11:04:00,6.4,9.7,16660900,11:04:00,10.9,17.9,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,07,1.4,1.8,4090100,10:07:00,1.4,1.7,5326100,10:39:00,1.2,1.4,11436000,10:59:00,1.3,1.6,16660900,11:04:00,1.3,1.6,16660900,11:04:00,1.2,1.5,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,08,4.6,7.1,4090100,10:07:00,4.6,6.9,5326100,10:39:00,4.7,7.5,11436000,10:59:00,5.0,7.5,16660900,11:04:00,5.0,7.5,16660900,11:04:00,7.6,12.4,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,09,5.3,8.3,4090100,10:07:00,5.6,8.5,5326100,10:39:00,6.9,11.1,11436000,10:59:00,8.3,12.7,16660900,11:04:00,8.3,12.7,16660900,11:04:00,8.3,13.5,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,10,3.4,5.1,4090100,10:07:00,3.6,5.3,5326100,10:39:00,3.9,6.2,11436000,10:59:00,3.1,4.6,16660900,11:04:00,3.1,4.6,16660900,11:04:00,4.0,6.4,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,11,3.3,5.0,4090100,10:07:00,3.3,4.8,5326100,10:39:00,3.1,4.8,11436000,10:59:00,3.4,5.1,16660900,11:04:00,3.4,5.1,16660900,11:04:00,2.5,3.8,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,12,10.7,16.8,4090100,10:07:00,10.6,16.1,5326100,10:39:00,10.3,16.9,11436000,10:59:00,11.3,17.3,16660900,11:04:00,11.3,17.3,16660900,11:04:00,11.2,18.4,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,13,12.0,18.9,4090100,10:07:00,11.4,17.4,5326100,10:39:00,12.4,20.3,11436000,10:59:00,8.9,13.6,16660900,11:04:00,8.9,13.6,16660900,11:04:00,16.9,27.8,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,14,9.7,15.3,4090100,10:07:00,9.2,14.1,5326100,10:39:00,8.8,14.4,11436000,10:59:00,9.2,14.1,16660900,11:04:00,9.2,14.1,16660900,11:04:00,13.7,22.6,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,15,2.9,4.4,4090100,10:07:00,2.8,4.0,5326100,10:39:00,2.2,3.4,11436000,10:59:00,2.1,3.0,16660900,11:04:00,2.1,3.0,16660900,11:04:00,1.8,2.6,63337000,11:09:00
202504040404,202510260404,2025-10-26,11:10:00,16,2.5,3.8,4090100,10:07:00,2.8,4.1,5326100,10:39:00,3.1,4.8,11436000,10:59:00,3.3,4.9,16660900,11:04:00,3.3,4.9,16660900,11:04:00,2.7,4.2,63337000,11:09:00
202504040405,202510260405,2025-10-26,12:00:00,01,7.6,9.3,2445300,10:59:00,7.6,10.4,3943900,11:26:00,11.9,16.6,13234100,11:49:00,14.0,20.1,19762700,11:54:00,14.0,20.1,19762700,11:54:00,18.1,28.8,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,02,6.4,7.9,2445300,10:59:00,4.9,6.6,3943900,11:26:00,8.8,12.2,13234100,11:49:00,10.5,14.9,19762700,11:54:00,10.5,14.9,19762700,11:54:00,12.1,19.2,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,03,3.7,4.5,2445300,10:59:00,4.1,5.4,3943900,11:26:00,4.6,6.3,13234100,11:49:00,4.6,6.4,19762700,11:54:00,4.6,6.4,19762700,11:54:00,4.7,7.3,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,04,10.5,12.9,2445300,10:59:00,11.8,16.2,3943900,11:26:00,17.7,24.7,13234100,11:49:00,21.1,30.2,19762700,11:54:00,21.1,30.2,19762700,11:54:00,25.8,41.2,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,05,5.4,6.6,2445300,10:59:00,6.1,8.2,3943900,11:26:00,8.9,12.4,13234100,11:49:00,9.0,12.8,19762700,11:54:00,9.0,12.8,19762700,11:54:00,10.8,17.2,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,06,5.3,6.4,2445300,10:59:00,6.0,8.2,3943900,11:26:00,6.2,8.6,13234100,11:49:00,6.1,8.6,19762700,11:54:00,6.1,8.6,19762700,11:54:00,5.0,7.8,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,07,4.5,5.5,2445300,10:59:00,4.6,6.2,3943900,11:26:00,5.4,7.3,13234100,11:49:00,5.9,8.3,19762700,11:54:00,5.9,8.3,19762700,11:54:00,6.2,9.7,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,08,4.7,5.6,2445300,10:59:00,4.8,6.5,3943900,11:26:00,3.3,4.4,13234100,11:49:00,3.3,4.6,19762700,11:54:00,3.3,4.6,19762700,11:54:00,3.3,5.0,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,09,3.3,3.9,2445300,10:59:00,3.5,4.6,3943900,11:26:00,3.0,4.0,13234100,11:49:00,2.9,4.0,19762700,11:54:00,2.9,4.0,19762700,11:54:00,2.7,4.1,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,10,2.3,2.6,2445300,10:59:00,1.6,1.8,3943900,11:26:00,1.6,1.9,13234100,11:49:00,1.5,1.8,19762700,11:54:00,1.5,1.8,19762700,11:54:00,1.3,1.6,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,11,2.5,2.9,2445300,10:59:00,2.3,3.0,3943900,11:26:00,2.9,3.9,13234100,11:49:00,2.8,3.8,19762700,11:54:00,2.8,3.8,19762700,11:54:00,3.1,4.7,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,12,3.1,3.7,2445300,10:59:00,3.5,4.6,3943900,11:26:00,3.1,4.1,13234100,11:49:00,3.1,4.3,19762700,11:54:00,3.1,4.3,19762700,11:54:00,3.2,4.9,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,13,11.7,14.3,2445300,10:59:00,13.2,18.0,3943900,11:26:00,22.6,31.5,13234100,11:49:00,25.9,37.1,19762700,11:54:00,25.9,37.1,19762700,11:54:00,32.4,51.8,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,14,3.4,4.1,2445300,10:59:00,3.4,4.6,3943900,11:26:00,3.6,4.8,13234100,11:49:00,3.6,5.0,19762700,11:54:00,3.6,5.0,19762700,11:54:00,3.0,4.5,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,15,4.4,5.4,2445300,10:59:00,4.9,6.6,3943900,11:26:00,5.9,8.0,13234100,11:49:00,6.2,8.7,19762700,11:54:00,6.2,8.7,19762700,11:54:00,6.3,9.9,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,16,3.9,4.7,2445300,10:59:00,3.8,5.0,3943900,11:26:00,2.2,2.9,13234100,11:49:00,2.0,2.7,19762700,11:54:00,2.0,2.7,19762700,11:54:00,1.6,2.2,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,17,3.6,4.4,2445300,10:59:00,2.6,3.5,3943900,11:26:00,2.2,2.8,13234100,11:49:00,2.1,2.8,19762700,11:54:00,2.1,2.8,19762700,11:54:00,2.1,3.1,42844000,11:59:00
202504040405,202510260405,2025-10-26,12:00:00,18,10.7,13.2,2445300,10:59:00,11.1,15.2,3943900,11:26:00,18.4,25.6,13234100,11:49:00,16.5,23.7,19762700,11:54:00,16.5,23.7,19762700,11:54:00,18.5,29.5,42844000,11:59:00
202504040406,202510260406,2025-10-26,12:30:00,01,14.1,21.9,2369800,11:30:00,15.9,25.1,3517500,11:56:00,20.0,30.5,7299700,12:19:00,24.4,37.6,11584900,12:24:00,24.4,37.6,11584900,12:24:00,52.6,93.9,45926700,12:29:00
202504040406,202510260406,2025-10-26,12:30:00,02,1.7,2.4,2369800,11:30:00,1.9,2.8,3517500,11:56:00,1.9,2.7,7299700,12:19:00,2.2,3.1,11584900,12:24:00,2.2,3.1,11584900,12:24:00,2.2,3.6,45926700,12:29:00
202504040406,202510260406,2025-10-26,12:30:00,03,2.1,3.1,2369800,11:30:00,1.3,1.7,3517500,11:56:00,1.5,1.9,7299700,12:19:00,1.5,2.1,11584900,12:24:00,1.5,2.1,11584900,12:24:00,1.3,1.9,45926700,12:29:00
202504040406,202510260406,2025-10-26,12:30:00,04,5.6,8.6,2369800,11:30:00,7.1,11.0,3517500,11:56:00,10.3,15.6,7299700,12:19:00,13.8,21.2,11584900,12:24:00,13.8,21.2,11584900,12:24:00,29.4,52.5,45926700,12:29:00
202504040406,202510260406,2025-10-26,12:30:00,05,16.2,25.3,2369800,11:30:00,21.4,33.7,3517500,11:56:00,24.9,37.8,7299700,12:19:00,30.9,47.6,11584900,12:24:00,30.9,47.6,11584900,12:24:00,58.3,104.2,45926700,12:29:00
202504040406,202510260406,2025-10-26,12:30:00,06,3.1,4.6,2369800,11:30:00,3.3,4.9,3517500,11:56:00,2.1,2.9,7299700,12:19:00,2.5,3.6,11584900,12:24:00,2.5,3.6,11584900,12:24:00,2.7,4.4,45926700,12:29:00
202504040406,202510260406,2025-10-26,12:30:00,07,5.1,7.8,2369800,11:30:00,5.8,9.0,3517500,11:56:00,7.3,11.0,7299700,12:19:00,8.7,13.3,11584900,12:24:00,8.7,13.3,11584900,12:24:00,11.8,20.8,45926700,12:29:00
202504040406,202510260406,2025-10-26,12:30:00,08,11.7,18.3,2369800,11:30:00,13.7,21.6,3517500,11:56:00,13.5,20.6,7299700,12:19:00,9.4,14.3,11584900,12:24:00,9.4,14.3,11584900,12:24:00,9.4,16.5,45926700,12:29:00
202504040406,202510260406,2025-10-26,12:30:00,09,1.5,2.0,2369800,11:30:00,1.4,2.0,3517500,11:56:00,1.5,1.9,7299700,12:19:00,1.4,1.8,11584900,12:24:00,1.4,1.8,11584900,12:24:00,1.1,1.5,45926700,12:29:00
202504040406,202510260406,2025-10-26,12:30:00,10,1.4,1.7,2369800,11:30:00,1.4,2.0,3517500,11:56:00,1.7,2.3,7299700,12:19:00,1.5,2.1,11584900,12:24:00,1.5,2.1,11584900,12:24:00,1.4,2.1,45926700,12:29:00
202504040406,202510260406,2025-10-26,12:30:00,11,2.5,3.7,2369800,11:30:00,3.0,4.5,3517500,11:56:00,3.3,4.8,7299700,12:19:00,2.3,3.4,11584900,12:24:00,2.3,3.4,11584900,12:24:00,3.0,5.0,45926700,12:29:00
202504040406,202510260406,2025-10-26,12:30:00,12,2.3,3.3,2369800,11:30:00,2.4,3.5,3517500,11:56:00,2.3,3.3,7299700,12:19:00,2.3,3.2,11584900,12:24:00,2.3,3.2,11584900,12:24:00,1.9,3.0,45926700,12:29:00
202504040406,202510260406,2025-10-26,12:30:00,13,4.4,6.7,2369800,11:30:00,5.5,8.4,3517500,11:56:00,4.3,6.3,7299700,12:19:00,5.0,7.6,11584900,12:24:00,5.0,7.6,11584900,12:24:00,5.0,8.7,45926700,12:29:00
202504040407,202510260407,2025-10-26,13:00:00,01,2.3,2.6,2971300,11:59:00,2.4,2.8,3652700,12:27:00,1.9,2.3,9671200,12:49:00,1.9,2.4,13242000,12:54:00,1.9,2.4,13242000,12:54:00,1.8,2.3,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,02,3.7,4.5,2971300,11:59:00,3.5,4.2,3652700,12:27:00,3.1,3.9,9671200,12:49:00,3.0,3.9,13242000,12:54:00,3.0,3.9,13242000,12:54:00,2.8,3.7,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,03,7.9,9.4,2971300,11:59:00,8.6,10.3,3652700,12:27:00,9.5,12.4,9671200,12:49:00,10.2,13.4,13242000,12:54:00,10.2,13.4,13242000,12:54:00,18.6,26.0,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,04,2.8,3.3,2971300,11:59:00,3.0,3.6,3652700,12:27:00,3.8,4.9,9671200,12:49:00,3.7,4.8,13242000,12:54:00,3.7,4.8,13242000,12:54:00,3.5,4.8,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,05,4.3,5.1,2971300,11:59:00,4.3,5.1,3652700,12:27:00,4.0,5.1,9671200,12:49:00,4.3,5.5,13242000,12:54:00,4.3,5.5,13242000,12:54:00,5.3,7.3,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,06,3.1,3.7,2971300,11:59:00,3.5,4.2,3652700,12:27:00,5.3,6.9,9671200,12:49:00,5.8,7.6,13242000,12:54:00,5.8,7.6,13242000,12:54:00,7.0,9.6,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,07,2.4,2.8,2971300,11:59:00,2.3,2.7,3652700,12:27:00,2.0,2.5,9671200,12:49:00,2.0,2.5,13242000,12:54:00,2.0,2.5,13242000,12:54:00,1.7,2.2,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,08,4.2,5.0,2971300,11:59:00,4.7,5.7,3652700,12:27:00,5.8,7.5,9671200,12:49:00,5.3,6.9,13242000,12:54:00,5.3,6.9,13242000,12:54:00,10.9,15.2,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,09,5.7,6.9,2971300,11:59:00,6.7,8.0,3652700,12:27:00,9.0,11.8,9671200,12:49:00,11.2,14.8,13242000,12:54:00,11.2,14.8,13242000,12:54:00,27.9,39.0,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,10,5.3,6.3,2971300,11:59:00,5.8,7.0,3652700,12:27:00,6.1,7.9,9671200,12:49:00,6.9,9.0,13242000,12:54:00,6.9,9.0,13242000,12:54:00,9.6,13.4,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,11,3.5,4.1,2971300,11:59:00,2.7,3.2,3652700,12:27:00,2.7,3.5,9671200,12:49:00,2.5,3.2,13242000,12:54:00,2.5,3.2,13242000,12:54:00,2.1,2.8,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,12,2.9,3.5,2971300,11:59:00,2.9,3.4,3652700,12:27:00,2.5,3.1,9671200,12:49:00,2.5,3.1,13242000,12:54:00,2.5,3.1,13242000,12:54:00,1.9,2.4,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,13,8.1,9.7,2971300,11:59:00,8.2,9.8,3652700,12:27:00,10.1,13.2,9671200,12:49:00,9.4,12.4,13242000,12:54:00,9.4,12.4,13242000,12:54:00,16.3,22.8,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,14,2.8,3.3,2971300,11:59:00,2.5,3.0,3652700,12:27:00,1.9,2.3,9671200,12:49:00,1.8,2.3,13242000,12:54:00,1.8,2.3,13242000,12:54:00,1.7,2.2,59563400,12:59:00
202504040407,202510260407,2025-10-26,13:00:00,15,4.6,5.5,2971300,11:59:00,4.5,5.4,3652700,12:27:00,4.4,5.7,9671200,12:49:00,4.4,5.7,13242000,12:54:00,4.4,5.7,13242000,12:54:00,6.4,8.8,59563400,12:59:00
202504040408,202510260408,2025-10-26,13:30:00,01,2.4,7.8,4344100,12:30:00,2.2,8.1,6509300,12:59:00,2.6,10.0,14225000,13:19:00,2.6,11.0,23835900,13:24:00,2.6,11.0,23835900,13:24:00,2.5,9.4,93886900,13:29:00
202504040408,202510260408,2025-10-26,13:30:00,02,4.8,16.6,4344100,12:30:00,4.9,20.1,6509300,12:59:00,5.4,22.6,14225000,13:19:00,5.5,26.0,23835900,13:24:00,5.5,26.0,23835900,13:24:00,5.7,23.5,93886900,13:29:00
202504040408,202510260408,2025-10-26,13:30:00,03,1.9,5.9,4344100,12:30:00,1.9,6.7,6509300,12:59:00,1.7,5.8,14225000,13:19:00,1.8,7.2,23835900,13:24:00,1.8,7.2,23835900,13:24:00,2.1,7.4,93886900,13:29:00
202504040408,202510260408,2025-10-26,13:30:00,04,2.4,7.7,4344100,12:30:00,2.5,9.3,6509300,12:59:00,2.0,7.2,14225000,13:19:00,2.0,8.2,23835900,13:24:00,2.0,8.2,23835900,13:24:00,1.7,5.9,93886900,13:29:00
202504040408,202510260408,2025-10-26,13:30:00,05,3.5,11.6,4344100,12:30:00,3.6,14.3,6509300,12:59:00,5.1,21.1,14225000,13:19:00,5.6,26.6,23835900,13:24:00,5.6,26.6,23835900,13:24:00,5.7,23.7,93886900,13:29:00
202504040408,202510260408,2025-10-26,13:30:00,06,3.4,11.4,4344100,12:30:00,3.8,15.3,6509300,12:59:00,5.0,20.6,14225000,13:19:00,5.3,24.7,23835900,13:24:00,5.3,24.7,23835900,13:24:00,6.1,25.5,93886900,13:29:00
202504040408,202510260408,2025-10-26,13:30:00,07,2.4,7.6,4344100,12:30:00,2.3,8.6,6509300,12:59:00,2.2,8.0,14225000,13:19:00,1.9,7.8,23835900,13:24:00,1.9,7.8,23835900,13:24:00,1.8,6.2,93886900,13:29:00
202504040408,202510260408,2025-10-26,13:30:00,08,1.1,1.1,4344100,12:30:00,1.1,1.1,6509300,12:59:00,1.1,1.1,14225000,13:19:00,1.1,1.1,23835900,13:24:00,1.1,1.1,23835900,13:24:00,1.1,1.1,93886900,13:29:00
202504040408,202510260408,2025-10-26,13:30:00,09,3.9,13.2,4344100,12:30:00,4.3,17.3,6509300,12:59:00,3.7,14.8,14225000,13:19:00,3.8,17.4,23835900,13:24:00,3.8,17.4,23835900,13:24:00,3.7,14.9,93886900,13:29:00
202504040408,202510260408,2025-10-26,13:30:00,10,5.6,19.5,4344100,12:30:00,5.7,23.4,6509300,12:59:00,7.7,32.6,14225000,13:19:00,6.5,30.8,23835900,13:24:00,6.5,30.8,23835900,13:24:00,8.3,35.0,93886900,13:29:00
202504040408,202510260408,2025-10-26,13:30:00,11,1.5,4.1,4344100,12:30:00,1.4,4.1,6509300,12:59:00,1.3,3.7,14225000,13:19:00,1.4,4.9,23835900,13:24:00,1.4,4.9,23835900,13:24:00,1.4,4.1,93886900,13:29:00
202504040408,202510260408,2025-10-26,13:30:00,12,8.5,29.9,4344100,12:30:00,9.8,41.6,6509300,12:59:00,9.9,42.2,14225000,13:19:00,10.3,49.8,23835900,13:24:00,10.3,49.8,23835900,13:24:00,22.8,98.4,93886900,13:29:00
202504040409,202510260409,2025-10-26,14:05:00,01,4.0,4.8,3655900,13:04:00,4.3,5.1,4596200,13:33:00,5.7,8.0,11868400,13:54:00,7.4,10.7,26378300,13:59:00,7.4,10.7,26378300,13:59:00,9.8,15.1,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,02,2.7,3.1,3655900,13:04:00,2.8,3.3,4596200,13:33:00,2.7,3.7,11868400,13:54:00,2.8,4.0,26378300,13:59:00,2.8,4.0,26378300,13:59:00,3.7,5.5,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,03,6.3,7.4,3655900,13:04:00,6.1,7.3,4596200,13:33:00,5.7,8.0,11868400,13:54:00,5.7,8.2,26378300,13:59:00,5.7,8.2,26378300,13:59:00,5.9,9.1,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,04,3.5,4.2,3655900,13:04:00,3.5,4.2,4596200,13:33:00,4.3,6.0,11868400,13:54:00,4.8,7.0,26378300,13:59:00,4.8,7.0,26378300,13:59:00,6.9,10.6,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,05,3.5,4.2,3655900,13:04:00,3.3,3.9,4596200,13:33:00,3.3,4.5,11868400,13:54:00,3.3,4.7,26378300,13:59:00,3.3,4.7,26378300,13:59:00,3.0,4.4,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,06,2.5,2.9,3655900,13:04:00,2.3,2.7,4596200,13:33:00,1.5,1.9,11868400,13:54:00,1.4,1.8,26378300,13:59:00,1.4,1.8,26378300,13:59:00,1.4,1.8,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,07,3.5,4.2,3655900,13:04:00,3.2,3.9,4596200,13:33:00,4.2,5.8,11868400,13:54:00,5.4,7.8,26378300,13:59:00,5.4,7.8,26378300,13:59:00,4.4,6.7,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,08,3.8,4.5,3655900,13:04:00,4.1,4.9,4596200,13:33:00,5.2,7.3,11868400,13:54:00,5.8,8.4,26378300,13:59:00,5.8,8.4,26378300,13:59:00,8.1,12.4,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,09,3.3,3.9,3655900,13:04:00,3.5,4.1,4596200,13:33:00,2.6,3.5,11868400,13:54:00,2.6,3.6,26378300,13:59:00,2.6,3.6,26378300,13:59:00,1.9,2.7,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,10,2.3,2.6,3655900,13:04:00,2.3,2.6,4596200,13:33:00,1.7,2.1,11868400,13:54:00,1.6,2.1,26378300,13:59:00,1.6,2.1,26378300,13:59:00,1.5,2.0,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,11,9.8,11.5,3655900,13:04:00,9.8,11.5,4596200,13:33:00,13.8,19.2,11868400,13:54:00,23.5,34.0,26378300,13:59:00,23.5,34.0,26378300,13:59:00,38.3,58.8,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,12,2.9,3.4,3655900,13:04:00,2.6,3.1,4596200,13:33:00,1.9,2.6,11868400,13:54:00,1.6,2.1,26378300,13:59:00,1.6,2.1,26378300,13:59:00,1.7,2.4,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,13,3.0,3.5,3655900,13:04:00,3.1,3.7,4596200,13:33:00,3.1,4.2,11868400,13:54:00,2.9,4.1,26378300,13:59:00,2.9,4.1,26378300,13:59:00,2.7,3.9,64233200,14:04:00
202504040409,202510260409,2025-10-26,14:05:00,14,4.2,5.1,3655900,13:04:00,4.3,5.1,4596200,13:33:00,5.1,7.1,11868400,13:54:00,6.1,8.9,26378300,13:59:00,6.1,8.9,26378300,13:59:00,5.5,8.3,64233200,14:04:00
202504040410,202510260410,2025-10-26,14:40:00,01,6.5,8.3,5393600,13:37:00,7.1,8.9,6856300,14:10:00,6.8,9.2,13779300,14:29:00,8.8,13.3,28101000,14:34:00,8.8,13.3,28101000,14:34:00,11.0,16.5,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,02,2.3,2.9,5393600,13:37:00,2.4,3.0,6856300,14:10:00,2.3,3.0,13779300,14:29:00,2.0,2.7,28101000,14:34:00,2.0,2.7,28101000,14:34:00,1.9,2.6,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,03,5.0,6.4,5393600,13:37:00,5.1,6.4,6856300,14:10:00,4.6,6.2,13779300,14:29:00,4.4,6.5,28101000,14:34:00,4.4,6.5,28101000,14:34:00,5.0,7.3,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,04,2.4,2.9,5393600,13:37:00,2.3,2.7,6856300,14:10:00,2.0,2.4,13779300,14:29:00,1.7,2.2,28101000,14:34:00,1.7,2.2,28101000,14:34:00,1.6,2.2,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,05,4.5,5.8,5393600,13:37:00,4.3,5.3,6856300,14:10:00,4.2,5.6,13779300,14:29:00,4.0,5.8,28101000,14:34:00,4.0,5.8,28101000,14:34:00,3.8,5.5,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,06,11.9,15.2,5393600,13:37:00,12.1,15.1,6856300,14:10:00,12.4,16.9,13779300,14:29:00,12.2,18.3,28101000,14:34:00,12.2,18.3,28101000,14:34:00,15.2,22.7,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,07,6.9,8.8,5393600,13:37:00,7.5,9.3,6856300,14:10:00,7.5,10.2,13779300,14:29:00,9.3,14.0,28101000,14:34:00,9.3,14.0,28101000,14:34:00,12.3,18.4,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,08,3.4,4.3,5393600,13:37:00,3.3,4.1,6856300,14:10:00,4.0,5.4,13779300,14:29:00,5.4,8.0,28101000,14:34:00,5.4,8.0,28101000,14:34:00,7.8,11.6,66150700,14:39:00
