race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202506050101,202512060601,2025-12-06,10:05:00,14,2.6,5.4,6489100,09:05:00,2.1,5.8,13689600,09:35:00,2.0,6.1,26767800,09:54:00,2.0,6.0,35720600,09:59:00,2.0,6.0,35720600,09:59:00,2.2,6.2,113809900,10:04:00
202506050101,202512060601,2025-12-06,10:05:00,15,2.6,5.4,6489100,09:05:00,2.6,7.2,13689600,09:35:00,2.4,7.5,26767800,09:54:00,2.2,6.6,35720600,09:59:00,2.2,6.6,35720600,09:59:00,1.7,4.3,113809900,10:04:00
202506050102,202512060602,2025-12-06,10:35:00,01,15.1,23.1,2903300,09:27:00,15.9,26.8,4568900,10:04:00,15.2,30.0,11457100,10:24:00,18.9,38.2,17768100,10:29:00,18.9,38.2,17768100,10:29:00,33.9,59.6,53109600,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,02,3.9,5.8,2903300,09:27:00,4.0,6.6,4568900,10:04:00,3.5,6.5,11457100,10:24:00,3.6,6.9,17768100,10:29:00,3.6,6.9,17768100,10:29:00,3.7,6.2,53109600,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,03,9.1,13.9,2903300,09:27:00,9.1,15.4,4568900,10:04:00,8.9,17.5,11457100,10:24:00,11.0,22.1,17768100,10:29:00,11.0,22.1,17768100,10:29:00,26.2,46.1,53109600,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,04,2.2,3.1,2903300,09:27:00,2.0,3.1,4568900,10:04:00,2.5,4.6,11457100,10:24:00,2.9,5.5,17768100,10:29:00,2.9,5.5,17768100,10:29:00,3.7,6.1,53109600,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,05,2.6,3.8,2903300,09:27:00,2.5,4.0,4568900,10:04:00,2.3,4.1,11457100,10:24:00,1.9,3.4,17768100,10:29:00,1.9,3.4,17768100,10:29:00,2.0,3.2,53109600,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,06,1.9,2.6,2903300,09:27:00,2.0,3.0,4568900,10:04:00,1.9,3.4,11457100,10:24:00,1.6,2.7,17768100,10:29:00,1.6,2.7,17768100,10:29:00,1.7,2.6,53109600,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,07,4.7,7.1,2903300,09:27:00,4.3,7.1,4568900,10:04:00,4.0,7.6,11457100,10:24:00,4.0,7.7,17768100,10:29:00,4.0,7.7,17768100,10:29:00,3.3,5.5,53109600,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,08,2.0,2.8,2903300,09:27:00,2.0,3.2,4568900,10:04:00,1.8,3.1,11457100,10:24:00,1.9,3.4,17768100,10:29:00,1.9,3.4,17768100,10:29:00,2.1,3.4,53109600,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,09,2.4,3.5,2903300,09:27:00,2.6,4.1,4568900,10:04:00,2.9,5.3,11457100,10:24:00,2.8,5.3,17768100,10:29:00,2.8,5.3,17768100,10:29:00,2.3,3.7,53109600,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,10,8.8,13.4,2903300,09:27:00,8.6,14.4,4568900,10:04:00,9.6,18.8,11457100,10:24:00,11.5,23.1,17768100,10:29:00,11.5,23.1,17768100,10:29:00,19.7,34.5,53109600,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,11,10.8,16.5,2903300,09:27:00,9.8,16.5,4568900,10:04:00,10.8,21.2,11457100,10:24:00,12.3,24.7,17768100,10:29:00,12.3,24.7,17768100,10:29:00,25.6,45.0,53109600,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,12,1.3,1.5,2903300,09:27:00,1.1,1.3,4568900,10:04:00,1.1,1.1,11457100,10:24:00,1.1,1.1,17768100,10:29:00,1.1,1.1,17768100,10:29:00,1.1,1.3,53109600,10:34:00
202506050102,202512060602,2025-12-06,10:35:00,13,2.3,3.4,2903300,09:27:00,2.4,3.7,4568900,10:04:00,2.2,4.0,11457100,10:24:00,2.2,4.1,17768100,10:29:00,2.2,4.1,17768100,10:29:00,1.7,2.7,53109600,10:34:00
202506050103,202512060603,2025-12-06,11:05:00,01,6.6,16.6,6270700,10:04:00,7.6,20.7,10108100,10:35:00,11.1,33.4,22662200,10:54:00,12.2,43.6,37832500,10:59:00,12.2,43.6,37832500,10:59:00,29.9,95.6,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,02,3.6,8.7,6270700,10:04:00,3.9,10.0,10108100,10:35:00,3.3,9.2,22662200,10:54:00,3.0,9.8,37832500,10:59:00,3.0,9.8,37832500,10:59:00,2.8,7.9,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,03,14.4,37.4,6270700,10:04:00,15.0,41.5,10108100,10:35:00,20.0,61.4,22662200,10:54:00,20.9,75.7,37832500,10:59:00,20.9,75.7,37832500,10:59:00,45.0,144.4,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,04,1.5,3.3,6270700,10:04:00,1.6,3.6,10108100,10:35:00,1.4,3.4,22662200,10:54:00,1.5,4.1,37832500,10:59:00,1.5,4.1,37832500,10:59:00,1.5,3.7,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,05,25.0,65.3,6270700,10:04:00,27.3,76.3,10108100,10:35:00,34.0,104.6,22662200,10:54:00,41.5,151.4,37832500,10:59:00,41.5,151.4,37832500,10:59:00,89.6,288.9,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,06,12.6,32.6,6270700,10:04:00,13.4,37.2,10108100,10:35:00,19.8,60.8,22662200,10:54:00,23.2,84.0,37832500,10:59:00,23.2,84.0,37832500,10:59:00,54.8,176.3,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,07,5.5,13.7,6270700,10:04:00,6.2,16.6,10108100,10:35:00,6.3,18.6,22662200,10:54:00,5.5,19.0,37832500,10:59:00,5.5,19.0,37832500,10:59:00,6.0,18.3,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,08,1.6,3.5,6270700,10:04:00,1.5,3.3,10108100,10:35:00,1.4,3.2,22662200,10:54:00,1.4,3.7,37832500,10:59:00,1.4,3.7,37832500,10:59:00,1.4,3.5,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,09,3.0,7.2,6270700,10:04:00,3.2,8.1,10108100,10:35:00,2.8,7.6,22662200,10:54:00,2.8,9.2,37832500,10:59:00,2.8,9.2,37832500,10:59:00,3.5,10.4,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,10,3.9,9.5,6270700,10:04:00,3.6,9.3,10108100,10:35:00,3.7,10.4,22662200,10:54:00,3.5,11.7,37832500,10:59:00,3.5,11.7,37832500,10:59:00,3.6,10.5,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,11,4.7,11.7,6270700,10:04:00,4.6,12.3,10108100,10:35:00,4.1,11.7,22662200,10:54:00,3.6,11.9,37832500,10:59:00,3.6,11.9,37832500,10:59:00,3.3,9.6,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,12,1.3,2.6,6270700,10:04:00,1.4,3.1,10108100,10:35:00,1.7,4.4,22662200,10:54:00,1.8,5.2,37832500,10:59:00,1.8,5.2,37832500,10:59:00,1.5,3.8,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,13,25.6,66.9,6270700,10:04:00,27.9,77.8,10108100,10:35:00,30.3,93.2,22662200,10:54:00,36.2,131.7,37832500,10:59:00,36.2,131.7,37832500,10:59:00,69.6,224.1,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,14,1.1,1.1,6270700,10:04:00,1.1,1.1,10108100,10:35:00,1.1,1.1,22662200,10:54:00,1.1,1.1,37832500,10:59:00,1.1,1.1,37832500,10:59:00,1.1,1.1,117757800,11:04:00
202506050103,202512060603,2025-12-06,11:05:00,15,12.9,33.5,6270700,10:04:00,14.3,39.7,10108100,10:35:00,15.7,48.0,22662200,10:54:00,16.8,60.6,37832500,10:59:00,16.8,60.6,37832500,10:59:00,30.8,98.5,117757800,11:04:00
202506050104,202512060604,2025-12-06,11:35:00,01,26.6,55.3,5667100,10:29:00,41.5,71.0,9484300,11:05:00,50.3,89.6,19684100,11:24:00,47.1,88.1,28467700,11:29:00,47.1,88.1,28467700,11:29:00,75.4,131.0,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,02,18.4,38.0,5667100,10:29:00,30.0,51.4,9484300,11:05:00,31.6,56.2,19684100,11:24:00,33.4,62.4,28467700,11:29:00,33.4,62.4,28467700,11:29:00,45.8,79.5,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,03,1.6,2.9,5667100,10:29:00,1.5,2.3,9484300,11:05:00,1.5,2.3,19684100,11:24:00,1.5,2.3,28467700,11:29:00,1.5,2.3,28467700,11:29:00,1.4,2.1,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,04,3.2,6.2,5667100,10:29:00,1.5,2.3,9484300,11:05:00,2.4,3.9,19684100,11:24:00,3.0,5.1,28467700,11:29:00,3.0,5.1,28467700,11:29:00,4.2,7.0,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,05,1.1,1.4,5667100,10:29:00,1.3,1.7,9484300,11:05:00,1.2,1.7,19684100,11:24:00,1.3,2.0,28467700,11:29:00,1.3,2.0,28467700,11:29:00,1.4,2.1,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,06,8.2,16.7,5667100,10:29:00,12.1,20.4,9484300,11:05:00,12.7,22.4,19684100,11:24:00,12.1,22.4,28467700,11:29:00,12.1,22.4,28467700,11:29:00,16.0,27.6,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,07,21.0,43.6,5667100,10:29:00,34.8,59.6,9484300,11:05:00,35.8,63.7,19684100,11:24:00,41.7,77.9,28467700,11:29:00,41.7,77.9,28467700,11:29:00,78.2,135.9,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,08,1.1,1.5,5667100,10:29:00,1.3,1.8,9484300,11:05:00,1.2,1.7,19684100,11:24:00,1.1,1.4,28467700,11:29:00,1.1,1.4,28467700,11:29:00,1.2,1.6,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,09,3.0,5.8,5667100,10:29:00,3.9,6.4,9484300,11:05:00,3.3,5.6,19684100,11:24:00,3.2,5.6,28467700,11:29:00,3.2,5.6,28467700,11:29:00,2.5,3.9,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,10,5.4,10.8,5667100,10:29:00,8.5,14.3,9484300,11:05:00,7.8,13.5,19684100,11:24:00,7.8,14.3,28467700,11:29:00,7.8,14.3,28467700,11:29:00,10.3,17.7,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,11,9.2,18.8,5667100,10:29:00,13.6,23.0,9484300,11:05:00,11.7,20.6,19684100,11:24:00,11.2,20.6,28467700,11:29:00,11.2,20.6,28467700,11:29:00,14.9,25.6,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,12,4.6,9.2,5667100,10:29:00,6.5,10.8,9484300,11:05:00,5.8,10.0,19684100,11:24:00,5.4,9.7,28467700,11:29:00,5.4,9.7,28467700,11:29:00,5.1,8.5,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,13,7.0,14.2,5667100,10:29:00,10.3,17.3,9484300,11:05:00,8.6,14.9,19684100,11:24:00,8.3,15.1,28467700,11:29:00,8.3,15.1,28467700,11:29:00,9.8,16.7,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,14,9.3,19.0,5667100,10:29:00,15.1,25.7,9484300,11:05:00,22.6,40.1,19684100,11:24:00,27.7,51.7,28467700,11:29:00,27.7,51.7,28467700,11:29:00,51.2,89.0,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,15,1.7,3.1,5667100,10:29:00,1.9,3.0,9484300,11:05:00,1.5,2.2,19684100,11:24:00,1.4,2.3,28467700,11:29:00,1.4,2.3,28467700,11:29:00,1.3,1.9,68018900,11:34:00
202506050104,202512060604,2025-12-06,11:35:00,16,5.5,11.0,5667100,10:29:00,7.3,12.2,9484300,11:05:00,7.9,13.8,19684100,11:24:00,7.4,13.6,28467700,11:29:00,7.4,13.6,28467700,11:29:00,6.5,11.1,68018900,11:34:00
202506050105,202512060605,2025-12-06,12:25:00,01,5.2,8.5,4279600,11:21:00,6.3,10.7,7624200,11:54:00,5.9,11.2,14179600,12:14:00,5.9,11.5,18563400,12:19:00,5.9,11.5,18563400,12:19:00,7.7,15.4,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,02,5.2,8.4,4279600,11:21:00,5.5,9.3,7624200,11:54:00,5.3,9.9,14179600,12:14:00,5.3,10.1,18563400,12:19:00,5.3,10.1,18563400,12:19:00,6.3,12.5,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,03,2.7,4.3,4279600,11:21:00,2.8,4.6,7624200,11:54:00,2.8,5.1,14179600,12:14:00,2.6,4.8,18563400,12:19:00,2.6,4.8,18563400,12:19:00,2.4,4.4,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,04,4.3,6.9,4279600,11:21:00,5.1,8.5,7624200,11:54:00,5.9,11.2,14179600,12:14:00,6.8,13.2,18563400,12:19:00,6.8,13.2,18563400,12:19:00,10.8,21.9,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,05,3.2,5.0,4279600,11:21:00,2.4,3.8,7624200,11:54:00,2.9,5.3,14179600,12:14:00,3.0,5.6,18563400,12:19:00,3.0,5.6,18563400,12:19:00,3.2,6.2,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,06,3.8,6.1,4279600,11:21:00,2.9,4.6,7624200,11:54:00,2.5,4.4,14179600,12:14:00,2.5,4.5,18563400,12:19:00,2.5,4.5,18563400,12:19:00,2.0,3.7,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,07,1.5,1.9,4279600,11:21:00,1.4,1.8,7624200,11:54:00,1.3,1.8,14179600,12:14:00,1.3,1.8,18563400,12:19:00,1.3,1.8,18563400,12:19:00,1.2,1.7,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,08,9.4,15.7,4279600,11:21:00,12.3,21.1,7624200,11:54:00,17.0,32.9,14179600,12:14:00,18.8,37.4,18563400,12:19:00,18.8,37.4,18563400,12:19:00,35.6,73.2,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,09,5.1,8.2,4279600,11:21:00,5.0,8.4,7624200,11:54:00,4.6,8.7,14179600,12:14:00,4.7,9.1,18563400,12:19:00,4.7,9.1,18563400,12:19:00,5.7,11.2,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,10,4.0,6.5,4279600,11:21:00,3.4,5.5,7624200,11:54:00,2.8,5.1,14179600,12:14:00,2.6,4.8,18563400,12:19:00,2.6,4.8,18563400,12:19:00,2.1,3.8,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,11,5.2,8.5,4279600,11:21:00,6.2,10.5,7624200,11:54:00,6.5,12.3,14179600,12:14:00,7.0,13.7,18563400,12:19:00,7.0,13.7,18563400,12:19:00,8.6,17.2,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,12,2.9,4.6,4279600,11:21:00,3.2,5.2,7624200,11:54:00,3.3,5.9,14179600,12:14:00,3.4,6.4,18563400,12:19:00,3.4,6.4,18563400,12:19:00,3.1,5.9,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,13,5.2,8.5,4279600,11:21:00,7.2,12.3,7624200,11:54:00,7.6,14.5,14179600,12:14:00,6.3,12.3,18563400,12:19:00,6.3,12.3,18563400,12:19:00,8.0,16.1,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,14,1.3,1.6,4279600,11:21:00,1.3,1.6,7624200,11:54:00,1.1,1.4,14179600,12:14:00,1.1,1.4,18563400,12:19:00,1.1,1.4,18563400,12:19:00,1.1,1.4,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,15,5.2,8.5,4279600,11:21:00,5.7,9.6,7624200,11:54:00,5.5,10.4,14179600,12:14:00,5.7,10.9,18563400,12:19:00,5.7,10.9,18563400,12:19:00,6.8,13.7,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,16,14.9,24.7,4279600,11:21:00,19.4,33.3,7624200,11:54:00,24.3,47.2,14179600,12:14:00,27.0,53.9,18563400,12:19:00,27.0,53.9,18563400,12:19:00,45.2,93.1,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,17,11.3,18.8,4279600,11:21:00,14.7,25.2,7624200,11:54:00,17.9,34.8,14179600,12:14:00,20.1,40.1,18563400,12:19:00,20.1,40.1,18563400,12:19:00,32.0,65.8,46439200,12:24:00
202506050105,202512060605,2025-12-06,12:25:00,18,8.5,14.1,4279600,11:21:00,8.3,14.2,7624200,11:54:00,7.6,14.5,14179600,12:14:00,7.8,15.2,18563400,12:19:00,7.8,15.2,18563400,12:19:00,9.6,19.3,46439200,12:24:00
202506050106,202512060606,2025-12-06,12:55:00,01,6.7,9.0,2808000,11:52:00,7.5,9.9,3569900,12:21:00,7.7,10.6,8645300,12:44:00,8.7,12.9,13650600,12:49:00,8.7,12.9,13650600,12:49:00,13.8,20.9,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,02,2.3,2.9,2808000,11:52:00,2.1,2.7,3569900,12:21:00,2.1,2.7,8645300,12:44:00,2.3,3.2,13650600,12:49:00,2.3,3.2,13650600,12:49:00,1.9,2.6,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,03,6.3,8.5,2808000,11:52:00,7.0,9.2,3569900,12:21:00,6.4,8.8,8645300,12:44:00,7.0,10.5,13650600,12:49:00,7.0,10.5,13650600,12:49:00,11.8,17.9,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,04,3.2,4.2,2808000,11:52:00,3.2,4.2,3569900,12:21:00,2.8,3.8,8645300,12:44:00,2.7,3.9,13650600,12:49:00,2.7,3.9,13650600,12:49:00,2.5,3.5,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,05,1.7,2.0,2808000,11:52:00,1.7,2.0,3569900,12:21:00,1.7,2.1,8645300,12:44:00,1.5,1.7,13650600,12:49:00,1.5,1.7,13650600,12:49:00,1.4,1.8,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,06,7.3,9.8,2808000,11:52:00,7.8,10.4,3569900,12:21:00,9.0,12.4,8645300,12:44:00,11.0,16.4,13650600,12:49:00,11.0,16.4,13650600,12:49:00,16.3,24.7,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,07,4.4,5.8,2808000,11:52:00,4.5,5.9,3569900,12:21:00,5.6,7.6,8645300,12:44:00,5.6,8.2,13650600,12:49:00,5.6,8.2,13650600,12:49:00,7.3,11.0,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,08,8.9,11.9,2808000,11:52:00,10.6,14.0,3569900,12:21:00,16.0,22.1,8645300,12:44:00,19.2,28.7,13650600,12:49:00,19.2,28.7,13650600,12:49:00,47.6,72.2,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,09,2.9,3.8,2808000,11:52:00,2.9,3.7,3569900,12:21:00,2.3,3.1,8645300,12:44:00,2.4,3.3,13650600,12:49:00,2.4,3.3,13650600,12:49:00,2.4,3.5,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,10,6.8,9.1,2808000,11:52:00,7.3,9.7,3569900,12:21:00,8.7,12.1,8645300,12:44:00,8.2,12.2,13650600,12:49:00,8.2,12.2,13650600,12:49:00,13.2,20.0,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,11,2.0,2.4,2808000,11:52:00,2.1,2.6,3569900,12:21:00,1.9,2.4,8645300,12:44:00,1.8,2.3,13650600,12:49:00,1.8,2.3,13650600,12:49:00,1.7,2.3,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,12,3.4,4.5,2808000,11:52:00,3.1,4.0,3569900,12:21:00,3.2,4.2,8645300,12:44:00,3.1,4.5,13650600,12:49:00,3.1,4.5,13650600,12:49:00,3.6,5.2,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,13,5.3,7.0,2808000,11:52:00,5.3,7.0,3569900,12:21:00,4.6,6.3,8645300,12:44:00,3.8,5.6,13650600,12:49:00,3.8,5.6,13650600,12:49:00,4.1,6.0,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,14,2.3,3.0,2808000,11:52:00,2.2,2.9,3569900,12:21:00,2.4,3.2,8645300,12:44:00,2.3,3.2,13650600,12:49:00,2.3,3.2,13650600,12:49:00,1.7,2.4,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,15,10.8,14.4,2808000,11:52:00,12.7,16.8,3569900,12:21:00,20.0,27.6,8645300,12:44:00,24.5,36.6,13650600,12:49:00,24.5,36.6,13650600,12:49:00,52.8,80.0,50409900,12:54:00
202506050106,202512060606,2025-12-06,12:55:00,16,5.4,7.1,2808000,11:52:00,5.7,7.5,3569900,12:21:00,6.4,8.8,8645300,12:44:00,6.1,9.1,13650600,12:49:00,6.1,9.1,13650600,12:49:00,9.4,14.1,50409900,12:54:00
202506050107,202512060607,2025-12-06,13:25:00,01,3.3,7.5,5203000,12:24:00,3.0,9.0,9092300,12:55:00,3.8,12.3,21048900,13:14:00,3.8,14.6,34302600,13:19:00,3.8,14.6,34302600,13:19:00,4.5,18.6,122896700,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,02,2.4,5.5,5203000,12:24:00,2.0,5.5,9092300,12:55:00,1.9,5.2,21048900,13:14:00,1.7,5.6,34302600,13:19:00,1.7,5.6,34302600,13:19:00,1.5,4.6,122896700,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,03,2.2,4.6,5203000,12:24:00,2.2,6.3,9092300,12:55:00,2.0,5.9,21048900,13:14:00,2.0,7.0,34302600,13:19:00,2.0,7.0,34302600,13:19:00,1.7,6.1,122896700,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,04,13.2,32.9,5203000,12:24:00,14.6,47.6,9092300,12:55:00,19.1,66.7,21048900,13:14:00,22.4,95.3,34302600,13:19:00,22.4,95.3,34302600,13:19:00,43.8,197.1,122896700,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,05,1.1,1.1,5203000,12:24:00,1.1,1.1,9092300,12:55:00,1.1,1.1,21048900,13:14:00,1.1,1.1,34302600,13:19:00,1.1,1.1,34302600,13:19:00,1.1,1.1,122896700,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,06,2.5,5.7,5203000,12:24:00,2.5,7.1,9092300,12:55:00,2.3,7.0,21048900,13:14:00,2.3,8.4,34302600,13:19:00,2.3,8.4,34302600,13:19:00,2.0,7.5,122896700,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,07,6.0,14.5,5203000,12:24:00,6.5,20.4,9092300,12:55:00,8.4,28.7,21048900,13:14:00,9.5,39.3,34302600,13:19:00,9.5,39.3,34302600,13:19:00,17.7,78.6,122896700,13:24:00
202506050107,202512060607,2025-12-06,13:25:00,08,4.4,10.4,5203000,12:24:00,4.9,15.2,9092300,12:55:00,5.2,17.1,21048900,13:14:00,5.4,21.7,34302600,13:19:00,5.4,21.7,34302600,13:19:00,5.6,23.6,122896700,13:24:00
