race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202506010102,202501050602,2025-01-05,10:35:00,06,8.1,547510,09:33:00,7.4,767850,10:01:00,7.6,1821550,10:24:00,7.3,3230660,10:29:00,7.3,3230660,10:29:00,7.3,6744390,10:34:00
202506010102,202501050602,2025-01-05,10:35:00,07,137.3,547510,09:33:00,147.3,767850,10:01:00,216.5,1821550,10:24:00,291.7,3230660,10:29:00,291.7,3230660,10:29:00,468.3,6744390,10:34:00
202506010102,202501050602,2025-01-05,10:35:00,08,47.9,547510,09:33:00,55.2,767850,10:01:00,85.9,1821550,10:24:00,120.3,3230660,10:29:00,120.3,3230660,10:29:00,179.8,6744390,10:34:00
202506010102,202501050602,2025-01-05,10:35:00,09,156.9,547510,09:33:00,157.5,767850,10:01:00,219.1,1821550,10:24:00,269.5,3230660,10:29:00,269.5,3230660,10:29:00,412.8,6744390,10:34:00
202506010102,202501050602,2025-01-05,10:35:00,10,125.5,547510,09:33:00,136.5,767850,10:01:00,216.2,1821550,10:24:00,276.7,3230660,10:29:00,276.7,3230660,10:29:00,435.4,6744390,10:34:00
202506010102,202501050602,2025-01-05,10:35:00,11,130.7,547510,09:33:00,132.3,767850,10:01:00,175.9,1821550,10:24:00,233.0,3230660,10:29:00,233.0,3230660,10:29:00,336.5,6744390,10:34:00
202506010102,202501050602,2025-01-05,10:35:00,12,8.5,547510,09:33:00,7.7,767850,10:01:00,8.4,1821550,10:24:00,8.7,3230660,10:29:00,8.7,3230660,10:29:00,7.5,6744390,10:34:00
202506010102,202501050602,2025-01-05,10:35:00,13,2.9,547510,09:33:00,2.9,767850,10:01:00,2.5,1821550,10:24:00,2.4,3230660,10:29:00,2.4,3230660,10:29:00,2.3,6744390,10:34:00
202506010102,202501050602,2025-01-05,10:35:00,14,4.6,547510,09:33:00,5.2,767850,10:01:00,7.0,1821550,10:24:00,7.1,3230660,10:29:00,7.1,3230660,10:29:00,7.8,6744390,10:34:00
202506010102,202501050602,2025-01-05,10:35:00,15,19.0,547510,09:33:00,20.4,767850,10:01:00,22.4,1821550,10:24:00,22.6,3230660,10:29:00,22.6,3230660,10:29:00,19.8,6744390,10:34:00
202506010102,202501050602,2025-01-05,10:35:00,16,52.3,547510,09:33:00,56.3,767850,10:01:00,71.3,1821550,10:24:00,84.2,3230660,10:29:00,84.2,3230660,10:29:00,121.2,6744390,10:34:00
202506010103,202501050603,2025-01-05,11:05:00,01,6.7,377940,10:02:00,6.4,509640,10:32:00,4.4,1349450,10:54:00,4.6,2701520,10:59:00,4.6,2701520,10:59:00,4.7,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,02,30.5,377940,10:02:00,28.4,509640,10:32:00,41.0,1349450,10:54:00,55.4,2701520,10:59:00,55.4,2701520,10:59:00,71.5,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,03,16.8,377940,10:02:00,16.7,509640,10:32:00,22.6,1349450,10:54:00,26.8,2701520,10:59:00,26.8,2701520,10:59:00,28.5,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,04,16.0,377940,10:02:00,16.3,509640,10:32:00,24.0,1349450,10:54:00,31.9,2701520,10:59:00,31.9,2701520,10:59:00,43.0,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,05,13.0,377940,10:02:00,12.6,509640,10:32:00,11.9,1349450,10:54:00,11.6,2701520,10:59:00,11.6,2701520,10:59:00,11.2,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,06,57.2,377940,10:02:00,63.5,509640,10:32:00,103.6,1349450,10:54:00,157.4,2701520,10:59:00,157.4,2701520,10:59:00,227.1,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,07,3.2,377940,10:02:00,3.3,509640,10:32:00,2.7,1349450,10:54:00,2.4,2701520,10:59:00,2.4,2701520,10:59:00,2.4,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,08,52.3,377940,10:02:00,56.3,509640,10:32:00,71.2,1349450,10:54:00,100.1,2701520,10:59:00,100.1,2701520,10:59:00,115.5,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,09,56.9,377940,10:02:00,48.4,509640,10:32:00,72.7,1349450,10:54:00,104.5,2701520,10:59:00,104.5,2701520,10:59:00,147.2,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,10,46.3,377940,10:02:00,50.3,509640,10:32:00,78.2,1349450,10:54:00,104.4,2701520,10:59:00,104.4,2701520,10:59:00,142.9,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,11,8.4,377940,10:02:00,8.2,509640,10:32:00,8.4,1349450,10:54:00,7.9,2701520,10:59:00,7.9,2701520,10:59:00,7.3,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,12,9.6,377940,10:02:00,10.1,509640,10:32:00,11.8,1349450,10:54:00,11.7,2701520,10:59:00,11.7,2701520,10:59:00,10.5,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,13,5.7,377940,10:02:00,5.8,509640,10:32:00,6.5,1349450,10:54:00,6.9,2701520,10:59:00,6.9,2701520,10:59:00,6.3,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,14,43.3,377940,10:02:00,43.5,509640,10:32:00,63.9,1349450,10:54:00,87.5,2701520,10:59:00,87.5,2701520,10:59:00,112.2,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,15,20.5,377940,10:02:00,21.2,509640,10:32:00,25.6,1349450,10:54:00,25.4,2701520,10:59:00,25.4,2701520,10:59:00,25.5,5499110,11:04:00
202506010103,202501050603,2025-01-05,11:05:00,16,42.9,377940,10:02:00,43.9,509640,10:32:00,65.4,1349450,10:54:00,86.4,2701520,10:59:00,86.4,2701520,10:59:00,99.6,5499110,11:04:00
202506010104,202501050604,2025-01-05,11:35:00,01,6.6,533830,10:32:00,7.6,924920,11:05:00,6.8,1768360,11:24:00,6.7,3068060,11:29:00,6.7,3068060,11:29:00,5.6,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,02,57.4,533830,10:32:00,59.1,924920,11:05:00,67.4,1768360,11:24:00,76.3,3068060,11:29:00,76.3,3068060,11:29:00,79.9,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,03,53.9,533830,10:32:00,67.1,924920,11:05:00,77.4,1768360,11:24:00,105.3,3068060,11:29:00,105.3,3068060,11:29:00,122.8,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,04,10.4,533830,10:32:00,11.6,924920,11:05:00,11.7,1768360,11:24:00,13.8,3068060,11:29:00,13.8,3068060,11:29:00,13.5,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,05,1.9,533830,10:32:00,1.7,924920,11:05:00,1.8,1768360,11:24:00,1.7,3068060,11:29:00,1.7,3068060,11:29:00,1.8,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,06,91.2,533830,10:32:00,110.1,924920,11:05:00,135.7,1768360,11:24:00,196.6,3068060,11:29:00,196.6,3068060,11:29:00,216.1,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,07,29.3,533830,10:32:00,29.8,924920,11:05:00,36.0,1768360,11:24:00,42.4,3068060,11:29:00,42.4,3068060,11:29:00,49.8,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,08,18.8,533830,10:32:00,16.0,924920,11:05:00,15.6,1768360,11:24:00,16.6,3068060,11:29:00,16.6,3068060,11:29:00,16.8,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,09,11.4,533830,10:32:00,12.7,924920,11:05:00,11.8,1768360,11:24:00,9.7,3068060,11:29:00,9.7,3068060,11:29:00,7.9,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,10,18.6,533830,10:32:00,24.1,924920,11:05:00,26.4,1768360,11:24:00,29.8,3068060,11:29:00,29.8,3068060,11:29:00,27.5,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,11,121.3,533830,10:32:00,138.3,924920,11:05:00,186.3,1768360,11:24:00,251.2,3068060,11:29:00,251.2,3068060,11:29:00,352.3,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,12,52.0,533830,10:32:00,65.4,924920,11:05:00,82.9,1768360,11:24:00,106.8,3068060,11:29:00,106.8,3068060,11:29:00,125.8,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,13,34.5,533830,10:32:00,40.1,924920,11:05:00,49.1,1768360,11:24:00,53.5,3068060,11:29:00,53.5,3068060,11:29:00,53.5,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,14,14.1,533830,10:32:00,13.0,924920,11:05:00,15.7,1768360,11:24:00,19.3,3068060,11:29:00,19.3,3068060,11:29:00,21.2,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,15,45.9,533830,10:32:00,58.7,924920,11:05:00,62.4,1768360,11:24:00,78.4,3068060,11:29:00,78.4,3068060,11:29:00,94.4,6276340,11:34:00
202506010104,202501050604,2025-01-05,11:35:00,16,13.2,533830,10:32:00,13.8,924920,11:05:00,9.7,1768360,11:24:00,9.6,3068060,11:29:00,9.6,3068060,11:29:00,10.2,6276340,11:34:00
202506010105,202501050605,2025-01-05,12:25:00,01,2.7,552890,11:24:00,2.4,1205740,11:55:00,2.4,2044010,12:14:00,2.4,3324790,12:19:00,2.4,3324790,12:19:00,2.2,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,02,159.6,552890,11:24:00,203.9,1205740,11:55:00,247.0,2044010,12:14:00,325.5,3324790,12:19:00,325.5,3324790,12:19:00,524.2,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,03,10.6,552890,11:24:00,10.0,1205740,11:55:00,10.5,2044010,12:14:00,10.7,3324790,12:19:00,10.7,3324790,12:19:00,9.1,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,04,76.3,552890,11:24:00,109.7,1205740,11:55:00,118.1,2044010,12:14:00,139.8,3324790,12:19:00,139.8,3324790,12:19:00,229.0,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,05,14.4,552890,11:24:00,16.3,1205740,11:55:00,13.7,2044010,12:14:00,12.6,3324790,12:19:00,12.6,3324790,12:19:00,12.2,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,06,5.2,552890,11:24:00,5.7,1205740,11:55:00,6.3,2044010,12:14:00,6.2,3324790,12:19:00,6.2,3324790,12:19:00,7.4,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,07,18.8,552890,11:24:00,19.9,1205740,11:55:00,20.5,2044010,12:14:00,20.8,3324790,12:19:00,20.8,3324790,12:19:00,21.3,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,08,11.1,552890,11:24:00,10.9,1205740,11:55:00,11.2,2044010,12:14:00,12.5,3324790,12:19:00,12.5,3324790,12:19:00,13.8,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,09,137.7,552890,11:24:00,152.8,1205740,11:55:00,150.4,2044010,12:14:00,195.7,3324790,12:19:00,195.7,3324790,12:19:00,311.0,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,10,138.2,552890,11:24:00,206.1,1205740,11:55:00,231.2,2044010,12:14:00,313.6,3324790,12:19:00,313.6,3324790,12:19:00,571.0,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,11,6.9,552890,11:24:00,6.6,1205740,11:55:00,5.7,2044010,12:14:00,5.2,3324790,12:19:00,5.2,3324790,12:19:00,5.1,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,12,49.6,552890,11:24:00,72.6,1205740,11:55:00,76.2,2044010,12:14:00,88.2,3324790,12:19:00,88.2,3324790,12:19:00,125.3,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,13,77.0,552890,11:24:00,113.6,1205740,11:55:00,117.8,2044010,12:14:00,165.7,3324790,12:19:00,165.7,3324790,12:19:00,291.1,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,14,62.4,552890,11:24:00,67.5,1205740,11:55:00,76.0,2044010,12:14:00,94.6,3324790,12:19:00,94.6,3324790,12:19:00,139.6,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,15,145.9,552890,11:24:00,196.8,1205740,11:55:00,209.9,2044010,12:14:00,255.7,3324790,12:19:00,255.7,3324790,12:19:00,353.8,7267220,12:24:00
202506010105,202501050605,2025-01-05,12:25:00,16,6.4,552890,11:24:00,6.8,1205740,11:55:00,7.0,2044010,12:14:00,7.1,3324790,12:19:00,7.1,3324790,12:19:00,7.4,7267220,12:24:00
202506010106,202501050606,2025-01-05,12:55:00,01,45.1,677200,11:53:00,48.4,914320,12:25:00,47.8,2046750,12:44:00,50.5,3544690,12:49:00,50.5,3544690,12:49:00,58.5,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,02,24.3,677200,11:53:00,25.3,914320,12:25:00,28.6,2046750,12:44:00,31.6,3544690,12:49:00,31.6,3544690,12:49:00,31.7,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,03,12.4,677200,11:53:00,12.4,914320,12:25:00,12.4,2046750,12:44:00,11.1,3544690,12:49:00,11.1,3544690,12:49:00,11.3,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,04,2.2,677200,11:53:00,2.2,914320,12:25:00,2.0,2046750,12:44:00,2.0,3544690,12:49:00,2.0,3544690,12:49:00,2.0,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,05,51.6,677200,11:53:00,52.0,914320,12:25:00,73.6,2046750,12:44:00,90.4,3544690,12:49:00,90.4,3544690,12:49:00,97.9,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,06,14.5,677200,11:53:00,15.3,914320,12:25:00,17.1,2046750,12:44:00,18.3,3544690,12:49:00,18.3,3544690,12:49:00,16.7,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,07,13.1,677200,11:53:00,13.5,914320,12:25:00,15.9,2046750,12:44:00,16.1,3544690,12:49:00,16.1,3544690,12:49:00,14.7,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,08,13.2,677200,11:53:00,13.2,914320,12:25:00,10.6,2046750,12:44:00,10.0,3544690,12:49:00,10.0,3544690,12:49:00,10.2,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,09,7.7,677200,11:53:00,6.8,914320,12:25:00,6.5,2046750,12:44:00,6.3,3544690,12:49:00,6.3,3544690,12:49:00,6.2,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,10,30.4,677200,11:53:00,32.5,914320,12:25:00,35.4,2046750,12:44:00,40.7,3544690,12:49:00,40.7,3544690,12:49:00,39.7,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,11,34.5,677200,11:53:00,36.7,914320,12:25:00,49.3,2046750,12:44:00,57.4,3544690,12:49:00,57.4,3544690,12:49:00,62.6,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,12,14.4,677200,11:53:00,15.0,914320,12:25:00,12.5,2046750,12:44:00,13.8,3544690,12:49:00,13.8,3544690,12:49:00,13.7,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,13,28.4,677200,11:53:00,30.3,914320,12:25:00,28.2,2046750,12:44:00,25.8,3544690,12:49:00,25.8,3544690,12:49:00,28.1,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,14,20.1,677200,11:53:00,21.7,914320,12:25:00,29.4,2046750,12:44:00,33.2,3544690,12:49:00,33.2,3544690,12:49:00,39.8,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,15,53.2,677200,11:53:00,56.6,914320,12:25:00,81.7,2046750,12:44:00,100.8,3544690,12:49:00,100.8,3544690,12:49:00,116.9,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,16,35.0,677200,11:53:00,32.8,914320,12:25:00,38.6,2046750,12:44:00,40.6,3544690,12:49:00,40.6,3544690,12:49:00,39.7,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,17,61.4,677200,11:53:00,72.2,914320,12:25:00,102.4,2046750,12:44:00,137.3,3544690,12:49:00,137.3,3544690,12:49:00,165.6,6779370,12:54:00
202506010106,202501050606,2025-01-05,12:55:00,18,73.8,677200,11:53:00,85.7,914320,12:25:00,125.4,2046750,12:44:00,170.6,3544690,12:49:00,170.6,3544690,12:49:00,222.6,6779370,12:54:00
202506010107,202501050607,2025-01-05,13:25:00,01,10.1,529840,12:22:00,10.3,696170,12:51:00,12.3,1638270,13:14:00,13.7,2902460,13:19:00,13.7,2902460,13:19:00,17.6,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,02,30.8,529840,12:22:00,27.9,696170,12:51:00,27.3,1638270,13:14:00,34.2,2902460,13:19:00,34.2,2902460,13:19:00,32.0,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,03,6.4,529840,12:22:00,6.3,696170,12:51:00,5.3,1638270,13:14:00,5.1,2902460,13:19:00,5.1,2902460,13:19:00,5.7,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,04,43.4,529840,12:22:00,43.7,696170,12:51:00,60.0,1638270,13:14:00,82.7,2902460,13:19:00,82.7,2902460,13:19:00,103.9,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,05,12.4,529840,12:22:00,12.5,696170,12:51:00,8.4,1638270,13:14:00,8.8,2902460,13:19:00,8.8,2902460,13:19:00,8.0,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,06,6.1,529840,12:22:00,5.8,696170,12:51:00,6.0,1638270,13:14:00,5.3,2902460,13:19:00,5.3,2902460,13:19:00,5.2,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,07,11.0,529840,12:22:00,10.1,696170,12:51:00,8.6,1638270,13:14:00,7.7,2902460,13:19:00,7.7,2902460,13:19:00,8.1,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,08,48.6,529840,12:22:00,55.1,696170,12:51:00,43.6,1638270,13:14:00,51.9,2902460,13:19:00,51.9,2902460,13:19:00,69.0,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,09,35.2,529840,12:22:00,42.2,696170,12:51:00,65.1,1638270,13:14:00,90.5,2902460,13:19:00,90.5,2902460,13:19:00,144.0,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,10,18.4,529840,12:22:00,18.5,696170,12:51:00,23.2,1638270,13:14:00,28.0,2902460,13:19:00,28.0,2902460,13:19:00,30.8,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,11,14.1,529840,12:22:00,13.9,696170,12:51:00,11.2,1638270,13:14:00,10.7,2902460,13:19:00,10.7,2902460,13:19:00,12.4,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,12,3.1,529840,12:22:00,3.2,696170,12:51:00,3.8,1638270,13:14:00,3.6,2902460,13:19:00,3.6,2902460,13:19:00,3.2,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,13,21.9,529840,12:22:00,23.2,696170,12:51:00,29.2,1638270,13:14:00,37.2,2902460,13:19:00,37.2,2902460,13:19:00,37.5,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,14,31.4,529840,12:22:00,30.9,696170,12:51:00,30.7,1638270,13:14:00,33.2,2902460,13:19:00,33.2,2902460,13:19:00,27.5,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,15,105.4,529840,12:22:00,124.5,696170,12:51:00,147.0,1638270,13:14:00,176.3,2902460,13:19:00,176.3,2902460,13:19:00,267.8,6613160,13:24:00
202506010107,202501050607,2025-01-05,13:25:00,16,32.4,529840,12:22:00,33.3,696170,12:51:00,40.8,1638270,13:14:00,50.2,2902460,13:19:00,50.2,2902460,13:19:00,31.4,6613160,13:24:00
202506010108,202501050608,2025-01-05,14:01:00,01,19.2,739520,13:00:00,21.1,1034240,13:30:00,33.7,2762240,13:50:00,40.3,4687100,13:55:00,40.3,4687100,13:55:00,46.9,9064310,14:00:00
202506010108,202501050608,2025-01-05,14:01:00,02,42.9,739520,13:00:00,49.7,1034240,13:30:00,72.0,2762240,13:50:00,87.3,4687100,13:55:00,87.3,4687100,13:55:00,102.4,9064310,14:00:00
202506010108,202501050608,2025-01-05,14:01:00,03,3.2,739520,13:00:00,3.0,1034240,13:30:00,2.6,2762240,13:50:00,2.5,4687100,13:55:00,2.5,4687100,13:55:00,2.8,9064310,14:00:00
202506010108,202501050608,2025-01-05,14:01:00,04,86.7,739520,13:00:00,101.7,1034240,13:30:00,160.7,2762240,13:50:00,212.8,4687100,13:55:00,212.8,4687100,13:55:00,307.9,9064310,14:00:00
202506010108,202501050608,2025-01-05,14:01:00,05,11.8,739520,13:00:00,11.6,1034240,13:30:00,12.7,2762240,13:50:00,14.3,4687100,13:55:00,14.3,4687100,13:55:00,15.8,9064310,14:00:00
202506010108,202501050608,2025-01-05,14:01:00,06,8.4,739520,13:00:00,9.0,1034240,13:30:00,7.6,2762240,13:50:00,7.5,4687100,13:55:00,7.5,4687100,13:55:00,7.3,9064310,14:00:00
202506010108,202501050608,2025-01-05,14:01:00,07,13.7,739520,13:00:00,14.5,1034240,13:30:00,13.5,2762240,13:50:00,13.8,4687100,13:55:00,13.8,4687100,13:55:00,13.4,9064310,14:00:00
202506010108,202501050608,2025-01-05,14:01:00,08,10.7,739520,13:00:00,10.7,1034240,13:30:00,11.3,2762240,13:50:00,10.7,4687100,13:55:00,10.7,4687100,13:55:00,10.8,9064310,14:00:00
202506010108,202501050608,2025-01-05,14:01:00,09,125.3,739520,13:00:00,147.2,1034240,13:30:00,166.5,2762240,13:50:00,217.8,4687100,13:55:00,217.8,4687100,13:55:00,268.4,9064310,14:00:00
202506010108,202501050608,2025-01-05,14:01:00,10,45.9,739520,13:00:00,46.7,1034240,13:30:00,60.7,2762240,13:50:00,70.0,4687100,13:55:00,70.0,4687100,13:55:00,85.7,9064310,14:00:00
202506010108,202501050608,2025-01-05,14:01:00,11,6.6,739520,13:00:00,6.3,1034240,13:30:00,5.7,2762240,13:50:00,5.2,4687100,13:55:00,5.2,4687100,13:55:00,4.2,9064310,14:00:00
202506010108,202501050608,2025-01-05,14:01:00,12,11.0,739520,13:00:00,10.8,1034240,13:30:00,12.3,2762240,13:50:00,12.3,4687100,13:55:00,12.3,4687100,13:55:00,12.5,9064310,14:00:00
