race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202006020204,202003010604,2020-03-01,11:40:00,05,7.1,10.3,2503500.0,10:35:00,3.7,5.2,3741600,11:08:00,7.1,10.9,10463500,11:29:00,8.8,14.2,15163400,11:34:00,8.8,14.2,15163400,11:34:00,8.8,14.2,15163400,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,06,4.1,5.8,2503500.0,10:35:00,4.7,6.7,3741600,11:08:00,4.7,7.0,10463500,11:29:00,4.6,7.3,15163400,11:34:00,4.6,7.3,15163400,11:34:00,4.6,7.3,15163400,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,07,2.7,3.7,2503500.0,10:35:00,3.1,4.3,3741600,11:08:00,2.9,4.3,10463500,11:29:00,3.0,4.6,15163400,11:34:00,3.0,4.6,15163400,11:34:00,3.0,4.6,15163400,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,08,3.3,4.6,2503500.0,10:35:00,3.3,4.6,3741600,11:08:00,2.5,3.6,10463500,11:29:00,2.2,3.4,15163400,11:34:00,2.2,3.4,15163400,11:34:00,2.2,3.4,15163400,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,09,3.5,4.9,2503500.0,10:35:00,3.4,4.8,3741600,11:08:00,2.3,3.4,10463500,11:29:00,2.5,3.7,15163400,11:34:00,2.5,3.7,15163400,11:34:00,2.5,3.7,15163400,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,10,1.4,1.7,2503500.0,10:35:00,1.5,1.9,3741600,11:08:00,1.4,1.9,10463500,11:29:00,1.4,1.8,15163400,11:34:00,1.4,1.8,15163400,11:34:00,1.4,1.8,15163400,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,11,1.9,2.6,2503500.0,10:35:00,1.7,2.2,3741600,11:08:00,1.7,2.4,10463500,11:29:00,1.7,2.4,15163400,11:34:00,1.7,2.4,15163400,11:34:00,1.7,2.4,15163400,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,12,8.3,12.0,2503500.0,10:35:00,10.5,15.2,3741600,11:08:00,13.0,20.0,10463500,11:29:00,14.8,24.1,15163400,11:34:00,14.8,24.1,15163400,11:34:00,14.8,24.1,15163400,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,13,1.8,2.4,2503500.0,10:35:00,1.7,2.3,3741600,11:08:00,1.4,1.9,10463500,11:29:00,1.3,1.7,15163400,11:34:00,1.3,1.7,15163400,11:34:00,1.3,1.7,15163400,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,14,12.6,18.3,2503500.0,10:35:00,16.2,23.4,3741600,11:08:00,13.6,21.0,10463500,11:29:00,13.1,21.3,15163400,11:34:00,13.1,21.3,15163400,11:34:00,13.1,21.3,15163400,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,15,8.8,12.8,2503500.0,10:35:00,11.0,16.0,3741600,11:08:00,16.3,25.2,10463500,11:29:00,18.4,30.0,15163400,11:34:00,18.4,30.0,15163400,11:34:00,18.4,30.0,15163400,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,16,10.2,14.8,2503500.0,10:35:00,4.9,6.9,3741600,11:08:00,9.1,14.0,10463500,11:29:00,10.7,17.4,15163400,11:34:00,10.7,17.4,15163400,11:34:00,10.7,17.4,15163400,11:34:00
202006020205,202003010605,2020-03-01,12:30:00,01,1.7,2.4,5775600.0,11:28:00,1.5,2.1,11961000,11:58:00,1.3,1.9,23449000,12:19:00,1.4,2.0,32341700,12:25:00,1.4,2.0,32341700,12:25:00,1.4,2.0,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,02,5.5,8.5,5775600.0,11:28:00,4.1,6.9,11961000,11:58:00,4.0,7.2,23449000,12:19:00,3.0,5.1,32341700,12:25:00,3.0,5.1,32341700,12:25:00,3.0,5.1,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,03,2.9,4.2,5775600.0,11:28:00,2.8,4.5,11961000,11:58:00,2.4,4.2,23449000,12:19:00,2.6,4.4,32341700,12:25:00,2.6,4.4,32341700,12:25:00,2.6,4.4,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,04,9.5,14.6,5775600.0,11:28:00,8.9,15.4,11961000,11:58:00,10.3,19.0,23449000,12:19:00,11.8,21.6,32341700,12:25:00,11.8,21.6,32341700,12:25:00,11.8,21.6,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,05,1.7,2.4,5775600.0,11:28:00,2.0,3.2,11961000,11:58:00,2.2,3.7,23449000,12:19:00,2.1,3.5,32341700,12:25:00,2.1,3.5,32341700,12:25:00,2.1,3.5,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,06,3.8,5.6,5775600.0,11:28:00,4.1,6.8,11961000,11:58:00,5.1,9.2,23449000,12:19:00,5.7,10.1,32341700,12:25:00,5.7,10.1,32341700,12:25:00,5.7,10.1,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,07,2.4,3.6,5775600.0,11:28:00,3.0,5.0,11961000,11:58:00,3.6,6.3,23449000,12:19:00,4.2,7.3,32341700,12:25:00,4.2,7.3,32341700,12:25:00,4.2,7.3,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,08,22.1,34.4,5775600.0,11:28:00,30.0,52.7,11961000,11:58:00,32.5,60.6,23449000,12:19:00,40.6,74.9,32341700,12:25:00,40.6,74.9,32341700,12:25:00,40.6,74.9,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,09,17.4,27.2,5775600.0,11:28:00,15.4,27.0,11961000,11:58:00,16.1,29.9,23449000,12:19:00,18.1,33.4,32341700,12:25:00,18.1,33.4,32341700,12:25:00,18.1,33.4,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,10,17.0,26.5,5775600.0,11:28:00,17.5,30.7,11961000,11:58:00,15.7,29.2,23449000,12:19:00,16.8,30.9,32341700,12:25:00,16.8,30.9,32341700,12:25:00,16.8,30.9,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,11,12.8,20.0,5775600.0,11:28:00,15.2,26.7,11961000,11:58:00,15.7,29.3,23449000,12:19:00,18.3,33.7,32341700,12:25:00,18.3,33.7,32341700,12:25:00,18.3,33.7,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,12,2.3,3.4,5775600.0,11:28:00,1.7,2.7,11961000,11:58:00,1.7,2.7,23449000,12:19:00,1.6,2.6,32341700,12:25:00,1.6,2.6,32341700,12:25:00,1.6,2.6,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,13,1.3,1.6,5775600.0,11:28:00,1.2,1.4,11961000,11:58:00,1.1,1.4,23449000,12:19:00,1.1,1.4,32341700,12:25:00,1.1,1.4,32341700,12:25:00,1.1,1.4,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,14,4.5,6.8,5775600.0,11:28:00,4.4,7.4,11961000,11:58:00,3.6,6.3,23449000,12:19:00,3.6,6.3,32341700,12:25:00,3.6,6.3,32341700,12:25:00,3.6,6.3,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,15,6.2,9.6,5775600.0,11:28:00,5.4,9.3,11961000,11:58:00,4.9,8.9,23449000,12:19:00,5.2,9.2,32341700,12:25:00,5.2,9.2,32341700,12:25:00,5.2,9.2,32341700,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,16,6.5,10.0,5775600.0,11:28:00,8.8,15.3,11961000,11:58:00,10.5,19.4,23449000,12:19:00,12.2,22.3,32341700,12:25:00,12.2,22.3,32341700,12:25:00,12.2,22.3,32341700,12:25:00
202006020206,202003010606,2020-03-01,13:05:00,01,6.9,50.3,8064900.0,12:01:00,7.3,48.9,12417200,12:35:00,9.1,57.6,32669800,12:54:00,9.5,56.0,44036000,12:59:00,9.5,56.0,44036000,12:59:00,9.5,56.0,44036000,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,02,1.0,1.1,8064900.0,12:01:00,1.0,1.1,12417200,12:35:00,1.0,1.1,32669800,12:54:00,1.0,1.1,44036000,12:59:00,1.0,1.1,44036000,12:59:00,1.0,1.1,44036000,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,03,12.4,93.0,8064900.0,12:01:00,8.6,58.2,12417200,12:35:00,12.2,77.7,32669800,12:54:00,13.6,81.4,44036000,12:59:00,13.6,81.4,44036000,12:59:00,13.6,81.4,44036000,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,04,1.5,8.1,8064900.0,12:01:00,1.3,6.2,12417200,12:35:00,1.2,5.2,32669800,12:54:00,1.2,4.9,44036000,12:59:00,1.2,4.9,44036000,12:59:00,1.2,4.9,44036000,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,05,2.2,13.5,8064900.0,12:01:00,2.2,12.8,12417200,12:35:00,2.1,11.1,32669800,12:54:00,2.1,10.6,44036000,12:59:00,2.1,10.6,44036000,12:59:00,2.1,10.6,44036000,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,06,6.7,48.9,8064900.0,12:01:00,7.7,52.0,12417200,12:35:00,10.8,68.5,32669800,12:54:00,11.6,69.2,44036000,12:59:00,11.6,69.2,44036000,12:59:00,11.6,69.2,44036000,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,07,1.1,5.5,8064900.0,12:01:00,1.2,5.7,12417200,12:35:00,1.3,5.6,32669800,12:54:00,1.2,5.1,44036000,12:59:00,1.2,5.1,44036000,12:59:00,1.2,5.1,44036000,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,08,6.4,46.3,8064900.0,12:01:00,7.0,46.7,12417200,12:35:00,6.3,38.9,32669800,12:54:00,7.1,41.3,44036000,12:59:00,7.1,41.3,44036000,12:59:00,7.1,41.3,44036000,12:59:00
202006020206,202003010606,2020-03-01,13:05:00,09,1.1,5.2,8064900.0,12:01:00,1.2,5.6,12417200,12:35:00,1.2,5.3,32669800,12:54:00,1.2,4.5,44036000,12:59:00,1.2,4.5,44036000,12:59:00,1.2,4.5,44036000,12:59:00
202006020207,202003010607,2020-03-01,13:35:00,01,3.4,5.9,3847100.0,12:28:00,2.8,4.5,5835400,13:04:00,2.2,4.0,17381600,13:24:00,2.1,4.4,29814300,13:29:00,2.1,4.4,29814300,13:29:00,2.1,4.4,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,02,8.4,15.4,3847100.0,12:28:00,10.3,17.6,5835400,13:04:00,15.1,29.7,17381600,13:24:00,16.1,37.9,29814300,13:29:00,16.1,37.9,29814300,13:29:00,16.1,37.9,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,03,3.0,5.2,3847100.0,12:28:00,3.6,6.0,5835400,13:04:00,3.3,6.2,17381600,13:24:00,3.7,8.1,29814300,13:29:00,3.7,8.1,29814300,13:29:00,3.7,8.1,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,04,1.9,3.2,3847100.0,12:28:00,2.0,3.1,5835400,13:04:00,2.0,3.5,17381600,13:24:00,1.6,3.1,29814300,13:29:00,1.6,3.1,29814300,13:29:00,1.6,3.1,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,05,15.9,29.1,3847100.0,12:28:00,16.5,28.2,5835400,13:04:00,23.7,46.8,17381600,13:24:00,25.9,61.1,29814300,13:29:00,25.9,61.1,29814300,13:29:00,25.9,61.1,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,06,2.7,4.6,3847100.0,12:28:00,2.1,3.3,5835400,13:04:00,2.0,3.5,17381600,13:24:00,2.0,4.1,29814300,13:29:00,2.0,4.1,29814300,13:29:00,2.0,4.1,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,07,1.4,1.9,3847100.0,12:28:00,1.6,2.3,5835400,13:04:00,1.9,3.3,17381600,13:24:00,2.0,4.1,29814300,13:29:00,2.0,4.1,29814300,13:29:00,2.0,4.1,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,08,4.8,8.6,3847100.0,12:28:00,5.6,9.4,5835400,13:04:00,6.1,11.8,17381600,13:24:00,5.8,13.2,29814300,13:29:00,5.8,13.2,29814300,13:29:00,5.8,13.2,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,09,4.5,8.0,3847100.0,12:28:00,4.7,7.9,5835400,13:04:00,4.3,8.2,17381600,13:24:00,5.1,11.6,29814300,13:29:00,5.1,11.6,29814300,13:29:00,5.1,11.6,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,10,4.9,8.8,3847100.0,12:28:00,5.7,9.5,5835400,13:04:00,5.6,10.6,17381600,13:24:00,5.2,11.8,29814300,13:29:00,5.2,11.8,29814300,13:29:00,5.2,11.8,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,11,2.9,5.1,3847100.0,12:28:00,3.2,5.2,5835400,13:04:00,3.8,7.1,17381600,13:24:00,3.3,7.1,29814300,13:29:00,3.3,7.1,29814300,13:29:00,3.3,7.1,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,12,5.3,9.6,3847100.0,12:28:00,5.2,8.7,5835400,13:04:00,6.3,12.2,17381600,13:24:00,7.4,17.0,29814300,13:29:00,7.4,17.0,29814300,13:29:00,7.4,17.0,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,13,1.1,1.3,3847100.0,12:28:00,1.2,1.4,5835400,13:04:00,1.1,1.1,17381600,13:24:00,1.1,1.1,29814300,13:29:00,1.1,1.1,29814300,13:29:00,1.1,1.1,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,14,8.7,16.0,3847100.0,12:28:00,9.0,15.3,5835400,13:04:00,12.7,25.0,17381600,13:24:00,14.3,33.5,29814300,13:29:00,14.3,33.5,29814300,13:29:00,14.3,33.5,29814300,13:29:00
202006020207,202003010607,2020-03-01,13:35:00,15,4.9,8.9,3847100.0,12:28:00,4.9,8.3,5835400,13:04:00,5.7,10.9,17381600,13:24:00,5.1,11.4,29814300,13:29:00,5.1,11.4,29814300,13:29:00,5.1,11.4,29814300,13:29:00
