race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201902010103,201906150203,2019-06-15,10:50:00,06,1.7,2.4,1534000.0,09:50:00,1.7,2.5,1984300,10:18:00,1.5,2.3,4500500,10:39:00,1.3,1.9,7823500,10:45:00,1.3,1.9,7823500,10:45:00,1.3,1.9,7823500,10:45:00
201902010103,201906150203,2019-06-15,10:50:00,07,2.6,3.8,1534000.0,09:50:00,2.5,3.6,1984300,10:18:00,2.8,4.3,4500500,10:39:00,3.0,4.7,7823500,10:45:00,3.0,4.7,7823500,10:45:00,3.0,4.7,7823500,10:45:00
201902010103,201906150203,2019-06-15,10:50:00,08,9.0,13.4,1534000.0,09:50:00,9.8,14.7,1984300,10:18:00,10.1,16.4,4500500,10:39:00,12.9,20.6,7823500,10:45:00,12.9,20.6,7823500,10:45:00,12.9,20.6,7823500,10:45:00
201902010103,201906150203,2019-06-15,10:50:00,09,1.5,1.9,1534000.0,09:50:00,1.5,1.9,1984300,10:18:00,1.5,1.9,4500500,10:39:00,1.5,1.9,7823500,10:45:00,1.5,1.9,7823500,10:45:00,1.5,1.9,7823500,10:45:00
201902010103,201906150203,2019-06-15,10:50:00,10,1.8,2.6,1534000.0,09:50:00,1.8,2.5,1984300,10:18:00,1.7,2.6,4500500,10:39:00,2.0,3.1,7823500,10:45:00,2.0,3.1,7823500,10:45:00,2.0,3.1,7823500,10:45:00
201902010103,201906150203,2019-06-15,10:50:00,11,2.3,3.5,1534000.0,09:50:00,2.3,3.5,1984300,10:18:00,2.3,3.5,4500500,10:39:00,2.3,3.5,7823500,10:45:00,2.3,3.5,7823500,10:45:00,2.3,3.5,7823500,10:45:00
201902010103,201906150203,2019-06-15,10:50:00,12,1.4,2.0,1534000.0,09:50:00,1.4,1.8,1984300,10:18:00,1.4,2.1,4500500,10:39:00,1.4,2.0,7823500,10:45:00,1.4,2.0,7823500,10:45:00,1.4,2.0,7823500,10:45:00
201902010104,201906150204,2019-06-15,11:20:00,01,5.0,6.6,2435500.0,10:19:00,5.4,7.0,3052100,10:49:00,5.8,8.3,7499800,11:09:00,6.4,10.0,13263700,11:14:00,6.4,10.0,13263700,11:14:00,6.4,10.0,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,02,3.2,4.1,2435500.0,10:19:00,3.5,4.5,3052100,10:49:00,3.0,4.1,7499800,11:09:00,3.2,4.9,13263700,11:14:00,3.2,4.9,13263700,11:14:00,3.2,4.9,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,03,7.9,10.4,2435500.0,10:19:00,8.7,11.4,3052100,10:49:00,12.6,18.2,7499800,11:09:00,14.3,22.6,13263700,11:14:00,14.3,22.6,13263700,11:14:00,14.3,22.6,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,04,2.9,3.8,2435500.0,10:19:00,3.1,4.0,3052100,10:49:00,2.9,4.1,7499800,11:09:00,2.2,3.3,13263700,11:14:00,2.2,3.3,13263700,11:14:00,2.2,3.3,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,05,3.0,3.9,2435500.0,10:19:00,3.3,4.3,3052100,10:49:00,4.3,6.1,7499800,11:09:00,5.1,7.9,13263700,11:14:00,5.1,7.9,13263700,11:14:00,5.1,7.9,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,06,2.3,2.9,2435500.0,10:19:00,1.9,2.4,3052100,10:49:00,2.1,2.9,7499800,11:09:00,2.2,3.2,13263700,11:14:00,2.2,3.2,13263700,11:14:00,2.2,3.2,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,07,2.6,3.3,2435500.0,10:19:00,2.8,3.5,3052100,10:49:00,2.8,3.9,7499800,11:09:00,2.7,4.0,13263700,11:14:00,2.7,4.0,13263700,11:14:00,2.7,4.0,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,08,7.8,10.2,2435500.0,10:19:00,7.5,9.9,3052100,10:49:00,11.0,15.9,7499800,11:09:00,15.1,23.9,13263700,11:14:00,15.1,23.9,13263700,11:14:00,15.1,23.9,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,09,6.6,8.8,2435500.0,10:19:00,6.6,8.8,3052100,10:49:00,6.6,8.8,7499800,11:09:00,6.6,8.8,13263700,11:14:00,6.6,8.8,13263700,11:14:00,6.6,8.8,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,10,11.5,15.0,2435500.0,10:19:00,12.9,17.0,3052100,10:49:00,15.4,22.2,7499800,11:09:00,20.3,32.1,13263700,11:14:00,20.3,32.1,13263700,11:14:00,20.3,32.1,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,11,1.9,2.2,2435500.0,10:19:00,1.8,2.2,3052100,10:49:00,1.6,1.9,7499800,11:09:00,1.4,1.8,13263700,11:14:00,1.4,1.8,13263700,11:14:00,1.4,1.8,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,12,2.4,3.1,2435500.0,10:19:00,2.3,2.9,3052100,10:49:00,2.1,2.8,7499800,11:09:00,1.9,2.7,13263700,11:14:00,1.9,2.7,13263700,11:14:00,1.9,2.7,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,13,2.0,2.4,2435500.0,10:19:00,1.9,2.4,3052100,10:49:00,1.7,2.1,7499800,11:09:00,1.4,1.8,13263700,11:14:00,1.4,1.8,13263700,11:14:00,1.4,1.8,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,14,6.6,8.8,2435500.0,10:19:00,6.6,8.8,3052100,10:49:00,6.6,8.8,7499800,11:09:00,6.6,8.8,13263700,11:14:00,6.6,8.8,13263700,11:14:00,6.6,8.8,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,15,3.3,4.3,2435500.0,10:19:00,3.5,4.5,3052100,10:49:00,2.6,3.5,7499800,11:09:00,3.0,4.5,13263700,11:14:00,3.0,4.5,13263700,11:14:00,3.0,4.5,13263700,11:14:00
201902010104,201906150204,2019-06-15,11:20:00,16,7.6,10.0,2435500.0,10:19:00,8.0,10.6,3052100,10:49:00,10.5,15.1,7499800,11:09:00,12.2,19.2,13263700,11:14:00,12.2,19.2,13263700,11:14:00,12.2,19.2,13263700,11:14:00
201902010105,201906150205,2019-06-15,12:10:00,01,3.4,4.6,1662400.0,11:07:00,3.3,4.6,2909500,11:36:00,4.0,6.0,9240300,11:59:00,4.0,6.2,12892500,12:04:00,4.0,6.2,12892500,12:04:00,4.0,6.2,12892500,12:04:00
201902010105,201906150205,2019-06-15,12:10:00,02,1.6,2.1,1662400.0,11:07:00,1.4,1.8,2909500,11:36:00,1.4,1.8,9240300,11:59:00,1.4,1.9,12892500,12:04:00,1.4,1.9,12892500,12:04:00,1.4,1.9,12892500,12:04:00
201902010105,201906150205,2019-06-15,12:10:00,03,1.5,2.1,1662400.0,11:07:00,1.5,2.1,2909500,11:36:00,1.5,2.1,9240300,11:59:00,1.5,2.1,12892500,12:04:00,1.5,2.1,12892500,12:04:00,1.5,2.1,12892500,12:04:00
201902010105,201906150205,2019-06-15,12:10:00,04,1.4,1.8,1662400.0,11:07:00,1.4,1.8,2909500,11:36:00,1.3,1.6,9240300,11:59:00,1.2,1.6,12892500,12:04:00,1.2,1.6,12892500,12:04:00,1.2,1.6,12892500,12:04:00
201902010105,201906150205,2019-06-15,12:10:00,05,3.8,6.2,1662400.0,11:07:00,3.8,6.2,2909500,11:36:00,3.8,6.2,9240300,11:59:00,3.8,6.2,12892500,12:04:00,3.8,6.2,12892500,12:04:00,3.8,6.2,12892500,12:04:00
201902010105,201906150205,2019-06-15,12:10:00,06,1.8,2.3,1662400.0,11:07:00,1.5,1.9,2909500,11:36:00,1.5,2.0,9240300,11:59:00,1.5,2.1,12892500,12:04:00,1.5,2.1,12892500,12:04:00,1.5,2.1,12892500,12:04:00
201902010105,201906150205,2019-06-15,12:10:00,07,2.0,2.6,1662400.0,11:07:00,2.1,2.9,2909500,11:36:00,2.4,3.5,9240300,11:59:00,2.5,3.6,12892500,12:04:00,2.5,3.6,12892500,12:04:00,2.5,3.6,12892500,12:04:00
201902010105,201906150205,2019-06-15,12:10:00,08,2.8,3.8,1662400.0,11:07:00,3.2,4.4,2909500,11:36:00,2.8,4.1,9240300,11:59:00,2.8,4.2,12892500,12:04:00,2.8,4.2,12892500,12:04:00,2.8,4.2,12892500,12:04:00
201902010105,201906150205,2019-06-15,12:10:00,09,4.6,6.2,1662400.0,11:07:00,5.2,7.2,2909500,11:36:00,7.7,11.5,9240300,11:59:00,8.2,12.4,12892500,12:04:00,8.2,12.4,12892500,12:04:00,8.2,12.4,12892500,12:04:00
201902010105,201906150205,2019-06-15,12:10:00,10,1.1,1.1,1662400.0,11:07:00,1.1,1.1,2909500,11:36:00,1.1,1.1,9240300,11:59:00,1.1,1.1,12892500,12:04:00,1.1,1.1,12892500,12:04:00,1.1,1.1,12892500,12:04:00
201902010105,201906150205,2019-06-15,12:10:00,11,3.0,4.0,1662400.0,11:07:00,3.9,5.5,2909500,11:36:00,3.7,5.6,9240300,11:59:00,4.1,6.3,12892500,12:04:00,4.1,6.3,12892500,12:04:00,4.1,6.3,12892500,12:04:00
201902010105,201906150205,2019-06-15,12:10:00,12,1.5,1.8,1662400.0,11:07:00,1.6,2.2,2909500,11:36:00,1.4,2.0,9240300,11:59:00,1.3,1.9,12892500,12:04:00,1.3,1.9,12892500,12:04:00,1.3,1.9,12892500,12:04:00
201902010106,201906150206,2019-06-15,12:40:00,01,1.9,3.1,1716800.0,11:40:00,1.8,3.0,2429200,12:06:00,1.6,2.8,6012200,12:29:00,1.4,2.6,11582500,12:35:00,1.4,2.6,11582500,12:35:00,1.4,2.6,11582500,12:35:00
201902010106,201906150206,2019-06-15,12:40:00,02,2.4,4.0,1716800.0,11:40:00,2.7,4.7,2429200,12:06:00,3.0,5.9,6012200,12:29:00,3.0,6.8,11582500,12:35:00,3.0,6.8,11582500,12:35:00,3.0,6.8,11582500,12:35:00
201902010106,201906150206,2019-06-15,12:40:00,03,5.5,9.4,1716800.0,11:40:00,5.8,10.3,2429200,12:06:00,6.1,12.3,6012200,12:29:00,7.2,17.1,11582500,12:35:00,7.2,17.1,11582500,12:35:00,7.2,17.1,11582500,12:35:00
201902010106,201906150206,2019-06-15,12:40:00,04,2.2,3.7,1716800.0,11:40:00,2.4,4.1,2429200,12:06:00,2.2,4.2,6012200,12:29:00,2.2,4.8,11582500,12:35:00,2.2,4.8,11582500,12:35:00,2.2,4.8,11582500,12:35:00
201902010106,201906150206,2019-06-15,12:40:00,05,1.5,2.3,1716800.0,11:40:00,1.6,2.5,2429200,12:06:00,1.8,3.3,6012200,12:29:00,1.7,3.6,11582500,12:35:00,1.7,3.6,11582500,12:35:00,1.7,3.6,11582500,12:35:00
201902010106,201906150206,2019-06-15,12:40:00,06,1.1,1.2,1716800.0,11:40:00,1.1,1.1,2429200,12:06:00,1.1,1.1,6012200,12:29:00,1.1,1.1,11582500,12:35:00,1.1,1.1,11582500,12:35:00,1.1,1.1,11582500,12:35:00
201902010106,201906150206,2019-06-15,12:40:00,07,2.6,4.4,1716800.0,11:40:00,2.9,5.0,2429200,12:06:00,3.5,6.9,6012200,12:29:00,3.4,7.8,11582500,12:35:00,3.4,7.8,11582500,12:35:00,3.4,7.8,11582500,12:35:00
201902010106,201906150206,2019-06-15,12:40:00,08,2.4,3.8,1716800.0,11:40:00,2.4,3.8,2429200,12:06:00,2.4,3.8,6012200,12:29:00,2.4,3.8,11582500,12:35:00,2.4,3.8,11582500,12:35:00,2.4,3.8,11582500,12:35:00
201902010106,201906150206,2019-06-15,12:40:00,09,7.2,12.2,1716800.0,11:40:00,4.0,7.0,2429200,12:06:00,6.9,13.9,6012200,12:29:00,9.0,21.7,11582500,12:35:00,9.0,21.7,11582500,12:35:00,9.0,21.7,11582500,12:35:00
201902010106,201906150206,2019-06-15,12:40:00,10,5.5,9.2,1716800.0,11:40:00,5.5,9.2,2429200,12:06:00,5.5,9.2,6012200,12:29:00,5.5,9.2,11582500,12:35:00,5.5,9.2,11582500,12:35:00,5.5,9.2,11582500,12:35:00
201902010106,201906150206,2019-06-15,12:40:00,11,3.4,6.1,1716800.0,11:40:00,3.4,6.1,2429200,12:06:00,3.4,6.1,6012200,12:29:00,3.4,6.1,11582500,12:35:00,3.4,6.1,11582500,12:35:00,3.4,6.1,11582500,12:35:00
201902010106,201906150206,2019-06-15,12:40:00,12,3.2,5.4,1716800.0,11:40:00,3.4,6.0,2429200,12:06:00,2.9,5.7,6012200,12:29:00,3.3,7.5,11582500,12:35:00,3.3,7.5,11582500,12:35:00,3.3,7.5,11582500,12:35:00
201902010106,201906150206,2019-06-15,12:40:00,13,1.8,2.8,1716800.0,11:40:00,1.8,2.9,2429200,12:06:00,1.5,2.7,6012200,12:29:00,1.5,3.1,11582500,12:35:00,1.5,3.1,11582500,12:35:00,1.5,3.1,11582500,12:35:00
201902010107,201906150207,2019-06-15,13:10:00,01,2.1,2.8,1611900.0,12:08:00,2.1,3.0,2094700,12:35:00,2.4,3.4,4713000,12:59:00,2.3,3.1,7270600,13:05:00,2.3,3.1,7270600,13:05:00,2.3,3.1,7270600,13:05:00
201902010107,201906150207,2019-06-15,13:10:00,02,2.7,3.8,1611900.0,12:08:00,2.7,3.8,2094700,12:35:00,2.7,3.8,4713000,12:59:00,2.7,3.8,7270600,13:05:00,2.7,3.8,7270600,13:05:00,2.7,3.8,7270600,13:05:00
201902010107,201906150207,2019-06-15,13:10:00,03,7.9,11.3,1611900.0,12:08:00,7.9,11.3,2094700,12:35:00,7.9,11.3,4713000,12:59:00,7.9,11.3,7270600,13:05:00,7.9,11.3,7270600,13:05:00,7.9,11.3,7270600,13:05:00
201902010107,201906150207,2019-06-15,13:10:00,04,1.5,1.9,1611900.0,12:08:00,1.5,2.0,2094700,12:35:00,1.5,2.0,4713000,12:59:00,1.5,1.9,7270600,13:05:00,1.5,1.9,7270600,13:05:00,1.5,1.9,7270600,13:05:00
201902010107,201906150207,2019-06-15,13:10:00,05,2.8,4.1,1611900.0,12:08:00,2.8,4.1,2094700,12:35:00,2.8,4.1,4713000,12:59:00,2.8,4.1,7270600,13:05:00,2.8,4.1,7270600,13:05:00,2.8,4.1,7270600,13:05:00
201902010107,201906150207,2019-06-15,13:10:00,06,2.0,2.6,1611900.0,12:08:00,2.0,2.9,2094700,12:35:00,1.7,2.3,4713000,12:59:00,1.7,2.3,7270600,13:05:00,1.7,2.3,7270600,13:05:00,1.7,2.3,7270600,13:05:00
201902010107,201906150207,2019-06-15,13:10:00,07,1.7,2.2,1611900.0,12:08:00,1.8,2.6,2094700,12:35:00,1.4,1.9,4713000,12:59:00,1.5,1.9,7270600,13:05:00,1.5,1.9,7270600,13:05:00,1.5,1.9,7270600,13:05:00
201902010107,201906150207,2019-06-15,13:10:00,08,1.4,1.8,1611900.0,12:08:00,1.1,1.3,2094700,12:35:00,1.2,1.5,4713000,12:59:00,1.3,1.6,7270600,13:05:00,1.3,1.6,7270600,13:05:00,1.3,1.6,7270600,13:05:00
201902010107,201906150207,2019-06-15,13:10:00,09,1.4,1.8,1611900.0,12:08:00,1.5,2.1,2094700,12:35:00,1.8,2.5,4713000,12:59:00,1.7,2.3,7270600,13:05:00,1.7,2.3,7270600,13:05:00,1.7,2.3,7270600,13:05:00
201902010107,201906150207,2019-06-15,13:10:00,10,4.2,5.4,1611900.0,12:08:00,4.0,5.8,2094700,12:35:00,4.6,6.5,4713000,12:59:00,5.2,6.9,7270600,13:05:00,5.2,6.9,7270600,13:05:00,5.2,6.9,7270600,13:05:00
201902010107,201906150207,2019-06-15,13:10:00,11,3.0,3.9,1611900.0,12:08:00,2.7,3.9,2094700,12:35:00,3.1,4.4,4713000,12:59:00,3.4,4.5,7270600,13:05:00,3.4,4.5,7270600,13:05:00,3.4,4.5,7270600,13:05:00
201902010108,201906150208,2019-06-15,13:40:00,01,3.3,4.6,2284600.0,12:36:00,3.5,4.9,2887400,13:08:00,4.1,6.3,5751500,13:29:00,4.1,6.3,9076100,13:34:00,4.1,6.3,9076100,13:34:00,4.1,6.3,9076100,13:34:00
201902010108,201906150208,2019-06-15,13:40:00,02,1.7,2.3,2284600.0,12:36:00,1.7,2.2,2887400,13:08:00,1.5,2.1,5751500,13:29:00,1.5,2.0,9076100,13:34:00,1.5,2.0,9076100,13:34:00,1.5,2.0,9076100,13:34:00
201902010108,201906150208,2019-06-15,13:40:00,03,1.3,1.6,2284600.0,12:36:00,1.3,1.6,2887400,13:08:00,1.3,1.6,5751500,13:29:00,1.3,1.6,9076100,13:34:00,1.3,1.6,9076100,13:34:00,1.3,1.6,9076100,13:34:00
201902010108,201906150208,2019-06-15,13:40:00,04,3.3,4.6,2284600.0,12:36:00,3.2,4.4,2887400,13:08:00,3.0,4.6,5751500,13:29:00,3.3,5.1,9076100,13:34:00,3.3,5.1,9076100,13:34:00,3.3,5.1,9076100,13:34:00
201902010108,201906150208,2019-06-15,13:40:00,05,1.5,1.9,2284600.0,12:36:00,1.5,1.9,2887400,13:08:00,1.6,2.3,5751500,13:29:00,1.5,2.2,9076100,13:34:00,1.5,2.2,9076100,13:34:00,1.5,2.2,9076100,13:34:00
201902010108,201906150208,2019-06-15,13:40:00,06,4.2,5.8,2284600.0,12:36:00,4.5,6.2,2887400,13:08:00,4.8,7.5,5751500,13:29:00,4.9,7.6,9076100,13:34:00,4.9,7.6,9076100,13:34:00,4.9,7.6,9076100,13:34:00
201902010108,201906150208,2019-06-15,13:40:00,07,1.7,2.3,2284600.0,12:36:00,1.6,2.1,2887400,13:08:00,1.4,1.8,5751500,13:29:00,1.4,2.0,9076100,13:34:00,1.4,2.0,9076100,13:34:00,1.4,2.0,9076100,13:34:00
