race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201805010301,201802030501,2018-02-03,11:00:00,11,10.6,15.2,4822300.0,09:59:00,11.3,16.0,8595700,10:26:00,10.5,15.6,17289000,10:49:00,11.4,16.7,22729700,10:54:00,11.4,16.7,22729700,10:54:00,11.4,16.7,22729700,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,12,39.0,56.1,4822300.0,09:59:00,47.5,66.9,8595700,10:26:00,47.1,70.3,17289000,10:49:00,47.4,69.8,22729700,10:54:00,47.4,69.8,22729700,10:54:00,47.4,69.8,22729700,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,13,6.4,9.1,4822300.0,09:59:00,7.7,10.8,8595700,10:26:00,8.2,12.1,17289000,10:49:00,7.9,11.5,22729700,10:54:00,7.9,11.5,22729700,10:54:00,7.9,11.5,22729700,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,14,9.5,13.6,4822300.0,09:59:00,9.6,13.6,8595700,10:26:00,9.5,14.1,17289000,10:49:00,10.0,14.6,22729700,10:54:00,10.0,14.6,22729700,10:54:00,10.0,14.6,22729700,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,15,2.2,3.0,4822300.0,09:59:00,2.3,3.1,8595700,10:26:00,2.1,2.9,17289000,10:49:00,2.0,2.8,22729700,10:54:00,2.0,2.8,22729700,10:54:00,2.0,2.8,22729700,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,16,1.7,2.2,4822300.0,09:59:00,1.7,2.3,8595700,10:26:00,1.5,1.9,17289000,10:49:00,1.5,1.9,22729700,10:54:00,1.5,1.9,22729700,10:54:00,1.5,1.9,22729700,10:54:00
201805010302,201802030502,2018-02-03,11:30:00,01,2.5,4.0,3124500.0,10:27:00,2.6,3.9,4165300,10:56:00,2.6,4.0,10502100,11:19:00,2.8,4.2,16852500,11:24:00,2.8,4.2,16852500,11:24:00,2.8,4.2,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,02,2.8,4.4,3124500.0,10:27:00,2.7,4.1,4165300,10:56:00,2.2,3.2,10502100,11:19:00,2.0,3.0,16852500,11:24:00,2.0,3.0,16852500,11:24:00,2.0,3.0,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,03,2.0,3.1,3124500.0,10:27:00,2.2,3.3,4165300,10:56:00,2.1,3.2,10502100,11:19:00,1.9,2.9,16852500,11:24:00,1.9,2.9,16852500,11:24:00,1.9,2.9,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,04,2.5,3.9,3124500.0,10:27:00,2.5,3.8,4165300,10:56:00,2.3,3.5,10502100,11:19:00,2.2,3.4,16852500,11:24:00,2.2,3.4,16852500,11:24:00,2.2,3.4,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,05,5.4,8.7,3124500.0,10:27:00,5.5,8.9,4165300,10:56:00,5.6,9.0,10502100,11:19:00,6.2,9.9,16852500,11:24:00,6.2,9.9,16852500,11:24:00,6.2,9.9,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,06,1.6,2.1,3124500.0,10:27:00,1.6,2.2,4165300,10:56:00,1.7,2.4,10502100,11:19:00,1.8,2.7,16852500,11:24:00,1.8,2.7,16852500,11:24:00,1.8,2.7,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,07,17.7,29.4,3124500.0,10:27:00,19.5,31.9,4165300,10:56:00,26.3,42.9,10502100,11:19:00,30.9,50.7,16852500,11:24:00,30.9,50.7,16852500,11:24:00,30.9,50.7,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,08,4.9,8.0,3124500.0,10:27:00,4.7,7.5,4165300,10:56:00,5.3,8.3,10502100,11:19:00,4.9,7.8,16852500,11:24:00,4.9,7.8,16852500,11:24:00,4.9,7.8,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,09,5.6,9.2,3124500.0,10:27:00,4.6,7.2,4165300,10:56:00,5.1,8.1,10502100,11:19:00,6.4,10.3,16852500,11:24:00,6.4,10.3,16852500,11:24:00,6.4,10.3,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,10,19.2,32.0,3124500.0,10:27:00,19.3,31.6,4165300,10:56:00,23.2,37.9,10502100,11:19:00,28.4,46.5,16852500,11:24:00,28.4,46.5,16852500,11:24:00,28.4,46.5,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,11,1.2,1.5,3124500.0,10:27:00,1.3,1.5,4165300,10:56:00,1.3,1.5,10502100,11:19:00,1.2,1.4,16852500,11:24:00,1.2,1.4,16852500,11:24:00,1.2,1.4,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,12,2.9,4.6,3124500.0,10:27:00,3.1,4.9,4165300,10:56:00,3.7,5.7,10502100,11:19:00,4.0,6.3,16852500,11:24:00,4.0,6.3,16852500,11:24:00,4.0,6.3,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,13,14.1,23.5,3124500.0,10:27:00,14.8,24.1,4165300,10:56:00,20.7,33.8,10502100,11:19:00,23.6,38.7,16852500,11:24:00,23.6,38.7,16852500,11:24:00,23.6,38.7,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,14,4.8,7.7,3124500.0,10:27:00,4.6,7.3,4165300,10:56:00,4.0,6.3,10502100,11:19:00,4.1,6.5,16852500,11:24:00,4.1,6.5,16852500,11:24:00,4.1,6.5,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,15,7.7,12.6,3124500.0,10:27:00,7.1,11.5,4165300,10:56:00,10.2,16.5,10502100,11:19:00,11.5,18.6,16852500,11:24:00,11.5,18.6,16852500,11:24:00,11.5,18.6,16852500,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,16,10.3,17.1,3124500.0,10:27:00,11.4,18.5,4165300,10:56:00,15.5,25.2,10502100,11:19:00,17.1,27.9,16852500,11:24:00,17.1,27.9,16852500,11:24:00,17.1,27.9,16852500,11:24:00
201805010303,201802030503,2018-02-03,12:01:00,01,9.3,31.7,7431400.0,10:57:00,10.0,32.9,10411500,11:29:00,16.9,46.2,27499200,11:50:00,18.2,53.7,41246700,11:55:00,18.2,53.7,41246700,11:55:00,18.2,53.7,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,02,1.9,5.3,7431400.0,10:57:00,1.9,5.2,10411500,11:29:00,1.9,4.3,27499200,11:50:00,1.9,4.9,41246700,11:55:00,1.9,4.9,41246700,11:55:00,1.9,4.9,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,03,13.6,47.2,7431400.0,10:57:00,13.8,46.0,10411500,11:29:00,20.0,54.9,27499200,11:50:00,20.1,59.3,41246700,11:55:00,20.1,59.3,41246700,11:55:00,20.1,59.3,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,04,6.4,21.7,7431400.0,10:57:00,6.8,22.0,10411500,11:29:00,6.0,15.9,27499200,11:50:00,6.1,17.2,41246700,11:55:00,6.1,17.2,41246700,11:55:00,6.1,17.2,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,05,12.8,44.3,7431400.0,10:57:00,14.1,47.0,10411500,11:29:00,12.7,34.5,27499200,11:50:00,13.5,39.6,41246700,11:55:00,13.5,39.6,41246700,11:55:00,13.5,39.6,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,06,19.9,69.4,7431400.0,10:57:00,20.9,70.2,10411500,11:29:00,37.0,101.8,27499200,11:50:00,39.3,116.8,41246700,11:55:00,39.3,116.8,41246700,11:55:00,39.3,116.8,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,07,1.2,2.7,7431400.0,10:57:00,1.2,2.7,10411500,11:29:00,1.2,2.1,27499200,11:50:00,1.2,2.3,41246700,11:55:00,1.2,2.3,41246700,11:55:00,1.2,2.3,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,08,4.2,13.8,7431400.0,10:57:00,3.6,11.1,10411500,11:29:00,3.4,8.7,27499200,11:50:00,3.3,9.0,41246700,11:55:00,3.3,9.0,41246700,11:55:00,3.3,9.0,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,09,7.6,25.7,7431400.0,10:57:00,8.4,27.4,10411500,11:29:00,7.6,20.2,27499200,11:50:00,8.2,23.6,41246700,11:55:00,8.2,23.6,41246700,11:55:00,8.2,23.6,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,10,1.1,1.1,7431400.0,10:57:00,1.1,1.1,10411500,11:29:00,1.1,1.1,27499200,11:50:00,1.1,1.1,41246700,11:55:00,1.1,1.1,41246700,11:55:00,1.1,1.1,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,11,1.5,4.0,7431400.0,10:57:00,1.4,3.6,10411500,11:29:00,1.5,3.2,27499200,11:50:00,1.4,3.3,41246700,11:55:00,1.4,3.3,41246700,11:55:00,1.4,3.3,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,12,12.7,44.0,7431400.0,10:57:00,15.1,50.5,10411500,11:29:00,22.6,62.0,27499200,11:50:00,24.9,73.6,41246700,11:55:00,24.9,73.6,41246700,11:55:00,24.9,73.6,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,13,3.0,9.5,7431400.0,10:57:00,3.0,9.1,10411500,11:29:00,1.9,4.5,27499200,11:50:00,1.9,4.8,41246700,11:55:00,1.9,4.8,41246700,11:55:00,1.9,4.8,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,14,6.8,23.0,7431400.0,10:57:00,7.3,23.7,10411500,11:29:00,7.6,20.2,27499200,11:50:00,7.7,22.0,41246700,11:55:00,7.7,22.0,41246700,11:55:00,7.7,22.0,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,15,3.4,11.0,7431400.0,10:57:00,4.0,12.6,10411500,11:29:00,6.8,18.1,27499200,11:50:00,7.8,22.5,41246700,11:55:00,7.8,22.5,41246700,11:55:00,7.8,22.5,41246700,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,16,7.6,25.7,7431400.0,10:57:00,8.6,28.2,10411500,11:29:00,11.8,32.0,27499200,11:50:00,11.5,33.4,41246700,11:55:00,11.5,33.4,41246700,11:55:00,11.5,33.4,41246700,11:55:00
201805010305,201802030505,2018-02-03,12:30:00,01,1.9,2.7,3425300.0,11:25:00,1.8,2.6,4918300,11:55:00,1.6,2.4,10631100,12:19:00,1.4,2.1,24237400,12:25:00,1.4,2.1,24237400,12:25:00,1.4,2.1,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,02,3.4,5.0,3425300.0,11:25:00,3.5,5.3,4918300,11:55:00,3.6,5.7,10631100,12:19:00,3.9,6.4,24237400,12:25:00,3.9,6.4,24237400,12:25:00,3.9,6.4,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,03,1.6,2.2,3425300.0,11:25:00,1.6,2.1,4918300,11:55:00,1.5,2.1,10631100,12:19:00,1.3,1.8,24237400,12:25:00,1.3,1.8,24237400,12:25:00,1.3,1.8,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,04,20.4,31.4,3425300.0,11:25:00,16.1,25.7,4918300,11:55:00,23.2,38.1,10631100,12:19:00,36.7,63.8,24237400,12:25:00,36.7,63.8,24237400,12:25:00,36.7,63.8,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,05,21.7,33.5,3425300.0,11:25:00,23.8,38.1,4918300,11:55:00,31.3,51.4,10631100,12:19:00,39.3,68.3,24237400,12:25:00,39.3,68.3,24237400,12:25:00,39.3,68.3,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,06,2.1,3.0,3425300.0,11:25:00,1.9,2.7,4918300,11:55:00,1.8,2.6,10631100,12:19:00,2.0,3.1,24237400,12:25:00,2.0,3.1,24237400,12:25:00,2.0,3.1,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,07,2.2,3.1,3425300.0,11:25:00,2.4,3.5,4918300,11:55:00,2.7,4.1,10631100,12:19:00,2.4,3.9,24237400,12:25:00,2.4,3.9,24237400,12:25:00,2.4,3.9,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,08,16.0,24.6,3425300.0,11:25:00,18.8,30.0,4918300,11:55:00,19.8,32.5,10631100,12:19:00,26.5,45.9,24237400,12:25:00,26.5,45.9,24237400,12:25:00,26.5,45.9,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,09,2.5,3.7,3425300.0,11:25:00,2.8,4.1,4918300,11:55:00,2.6,4.0,10631100,12:19:00,2.7,4.3,24237400,12:25:00,2.7,4.3,24237400,12:25:00,2.7,4.3,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,10,21.3,32.9,3425300.0,11:25:00,20.9,33.4,4918300,11:55:00,26.1,42.9,10631100,12:19:00,34.6,60.1,24237400,12:25:00,34.6,60.1,24237400,12:25:00,34.6,60.1,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,11,9.5,14.5,3425300.0,11:25:00,9.9,15.7,4918300,11:55:00,11.3,18.4,10631100,12:19:00,14.6,25.1,24237400,12:25:00,14.6,25.1,24237400,12:25:00,14.6,25.1,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,12,1.4,1.7,3425300.0,11:25:00,1.3,1.6,4918300,11:55:00,1.3,1.6,10631100,12:19:00,1.2,1.6,24237400,12:25:00,1.2,1.6,24237400,12:25:00,1.2,1.6,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,13,26.4,40.8,3425300.0,11:25:00,27.4,43.8,4918300,11:55:00,30.4,49.9,10631100,12:19:00,45.5,79.1,24237400,12:25:00,45.5,79.1,24237400,12:25:00,45.5,79.1,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,14,3.2,4.8,3425300.0,11:25:00,3.4,5.2,4918300,11:55:00,3.0,4.6,10631100,12:19:00,2.9,4.7,24237400,12:25:00,2.9,4.7,24237400,12:25:00,2.9,4.7,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,15,6.8,10.3,3425300.0,11:25:00,7.0,11.1,4918300,11:55:00,10.1,16.4,10631100,12:19:00,13.0,22.4,24237400,12:25:00,13.0,22.4,24237400,12:25:00,13.0,22.4,24237400,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,16,8.7,13.2,3425300.0,11:25:00,10.0,15.8,4918300,11:55:00,12.3,20.1,10631100,12:19:00,16.6,28.5,24237400,12:25:00,16.6,28.5,24237400,12:25:00,16.6,28.5,24237400,12:25:00
201805010306,201802030506,2018-02-03,13:00:00,01,4.9,6.4,2526600.0,11:55:00,3.8,4.9,3587000,12:29:00,4.8,6.9,10581400,12:49:00,4.5,6.4,21392500,12:54:00,4.5,6.4,21392500,12:54:00,4.5,6.4,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,02,2.1,2.7,2526600.0,11:55:00,2.2,2.8,3587000,12:29:00,2.0,2.8,10581400,12:49:00,2.2,3.0,21392500,12:54:00,2.2,3.0,21392500,12:54:00,2.2,3.0,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,03,1.7,2.1,2526600.0,11:55:00,1.8,2.1,3587000,12:29:00,1.4,1.6,10581400,12:49:00,1.6,1.9,21392500,12:54:00,1.6,1.9,21392500,12:54:00,1.6,1.9,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,04,3.0,3.9,2526600.0,11:55:00,3.0,3.9,3587000,12:29:00,2.2,3.1,10581400,12:49:00,2.0,2.8,21392500,12:54:00,2.0,2.8,21392500,12:54:00,2.0,2.8,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,05,4.1,5.4,2526600.0,11:55:00,4.7,6.1,3587000,12:29:00,6.0,8.9,10581400,12:49:00,8.1,11.7,21392500,12:54:00,8.1,11.7,21392500,12:54:00,8.1,11.7,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,06,7.0,9.4,2526600.0,11:55:00,7.0,9.2,3587000,12:29:00,9.2,13.7,10581400,12:49:00,11.4,16.5,21392500,12:54:00,11.4,16.5,21392500,12:54:00,11.4,16.5,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,07,2.5,3.2,2526600.0,11:55:00,2.6,3.3,3587000,12:29:00,3.5,5.1,10581400,12:49:00,3.6,5.1,21392500,12:54:00,3.6,5.1,21392500,12:54:00,3.6,5.1,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,08,5.6,7.5,2526600.0,11:55:00,6.3,8.3,3587000,12:29:00,3.9,5.6,10581400,12:49:00,3.8,5.4,21392500,12:54:00,3.8,5.4,21392500,12:54:00,3.8,5.4,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,09,2.6,3.4,2526600.0,11:55:00,2.4,3.1,3587000,12:29:00,2.2,3.1,10581400,12:49:00,1.8,2.3,21392500,12:54:00,1.8,2.3,21392500,12:54:00,1.8,2.3,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,10,7.1,9.5,2526600.0,11:55:00,7.8,10.3,3587000,12:29:00,11.4,17.0,10581400,12:49:00,15.3,22.3,21392500,12:54:00,15.3,22.3,21392500,12:54:00,15.3,22.3,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,11,2.2,2.8,2526600.0,11:55:00,2.2,2.8,3587000,12:29:00,2.3,3.3,10581400,12:49:00,2.0,2.8,21392500,12:54:00,2.0,2.8,21392500,12:54:00,2.0,2.8,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,12,4.9,6.5,2526600.0,11:55:00,4.4,5.8,3587000,12:29:00,3.7,5.3,10581400,12:49:00,3.5,5.0,21392500,12:54:00,3.5,5.0,21392500,12:54:00,3.5,5.0,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,13,6.2,8.3,2526600.0,11:55:00,6.5,8.5,3587000,12:29:00,6.5,9.6,10581400,12:49:00,10.2,14.8,21392500,12:54:00,10.2,14.8,21392500,12:54:00,10.2,14.8,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,14,13.4,17.8,2526600.0,11:55:00,15.9,20.9,3587000,12:29:00,21.4,31.7,10581400,12:49:00,29.1,42.3,21392500,12:54:00,29.1,42.3,21392500,12:54:00,29.1,42.3,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,15,4.1,5.4,2526600.0,11:55:00,4.5,5.9,3587000,12:29:00,4.4,6.4,10581400,12:49:00,5.1,7.3,21392500,12:54:00,5.1,7.3,21392500,12:54:00,5.1,7.3,21392500,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,16,17.0,22.5,2526600.0,11:55:00,18.6,24.4,3587000,12:29:00,21.8,32.4,10581400,12:49:00,28.8,42.0,21392500,12:54:00,28.8,42.0,21392500,12:54:00,28.8,42.0,21392500,12:54:00
201805010307,201802030507,2018-02-03,13:30:00,01,4.4,29.0,22891400.0,12:26:00,4.3,23.8,31899300,12:58:00,2.9,16.8,68079400,13:19:00,3.2,15.8,105117000,13:24:00,3.2,15.8,105117000,13:24:00,3.2,15.8,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,02,3.9,25.4,22891400.0,12:26:00,4.7,26.7,31899300,12:58:00,5.4,33.0,68079400,13:19:00,6.0,31.7,105117000,13:24:00,6.0,31.7,105117000,13:24:00,6.0,31.7,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,03,5.2,35.0,22891400.0,12:26:00,4.6,25.8,31899300,12:58:00,4.5,27.3,68079400,13:19:00,4.7,24.8,105117000,13:24:00,4.7,24.8,105117000,13:24:00,4.7,24.8,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,04,2.3,13.6,22891400.0,12:26:00,2.6,13.6,31899300,12:58:00,2.6,14.8,68079400,13:19:00,2.4,11.6,105117000,13:24:00,2.4,11.6,105117000,13:24:00,2.4,11.6,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,05,8.2,57.4,22891400.0,12:26:00,8.1,47.7,31899300,12:58:00,9.2,58.6,68079400,13:19:00,9.1,49.9,105117000,13:24:00,9.1,49.9,105117000,13:24:00,9.1,49.9,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,06,2.0,11.7,22891400.0,12:26:00,1.8,8.3,31899300,12:58:00,1.5,6.9,68079400,13:19:00,1.5,5.8,105117000,13:24:00,1.5,5.8,105117000,13:24:00,1.5,5.8,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,07,9.4,66.0,22891400.0,12:26:00,12.1,72.2,31899300,12:58:00,14.0,89.7,68079400,13:19:00,18.5,103.1,105117000,13:24:00,18.5,103.1,105117000,13:24:00,18.5,103.1,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,08,6.0,41.4,22891400.0,12:26:00,6.6,38.4,31899300,12:58:00,7.4,46.4,68079400,13:19:00,9.2,50.3,105117000,13:24:00,9.2,50.3,105117000,13:24:00,9.2,50.3,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,09,2.3,13.8,22891400.0,12:26:00,2.1,10.4,31899300,12:58:00,1.8,9.4,68079400,13:19:00,1.6,6.9,105117000,13:24:00,1.6,6.9,105117000,13:24:00,1.6,6.9,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,10,4.2,27.8,22891400.0,12:26:00,3.7,20.1,31899300,12:58:00,3.6,20.8,68079400,13:19:00,3.5,17.4,105117000,13:24:00,3.5,17.4,105117000,13:24:00,3.5,17.4,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,11,5.4,36.5,22891400.0,12:26:00,3.9,21.8,31899300,12:58:00,5.7,35.3,68079400,13:19:00,5.8,30.7,105117000,13:24:00,5.8,30.7,105117000,13:24:00,5.8,30.7,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,12,3.0,19.4,22891400.0,12:26:00,2.7,14.2,31899300,12:58:00,2.9,16.3,68079400,13:19:00,2.9,14.4,105117000,13:24:00,2.9,14.4,105117000,13:24:00,2.9,14.4,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,13,1.0,1.0,22891400.0,12:26:00,1.0,1.1,31899300,12:58:00,1.0,1.1,68079400,13:19:00,1.1,1.1,105117000,13:24:00,1.1,1.1,105117000,13:24:00,1.1,1.1,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,14,7.3,51.0,22891400.0,12:26:00,7.5,44.0,31899300,12:58:00,7.9,49.7,68079400,13:19:00,9.1,49.8,105117000,13:24:00,9.1,49.8,105117000,13:24:00,9.1,49.8,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,15,8.7,60.8,22891400.0,12:26:00,10.5,62.6,31899300,12:58:00,10.8,68.7,68079400,13:19:00,11.3,62.3,105117000,13:24:00,11.3,62.3,105117000,13:24:00,11.3,62.3,105117000,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,16,3.7,24.3,22891400.0,12:26:00,4.8,27.1,31899300,12:58:00,6.0,37.1,68079400,13:19:00,8.6,46.8,105117000,13:24:00,8.6,46.8,105117000,13:24:00,8.6,46.8,105117000,13:24:00
201805010308,201802030508,2018-02-03,14:01:00,01,9.6,13.3,5622600.0,12:54:00,9.3,12.8,7714700,13:29:00,10.9,15.5,17285900,13:50:00,14.5,21.3,30254900,13:56:00,14.5,21.3,30254900,13:56:00,14.5,21.3,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,02,16.9,23.3,5622600.0,12:54:00,13.1,18.0,7714700,13:29:00,14.7,20.8,17285900,13:50:00,19.0,27.8,30254900,13:56:00,19.0,27.8,30254900,13:56:00,19.0,27.8,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,03,6.0,8.3,5622600.0,12:54:00,6.4,8.8,7714700,13:29:00,7.0,10.0,17285900,13:50:00,8.7,12.7,30254900,13:56:00,8.7,12.7,30254900,13:56:00,8.7,12.7,30254900,13:56:00
