race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202101020711,202109040111,2021-09-04,15:25:00,78,8.2,,14:22:00,8.3,,14:55:00,8.4,,15:14:00,8.4,,15:20:00,8.4,,15:20:00,8.4,,15:20:00
202101020711,202109040111,2021-09-04,15:25:00,88,18.4,,14:22:00,18.4,,14:55:00,18.9,,15:14:00,17.9,,15:20:00,17.9,,15:20:00,17.9,,15:20:00
202101020712,202109040112,2021-09-04,16:05:00,12,30.8,,15:05:00,32.8,,15:33:00,35.4,,15:54:00,37.7,,15:59:00,37.7,,15:59:00,37.7,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,13,114.7,,15:05:00,107.1,,15:33:00,131.2,,15:54:00,159.1,,15:59:00,159.1,,15:59:00,159.1,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,14,57.6,,15:05:00,57.4,,15:33:00,56.8,,15:54:00,60.6,,15:59:00,60.6,,15:59:00,60.6,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,15,173.3,,15:05:00,159.9,,15:33:00,222.8,,15:54:00,276.7,,15:59:00,276.7,,15:59:00,276.7,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,16,132.3,,15:05:00,123.7,,15:33:00,142.7,,15:54:00,158.7,,15:59:00,158.7,,15:59:00,158.7,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,17,88.2,,15:05:00,84.5,,15:33:00,104.4,,15:54:00,117.1,,15:59:00,117.1,,15:59:00,117.1,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,18,72.3,,15:05:00,73.7,,15:33:00,83.6,,15:54:00,98.9,,15:59:00,98.9,,15:59:00,98.9,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,23,14.7,,15:05:00,14.6,,15:33:00,14.6,,15:54:00,15.2,,15:59:00,15.2,,15:59:00,15.2,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,24,4.2,,15:05:00,4.1,,15:33:00,3.6,,15:54:00,3.5,,15:59:00,3.5,,15:59:00,3.5,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,25,39.8,,15:05:00,41.5,,15:33:00,44.1,,15:54:00,49.1,,15:59:00,49.1,,15:59:00,49.1,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,26,11.8,,15:05:00,11.9,,15:33:00,13.5,,15:54:00,13.6,,15:59:00,13.6,,15:59:00,13.6,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,27,9.9,,15:05:00,10.1,,15:33:00,10.6,,15:54:00,9.9,,15:59:00,9.9,,15:59:00,9.9,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,28,8.5,,15:05:00,8.9,,15:33:00,8.1,,15:54:00,7.9,,15:59:00,7.9,,15:59:00,7.9,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,33,690.2,,15:05:00,667.8,,15:33:00,652.7,,15:54:00,709.5,,15:59:00,709.5,,15:59:00,709.5,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,34,29.9,,15:05:00,30.3,,15:33:00,26.9,,15:54:00,28.4,,15:59:00,28.4,,15:59:00,28.4,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,35,127.9,,15:05:00,132.4,,15:33:00,166.7,,15:54:00,163.9,,15:59:00,163.9,,15:59:00,163.9,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,36,55.6,,15:05:00,57.8,,15:33:00,67.4,,15:54:00,69.9,,15:59:00,69.9,,15:59:00,69.9,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,37,51.2,,15:05:00,51.6,,15:33:00,50.6,,15:54:00,54.3,,15:59:00,54.3,,15:59:00,54.3,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,38,40.9,,15:05:00,43.9,,15:33:00,45.1,,15:54:00,50.7,,15:59:00,50.7,,15:59:00,50.7,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,44,34.9,,15:05:00,34.7,,15:33:00,28.1,,15:54:00,28.3,,15:59:00,28.3,,15:59:00,28.3,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,45,57.2,,15:05:00,57.5,,15:33:00,63.0,,15:54:00,70.8,,15:59:00,70.8,,15:59:00,70.8,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,46,18.7,,15:05:00,18.5,,15:33:00,18.4,,15:54:00,17.2,,15:59:00,17.2,,15:59:00,17.2,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,47,15.8,,15:05:00,16.0,,15:33:00,16.0,,15:54:00,14.4,,15:59:00,14.4,,15:59:00,14.4,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,48,13.2,,15:05:00,13.3,,15:33:00,12.5,,15:54:00,11.7,,15:59:00,11.7,,15:59:00,11.7,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,55,613.5,,15:05:00,688.0,,15:33:00,870.3,,15:54:00,978.5,,15:59:00,978.5,,15:59:00,978.5,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,56,78.5,,15:05:00,78.9,,15:33:00,99.7,,15:54:00,114.3,,15:59:00,114.3,,15:59:00,114.3,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,57,53.9,,15:05:00,54.5,,15:33:00,75.4,,15:54:00,86.3,,15:59:00,86.3,,15:59:00,86.3,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,58,67.9,,15:05:00,67.0,,15:33:00,81.9,,15:54:00,95.9,,15:59:00,95.9,,15:59:00,95.9,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,66,113.6,,15:05:00,102.2,,15:33:00,126.5,,15:54:00,139.7,,15:59:00,139.7,,15:59:00,139.7,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,67,26.6,,15:05:00,25.1,,15:33:00,29.8,,15:54:00,27.0,,15:59:00,27.0,,15:59:00,27.0,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,68,23.6,,15:05:00,23.0,,15:33:00,26.2,,15:54:00,24.1,,15:59:00,24.1,,15:59:00,24.1,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,77,65.9,,15:05:00,65.5,,15:33:00,77.2,,15:54:00,90.1,,15:59:00,90.1,,15:59:00,90.1,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,78,17.0,,15:05:00,17.1,,15:33:00,18.4,,15:54:00,20.6,,15:59:00,20.6,,15:59:00,20.6,,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,88,81.8,,15:05:00,86.9,,15:33:00,84.6,,15:54:00,95.0,,15:59:00,95.0,,15:59:00,95.0,,15:59:00
202101020801,202109050101,2021-09-05,09:50:00,12,60.6,,08:48:00,71.4,,09:18:00,87.9,,09:39:00,108.7,,09:45:00,108.7,,09:45:00,108.7,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,13,354.6,,08:48:00,462.0,,09:18:00,441.4,,09:39:00,618.6,,09:45:00,618.6,,09:45:00,618.6,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,14,281.6,,08:48:00,301.3,,09:18:00,378.4,,09:39:00,498.3,,09:45:00,498.3,,09:45:00,498.3,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,15,208.1,,08:48:00,238.9,,09:18:00,277.2,,09:39:00,335.3,,09:45:00,335.3,,09:45:00,335.3,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,16,110.0,,08:48:00,147.4,,09:18:00,218.7,,09:39:00,282.5,,09:45:00,282.5,,09:45:00,282.5,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,17,281.6,,08:48:00,330.0,,09:18:00,301.7,,09:39:00,381.7,,09:45:00,381.7,,09:45:00,381.7,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,18,142.9,,08:48:00,182.3,,09:18:00,190.7,,09:39:00,239.2,,09:45:00,239.2,,09:45:00,239.2,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,23,48.1,,08:48:00,53.9,,09:18:00,48.8,,09:39:00,62.0,,09:45:00,62.0,,09:45:00,62.0,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,24,14.5,,08:48:00,16.2,,09:18:00,14.1,,09:39:00,16.3,,09:45:00,16.3,,09:45:00,16.3,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,25,5.4,,08:48:00,5.1,,09:18:00,5.0,,09:39:00,4.7,,09:45:00,4.7,,09:45:00,4.7,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,26,16.7,,08:48:00,17.6,,09:18:00,17.2,,09:39:00,19.0,,09:45:00,19.0,,09:45:00,19.0,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,27,4.2,,08:48:00,3.6,,09:18:00,3.4,,09:39:00,2.9,,09:45:00,2.9,,09:45:00,2.9,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,28,4.6,,08:48:00,4.5,,09:18:00,4.5,,09:39:00,4.8,,09:45:00,4.8,,09:45:00,4.8,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,34,154.4,,08:48:00,198.0,,09:18:00,240.8,,09:39:00,323.2,,09:45:00,323.2,,09:45:00,323.2,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,35,180.6,,08:48:00,189.8,,09:18:00,184.8,,09:39:00,237.6,,09:45:00,237.6,,09:45:00,237.6,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,36,151.9,,08:48:00,192.5,,09:18:00,248.3,,09:39:00,291.7,,09:45:00,291.7,,09:45:00,291.7,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,37,104.0,,08:48:00,122.6,,09:18:00,138.6,,09:39:00,172.5,,09:45:00,172.5,,09:45:00,172.5,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,38,90.3,,08:48:00,105.8,,09:18:00,126.8,,09:39:00,158.7,,09:45:00,158.7,,09:45:00,158.7,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,45,44.9,,08:48:00,50.7,,09:18:00,56.8,,09:39:00,58.3,,09:45:00,58.3,,09:45:00,58.3,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,46,82.5,,08:48:00,96.2,,09:18:00,109.3,,09:39:00,129.0,,09:45:00,129.0,,09:45:00,129.0,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,47,31.1,,08:48:00,34.3,,09:18:00,40.7,,09:39:00,43.5,,09:45:00,43.5,,09:45:00,43.5,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,48,33.2,,08:48:00,35.1,,09:18:00,38.3,,09:39:00,44.0,,09:45:00,44.0,,09:45:00,44.0,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,56,53.7,,08:48:00,62.1,,09:18:00,64.2,,09:39:00,66.0,,09:45:00,66.0,,09:45:00,66.0,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,57,13.0,,08:48:00,12.4,,09:18:00,13.0,,09:39:00,13.8,,09:45:00,13.8,,09:45:00,13.8,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,58,16.2,,08:48:00,17.6,,09:18:00,17.5,,09:39:00,18.6,,09:45:00,18.6,,09:45:00,18.6,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,66,435.2,,08:48:00,533.1,,09:18:00,701.1,,09:39:00,732.2,,09:45:00,732.2,,09:45:00,732.2,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,67,46.7,,08:48:00,52.5,,09:18:00,53.6,,09:39:00,51.3,,09:45:00,51.3,,09:45:00,51.3,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,68,30.9,,08:48:00,34.8,,09:18:00,39.2,,09:39:00,44.7,,09:45:00,44.7,,09:45:00,44.7,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,77,127.6,,08:48:00,127.1,,09:18:00,160.0,,09:39:00,187.8,,09:45:00,187.8,,09:45:00,187.8,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,78,12.0,,08:48:00,12.6,,09:18:00,12.5,,09:39:00,13.1,,09:45:00,13.1,,09:45:00,13.1,,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,88,52.0,,08:48:00,57.9,,09:18:00,57.1,,09:39:00,62.2,,09:45:00,62.2,,09:45:00,62.2,,09:45:00
202101020802,202109050102,2021-09-05,10:25:00,12,86.0,,09:23:00,89.4,,09:54:00,108.2,,10:14:00,121.0,,10:20:00,121.0,,10:20:00,121.0,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,13,296.1,,09:23:00,276.8,,09:54:00,424.8,,10:14:00,684.0,,10:20:00,684.0,,10:20:00,684.0,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,14,127.6,,09:23:00,145.1,,09:54:00,229.7,,10:14:00,304.6,,10:20:00,304.6,,10:20:00,304.6,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,15,255.3,,09:23:00,238.0,,09:54:00,336.0,,10:14:00,438.1,,10:20:00,438.1,,10:20:00,438.1,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,16,154.2,,09:23:00,185.9,,09:54:00,285.0,,10:14:00,419.2,,10:20:00,419.2,,10:20:00,419.2,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,17,164.5,,09:23:00,156.6,,09:54:00,184.5,,10:14:00,190.2,,10:20:00,190.2,,10:20:00,190.2,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,18,157.5,,09:23:00,172.4,,09:54:00,242.1,,10:14:00,299.9,,10:20:00,299.9,,10:20:00,299.9,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,23,37.7,,09:23:00,40.7,,09:54:00,27.9,,10:14:00,36.0,,10:20:00,36.0,,10:20:00,36.0,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,24,9.1,,09:23:00,8.6,,09:54:00,8.0,,10:14:00,7.6,,10:20:00,7.6,,10:20:00,7.6,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,25,14.8,,09:23:00,15.2,,09:54:00,14.0,,10:14:00,12.9,,10:20:00,12.9,,10:20:00,12.9,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,26,12.5,,09:23:00,12.0,,09:54:00,10.1,,10:14:00,10.9,,10:20:00,10.9,,10:20:00,10.9,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,27,4.5,,09:23:00,4.4,,09:54:00,4.3,,10:14:00,4.0,,10:20:00,4.0,,10:20:00,4.0,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,28,11.1,,09:23:00,10.5,,09:54:00,8.4,,10:14:00,7.7,,10:20:00,7.7,,10:20:00,7.7,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,34,62.2,,09:23:00,66.4,,09:54:00,87.6,,10:14:00,111.7,,10:20:00,111.7,,10:20:00,111.7,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,35,115.6,,09:23:00,109.1,,09:54:00,145.2,,10:14:00,183.0,,10:20:00,183.0,,10:20:00,183.0,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,36,77.9,,09:23:00,93.7,,09:54:00,126.4,,10:14:00,176.4,,10:20:00,176.4,,10:20:00,176.4,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,37,49.3,,09:23:00,48.9,,09:54:00,51.4,,10:14:00,65.2,,10:20:00,65.2,,10:20:00,65.2,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,38,74.0,,09:23:00,87.5,,09:54:00,110.9,,10:14:00,139.2,,10:20:00,139.2,,10:20:00,139.2,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,44,134.6,,09:23:00,170.0,,09:54:00,195.7,,10:14:00,189.2,,10:20:00,189.2,,10:20:00,189.2,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,45,31.1,,09:23:00,31.6,,09:54:00,35.7,,10:14:00,36.2,,10:20:00,36.2,,10:20:00,36.2,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,46,23.7,,09:23:00,24.7,,09:54:00,28.8,,10:14:00,27.9,,10:20:00,27.9,,10:20:00,27.9,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,47,11.4,,09:23:00,10.8,,09:54:00,12.0,,10:14:00,12.8,,10:20:00,12.8,,10:20:00,12.8,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,48,23.8,,09:23:00,25.2,,09:54:00,27.5,,10:14:00,28.7,,10:20:00,28.7,,10:20:00,28.7,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,55,617.0,,09:23:00,396.7,,09:54:00,562.9,,10:14:00,599.8,,10:20:00,599.8,,10:20:00,599.8,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,56,36.8,,09:23:00,37.7,,09:54:00,46.7,,10:14:00,43.5,,10:20:00,43.5,,10:20:00,43.5,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,57,14.8,,09:23:00,15.7,,09:54:00,17.3,,10:14:00,17.7,,10:20:00,17.7,,10:20:00,17.7,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,58,27.8,,09:23:00,31.1,,09:54:00,35.6,,10:14:00,36.0,,10:20:00,36.0,,10:20:00,36.0,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,66,321.9,,09:23:00,283.3,,09:54:00,402.0,,10:14:00,469.7,,10:20:00,469.7,,10:20:00,469.7,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,67,14.3,,09:23:00,14.4,,09:54:00,15.7,,10:14:00,15.1,,10:20:00,15.1,,10:20:00,15.1,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,68,25.6,,09:23:00,26.4,,09:54:00,30.5,,10:14:00,30.6,,10:20:00,30.6,,10:20:00,30.6,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,77,50.0,,09:23:00,54.3,,09:54:00,57.4,,10:14:00,58.2,,10:20:00,58.2,,10:20:00,58.2,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,78,10.4,,09:23:00,10.0,,09:54:00,9.4,,10:14:00,9.8,,10:20:00,9.8,,10:20:00,9.8,,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,88,93.7,,09:23:00,96.7,,09:54:00,93.8,,10:14:00,93.2,,10:20:00,93.2,,10:20:00,93.2,,10:20:00
202101020803,202109050103,2021-09-05,10:55:00,12,133.6,,09:48:00,148.2,,10:24:00,199.2,,10:44:00,254.6,,10:50:00,254.6,,10:50:00,254.6,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,13,31.8,,09:48:00,26.7,,10:24:00,26.3,,10:44:00,31.1,,10:50:00,31.1,,10:50:00,31.1,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,14,26.5,,09:48:00,28.4,,10:24:00,21.2,,10:44:00,26.0,,10:50:00,26.0,,10:50:00,26.0,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,15,34.1,,09:48:00,28.7,,10:24:00,28.9,,10:44:00,34.1,,10:50:00,34.1,,10:50:00,34.1,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,16,89.1,,09:48:00,104.9,,10:24:00,116.1,,10:44:00,135.3,,10:50:00,135.3,,10:50:00,135.3,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,17,141.2,,09:48:00,168.3,,10:24:00,156.8,,10:44:00,190.7,,10:50:00,190.7,,10:50:00,190.7,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,18,32.7,,09:48:00,19.8,,10:24:00,21.8,,10:44:00,27.6,,10:50:00,27.6,,10:50:00,27.6,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,23,65.9,,09:48:00,79.7,,10:24:00,90.2,,10:44:00,113.5,,10:50:00,113.5,,10:50:00,113.5,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,24,64.6,,09:48:00,76.6,,10:24:00,88.8,,10:44:00,104.4,,10:50:00,104.4,,10:50:00,104.4,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,25,43.1,,09:48:00,52.6,,10:24:00,74.7,,10:44:00,82.7,,10:50:00,82.7,,10:50:00,82.7,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,26,76.6,,09:48:00,96.7,,10:24:00,172.8,,10:44:00,227.5,,10:50:00,227.5,,10:50:00,227.5,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,27,96.0,,09:48:00,122.8,,10:24:00,203.5,,10:44:00,296.2,,10:50:00,296.2,,10:50:00,296.2,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,28,48.4,,09:48:00,55.4,,10:24:00,68.3,,10:44:00,90.4,,10:50:00,90.4,,10:50:00,90.4,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,33,47.7,,09:48:00,45.6,,10:24:00,44.0,,10:44:00,56.5,,10:50:00,56.5,,10:50:00,56.5,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,34,6.7,,09:48:00,7.4,,10:24:00,7.4,,10:44:00,8.6,,10:50:00,8.6,,10:50:00,8.6,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,35,7.4,,09:48:00,8.2,,10:24:00,9.2,,10:44:00,10.5,,10:50:00,10.5,,10:50:00,10.5,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,36,39.0,,09:48:00,42.0,,10:24:00,42.0,,10:44:00,49.3,,10:50:00,49.3,,10:50:00,49.3,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,37,50.7,,09:48:00,52.4,,10:24:00,53.6,,10:44:00,63.7,,10:50:00,63.7,,10:50:00,63.7,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,38,11.2,,09:48:00,9.2,,10:24:00,9.8,,10:44:00,5.2,,10:50:00,5.2,,10:50:00,5.2,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,44,37.4,,09:48:00,40.0,,10:24:00,28.5,,10:44:00,34.9,,10:50:00,34.9,,10:50:00,34.9,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,45,7.6,,09:48:00,8.4,,10:24:00,7.6,,10:44:00,9.0,,10:50:00,9.0,,10:50:00,9.0,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,46,32.8,,09:48:00,36.0,,10:24:00,33.8,,10:44:00,41.6,,10:50:00,41.6,,10:50:00,41.6,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,47,35.4,,09:48:00,39.6,,10:24:00,39.7,,10:44:00,48.3,,10:50:00,48.3,,10:50:00,48.3,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,48,7.8,,09:48:00,7.3,,10:24:00,6.3,,10:44:00,4.3,,10:50:00,4.3,,10:50:00,4.3,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,55,106.3,,09:48:00,119.6,,10:24:00,94.7,,10:44:00,76.9,,10:50:00,76.9,,10:50:00,76.9,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,56,35.8,,09:48:00,40.7,,10:24:00,36.6,,10:44:00,40.2,,10:50:00,40.2,,10:50:00,40.2,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,57,27.9,,09:48:00,34.7,,10:24:00,40.8,,10:44:00,49.1,,10:50:00,49.1,,10:50:00,49.1,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,58,11.4,,09:48:00,8.6,,10:24:00,9.4,,10:44:00,11.7,,10:50:00,11.7,,10:50:00,11.7,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,66,430.0,,09:48:00,568.3,,10:24:00,844.0,,10:44:00,1177.5,,10:50:00,1177.5,,10:50:00,1177.5,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,67,79.7,,09:48:00,92.1,,10:24:00,129.8,,10:44:00,170.6,,10:50:00,170.6,,10:50:00,170.6,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,68,30.2,,09:48:00,27.6,,10:24:00,29.1,,10:44:00,31.4,,10:50:00,31.4,,10:50:00,31.4,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,77,659.3,,09:48:00,852.5,,10:24:00,717.4,,10:44:00,466.3,,10:50:00,466.3,,10:50:00,466.3,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,78,33.0,,09:48:00,35.8,,10:24:00,35.8,,10:44:00,45.6,,10:50:00,45.6,,10:50:00,45.6,,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,88,67.7,,09:48:00,64.9,,10:24:00,55.3,,10:44:00,71.0,,10:50:00,71.0,,10:50:00,71.0,,10:50:00
202101020804,202109050104,2021-09-05,11:25:00,11,674.8,,10:20:00,895.0,,10:53:00,1370.2,,11:14:00,1355.6,,11:20:00,1355.6,,11:20:00,1355.6,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,12,82.9,,10:20:00,101.7,,10:53:00,133.0,,11:14:00,153.1,,11:20:00,153.1,,11:20:00,153.1,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,13,140.5,,10:20:00,167.8,,10:53:00,191.6,,11:14:00,206.7,,11:20:00,206.7,,11:20:00,206.7,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,14,187.4,,10:20:00,206.5,,10:53:00,276.8,,11:14:00,326.8,,11:20:00,326.8,,11:20:00,326.8,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,15,94.6,,10:20:00,105.7,,10:53:00,101.1,,11:14:00,105.4,,11:20:00,105.4,,11:20:00,105.4,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,16,121.9,,10:20:00,144.3,,10:53:00,177.9,,11:14:00,183.9,,11:20:00,183.9,,11:20:00,183.9,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,17,108.8,,10:20:00,130.3,,10:53:00,142.7,,11:14:00,153.1,,11:20:00,153.1,,11:20:00,153.1,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,18,51.6,,10:20:00,56.4,,10:53:00,57.8,,11:14:00,60.9,,11:20:00,60.9,,11:20:00,60.9,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,22,184.0,,10:20:00,231.4,,10:53:00,217.4,,11:14:00,212.8,,11:20:00,212.8,,11:20:00,212.8,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,23,33.1,,10:20:00,30.8,,10:53:00,26.5,,11:14:00,26.2,,11:20:00,26.2,,11:20:00,26.2,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,24,73.8,,10:20:00,87.7,,10:53:00,83.0,,11:14:00,86.9,,11:20:00,86.9,,11:20:00,86.9,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,25,15.1,,10:20:00,16.1,,10:53:00,14.5,,11:14:00,12.7,,11:20:00,12.7,,11:20:00,12.7,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,26,38.7,,10:20:00,44.4,,10:53:00,48.6,,11:14:00,52.9,,11:20:00,52.9,,11:20:00,52.9,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,27,18.0,,10:20:00,19.8,,10:53:00,18.8,,11:14:00,18.2,,11:20:00,18.2,,11:20:00,18.2,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,28,9.1,,10:20:00,9.0,,10:53:00,9.5,,11:14:00,9.1,,11:20:00,9.1,,11:20:00,9.1,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,33,421.7,,10:20:00,447.5,,10:53:00,456.7,,11:14:00,397.8,,11:20:00,397.8,,11:20:00,397.8,,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,34,94.6,,10:20:00,109.1,,10:53:00,110.9,,11:14:00,120.4,,11:20:00,120.4,,11:20:00,120.4,,11:20:00
