race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201603030106,201611050306,2016-11-05,12:45:00,07,8.5,124270,11:41:00,9.4,185240,12:12:00,9.3,404270,12:34:00,9.4,1007770,12:39:00,9.4,1007770,12:39:00,9.4,1007770,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,08,47.5,124270,11:41:00,41.1,185240,12:12:00,67.5,404270,12:34:00,129.4,1007770,12:39:00,129.4,1007770,12:39:00,129.4,1007770,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,09,24.0,124270,11:41:00,24.6,185240,12:12:00,34.2,404270,12:34:00,45.9,1007770,12:39:00,45.9,1007770,12:39:00,45.9,1007770,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,10,2.2,124270,11:41:00,2.2,185240,12:12:00,1.9,404270,12:34:00,1.7,1007770,12:39:00,1.7,1007770,12:39:00,1.7,1007770,12:39:00
201603030107,201611050307,2016-11-05,13:15:00,01,92.6,143660,12:12:00,94.7,171760,12:45:00,116.1,316610,13:04:00,113.5,447230,13:09:00,113.5,447230,13:09:00,113.5,447230,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,02,19.4,143660,12:12:00,20.8,171760,12:45:00,22.0,316610,13:04:00,21.6,447230,13:09:00,21.6,447230,13:09:00,21.6,447230,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,03,20.3,143660,12:12:00,21.0,171760,12:45:00,22.5,316610,13:04:00,24.6,447230,13:09:00,24.6,447230,13:09:00,24.6,447230,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,04,9.7,143660,12:12:00,9.9,171760,12:45:00,10.3,316610,13:04:00,10.7,447230,13:09:00,10.7,447230,13:09:00,10.7,447230,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,05,58.6,143660,12:12:00,57.4,171760,12:45:00,66.8,316610,13:04:00,69.2,447230,13:09:00,69.2,447230,13:09:00,69.2,447230,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,06,29.1,143660,12:12:00,31.1,171760,12:45:00,33.9,316610,13:04:00,42.2,447230,13:09:00,42.2,447230,13:09:00,42.2,447230,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,07,3.1,143660,12:12:00,3.0,171760,12:45:00,2.7,316610,13:04:00,2.7,447230,13:09:00,2.7,447230,13:09:00,2.7,447230,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,08,12.8,143660,12:12:00,12.9,171760,12:45:00,12.8,316610,13:04:00,12.9,447230,13:09:00,12.9,447230,13:09:00,12.9,447230,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,09,36.2,143660,12:12:00,31.4,171760,12:45:00,47.7,316610,13:04:00,48.5,447230,13:09:00,48.5,447230,13:09:00,48.5,447230,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,10,4.2,143660,12:12:00,4.3,171760,12:45:00,4.0,316610,13:04:00,3.4,447230,13:09:00,3.4,447230,13:09:00,3.4,447230,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,11,8.3,143660,12:12:00,8.5,171760,12:45:00,9.5,316610,13:04:00,10.2,447230,13:09:00,10.2,447230,13:09:00,10.2,447230,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,12,17.1,143660,12:12:00,17.1,171760,12:45:00,17.9,316610,13:04:00,20.7,447230,13:09:00,20.7,447230,13:09:00,20.7,447230,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,13,6.7,143660,12:12:00,6.7,171760,12:45:00,7.1,316610,13:04:00,7.8,447230,13:09:00,7.8,447230,13:09:00,7.8,447230,13:09:00
201603030108,201611050308,2016-11-05,13:45:00,01,6.1,198920,12:41:00,6.5,242830,13:14:00,8.0,460810,13:34:00,7.3,818990,13:40:00,7.3,818990,13:40:00,7.3,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,02,36.4,198920,12:41:00,37.8,242830,13:14:00,40.3,460810,13:34:00,43.5,818990,13:40:00,43.5,818990,13:40:00,43.5,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,03,5.3,198920,12:41:00,4.7,242830,13:14:00,3.1,460810,13:34:00,2.4,818990,13:40:00,2.4,818990,13:40:00,2.4,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,04,15.0,198920,12:41:00,17.5,242830,13:14:00,27.2,460810,13:34:00,39.0,818990,13:40:00,39.0,818990,13:40:00,39.0,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,05,12.6,198920,12:41:00,13.1,242830,13:14:00,15.4,460810,13:34:00,13.6,818990,13:40:00,13.6,818990,13:40:00,13.6,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,06,10.2,198920,12:41:00,11.1,242830,13:14:00,11.9,460810,13:34:00,13.9,818990,13:40:00,13.9,818990,13:40:00,13.9,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,07,64.4,198920,12:41:00,70.6,242830,13:14:00,93.0,460810,13:34:00,121.1,818990,13:40:00,121.1,818990,13:40:00,121.1,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,08,81.1,198920,12:41:00,84.4,242830,13:14:00,112.3,460810,13:34:00,139.1,818990,13:40:00,139.1,818990,13:40:00,139.1,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,09,20.9,198920,12:41:00,21.1,242830,13:14:00,19.0,460810,13:34:00,24.6,818990,13:40:00,24.6,818990,13:40:00,24.6,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,10,13.2,198920,12:41:00,12.8,242830,13:14:00,11.2,460810,13:34:00,11.6,818990,13:40:00,11.6,818990,13:40:00,11.6,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,11,20.4,198920,12:41:00,18.1,242830,13:14:00,21.7,460810,13:34:00,25.5,818990,13:40:00,25.5,818990,13:40:00,25.5,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,12,10.7,198920,12:41:00,10.6,242830,13:14:00,11.5,460810,13:34:00,13.2,818990,13:40:00,13.2,818990,13:40:00,13.2,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,13,14.0,198920,12:41:00,14.5,242830,13:14:00,18.3,460810,13:34:00,23.4,818990,13:40:00,23.4,818990,13:40:00,23.4,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,14,11.2,198920,12:41:00,11.1,242830,13:14:00,13.2,460810,13:34:00,15.8,818990,13:40:00,15.8,818990,13:40:00,15.8,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,15,7.4,198920,12:41:00,7.0,242830,13:14:00,7.0,460810,13:34:00,8.3,818990,13:40:00,8.3,818990,13:40:00,8.3,818990,13:40:00
201603030108,201611050308,2016-11-05,13:45:00,16,24.3,198920,12:41:00,26.5,242830,13:14:00,31.3,460810,13:34:00,40.1,818990,13:40:00,40.1,818990,13:40:00,40.1,818990,13:40:00
201603030109,201611050309,2016-11-05,14:15:00,01,7.8,171880,13:14:00,7.2,203800,13:44:00,5.4,392790,14:04:00,5.1,601590,14:10:00,5.1,601590,14:10:00,5.1,601590,14:10:00
201603030109,201611050309,2016-11-05,14:15:00,02,15.9,171880,13:14:00,16.9,203800,13:44:00,14.7,392790,14:04:00,17.1,601590,14:10:00,17.1,601590,14:10:00,17.1,601590,14:10:00
201603030109,201611050309,2016-11-05,14:15:00,03,9.6,171880,13:14:00,9.8,203800,13:44:00,12.7,392790,14:04:00,14.6,601590,14:10:00,14.6,601590,14:10:00,14.6,601590,14:10:00
201603030109,201611050309,2016-11-05,14:15:00,04,17.8,171880,13:14:00,18.4,203800,13:44:00,19.9,392790,14:04:00,23.2,601590,14:10:00,23.2,601590,14:10:00,23.2,601590,14:10:00
201603030109,201611050309,2016-11-05,14:15:00,05,4.1,171880,13:14:00,4.0,203800,13:44:00,3.6,392790,14:04:00,3.6,601590,14:10:00,3.6,601590,14:10:00,3.6,601590,14:10:00
201603030109,201611050309,2016-11-05,14:15:00,06,35.7,171880,13:14:00,35.7,203800,13:44:00,42.8,392790,14:04:00,42.0,601590,14:10:00,42.0,601590,14:10:00,42.0,601590,14:10:00
201603030109,201611050309,2016-11-05,14:15:00,07,16.6,171880,13:14:00,16.4,203800,13:44:00,15.7,392790,14:04:00,15.0,601590,14:10:00,15.0,601590,14:10:00,15.0,601590,14:10:00
201603030109,201611050309,2016-11-05,14:15:00,08,15.1,171880,13:14:00,16.0,203800,13:44:00,13.4,392790,14:04:00,13.8,601590,14:10:00,13.8,601590,14:10:00,13.8,601590,14:10:00
201603030109,201611050309,2016-11-05,14:15:00,09,51.8,171880,13:14:00,52.0,203800,13:44:00,54.3,392790,14:04:00,62.7,601590,14:10:00,62.7,601590,14:10:00,62.7,601590,14:10:00
201603030109,201611050309,2016-11-05,14:15:00,10,7.1,171880,13:14:00,7.9,203800,13:44:00,10.6,392790,14:04:00,10.6,601590,14:10:00,10.6,601590,14:10:00,10.6,601590,14:10:00
201603030109,201611050309,2016-11-05,14:15:00,11,10.7,171880,13:14:00,11.3,203800,13:44:00,13.0,392790,14:04:00,14.8,601590,14:10:00,14.8,601590,14:10:00,14.8,601590,14:10:00
201603030109,201611050309,2016-11-05,14:15:00,12,5.5,171880,13:14:00,5.2,203800,13:44:00,5.2,392790,14:04:00,4.7,601590,14:10:00,4.7,601590,14:10:00,4.7,601590,14:10:00
201603030109,201611050309,2016-11-05,14:15:00,13,13.3,171880,13:14:00,13.5,203800,13:44:00,17.7,392790,14:04:00,16.7,601590,14:10:00,16.7,601590,14:10:00,16.7,601590,14:10:00
201603030110,201611050310,2016-11-05,14:50:00,01,4.9,239380,13:46:00,5.3,301570,14:19:00,5.3,596030,14:39:00,7.0,1175270,14:45:00,7.0,1175270,14:45:00,7.0,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,02,10.2,239380,13:46:00,11.5,301570,14:19:00,17.8,596030,14:39:00,17.3,1175270,14:45:00,17.3,1175270,14:45:00,17.3,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,03,31.3,239380,13:46:00,34.0,301570,14:19:00,44.6,596030,14:39:00,52.3,1175270,14:45:00,52.3,1175270,14:45:00,52.3,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,04,10.2,239380,13:46:00,8.9,301570,14:19:00,7.4,596030,14:39:00,8.4,1175270,14:45:00,8.4,1175270,14:45:00,8.4,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,05,78.4,239380,13:46:00,82.3,301570,14:19:00,114.3,596030,14:39:00,145.5,1175270,14:45:00,145.5,1175270,14:45:00,145.5,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,06,50.1,239380,13:46:00,52.4,301570,14:19:00,64.5,596030,14:39:00,63.4,1175270,14:45:00,63.4,1175270,14:45:00,63.4,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,07,22.6,239380,13:46:00,22.5,301570,14:19:00,23.6,596030,14:39:00,26.6,1175270,14:45:00,26.6,1175270,14:45:00,26.6,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,08,31.0,239380,13:46:00,32.7,301570,14:19:00,40.9,596030,14:39:00,41.0,1175270,14:45:00,41.0,1175270,14:45:00,41.0,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,09,68.1,239380,13:46:00,71.1,301570,14:19:00,77.7,596030,14:39:00,85.0,1175270,14:45:00,85.0,1175270,14:45:00,85.0,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,10,8.0,239380,13:46:00,9.1,301570,14:19:00,12.0,596030,14:39:00,10.6,1175270,14:45:00,10.6,1175270,14:45:00,10.6,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,11,7.2,239380,13:46:00,7.1,301570,14:19:00,5.9,596030,14:39:00,6.5,1175270,14:45:00,6.5,1175270,14:45:00,6.5,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,12,11.0,239380,13:46:00,11.2,301570,14:19:00,14.5,596030,14:39:00,10.8,1175270,14:45:00,10.8,1175270,14:45:00,10.8,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,13,17.1,239380,13:46:00,15.8,301570,14:19:00,11.3,596030,14:39:00,13.0,1175270,14:45:00,13.0,1175270,14:45:00,13.0,1175270,14:45:00
201603030110,201611050310,2016-11-05,14:50:00,14,3.4,239380,13:46:00,3.1,301570,14:19:00,2.9,596030,14:39:00,2.4,1175270,14:45:00,2.4,1175270,14:45:00,2.4,1175270,14:45:00
201603030111,201611050311,2016-11-05,15:25:00,01,26.9,664960,14:23:00,29.7,845010,14:55:00,32.1,1348190,15:14:00,37.5,2296860,15:20:00,37.5,2296860,15:20:00,37.5,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,02,15.7,664960,14:23:00,15.5,845010,14:55:00,17.8,1348190,15:14:00,20.2,2296860,15:20:00,20.2,2296860,15:20:00,20.2,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,03,23.8,664960,14:23:00,26.3,845010,14:55:00,28.7,1348190,15:14:00,35.6,2296860,15:20:00,35.6,2296860,15:20:00,35.6,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,04,11.5,664960,14:23:00,12.8,845010,14:55:00,14.1,1348190,15:14:00,12.8,2296860,15:20:00,12.8,2296860,15:20:00,12.8,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,05,9.8,664960,14:23:00,9.5,845010,14:55:00,10.8,1348190,15:14:00,11.0,2296860,15:20:00,11.0,2296860,15:20:00,11.0,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,06,17.4,664960,14:23:00,19.5,845010,14:55:00,21.6,1348190,15:14:00,25.9,2296860,15:20:00,25.9,2296860,15:20:00,25.9,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,07,79.2,664960,14:23:00,84.7,845010,14:55:00,107.8,1348190,15:14:00,129.6,2296860,15:20:00,129.6,2296860,15:20:00,129.6,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,08,62.2,664960,14:23:00,63.8,845010,14:55:00,73.7,1348190,15:14:00,91.8,2296860,15:20:00,91.8,2296860,15:20:00,91.8,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,09,3.5,664960,14:23:00,3.2,845010,14:55:00,3.2,1348190,15:14:00,2.9,2296860,15:20:00,2.9,2296860,15:20:00,2.9,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,10,5.8,664960,14:23:00,6.1,845010,14:55:00,5.6,1348190,15:14:00,5.1,2296860,15:20:00,5.1,2296860,15:20:00,5.1,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,11,7.9,664960,14:23:00,8.2,845010,14:55:00,7.8,1348190,15:14:00,7.1,2296860,15:20:00,7.1,2296860,15:20:00,7.1,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,12,9.3,664960,14:23:00,9.1,845010,14:55:00,8.1,1348190,15:14:00,9.2,2296860,15:20:00,9.2,2296860,15:20:00,9.2,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,13,19.6,664960,14:23:00,20.6,845010,14:55:00,21.8,1348190,15:14:00,23.6,2296860,15:20:00,23.6,2296860,15:20:00,23.6,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,14,83.3,664960,14:23:00,84.1,845010,14:55:00,98.3,1348190,15:14:00,125.5,2296860,15:20:00,125.5,2296860,15:20:00,125.5,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,15,20.7,664960,14:23:00,17.9,845010,14:55:00,18.8,1348190,15:14:00,22.4,2296860,15:20:00,22.4,2296860,15:20:00,22.4,2296860,15:20:00
201603030111,201611050311,2016-11-05,15:25:00,16,25.1,664960,14:23:00,26.5,845010,14:55:00,19.1,1348190,15:14:00,24.9,2296860,15:20:00,24.9,2296860,15:20:00,24.9,2296860,15:20:00
201603030112,201611050312,2016-11-05,16:01:00,01,11.9,306190,14:58:00,11.4,374710,15:27:00,13.1,644760,15:50:00,13.9,1309870,15:55:00,13.9,1309870,15:55:00,13.9,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,02,49.6,306190,14:58:00,53.3,374710,15:27:00,63.0,644760,15:50:00,74.0,1309870,15:55:00,74.0,1309870,15:55:00,74.0,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,03,37.7,306190,14:58:00,39.0,374710,15:27:00,47.1,644760,15:50:00,64.6,1309870,15:55:00,64.6,1309870,15:55:00,64.6,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,04,40.5,306190,14:58:00,42.1,374710,15:27:00,46.9,644760,15:50:00,48.5,1309870,15:55:00,48.5,1309870,15:55:00,48.5,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,05,11.5,306190,14:58:00,12.2,374710,15:27:00,9.8,644760,15:50:00,11.6,1309870,15:55:00,11.6,1309870,15:55:00,11.6,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,06,47.0,306190,14:58:00,51.5,374710,15:27:00,59.1,644760,15:50:00,77.9,1309870,15:55:00,77.9,1309870,15:55:00,77.9,1309870,15:55:00
