race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201705040201,201710080501,2017-10-08,10:10:00,15,4.8,409870.0,09:08:00,5.1,654130,09:37:00,4.5,1138010,09:59:00,4.9,1936800,10:04:00,4.9,1936800,10:04:00,4.9,1936800,10:04:00
201705040201,201710080501,2017-10-08,10:10:00,16,43.3,409870.0,09:08:00,38.7,654130,09:37:00,35.2,1138010,09:59:00,47.7,1936800,10:04:00,47.7,1936800,10:04:00,47.7,1936800,10:04:00
201705040202,201710080502,2017-10-08,10:40:00,01,10.4,543840.0,09:36:00,10.0,857780,10:08:00,13.8,2045340,10:29:00,10.8,2818540,10:34:00,10.8,2818540,10:34:00,10.8,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,02,15.4,543840.0,09:36:00,19.3,857780,10:08:00,21.5,2045340,10:29:00,16.0,2818540,10:34:00,16.0,2818540,10:34:00,16.0,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,03,280.0,543840.0,09:36:00,290.3,857780,10:08:00,338.8,2045340,10:29:00,329.0,2818540,10:34:00,329.0,2818540,10:34:00,329.0,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,04,51.6,543840.0,09:36:00,51.0,857780,10:08:00,73.1,2045340,10:29:00,69.5,2818540,10:34:00,69.5,2818540,10:34:00,69.5,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,05,43.0,543840.0,09:36:00,51.1,857780,10:08:00,72.0,2045340,10:29:00,64.9,2818540,10:34:00,64.9,2818540,10:34:00,64.9,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,06,74.9,543840.0,09:36:00,92.8,857780,10:08:00,139.1,2045340,10:29:00,139.9,2818540,10:34:00,139.9,2818540,10:34:00,139.9,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,07,20.9,543840.0,09:36:00,24.6,857780,10:08:00,29.8,2045340,10:29:00,22.2,2818540,10:34:00,22.2,2818540,10:34:00,22.2,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,08,17.0,543840.0,09:36:00,20.4,857780,10:08:00,25.9,2045340,10:29:00,18.7,2818540,10:34:00,18.7,2818540,10:34:00,18.7,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,09,88.8,543840.0,09:36:00,94.1,857780,10:08:00,125.5,2045340,10:29:00,103.3,2818540,10:34:00,103.3,2818540,10:34:00,103.3,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,10,19.8,543840.0,09:36:00,21.6,857780,10:08:00,18.1,2045340,10:29:00,12.6,2818540,10:34:00,12.6,2818540,10:34:00,12.6,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,11,1.3,543840.0,09:36:00,1.2,857780,10:08:00,1.1,2045340,10:29:00,1.3,2818540,10:34:00,1.3,2818540,10:34:00,1.3,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,12,72.2,543840.0,09:36:00,81.1,857780,10:08:00,101.3,2045340,10:29:00,86.5,2818540,10:34:00,86.5,2818540,10:34:00,86.5,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,13,19.7,543840.0,09:36:00,23.5,857780,10:08:00,24.8,2045340,10:29:00,19.6,2818540,10:34:00,19.6,2818540,10:34:00,19.6,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,14,221.1,543840.0,09:36:00,222.2,857780,10:08:00,306.5,2045340,10:29:00,266.6,2818540,10:34:00,266.6,2818540,10:34:00,266.6,2818540,10:34:00
201705040202,201710080502,2017-10-08,10:40:00,15,27.4,543840.0,09:36:00,31.9,857780,10:08:00,57.1,2045340,10:29:00,61.2,2818540,10:34:00,61.2,2818540,10:34:00,61.2,2818540,10:34:00
201705040203,201710080503,2017-10-08,11:10:00,01,2.7,372450.0,10:09:00,2.6,485240,10:38:00,2.5,1119660,10:59:00,2.4,1988220,11:04:00,2.4,1988220,11:04:00,2.4,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,02,13.8,372450.0,10:09:00,14.3,485240,10:38:00,18.3,1119660,10:59:00,17.5,1988220,11:04:00,17.5,1988220,11:04:00,17.5,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,03,79.9,372450.0,10:09:00,95.2,485240,10:38:00,121.0,1119660,10:59:00,175.2,1988220,11:04:00,175.2,1988220,11:04:00,175.2,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,04,5.1,372450.0,10:09:00,5.1,485240,10:38:00,4.6,1119660,10:59:00,4.3,1988220,11:04:00,4.3,1988220,11:04:00,4.3,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,05,40.8,372450.0,10:09:00,43.6,485240,10:38:00,41.7,1119660,10:59:00,53.4,1988220,11:04:00,53.4,1988220,11:04:00,53.4,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,06,100.0,372450.0,10:09:00,113.9,485240,10:38:00,168.9,1119660,10:59:00,217.4,1988220,11:04:00,217.4,1988220,11:04:00,217.4,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,07,90.1,372450.0,10:09:00,89.4,485240,10:38:00,113.2,1119660,10:59:00,140.8,1988220,11:04:00,140.8,1988220,11:04:00,140.8,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,08,15.9,372450.0,10:09:00,12.6,485240,10:38:00,15.6,1119660,10:59:00,19.1,1988220,11:04:00,19.1,1988220,11:04:00,19.1,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,09,9.8,372450.0,10:09:00,9.3,485240,10:38:00,7.0,1119660,10:59:00,5.8,1988220,11:04:00,5.8,1988220,11:04:00,5.8,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,10,160.6,372450.0,10:09:00,176.1,485240,10:38:00,212.3,1119660,10:59:00,293.8,1988220,11:04:00,293.8,1988220,11:04:00,293.8,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,11,71.0,372450.0,10:09:00,74.1,485240,10:38:00,89.3,1119660,10:59:00,132.9,1988220,11:04:00,132.9,1988220,11:04:00,132.9,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,12,73.7,372450.0,10:09:00,69.3,485240,10:38:00,112.0,1119660,10:59:00,158.6,1988220,11:04:00,158.6,1988220,11:04:00,158.6,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,13,19.7,372450.0,10:09:00,21.0,485240,10:38:00,23.8,1119660,10:59:00,29.8,1988220,11:04:00,29.8,1988220,11:04:00,29.8,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,14,8.1,372450.0,10:09:00,9.1,485240,10:38:00,9.9,1119660,10:59:00,11.2,1988220,11:04:00,11.2,1988220,11:04:00,11.2,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,15,73.7,372450.0,10:09:00,71.5,485240,10:38:00,80.5,1119660,10:59:00,95.6,1988220,11:04:00,95.6,1988220,11:04:00,95.6,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,16,17.0,372450.0,10:09:00,17.2,485240,10:38:00,15.8,1119660,10:59:00,18.3,1988220,11:04:00,18.3,1988220,11:04:00,18.3,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,17,23.3,372450.0,10:09:00,23.4,485240,10:38:00,31.6,1119660,10:59:00,41.2,1988220,11:04:00,41.2,1988220,11:04:00,41.2,1988220,11:04:00
201705040203,201710080503,2017-10-08,11:10:00,18,90.9,372450.0,10:09:00,103.8,485240,10:38:00,180.5,1119660,10:59:00,248.0,1988220,11:04:00,248.0,1988220,11:04:00,248.0,1988220,11:04:00
201705040204,201710080504,2017-10-08,11:40:00,01,89.6,390450.0,10:38:00,61.6,476770,11:05:00,107.4,1324860,11:29:00,142.1,2152040,11:34:00,142.1,2152040,11:34:00,142.1,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,02,19.2,390450.0,10:38:00,17.6,476770,11:05:00,19.8,1324860,11:29:00,21.7,2152040,11:34:00,21.7,2152040,11:34:00,21.7,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,03,4.6,390450.0,10:38:00,4.6,476770,11:05:00,4.9,1324860,11:29:00,4.6,2152040,11:34:00,4.6,2152040,11:34:00,4.6,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,04,22.4,390450.0,10:38:00,22.4,476770,11:05:00,20.6,1324860,11:29:00,24.1,2152040,11:34:00,24.1,2152040,11:34:00,24.1,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,05,35.9,390450.0,10:38:00,36.9,476770,11:05:00,48.5,1324860,11:29:00,52.9,2152040,11:34:00,52.9,2152040,11:34:00,52.9,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,06,18.8,390450.0,10:38:00,20.5,476770,11:05:00,40.9,1324860,11:29:00,55.0,2152040,11:34:00,55.0,2152040,11:34:00,55.0,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,07,37.0,390450.0,10:38:00,37.4,476770,11:05:00,37.8,1324860,11:29:00,41.3,2152040,11:34:00,41.3,2152040,11:34:00,41.3,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,08,42.8,390450.0,10:38:00,43.8,476770,11:05:00,65.2,1324860,11:29:00,61.9,2152040,11:34:00,61.9,2152040,11:34:00,61.9,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,09,59.6,390450.0,10:38:00,68.8,476770,11:05:00,114.5,1324860,11:29:00,147.3,2152040,11:34:00,147.3,2152040,11:34:00,147.3,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,10,23.6,390450.0,10:38:00,21.3,476770,11:05:00,19.0,1324860,11:29:00,19.2,2152040,11:34:00,19.2,2152040,11:34:00,19.2,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,11,46.2,390450.0,10:38:00,47.8,476770,11:05:00,61.4,1324860,11:29:00,75.0,2152040,11:34:00,75.0,2152040,11:34:00,75.0,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,12,8.0,390450.0,10:38:00,7.9,476770,11:05:00,7.0,1324860,11:29:00,5.8,2152040,11:34:00,5.8,2152040,11:34:00,5.8,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,13,39.2,390450.0,10:38:00,39.4,476770,11:05:00,48.9,1324860,11:29:00,53.5,2152040,11:34:00,53.5,2152040,11:34:00,53.5,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,14,2.4,390450.0,10:38:00,2.4,476770,11:05:00,2.1,1324860,11:29:00,2.2,2152040,11:34:00,2.2,2152040,11:34:00,2.2,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,15,34.1,390450.0,10:38:00,32.3,476770,11:05:00,40.0,1324860,11:29:00,44.3,2152040,11:34:00,44.3,2152040,11:34:00,44.3,2152040,11:34:00
201705040204,201710080504,2017-10-08,11:40:00,16,15.1,390450.0,10:38:00,15.3,476770,11:05:00,16.4,1324860,11:29:00,14.7,2152040,11:34:00,14.7,2152040,11:34:00,14.7,2152040,11:34:00
201705040205,201710080505,2017-10-08,12:30:00,01,8.0,633050.0,11:29:00,7.7,1003170,11:55:00,6.6,1920520,12:19:00,8.0,3424650,12:24:00,8.0,3424650,12:24:00,8.0,3424650,12:24:00
201705040205,201710080505,2017-10-08,12:30:00,02,41.3,633050.0,11:29:00,43.1,1003170,11:55:00,48.8,1920520,12:19:00,64.1,3424650,12:24:00,64.1,3424650,12:24:00,64.1,3424650,12:24:00
201705040205,201710080505,2017-10-08,12:30:00,03,123.3,633050.0,11:29:00,135.0,1003170,11:55:00,180.7,1920520,12:19:00,276.3,3424650,12:24:00,276.3,3424650,12:24:00,276.3,3424650,12:24:00
201705040205,201710080505,2017-10-08,12:30:00,04,29.6,633050.0,11:29:00,30.3,1003170,11:55:00,38.0,1920520,12:19:00,50.2,3424650,12:24:00,50.2,3424650,12:24:00,50.2,3424650,12:24:00
201705040205,201710080505,2017-10-08,12:30:00,05,36.7,633050.0,11:29:00,37.7,1003170,11:55:00,45.4,1920520,12:19:00,53.5,3424650,12:24:00,53.5,3424650,12:24:00,53.5,3424650,12:24:00
201705040205,201710080505,2017-10-08,12:30:00,06,2.1,633050.0,11:29:00,2.1,1003170,11:55:00,2.1,1920520,12:19:00,1.8,3424650,12:24:00,1.8,3424650,12:24:00,1.8,3424650,12:24:00
201705040205,201710080505,2017-10-08,12:30:00,07,8.5,633050.0,11:29:00,9.4,1003170,11:55:00,10.4,1920520,12:19:00,13.0,3424650,12:24:00,13.0,3424650,12:24:00,13.0,3424650,12:24:00
201705040205,201710080505,2017-10-08,12:30:00,08,9.4,633050.0,11:29:00,9.5,1003170,11:55:00,8.7,1920520,12:19:00,8.8,3424650,12:24:00,8.8,3424650,12:24:00,8.8,3424650,12:24:00
201705040205,201710080505,2017-10-08,12:30:00,09,7.8,633050.0,11:29:00,7.5,1003170,11:55:00,8.5,1920520,12:19:00,9.8,3424650,12:24:00,9.8,3424650,12:24:00,9.8,3424650,12:24:00
201705040205,201710080505,2017-10-08,12:30:00,10,7.0,633050.0,11:29:00,6.6,1003170,11:55:00,6.1,1920520,12:19:00,6.8,3424650,12:24:00,6.8,3424650,12:24:00,6.8,3424650,12:24:00
201705040205,201710080505,2017-10-08,12:30:00,11,85.7,633050.0,11:29:00,101.6,1003170,11:55:00,121.5,1920520,12:19:00,185.8,3424650,12:24:00,185.8,3424650,12:24:00,185.8,3424650,12:24:00
201705040206,201710080506,2017-10-08,13:00:00,01,84.8,515440.0,11:59:00,65.0,694410,12:29:00,95.9,1445450,12:49:00,138.3,2420920,12:54:00,138.3,2420920,12:54:00,138.3,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,02,16.7,515440.0,11:59:00,19.2,694410,12:29:00,21.4,1445450,12:49:00,23.2,2420920,12:54:00,23.2,2420920,12:54:00,23.2,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,03,23.3,515440.0,11:59:00,27.1,694410,12:29:00,34.8,1445450,12:49:00,44.5,2420920,12:54:00,44.5,2420920,12:54:00,44.5,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,04,3.0,515440.0,11:59:00,2.9,694410,12:29:00,2.5,1445450,12:49:00,2.3,2420920,12:54:00,2.3,2420920,12:54:00,2.3,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,05,49.0,515440.0,11:59:00,39.3,694410,12:29:00,50.4,1445450,12:49:00,61.9,2420920,12:54:00,61.9,2420920,12:54:00,61.9,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,06,51.0,515440.0,11:59:00,56.8,694410,12:29:00,69.8,1445450,12:49:00,94.4,2420920,12:54:00,94.4,2420920,12:54:00,94.4,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,07,13.9,515440.0,11:59:00,16.1,694410,12:29:00,24.2,1445450,12:49:00,28.6,2420920,12:54:00,28.6,2420920,12:54:00,28.6,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,08,5.5,515440.0,11:59:00,5.7,694410,12:29:00,5.4,1445450,12:49:00,4.6,2420920,12:54:00,4.6,2420920,12:54:00,4.6,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,09,6.5,515440.0,11:59:00,7.0,694410,12:29:00,7.5,1445450,12:49:00,7.6,2420920,12:54:00,7.6,2420920,12:54:00,7.6,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,10,39.4,515440.0,11:59:00,44.9,694410,12:29:00,49.1,1445450,12:49:00,54.6,2420920,12:54:00,54.6,2420920,12:54:00,54.6,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,11,13.5,515440.0,11:59:00,14.6,694410,12:29:00,20.7,1445450,12:49:00,28.2,2420920,12:54:00,28.2,2420920,12:54:00,28.2,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,12,43.3,515440.0,11:59:00,47.1,694410,12:29:00,61.0,1445450,12:49:00,61.2,2420920,12:54:00,61.2,2420920,12:54:00,61.2,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,13,8.3,515440.0,11:59:00,7.4,694410,12:29:00,8.7,1445450,12:49:00,9.9,2420920,12:54:00,9.9,2420920,12:54:00,9.9,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,14,27.5,515440.0,11:59:00,26.6,694410,12:29:00,23.0,1445450,12:49:00,23.2,2420920,12:54:00,23.2,2420920,12:54:00,23.2,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,15,12.8,515440.0,11:59:00,12.7,694410,12:29:00,8.3,1445450,12:49:00,8.3,2420920,12:54:00,8.3,2420920,12:54:00,8.3,2420920,12:54:00
201705040206,201710080506,2017-10-08,13:00:00,16,106.5,515440.0,11:59:00,49.0,694410,12:29:00,73.7,1445450,12:49:00,89.2,2420920,12:54:00,89.2,2420920,12:54:00,89.2,2420920,12:54:00
201705040207,201710080507,2017-10-08,13:30:00,01,151.7,605090.0,12:28:00,220.5,1017160,12:56:00,213.0,1680820,13:19:00,227.9,2407220,13:24:00,227.9,2407220,13:24:00,227.9,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,02,6.7,605090.0,12:28:00,7.7,1017160,12:56:00,6.2,1680820,13:19:00,5.2,2407220,13:24:00,5.2,2407220,13:24:00,5.2,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,03,51.1,605090.0,12:28:00,69.6,1017160,12:56:00,50.1,1680820,13:19:00,48.6,2407220,13:24:00,48.6,2407220,13:24:00,48.6,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,04,88.4,605090.0,12:28:00,129.3,1017160,12:56:00,124.3,1680820,13:19:00,131.4,2407220,13:24:00,131.4,2407220,13:24:00,131.4,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,05,37.2,605090.0,12:28:00,46.8,1017160,12:56:00,39.5,1680820,13:19:00,39.0,2407220,13:24:00,39.0,2407220,13:24:00,39.0,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,06,40.3,605090.0,12:28:00,61.7,1017160,12:56:00,89.5,1680820,13:19:00,110.6,2407220,13:24:00,110.6,2407220,13:24:00,110.6,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,07,124.1,605090.0,12:28:00,180.4,1017160,12:56:00,192.6,1680820,13:19:00,223.1,2407220,13:24:00,223.1,2407220,13:24:00,223.1,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,08,17.9,605090.0,12:28:00,18.8,1017160,12:56:00,22.7,1680820,13:19:00,26.4,2407220,13:24:00,26.4,2407220,13:24:00,26.4,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,09,80.9,605090.0,12:28:00,124.6,1017160,12:56:00,151.5,1680820,13:19:00,176.8,2407220,13:24:00,176.8,2407220,13:24:00,176.8,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,10,85.9,605090.0,12:28:00,118.2,1017160,12:56:00,134.1,1680820,13:19:00,143.5,2407220,13:24:00,143.5,2407220,13:24:00,143.5,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,11,1.3,605090.0,12:28:00,1.1,1017160,12:56:00,1.2,1680820,13:19:00,1.3,2407220,13:24:00,1.3,2407220,13:24:00,1.3,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,12,33.4,605090.0,12:28:00,45.7,1017160,12:56:00,34.0,1680820,13:19:00,30.4,2407220,13:24:00,30.4,2407220,13:24:00,30.4,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,13,22.8,605090.0,12:28:00,29.6,1017160,12:56:00,18.0,1680820,13:19:00,15.3,2407220,13:24:00,15.3,2407220,13:24:00,15.3,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,14,34.7,605090.0,12:28:00,48.1,1017160,12:56:00,39.0,1680820,13:19:00,34.7,2407220,13:24:00,34.7,2407220,13:24:00,34.7,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,15,43.4,605090.0,12:28:00,61.7,1017160,12:56:00,47.2,1680820,13:19:00,50.6,2407220,13:24:00,50.6,2407220,13:24:00,50.6,2407220,13:24:00
201705040207,201710080507,2017-10-08,13:30:00,16,26.6,605090.0,12:28:00,32.9,1017160,12:56:00,26.8,1680820,13:19:00,20.1,2407220,13:24:00,20.1,2407220,13:24:00,20.1,2407220,13:24:00
201705040208,201710080508,2017-10-08,14:01:00,01,50.8,456980.0,13:00:00,52.8,620510,13:29:00,74.5,1472710,13:50:00,91.5,2084090,13:55:00,91.5,2084090,13:55:00,91.5,2084090,13:55:00
201705040208,201710080508,2017-10-08,14:01:00,02,1.6,456980.0,13:00:00,1.6,620510,13:29:00,1.6,1472710,13:50:00,1.5,2084090,13:55:00,1.5,2084090,13:55:00,1.5,2084090,13:55:00
201705040208,201710080508,2017-10-08,14:01:00,03,9.1,456980.0,13:00:00,9.1,620510,13:29:00,7.6,1472710,13:50:00,7.7,2084090,13:55:00,7.7,2084090,13:55:00,7.7,2084090,13:55:00
201705040208,201710080508,2017-10-08,14:01:00,04,5.7,456980.0,13:00:00,5.9,620510,13:29:00,5.6,1472710,13:50:00,6.2,2084090,13:55:00,6.2,2084090,13:55:00,6.2,2084090,13:55:00
201705040208,201710080508,2017-10-08,14:01:00,05,18.1,456980.0,13:00:00,19.1,620510,13:29:00,20.0,1472710,13:50:00,21.4,2084090,13:55:00,21.4,2084090,13:55:00,21.4,2084090,13:55:00
201705040208,201710080508,2017-10-08,14:01:00,06,10.8,456980.0,13:00:00,10.8,620510,13:29:00,17.5,1472710,13:50:00,19.6,2084090,13:55:00,19.6,2084090,13:55:00,19.6,2084090,13:55:00
201705040208,201710080508,2017-10-08,14:01:00,07,6.2,456980.0,13:00:00,6.1,620510,13:29:00,5.6,1472710,13:50:00,5.3,2084090,13:55:00,5.3,2084090,13:55:00,5.3,2084090,13:55:00
201705040208,201710080508,2017-10-08,14:01:00,08,22.7,456980.0,13:00:00,20.3,620510,13:29:00,27.3,1472710,13:50:00,27.7,2084090,13:55:00,27.7,2084090,13:55:00,27.7,2084090,13:55:00
201705040209,201710080509,2017-10-08,14:35:00,01,34.2,834560.0,13:34:00,35.8,1035170,14:00:00,37.2,2353370,14:24:00,41.5,2990310,14:29:00,41.5,2990310,14:29:00,41.5,2990310,14:29:00
201705040209,201710080509,2017-10-08,14:35:00,02,36.1,834560.0,13:34:00,35.2,1035170,14:00:00,52.4,2353370,14:24:00,59.0,2990310,14:29:00,59.0,2990310,14:29:00,59.0,2990310,14:29:00
201705040209,201710080509,2017-10-08,14:35:00,03,4.5,834560.0,13:34:00,4.4,1035170,14:00:00,3.7,2353370,14:24:00,3.7,2990310,14:29:00,3.7,2990310,14:29:00,3.7,2990310,14:29:00
201705040209,201710080509,2017-10-08,14:35:00,04,11.6,834560.0,13:34:00,12.0,1035170,14:00:00,10.7,2353370,14:24:00,9.1,2990310,14:29:00,9.1,2990310,14:29:00,9.1,2990310,14:29:00
201705040209,201710080509,2017-10-08,14:35:00,05,13.4,834560.0,13:34:00,13.5,1035170,14:00:00,13.1,2353370,14:24:00,12.9,2990310,14:29:00,12.9,2990310,14:29:00,12.9,2990310,14:29:00
201705040209,201710080509,2017-10-08,14:35:00,06,95.2,834560.0,13:34:00,106.9,1035170,14:00:00,126.4,2353370,14:24:00,133.1,2990310,14:29:00,133.1,2990310,14:29:00,133.1,2990310,14:29:00
201705040209,201710080509,2017-10-08,14:35:00,07,8.2,834560.0,13:34:00,8.9,1035170,14:00:00,10.6,2353370,14:24:00,10.8,2990310,14:29:00,10.8,2990310,14:29:00,10.8,2990310,14:29:00
201705040209,201710080509,2017-10-08,14:35:00,08,21.4,834560.0,13:34:00,22.7,1035170,14:00:00,28.5,2353370,14:24:00,32.0,2990310,14:29:00,32.0,2990310,14:29:00,32.0,2990310,14:29:00
201705040209,201710080509,2017-10-08,14:35:00,09,6.6,834560.0,13:34:00,7.0,1035170,14:00:00,6.5,2353370,14:24:00,6.7,2990310,14:29:00,6.7,2990310,14:29:00,6.7,2990310,14:29:00
201705040209,201710080509,2017-10-08,14:35:00,10,45.6,834560.0,13:34:00,41.2,1035170,14:00:00,54.3,2353370,14:24:00,60.8,2990310,14:29:00,60.8,2990310,14:29:00,60.8,2990310,14:29:00
201705040209,201710080509,2017-10-08,14:35:00,11,3.2,834560.0,13:34:00,3.1,1035170,14:00:00,3.5,2353370,14:24:00,3.5,2990310,14:29:00,3.5,2990310,14:29:00,3.5,2990310,14:29:00
201705040209,201710080509,2017-10-08,14:35:00,12,6.5,834560.0,13:34:00,6.2,1035170,14:00:00,5.7,2353370,14:24:00,5.5,2990310,14:29:00,5.5,2990310,14:29:00,5.5,2990310,14:29:00
201705040210,201710080510,2017-10-08,15:10:00,01,21.5,1055410.0,14:04:00,23.2,1335260,14:38:00,30.8,2906600,14:59:00,32.8,3669750,15:04:00,32.8,3669750,15:04:00,32.8,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,02,37.3,1055410.0,14:04:00,34.3,1335260,14:38:00,42.5,2906600,14:59:00,44.2,3669750,15:04:00,44.2,3669750,15:04:00,44.2,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,03,19.2,1055410.0,14:04:00,19.9,1335260,14:38:00,17.2,2906600,14:59:00,19.2,3669750,15:04:00,19.2,3669750,15:04:00,19.2,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,04,45.2,1055410.0,14:04:00,48.7,1335260,14:38:00,65.5,2906600,14:59:00,66.7,3669750,15:04:00,66.7,3669750,15:04:00,66.7,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,05,99.2,1055410.0,14:04:00,97.5,1335260,14:38:00,114.4,2906600,14:59:00,124.7,3669750,15:04:00,124.7,3669750,15:04:00,124.7,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,06,71.4,1055410.0,14:04:00,79.2,1335260,14:38:00,104.5,2906600,14:59:00,120.0,3669750,15:04:00,120.0,3669750,15:04:00,120.0,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,07,7.9,1055410.0,14:04:00,7.8,1335260,14:38:00,8.2,2906600,14:59:00,8.4,3669750,15:04:00,8.4,3669750,15:04:00,8.4,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,08,154.9,1055410.0,14:04:00,144.9,1335260,14:38:00,193.4,2906600,14:59:00,206.4,3669750,15:04:00,206.4,3669750,15:04:00,206.4,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,09,28.2,1055410.0,14:04:00,29.2,1335260,14:38:00,35.1,2906600,14:59:00,38.2,3669750,15:04:00,38.2,3669750,15:04:00,38.2,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,10,8.6,1055410.0,14:04:00,8.9,1335260,14:38:00,8.1,2906600,14:59:00,8.5,3669750,15:04:00,8.5,3669750,15:04:00,8.5,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,11,5.8,1055410.0,14:04:00,5.6,1335260,14:38:00,5.1,2906600,14:59:00,5.0,3669750,15:04:00,5.0,3669750,15:04:00,5.0,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,12,12.3,1055410.0,14:04:00,11.8,1335260,14:38:00,11.8,2906600,14:59:00,12.1,3669750,15:04:00,12.1,3669750,15:04:00,12.1,3669750,15:04:00
