race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201805010301,201802030501,2018-02-03,11:00:00,14,59.2,341210.0,09:59:00,52.5,571070,10:26:00,60.6,1130030,10:49:00,59.5,1453930,10:54:00,59.5,1453930,10:54:00,59.5,1453930,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,15,8.6,341210.0,09:59:00,7.7,571070,10:26:00,7.2,1130030,10:49:00,7.1,1453930,10:54:00,7.1,1453930,10:54:00,7.1,1453930,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,16,4.1,341210.0,09:59:00,4.3,571070,10:26:00,4.2,1130030,10:49:00,4.0,1453930,10:54:00,4.0,1453930,10:54:00,4.0,1453930,10:54:00
201805010302,201802030502,2018-02-03,11:30:00,01,11.0,298020.0,10:27:00,11.3,404560,10:56:00,12.3,998880,11:19:00,12.5,1452610,11:24:00,12.5,1452610,11:24:00,12.5,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,02,10.4,298020.0,10:27:00,11.1,404560,10:56:00,10.9,998880,11:19:00,10.0,1452610,11:24:00,10.0,1452610,11:24:00,10.0,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,03,11.7,298020.0,10:27:00,11.0,404560,10:56:00,8.7,998880,11:19:00,7.8,1452610,11:24:00,7.8,1452610,11:24:00,7.8,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,04,11.0,298020.0,10:27:00,10.8,404560,10:56:00,11.2,998880,11:19:00,10.1,1452610,11:24:00,10.1,1452610,11:24:00,10.1,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,05,31.7,298020.0,10:27:00,32.1,404560,10:56:00,34.5,998880,11:19:00,38.9,1452610,11:24:00,38.9,1452610,11:24:00,38.9,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,06,5.3,298020.0,10:27:00,5.7,404560,10:56:00,6.5,998880,11:19:00,6.2,1452610,11:24:00,6.2,1452610,11:24:00,6.2,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,07,86.6,298020.0,10:27:00,96.9,404560,10:56:00,155.7,998880,11:19:00,183.2,1452610,11:24:00,183.2,1452610,11:24:00,183.2,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,08,24.6,298020.0,10:27:00,24.6,404560,10:56:00,28.8,998880,11:19:00,29.0,1452610,11:24:00,29.0,1452610,11:24:00,29.0,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,09,30.3,298020.0,10:27:00,29.9,404560,10:56:00,35.2,998880,11:19:00,40.9,1452610,11:24:00,40.9,1452610,11:24:00,40.9,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,10,101.4,298020.0,10:27:00,124.0,404560,10:56:00,155.4,998880,11:19:00,193.6,1452610,11:24:00,193.6,1452610,11:24:00,193.6,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,11,2.2,298020.0,10:27:00,2.1,404560,10:56:00,1.9,998880,11:19:00,2.0,1452610,11:24:00,2.0,1452610,11:24:00,2.0,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,12,18.5,298020.0,10:27:00,20.2,404560,10:56:00,21.0,998880,11:19:00,22.1,1452610,11:24:00,22.1,1452610,11:24:00,22.1,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,13,100.5,298020.0,10:27:00,106.1,404560,10:56:00,168.5,998880,11:19:00,197.2,1452610,11:24:00,197.2,1452610,11:24:00,197.2,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,14,33.3,298020.0,10:27:00,35.1,404560,10:56:00,32.5,998880,11:19:00,31.3,1452610,11:24:00,31.3,1452610,11:24:00,31.3,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,15,43.9,298020.0,10:27:00,48.4,404560,10:56:00,65.5,998880,11:19:00,78.5,1452610,11:24:00,78.5,1452610,11:24:00,78.5,1452610,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,16,86.0,298020.0,10:27:00,86.3,404560,10:56:00,131.8,998880,11:19:00,145.9,1452610,11:24:00,145.9,1452610,11:24:00,145.9,1452610,11:24:00
201805010303,201802030503,2018-02-03,12:01:00,01,67.2,378130.0,10:57:00,64.9,512500,11:29:00,115.7,1437900,11:50:00,150.8,2370540,11:55:00,150.8,2370540,11:55:00,150.8,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,02,13.9,378130.0,10:57:00,13.5,512500,11:29:00,11.7,1437900,11:50:00,15.1,2370540,11:55:00,15.1,2370540,11:55:00,15.1,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,03,112.0,378130.0,10:57:00,126.1,512500,11:29:00,174.5,1437900,11:50:00,242.5,2370540,11:55:00,242.5,2370540,11:55:00,242.5,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,04,53.6,378130.0,10:57:00,54.5,512500,11:29:00,36.0,1437900,11:50:00,48.4,2370540,11:55:00,48.4,2370540,11:55:00,48.4,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,05,114.1,378130.0,10:57:00,122.3,512500,11:29:00,141.6,1437900,11:50:00,169.0,2370540,11:55:00,169.0,2370540,11:55:00,169.0,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,06,146.1,378130.0,10:57:00,154.7,512500,11:29:00,270.0,1437900,11:50:00,360.5,2370540,11:55:00,360.5,2370540,11:55:00,360.5,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,07,5.1,378130.0,10:57:00,5.1,512500,11:29:00,4.8,1437900,11:50:00,5.4,2370540,11:55:00,5.4,2370540,11:55:00,5.4,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,08,36.5,378130.0,10:57:00,35.3,512500,11:29:00,27.8,1437900,11:50:00,35.8,2370540,11:55:00,35.8,2370540,11:55:00,35.8,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,09,74.5,378130.0,10:57:00,74.6,512500,11:29:00,89.9,1437900,11:50:00,110.9,2370540,11:55:00,110.9,2370540,11:55:00,110.9,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,10,1.5,378130.0,10:57:00,1.6,512500,11:29:00,1.6,1437900,11:50:00,1.4,2370540,11:55:00,1.4,2370540,11:55:00,1.4,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,11,7.1,378130.0,10:57:00,6.7,512500,11:29:00,6.3,1437900,11:50:00,7.3,2370540,11:55:00,7.3,2370540,11:55:00,7.3,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,12,112.4,378130.0,10:57:00,126.9,512500,11:29:00,184.0,1437900,11:50:00,257.3,2370540,11:55:00,257.3,2370540,11:55:00,257.3,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,13,20.7,378130.0,10:57:00,19.6,512500,11:29:00,16.0,1437900,11:50:00,18.7,2370540,11:55:00,18.7,2370540,11:55:00,18.7,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,14,54.8,378130.0,10:57:00,53.6,512500,11:29:00,57.6,1437900,11:50:00,66.9,2370540,11:55:00,66.9,2370540,11:55:00,66.9,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,15,32.9,378130.0,10:57:00,35.6,512500,11:29:00,57.6,1437900,11:50:00,82.3,2370540,11:55:00,82.3,2370540,11:55:00,82.3,2370540,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,16,75.4,378130.0,10:57:00,85.7,512500,11:29:00,110.5,1437900,11:50:00,134.6,2370540,11:55:00,134.6,2370540,11:55:00,134.6,2370540,11:55:00
201805010305,201802030505,2018-02-03,12:30:00,01,7.4,309960.0,11:25:00,6.6,423440,11:55:00,6.0,827550,12:19:00,4.9,1852230,12:25:00,4.9,1852230,12:25:00,4.9,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,02,13.8,309960.0,11:25:00,15.6,423440,11:55:00,16.9,827550,12:19:00,22.9,1852230,12:25:00,22.9,1852230,12:25:00,22.9,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,03,3.3,309960.0,11:25:00,3.4,423440,11:55:00,3.9,827550,12:19:00,3.5,1852230,12:25:00,3.5,1852230,12:25:00,3.5,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,04,158.9,309960.0,11:25:00,162.8,423440,11:55:00,226.7,827550,12:19:00,332.2,1852230,12:25:00,332.2,1852230,12:25:00,332.2,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,05,137.7,309960.0,11:25:00,147.2,423440,11:55:00,208.1,827550,12:19:00,273.3,1852230,12:25:00,273.3,1852230,12:25:00,273.3,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,06,6.5,309960.0,11:25:00,6.5,423440,11:55:00,6.5,827550,12:19:00,8.4,1852230,12:25:00,8.4,1852230,12:25:00,8.4,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,07,8.0,309960.0,11:25:00,9.1,423440,11:55:00,9.2,827550,12:19:00,11.7,1852230,12:25:00,11.7,1852230,12:25:00,11.7,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,08,87.0,309960.0,11:25:00,100.2,423440,11:55:00,135.9,827550,12:19:00,214.1,1852230,12:25:00,214.1,1852230,12:25:00,214.1,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,09,10.3,309960.0,11:25:00,10.8,423440,11:55:00,11.4,827550,12:19:00,13.5,1852230,12:25:00,13.5,1852230,12:25:00,13.5,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,10,162.0,309960.0,11:25:00,166.8,423440,11:55:00,214.2,827550,12:19:00,238.6,1852230,12:25:00,238.6,1852230,12:25:00,238.6,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,11,77.9,309960.0,11:25:00,81.2,423440,11:55:00,104.7,827550,12:19:00,140.4,1852230,12:25:00,140.4,1852230,12:25:00,140.4,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,12,4.5,309960.0,11:25:00,4.0,423440,11:55:00,3.3,827550,12:19:00,2.9,1852230,12:25:00,2.9,1852230,12:25:00,2.9,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,13,144.1,309960.0,11:25:00,170.2,423440,11:55:00,233.9,827550,12:19:00,322.1,1852230,12:25:00,322.1,1852230,12:25:00,322.1,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,14,15.4,309960.0,11:25:00,15.1,423440,11:55:00,15.5,827550,12:19:00,17.4,1852230,12:25:00,17.4,1852230,12:25:00,17.4,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,15,44.0,309960.0,11:25:00,49.2,423440,11:55:00,67.6,827550,12:19:00,98.0,1852230,12:25:00,98.0,1852230,12:25:00,98.0,1852230,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,16,87.9,309960.0,11:25:00,93.0,423440,11:55:00,119.7,827550,12:19:00,201.3,1852230,12:25:00,201.3,1852230,12:25:00,201.3,1852230,12:25:00
201805010306,201802030506,2018-02-03,13:00:00,01,15.0,268810.0,11:55:00,15.3,384900,12:29:00,20.0,926810,12:49:00,22.1,1793170,12:54:00,22.1,1793170,12:54:00,22.1,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,02,7.1,268810.0,11:55:00,7.7,384900,12:29:00,7.8,926810,12:49:00,7.3,1793170,12:54:00,7.3,1793170,12:54:00,7.3,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,03,4.9,268810.0,11:55:00,4.1,384900,12:29:00,3.2,926810,12:49:00,2.9,1793170,12:54:00,2.9,1793170,12:54:00,2.9,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,04,10.1,268810.0,11:55:00,9.4,384900,12:29:00,7.8,926810,12:49:00,7.8,1793170,12:54:00,7.8,1793170,12:54:00,7.8,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,05,19.2,268810.0,11:55:00,20.3,384900,12:29:00,31.2,926810,12:49:00,44.8,1793170,12:54:00,44.8,1793170,12:54:00,44.8,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,06,44.2,268810.0,11:55:00,50.7,384900,12:29:00,50.1,926810,12:49:00,70.7,1793170,12:54:00,70.7,1793170,12:54:00,70.7,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,07,10.3,268810.0,11:55:00,10.1,384900,12:29:00,14.5,926810,12:49:00,15.2,1793170,12:54:00,15.2,1793170,12:54:00,15.2,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,08,29.8,268810.0,11:55:00,34.1,384900,12:29:00,18.8,926810,12:49:00,18.7,1793170,12:54:00,18.7,1793170,12:54:00,18.7,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,09,7.1,268810.0,11:55:00,6.2,384900,12:29:00,6.1,926810,12:49:00,5.5,1793170,12:54:00,5.5,1793170,12:54:00,5.5,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,10,25.5,268810.0,11:55:00,31.6,384900,12:29:00,53.6,926810,12:49:00,82.9,1793170,12:54:00,82.9,1793170,12:54:00,82.9,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,11,5.4,268810.0,11:55:00,5.8,384900,12:29:00,6.8,926810,12:49:00,6.6,1793170,12:54:00,6.6,1793170,12:54:00,6.6,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,12,16.8,268810.0,11:55:00,19.1,384900,12:29:00,18.8,926810,12:49:00,23.2,1793170,12:54:00,23.2,1793170,12:54:00,23.2,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,13,32.6,268810.0,11:55:00,41.0,384900,12:29:00,50.4,926810,12:49:00,77.9,1793170,12:54:00,77.9,1793170,12:54:00,77.9,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,14,66.3,268810.0,11:55:00,83.6,384900,12:29:00,108.5,926810,12:49:00,166.2,1793170,12:54:00,166.2,1793170,12:54:00,166.2,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,15,17.8,268810.0,11:55:00,21.3,384900,12:29:00,23.1,926810,12:49:00,24.6,1793170,12:54:00,24.6,1793170,12:54:00,24.6,1793170,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,16,68.9,268810.0,11:55:00,85.2,384900,12:29:00,116.3,926810,12:49:00,165.2,1793170,12:54:00,165.2,1793170,12:54:00,165.2,1793170,12:54:00
201805010307,201802030507,2018-02-03,13:30:00,01,27.2,599430.0,12:26:00,25.4,830810,12:58:00,27.1,2308290,13:19:00,22.6,3013610,13:24:00,22.6,3013610,13:24:00,22.6,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,02,47.1,599430.0,12:26:00,48.7,830810,12:58:00,75.2,2308290,13:19:00,69.0,3013610,13:24:00,69.0,3013610,13:24:00,69.0,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,03,63.1,599430.0,12:26:00,56.0,830810,12:58:00,64.8,2308290,13:19:00,51.2,3013610,13:24:00,51.2,3013610,13:24:00,51.2,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,04,21.2,599430.0,12:26:00,21.6,830810,12:58:00,26.1,2308290,13:19:00,22.0,3013610,13:24:00,22.0,3013610,13:24:00,22.0,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,05,89.9,599430.0,12:26:00,77.4,830810,12:58:00,123.3,2308290,13:19:00,99.8,3013610,13:24:00,99.8,3013610,13:24:00,99.8,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,06,17.3,599430.0,12:26:00,13.6,830810,12:58:00,13.1,2308290,13:19:00,8.2,3013610,13:24:00,8.2,3013610,13:24:00,8.2,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,07,65.3,599430.0,12:26:00,77.3,830810,12:58:00,160.2,2308290,13:19:00,170.2,3013610,13:24:00,170.2,3013610,13:24:00,170.2,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,08,74.9,599430.0,12:26:00,74.2,830810,12:58:00,112.8,2308290,13:19:00,110.6,3013610,13:24:00,110.6,3013610,13:24:00,110.6,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,09,16.3,599430.0,12:26:00,14.0,830810,12:58:00,14.8,2308290,13:19:00,10.8,3013610,13:24:00,10.8,3013610,13:24:00,10.8,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,10,44.4,599430.0,12:26:00,20.9,830810,12:58:00,33.6,2308290,13:19:00,30.1,3013610,13:24:00,30.1,3013610,13:24:00,30.1,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,11,57.4,599430.0,12:26:00,50.8,830810,12:58:00,78.2,2308290,13:19:00,71.2,3013610,13:24:00,71.2,3013610,13:24:00,71.2,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,12,17.8,599430.0,12:26:00,18.6,830810,12:58:00,25.5,2308290,13:19:00,23.0,3013610,13:24:00,23.0,3013610,13:24:00,23.0,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,13,1.2,599430.0,12:26:00,1.2,830810,12:58:00,1.1,2308290,13:19:00,1.3,3013610,13:24:00,1.3,3013610,13:24:00,1.3,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,14,77.2,599430.0,12:26:00,66.6,830810,12:58:00,100.9,2308290,13:19:00,90.4,3013610,13:24:00,90.4,3013610,13:24:00,90.4,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,15,145.7,599430.0,12:26:00,142.0,830810,12:58:00,196.2,2308290,13:19:00,166.6,3013610,13:24:00,166.6,3013610,13:24:00,166.6,3013610,13:24:00
201805010307,201802030507,2018-02-03,13:30:00,16,38.3,599430.0,12:26:00,46.8,830810,12:58:00,84.8,2308290,13:19:00,90.6,3013610,13:24:00,90.6,3013610,13:24:00,90.6,3013610,13:24:00
201805010308,201802030508,2018-02-03,14:01:00,01,55.6,377790.0,12:54:00,63.5,546440,13:29:00,82.4,1194330,13:50:00,104.7,2006360,13:56:00,104.7,2006360,13:56:00,104.7,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,02,109.5,377790.0,12:54:00,99.5,546440,13:29:00,121.8,1194330,13:50:00,138.3,2006360,13:56:00,138.3,2006360,13:56:00,138.3,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,03,26.3,377790.0,12:54:00,30.3,546440,13:29:00,33.4,1194330,13:50:00,42.3,2006360,13:56:00,42.3,2006360,13:56:00,42.3,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,04,11.3,377790.0,12:54:00,12.5,546440,13:29:00,10.3,1194330,13:50:00,11.1,2006360,13:56:00,11.1,2006360,13:56:00,11.1,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,05,7.3,377790.0,12:54:00,7.7,546440,13:29:00,7.1,1194330,13:50:00,7.7,2006360,13:56:00,7.7,2006360,13:56:00,7.7,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,06,24.8,377790.0,12:54:00,29.2,546440,13:29:00,35.8,1194330,13:50:00,45.4,2006360,13:56:00,45.4,2006360,13:56:00,45.4,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,07,10.8,377790.0,12:54:00,10.8,546440,13:29:00,13.9,1194330,13:50:00,13.9,2006360,13:56:00,13.9,2006360,13:56:00,13.9,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,08,11.4,377790.0,12:54:00,12.0,546440,13:29:00,13.6,1194330,13:50:00,14.6,2006360,13:56:00,14.6,2006360,13:56:00,14.6,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,09,15.0,377790.0,12:54:00,15.2,546440,13:29:00,13.7,1194330,13:50:00,14.3,2006360,13:56:00,14.3,2006360,13:56:00,14.3,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,10,4.9,377790.0,12:54:00,3.6,546440,13:29:00,3.1,1194330,13:50:00,2.7,2006360,13:56:00,2.7,2006360,13:56:00,2.7,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,11,26.2,377790.0,12:54:00,29.8,546440,13:29:00,44.3,1194330,13:50:00,59.2,2006360,13:56:00,59.2,2006360,13:56:00,59.2,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,12,8.5,377790.0,12:54:00,9.4,546440,13:29:00,11.1,1194330,13:50:00,13.2,2006360,13:56:00,13.2,2006360,13:56:00,13.2,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,13,6.5,377790.0,12:54:00,6.8,546440,13:29:00,6.4,1194330,13:50:00,6.1,2006360,13:56:00,6.1,2006360,13:56:00,6.1,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,14,14.2,377790.0,12:54:00,16.1,546440,13:29:00,15.4,1194330,13:50:00,15.9,2006360,13:56:00,15.9,2006360,13:56:00,15.9,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,15,18.4,377790.0,12:54:00,19.7,546440,13:29:00,24.5,1194330,13:50:00,17.7,2006360,13:56:00,17.7,2006360,13:56:00,17.7,2006360,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,16,24.7,377790.0,12:54:00,25.3,546440,13:29:00,31.8,1194330,13:50:00,38.3,2006360,13:56:00,38.3,2006360,13:56:00,38.3,2006360,13:56:00
201805010309,201802030509,2018-02-03,14:35:00,01,46.4,1108200.0,13:32:00,48.3,1540740,14:04:00,48.5,2720160,14:24:00,52.8,3490710,14:29:00,52.8,3490710,14:29:00,52.8,3490710,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,02,6.9,1108200.0,13:32:00,7.2,1540740,14:04:00,5.4,2720160,14:24:00,5.1,3490710,14:29:00,5.1,3490710,14:29:00,5.1,3490710,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,03,10.7,1108200.0,13:32:00,11.1,1540740,14:04:00,11.0,2720160,14:24:00,11.0,3490710,14:29:00,11.0,3490710,14:29:00,11.0,3490710,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,04,130.5,1108200.0,13:32:00,146.7,1540740,14:04:00,190.3,2720160,14:24:00,221.8,3490710,14:29:00,221.8,3490710,14:29:00,221.8,3490710,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,05,206.6,1108200.0,13:32:00,231.6,1540740,14:04:00,253.9,2720160,14:24:00,289.3,3490710,14:29:00,289.3,3490710,14:29:00,289.3,3490710,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,06,109.1,1108200.0,13:32:00,117.1,1540740,14:04:00,145.0,2720160,14:24:00,165.4,3490710,14:29:00,165.4,3490710,14:29:00,165.4,3490710,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,07,65.4,1108200.0,13:32:00,76.4,1540740,14:04:00,82.2,2720160,14:24:00,90.9,3490710,14:29:00,90.9,3490710,14:29:00,90.9,3490710,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,08,13.5,1108200.0,13:32:00,14.1,1540740,14:04:00,11.8,2720160,14:24:00,11.8,3490710,14:29:00,11.8,3490710,14:29:00,11.8,3490710,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,09,2.1,1108200.0,13:32:00,2.0,1540740,14:04:00,2.5,2720160,14:24:00,2.5,3490710,14:29:00,2.5,3490710,14:29:00,2.5,3490710,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,10,27.0,1108200.0,13:32:00,28.5,1540740,14:04:00,22.4,2720160,14:24:00,23.4,3490710,14:29:00,23.4,3490710,14:29:00,23.4,3490710,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,11,25.0,1108200.0,13:32:00,24.6,1540740,14:04:00,18.4,2720160,14:24:00,16.8,3490710,14:29:00,16.8,3490710,14:29:00,16.8,3490710,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,12,3.9,1108200.0,13:32:00,3.8,1540740,14:04:00,4.0,2720160,14:24:00,3.9,3490710,14:29:00,3.9,3490710,14:29:00,3.9,3490710,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,13,102.1,1108200.0,13:32:00,119.9,1540740,14:04:00,107.7,2720160,14:24:00,118.8,3490710,14:29:00,118.8,3490710,14:29:00,118.8,3490710,14:29:00
