race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202501010304,202508020104,2025-08-02,11:30:00,12,149.5,540320,10:28:00,196.9,758090,10:59:00,245.5,1285930,11:19:00,268.7,1991960,11:24:00,268.7,1991960,11:24:00,560.3,5764130,11:29:00
202501010304,202508020104,2025-08-02,11:30:00,13,108.8,540320,10:28:00,129.3,758090,10:59:00,154.0,1285930,11:19:00,194.1,1991960,11:24:00,194.1,1991960,11:24:00,306.3,5764130,11:29:00
202501010304,202508020104,2025-08-02,11:30:00,14,2.8,540320,10:28:00,2.3,758090,10:59:00,2.2,1285930,11:19:00,2.3,1991960,11:24:00,2.3,1991960,11:24:00,2.4,5764130,11:29:00
202501010304,202508020104,2025-08-02,11:30:00,15,41.7,540320,10:28:00,49.4,758090,10:59:00,48.9,1285930,11:19:00,60.7,1991960,11:24:00,60.7,1991960,11:24:00,109.2,5764130,11:29:00
202501010304,202508020104,2025-08-02,11:30:00,16,8.3,540320,10:28:00,8.7,758090,10:59:00,7.2,1285930,11:19:00,6.4,1991960,11:24:00,6.4,1991960,11:24:00,6.7,5764130,11:29:00
202501010305,202508020105,2025-08-02,12:20:00,01,9.2,779020,11:16:00,9.3,1066020,11:46:00,9.1,2733180,12:09:00,9.3,3651390,12:14:00,9.3,3651390,12:14:00,10.6,6251290,12:19:00
202501010305,202508020105,2025-08-02,12:20:00,02,28.8,779020,11:16:00,30.0,1066020,11:46:00,38.3,2733180,12:09:00,39.6,3651390,12:14:00,39.6,3651390,12:14:00,50.2,6251290,12:19:00
202501010305,202508020105,2025-08-02,12:20:00,03,9.8,779020,11:16:00,9.6,1066020,11:46:00,9.9,2733180,12:09:00,9.8,3651390,12:14:00,9.8,3651390,12:14:00,11.4,6251290,12:19:00
202501010305,202508020105,2025-08-02,12:20:00,04,12.0,779020,11:16:00,12.0,1066020,11:46:00,10.5,2733180,12:09:00,8.9,3651390,12:14:00,8.9,3651390,12:14:00,8.2,6251290,12:19:00
202501010305,202508020105,2025-08-02,12:20:00,05,3.4,779020,11:16:00,3.5,1066020,11:46:00,3.4,2733180,12:09:00,3.4,3651390,12:14:00,3.4,3651390,12:14:00,3.0,6251290,12:19:00
202501010305,202508020105,2025-08-02,12:20:00,06,2.3,779020,11:16:00,2.3,1066020,11:46:00,2.5,2733180,12:09:00,2.6,3651390,12:14:00,2.6,3651390,12:14:00,2.6,6251290,12:19:00
202501010305,202508020105,2025-08-02,12:20:00,07,21.3,779020,11:16:00,19.4,1066020,11:46:00,27.8,2733180,12:09:00,27.8,3651390,12:14:00,27.8,3651390,12:14:00,25.9,6251290,12:19:00
202501010305,202508020105,2025-08-02,12:20:00,08,30.3,779020,11:16:00,27.9,1066020,11:46:00,29.6,2733180,12:09:00,30.4,3651390,12:14:00,30.4,3651390,12:14:00,37.3,6251290,12:19:00
202501010305,202508020105,2025-08-02,12:20:00,09,11.5,779020,11:16:00,10.6,1066020,11:46:00,7.8,2733180,12:09:00,7.6,3651390,12:14:00,7.6,3651390,12:14:00,7.7,6251290,12:19:00
202501010305,202508020105,2025-08-02,12:20:00,10,58.9,779020,11:16:00,52.4,1066020,11:46:00,49.1,2733180,12:09:00,47.2,3651390,12:14:00,47.2,3651390,12:14:00,61.7,6251290,12:19:00
202501010305,202508020105,2025-08-02,12:20:00,11,54.0,779020,11:16:00,56.8,1066020,11:46:00,56.9,2733180,12:09:00,56.2,3651390,12:14:00,56.2,3651390,12:14:00,73.7,6251290,12:19:00
202501010306,202508020106,2025-08-02,12:50:00,01,17.9,367470,11:50:00,14.2,494220,12:16:00,11.4,1563870,12:39:00,11.9,2349630,12:44:00,11.9,2349630,12:44:00,15.7,5033260,12:49:00
202501010306,202508020106,2025-08-02,12:50:00,02,1.4,367470,11:50:00,1.5,494220,12:16:00,1.9,1563870,12:39:00,1.8,2349630,12:44:00,1.8,2349630,12:44:00,1.7,5033260,12:49:00
202501010306,202508020106,2025-08-02,12:50:00,03,2.9,367470,11:50:00,2.7,494220,12:16:00,2.3,1563870,12:39:00,2.3,2349630,12:44:00,2.3,2349630,12:44:00,2.5,5033260,12:49:00
202501010306,202508020106,2025-08-02,12:50:00,04,30.5,367470,11:50:00,32.1,494220,12:16:00,32.8,1563870,12:39:00,32.9,2349630,12:44:00,32.9,2349630,12:44:00,45.7,5033260,12:49:00
202501010306,202508020106,2025-08-02,12:50:00,05,55.1,367470,11:50:00,54.0,494220,12:16:00,43.1,1563870,12:39:00,46.7,2349630,12:44:00,46.7,2349630,12:44:00,72.9,5033260,12:49:00
202501010306,202508020106,2025-08-02,12:50:00,06,11.3,367470,11:50:00,9.9,494220,12:16:00,8.5,1563870,12:39:00,9.4,2349630,12:44:00,9.4,2349630,12:44:00,7.0,5033260,12:49:00
202501010306,202508020106,2025-08-02,12:50:00,07,33.5,367470,11:50:00,28.9,494220,12:16:00,27.0,1563870,12:39:00,27.7,2349630,12:44:00,27.7,2349630,12:44:00,37.6,5033260,12:49:00
202501010307,202508020107,2025-08-02,13:20:00,01,10.9,711850,12:19:00,9.6,884190,12:47:00,9.6,2310950,13:09:00,9.5,3239840,13:14:00,9.5,3239840,13:14:00,10.7,5658860,13:19:00
202501010307,202508020107,2025-08-02,13:20:00,02,4.5,711850,12:19:00,4.7,884190,12:47:00,4.3,2310950,13:09:00,4.3,3239840,13:14:00,4.3,3239840,13:14:00,4.7,5658860,13:19:00
202501010307,202508020107,2025-08-02,13:20:00,03,38.2,711850,12:19:00,31.2,884190,12:47:00,30.8,2310950,13:09:00,29.1,3239840,13:14:00,29.1,3239840,13:14:00,34.9,5658860,13:19:00
202501010307,202508020107,2025-08-02,13:20:00,04,11.0,711850,12:19:00,9.5,884190,12:47:00,8.0,2310950,13:09:00,7.6,3239840,13:14:00,7.6,3239840,13:14:00,8.4,5658860,13:19:00
202501010307,202508020107,2025-08-02,13:20:00,05,55.6,711850,12:19:00,53.5,884190,12:47:00,56.6,2310950,13:09:00,62.9,3239840,13:14:00,62.9,3239840,13:14:00,75.8,5658860,13:19:00
202501010307,202508020107,2025-08-02,13:20:00,06,22.3,711850,12:19:00,15.8,884190,12:47:00,10.2,2310950,13:09:00,8.9,3239840,13:14:00,8.9,3239840,13:14:00,8.3,5658860,13:19:00
202501010307,202508020107,2025-08-02,13:20:00,07,1.5,711850,12:19:00,1.7,884190,12:47:00,2.0,2310950,13:09:00,2.0,3239840,13:14:00,2.0,3239840,13:14:00,1.8,5658860,13:19:00
202501010307,202508020107,2025-08-02,13:20:00,08,82.8,711850,12:19:00,83.6,884190,12:47:00,87.9,2310950,13:09:00,100.7,3239840,13:14:00,100.7,3239840,13:14:00,140.5,5658860,13:19:00
202501010307,202508020107,2025-08-02,13:20:00,09,85.3,711850,12:19:00,78.3,884190,12:47:00,77.1,2310950,13:09:00,78.3,3239840,13:14:00,78.3,3239840,13:14:00,101.4,5658860,13:19:00
202501010307,202508020107,2025-08-02,13:20:00,10,9.8,711850,12:19:00,8.3,884190,12:47:00,7.7,2310950,13:09:00,8.2,3239840,13:14:00,8.2,3239840,13:14:00,9.4,5658860,13:19:00
202501010308,202508020108,2025-08-02,13:50:00,01,8.7,499030,12:47:00,6.9,711490,13:17:00,7.0,2334990,13:39:00,7.3,3359170,13:44:00,7.3,3359170,13:44:00,7.3,3359170,13:44:00
202501010308,202508020108,2025-08-02,13:50:00,02,16.0,499030,12:47:00,17.4,711490,13:17:00,26.4,2334990,13:39:00,29.9,3359170,13:44:00,29.9,3359170,13:44:00,29.9,3359170,13:44:00
202501010308,202508020108,2025-08-02,13:50:00,03,10.1,499030,12:47:00,8.6,711490,13:17:00,6.3,2334990,13:39:00,5.9,3359170,13:44:00,5.9,3359170,13:44:00,5.9,3359170,13:44:00
202501010308,202508020108,2025-08-02,13:50:00,04,24.1,499030,12:47:00,28.1,711490,13:17:00,24.1,2334990,13:39:00,21.6,3359170,13:44:00,21.6,3359170,13:44:00,21.6,3359170,13:44:00
202501010308,202508020108,2025-08-02,13:50:00,05,60.6,499030,12:47:00,75.0,711490,13:17:00,78.7,2334990,13:39:00,78.1,3359170,13:44:00,78.1,3359170,13:44:00,78.1,3359170,13:44:00
202501010308,202508020108,2025-08-02,13:50:00,06,22.2,499030,12:47:00,23.8,711490,13:17:00,24.1,2334990,13:39:00,24.1,3359170,13:44:00,24.1,3359170,13:44:00,24.1,3359170,13:44:00
202501010308,202508020108,2025-08-02,13:50:00,07,8.1,499030,12:47:00,8.7,711490,13:17:00,15.2,2334990,13:39:00,15.1,3359170,13:44:00,15.1,3359170,13:44:00,15.1,3359170,13:44:00
202501010308,202508020108,2025-08-02,13:50:00,08,1.7,499030,12:47:00,1.7,711490,13:17:00,1.6,2334990,13:39:00,1.7,3359170,13:44:00,1.7,3359170,13:44:00,1.7,3359170,13:44:00
202501010308,202508020108,2025-08-02,13:50:00,09,13.6,499030,12:47:00,14.2,711490,13:17:00,22.6,2334990,13:39:00,24.6,3359170,13:44:00,24.6,3359170,13:44:00,24.6,3359170,13:44:00
202501010308,202508020108,2025-08-02,13:50:00,10,13.7,499030,12:47:00,14.2,711490,13:17:00,12.5,2334990,13:39:00,10.7,3359170,13:44:00,10.7,3359170,13:44:00,10.7,3359170,13:44:00
202501010308,202508020108,2025-08-02,13:50:00,11,37.4,499030,12:47:00,44.2,711490,13:17:00,44.9,2334990,13:39:00,38.9,3359170,13:44:00,38.9,3359170,13:44:00,38.9,3359170,13:44:00
202501010309,202508020109,2025-08-02,14:20:00,01,10.1,565310,13:15:00,9.4,726830,13:49:00,8.7,2081610,14:09:00,9.0,3305970,14:14:00,9.0,3305970,14:14:00,10.0,6077970,14:19:00
202501010309,202508020109,2025-08-02,14:20:00,02,5.6,565310,13:15:00,6.0,726830,13:49:00,5.1,2081610,14:09:00,4.9,3305970,14:14:00,4.9,3305970,14:14:00,5.7,6077970,14:19:00
202501010309,202508020109,2025-08-02,14:20:00,03,5.4,565310,13:15:00,4.7,726830,13:49:00,4.0,2081610,14:09:00,4.1,3305970,14:14:00,4.1,3305970,14:14:00,4.5,6077970,14:19:00
202501010309,202508020109,2025-08-02,14:20:00,04,12.1,565310,13:15:00,14.4,726830,13:49:00,22.0,2081610,14:09:00,27.4,3305970,14:14:00,27.4,3305970,14:14:00,31.0,6077970,14:19:00
202501010309,202508020109,2025-08-02,14:20:00,05,66.1,565310,13:15:00,66.4,726830,13:49:00,69.2,2081610,14:09:00,90.4,3305970,14:14:00,90.4,3305970,14:14:00,127.9,6077970,14:19:00
202501010309,202508020109,2025-08-02,14:20:00,06,8.1,565310,13:15:00,8.3,726830,13:49:00,8.7,2081610,14:09:00,9.3,3305970,14:14:00,9.3,3305970,14:14:00,9.2,6077970,14:19:00
202501010309,202508020109,2025-08-02,14:20:00,07,11.0,565310,13:15:00,12.3,726830,13:49:00,16.1,2081610,14:09:00,18.3,3305970,14:14:00,18.3,3305970,14:14:00,22.0,6077970,14:19:00
202501010309,202508020109,2025-08-02,14:20:00,08,48.1,565310,13:15:00,48.7,726830,13:49:00,56.2,2081610,14:09:00,69.5,3305970,14:14:00,69.5,3305970,14:14:00,89.1,6077970,14:19:00
202501010309,202508020109,2025-08-02,14:20:00,09,6.3,565310,13:15:00,6.5,726830,13:49:00,7.4,2081610,14:09:00,7.6,3305970,14:14:00,7.6,3305970,14:14:00,6.6,6077970,14:19:00
202501010309,202508020109,2025-08-02,14:20:00,10,3.3,565310,13:15:00,3.2,726830,13:49:00,3.2,2081610,14:09:00,2.9,3305970,14:14:00,2.9,3305970,14:14:00,2.5,6077970,14:19:00
202501010310,202508020110,2025-08-02,14:50:00,01,17.5,772790,13:47:00,19.2,975360,14:20:00,32.2,2444010,14:39:00,38.1,3587920,14:44:00,38.1,3587920,14:44:00,53.0,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,02,11.7,772790,13:47:00,11.6,975360,14:20:00,14.3,2444010,14:39:00,13.6,3587920,14:44:00,13.6,3587920,14:44:00,13.2,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,03,29.4,772790,13:47:00,30.0,975360,14:20:00,38.9,2444010,14:39:00,47.9,3587920,14:44:00,47.9,3587920,14:44:00,46.8,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,04,6.1,772790,13:47:00,5.8,975360,14:20:00,6.0,2444010,14:39:00,6.4,3587920,14:44:00,6.4,3587920,14:44:00,6.6,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,05,3.8,772790,13:47:00,3.7,975360,14:20:00,2.8,2444010,14:39:00,2.6,3587920,14:44:00,2.6,3587920,14:44:00,2.4,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,06,18.5,772790,13:47:00,20.2,975360,14:20:00,30.5,2444010,14:39:00,34.5,3587920,14:44:00,34.5,3587920,14:44:00,42.8,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,07,13.6,772790,13:47:00,14.0,975360,14:20:00,19.6,2444010,14:39:00,21.0,3587920,14:44:00,21.0,3587920,14:44:00,25.6,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,08,16.7,772790,13:47:00,16.7,975360,14:20:00,22.4,2444010,14:39:00,23.1,3587920,14:44:00,23.1,3587920,14:44:00,22.7,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,09,12.5,772790,13:47:00,12.3,975360,14:20:00,11.3,2444010,14:39:00,11.0,3587920,14:44:00,11.0,3587920,14:44:00,11.9,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,10,32.2,772790,13:47:00,34.1,975360,14:20:00,51.1,2444010,14:39:00,61.7,3587920,14:44:00,61.7,3587920,14:44:00,73.5,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,11,17.9,772790,13:47:00,18.0,975360,14:20:00,19.0,2444010,14:39:00,18.5,3587920,14:44:00,18.5,3587920,14:44:00,20.7,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,12,47.7,772790,13:47:00,50.4,975360,14:20:00,75.8,2444010,14:39:00,82.3,3587920,14:44:00,82.3,3587920,14:44:00,115.6,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,13,6.0,772790,13:47:00,6.2,975360,14:20:00,4.7,2444010,14:39:00,4.5,3587920,14:44:00,4.5,3587920,14:44:00,4.0,6188190,14:49:00
202501010310,202508020110,2025-08-02,14:50:00,14,8.8,772790,13:47:00,8.8,975360,14:20:00,10.9,2444010,14:39:00,12.3,3587920,14:44:00,12.3,3587920,14:44:00,14.9,6188190,14:49:00
202501010311,202508020111,2025-08-02,15:25:00,01,13.6,2259910,14:24:00,14.5,2676290,14:51:00,16.0,4095410,15:14:00,16.8,6128080,15:19:00,16.8,6128080,15:19:00,21.6,11794240,15:24:00
202501010311,202508020111,2025-08-02,15:25:00,02,4.8,2259910,14:24:00,4.9,2676290,14:51:00,4.7,4095410,15:14:00,4.5,6128080,15:19:00,4.5,6128080,15:19:00,5.5,11794240,15:24:00
202501010311,202508020111,2025-08-02,15:25:00,03,8.2,2259910,14:24:00,8.3,2676290,14:51:00,9.0,4095410,15:14:00,9.0,6128080,15:19:00,9.0,6128080,15:19:00,9.6,11794240,15:24:00
202501010311,202508020111,2025-08-02,15:25:00,04,17.9,2259910,14:24:00,18.0,2676290,14:51:00,17.6,4095410,15:14:00,17.8,6128080,15:19:00,17.8,6128080,15:19:00,9.8,11794240,15:24:00
202501010311,202508020111,2025-08-02,15:25:00,05,12.0,2259910,14:24:00,11.8,2676290,14:51:00,11.6,4095410,15:14:00,11.7,6128080,15:19:00,11.7,6128080,15:19:00,12.1,11794240,15:24:00
202501010311,202508020111,2025-08-02,15:25:00,06,92.1,2259910,14:24:00,96.6,2676290,14:51:00,105.4,4095410,15:14:00,127.8,6128080,15:19:00,127.8,6128080,15:19:00,170.2,11794240,15:24:00
202501010311,202508020111,2025-08-02,15:25:00,07,3.6,2259910,14:24:00,3.4,2676290,14:51:00,3.1,4095410,15:14:00,2.8,6128080,15:19:00,2.8,6128080,15:19:00,3.1,11794240,15:24:00
202501010311,202508020111,2025-08-02,15:25:00,08,9.0,2259910,14:24:00,9.3,2676290,14:51:00,10.1,4095410,15:14:00,11.7,6128080,15:19:00,11.7,6128080,15:19:00,10.9,11794240,15:24:00
202501010311,202508020111,2025-08-02,15:25:00,09,86.5,2259910,14:24:00,90.9,2676290,14:51:00,101.5,4095410,15:14:00,130.5,6128080,15:19:00,130.5,6128080,15:19:00,199.9,11794240,15:24:00
202501010311,202508020111,2025-08-02,15:25:00,10,16.9,2259910,14:24:00,17.4,2676290,14:51:00,18.8,4095410,15:14:00,20.0,6128080,15:19:00,20.0,6128080,15:19:00,10.9,11794240,15:24:00
202501010311,202508020111,2025-08-02,15:25:00,11,25.3,2259910,14:24:00,25.6,2676290,14:51:00,25.2,4095410,15:14:00,29.2,6128080,15:19:00,29.2,6128080,15:19:00,40.4,11794240,15:24:00
202501010311,202508020111,2025-08-02,15:25:00,12,11.5,2259910,14:24:00,11.2,2676290,14:51:00,10.8,4095410,15:14:00,10.5,6128080,15:19:00,10.5,6128080,15:19:00,10.2,11794240,15:24:00
202501010311,202508020111,2025-08-02,15:25:00,13,32.8,2259910,14:24:00,33.3,2676290,14:51:00,34.2,4095410,15:14:00,35.6,6128080,15:19:00,35.6,6128080,15:19:00,41.5,11794240,15:24:00
