race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201801010602,201808120102,2018-08-12,10:20:00,18,141.3,,09:15:00,221.5,,09:48:00,242.3,,10:09:00,196.0,,10:15:00,196.0,,10:15:00,196.0,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,23,20.9,,09:15:00,29.2,,09:48:00,22.7,,10:09:00,21.4,,10:15:00,21.4,,10:15:00,21.4,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,24,22.5,,09:15:00,29.0,,09:48:00,18.5,,10:09:00,20.2,,10:15:00,20.2,,10:15:00,20.2,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,25,5.8,,09:15:00,7.6,,09:48:00,6.7,,10:09:00,6.4,,10:15:00,6.4,,10:15:00,6.4,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,26,47.1,,09:15:00,67.7,,09:48:00,55.6,,10:09:00,65.1,,10:15:00,65.1,,10:15:00,65.1,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,27,88.7,,09:15:00,96.6,,09:48:00,101.4,,10:09:00,109.5,,10:15:00,109.5,,10:15:00,109.5,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,28,31.0,,09:15:00,40.3,,09:48:00,25.4,,10:09:00,26.6,,10:15:00,26.6,,10:15:00,26.6,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,33,115.6,,09:15:00,151.3,,09:48:00,144.9,,10:09:00,130.3,,10:15:00,130.3,,10:15:00,130.3,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,34,25.4,,09:15:00,32.4,,09:48:00,25.6,,10:09:00,21.0,,10:15:00,21.0,,10:15:00,21.0,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,35,6.3,,09:15:00,4.2,,09:48:00,5.2,,10:09:00,4.9,,10:15:00,4.9,,10:15:00,4.9,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,36,37.0,,09:15:00,54.7,,09:48:00,62.6,,10:09:00,59.5,,10:15:00,59.5,,10:15:00,59.5,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,37,56.1,,09:15:00,89.0,,09:48:00,101.4,,10:09:00,97.6,,10:15:00,97.6,,10:15:00,97.6,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,38,23.5,,09:15:00,37.3,,09:48:00,31.7,,10:09:00,29.3,,10:15:00,29.3,,10:15:00,29.3,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,44,,,09:15:00,,,09:48:00,,,10:09:00,,,10:15:00,,,10:15:00,,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,45,5.4,,09:15:00,4.1,,09:48:00,4.9,,10:09:00,5.8,,10:15:00,5.8,,10:15:00,5.8,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,46,46.5,,09:15:00,63.9,,09:48:00,51.3,,10:09:00,59.1,,10:15:00,59.1,,10:15:00,59.1,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,47,57.8,,09:15:00,87.3,,09:48:00,92.2,,10:09:00,109.9,,10:15:00,109.9,,10:15:00,109.9,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,48,32.9,,09:15:00,41.6,,09:48:00,22.6,,10:09:00,24.8,,10:15:00,24.8,,10:15:00,24.8,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,55,18.7,,09:15:00,21.5,,09:48:00,17.6,,10:09:00,16.0,,10:15:00,16.0,,10:15:00,16.0,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,56,14.1,,09:15:00,19.6,,09:48:00,16.3,,10:09:00,16.8,,10:15:00,16.8,,10:15:00,16.8,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,57,18.8,,09:15:00,27.3,,09:48:00,30.4,,10:09:00,33.6,,10:15:00,33.6,,10:15:00,33.6,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,58,8.8,,09:15:00,5.1,,09:48:00,6.0,,10:09:00,7.1,,10:15:00,7.1,,10:15:00,7.1,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,66,424.1,,09:15:00,605.4,,09:48:00,676.4,,10:09:00,329.9,,10:15:00,329.9,,10:15:00,329.9,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,67,81.2,,09:15:00,114.9,,09:48:00,133.0,,10:09:00,142.4,,10:15:00,142.4,,10:15:00,142.4,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,68,44.9,,09:15:00,61.7,,09:48:00,75.8,,10:09:00,71.0,,10:15:00,71.0,,10:15:00,71.0,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,77,1272.5,,09:15:00,1135.2,,09:48:00,1159.6,,10:09:00,704.5,,10:15:00,704.5,,10:15:00,704.5,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,78,56.9,,09:15:00,93.6,,09:48:00,76.5,,10:09:00,93.1,,10:15:00,93.1,,10:15:00,93.1,,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,88,318.1,,09:15:00,432.4,,09:48:00,386.5,,10:09:00,286.4,,10:15:00,286.4,,10:15:00,286.4,,10:15:00
201801010603,201808120103,2018-08-12,10:50:00,11,147.8,,09:48:00,152.8,,10:18:00,144.3,,10:39:00,156.2,,10:45:00,156.2,,10:45:00,156.2,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,12,6.2,,09:48:00,6.0,,10:18:00,5.4,,10:39:00,5.5,,10:45:00,5.5,,10:45:00,5.5,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,13,43.2,,09:48:00,46.3,,10:18:00,38.5,,10:39:00,45.3,,10:45:00,45.3,,10:45:00,45.3,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,14,20.8,,09:48:00,19.6,,10:18:00,16.4,,10:39:00,16.8,,10:45:00,16.8,,10:45:00,16.8,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,15,15.6,,09:48:00,16.3,,10:18:00,13.3,,10:39:00,13.5,,10:45:00,13.5,,10:45:00,13.5,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,16,23.4,,09:48:00,23.9,,10:18:00,18.9,,10:39:00,20.0,,10:45:00,20.0,,10:45:00,20.0,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,17,36.1,,09:48:00,37.6,,10:18:00,29.9,,10:39:00,31.5,,10:45:00,31.5,,10:45:00,31.5,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,18,14.6,,09:48:00,12.3,,10:18:00,9.6,,10:39:00,8.9,,10:45:00,8.9,,10:45:00,8.9,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,22,35.4,,09:48:00,35.5,,10:18:00,34.8,,10:39:00,36.7,,10:45:00,36.7,,10:45:00,36.7,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,23,13.4,,09:48:00,14.6,,10:18:00,23.1,,10:39:00,31.3,,10:45:00,31.3,,10:45:00,31.3,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,24,15.0,,09:48:00,15.4,,10:18:00,17.2,,10:39:00,16.9,,10:45:00,16.9,,10:45:00,16.9,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,25,15.3,,09:48:00,14.9,,10:18:00,13.7,,10:39:00,12.8,,10:45:00,12.8,,10:45:00,12.8,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,26,24.7,,09:48:00,24.7,,10:18:00,22.1,,10:39:00,22.4,,10:45:00,22.4,,10:45:00,22.4,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,27,11.9,,09:48:00,12.6,,10:18:00,18.7,,10:39:00,22.9,,10:45:00,22.9,,10:45:00,22.9,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,28,14.0,,09:48:00,13.1,,10:18:00,11.0,,10:39:00,9.7,,10:45:00,9.7,,10:45:00,9.7,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,33,452.3,,09:48:00,568.9,,10:18:00,695.4,,10:39:00,777.8,,10:45:00,777.8,,10:45:00,777.8,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,34,69.9,,09:48:00,76.9,,10:18:00,101.9,,10:39:00,104.3,,10:45:00,104.3,,10:45:00,104.3,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,35,49.9,,09:48:00,51.2,,10:18:00,73.3,,10:39:00,84.1,,10:45:00,84.1,,10:45:00,84.1,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,36,61.5,,09:48:00,67.8,,10:18:00,69.9,,10:39:00,78.2,,10:45:00,78.2,,10:45:00,78.2,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,37,65.1,,09:48:00,74.7,,10:18:00,111.4,,10:39:00,131.0,,10:45:00,131.0,,10:45:00,131.0,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,38,67.4,,09:48:00,64.8,,10:18:00,79.9,,10:39:00,81.3,,10:45:00,81.3,,10:45:00,81.3,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,44,349.5,,09:48:00,379.2,,10:18:00,588.4,,10:39:00,365.1,,10:45:00,365.1,,10:45:00,365.1,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,45,33.0,,09:48:00,31.9,,10:18:00,37.0,,10:39:00,38.3,,10:45:00,38.3,,10:45:00,38.3,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,46,34.6,,09:48:00,34.9,,10:18:00,40.6,,10:39:00,41.8,,10:45:00,41.8,,10:45:00,41.8,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,47,43.2,,09:48:00,44.9,,10:18:00,58.5,,10:39:00,60.6,,10:45:00,60.6,,10:45:00,60.6,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,48,26.7,,09:48:00,24.8,,10:18:00,27.4,,10:39:00,27.0,,10:45:00,27.0,,10:45:00,27.0,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,55,366.2,,09:48:00,353.1,,10:18:00,498.8,,10:39:00,490.1,,10:45:00,490.1,,10:45:00,490.1,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,56,25.2,,09:48:00,27.6,,10:18:00,33.1,,10:39:00,37.9,,10:45:00,37.9,,10:45:00,37.9,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,57,35.6,,09:48:00,38.9,,10:18:00,51.4,,10:39:00,57.0,,10:45:00,57.0,,10:45:00,57.0,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,58,20.3,,09:48:00,20.3,,10:18:00,19.5,,10:39:00,20.1,,10:45:00,20.1,,10:45:00,20.1,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,66,130.3,,09:48:00,136.5,,10:18:00,117.6,,10:39:00,126.8,,10:45:00,126.8,,10:45:00,126.8,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,67,45.7,,09:48:00,44.3,,10:18:00,54.5,,10:39:00,61.1,,10:45:00,61.1,,10:45:00,61.1,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,68,29.5,,09:48:00,29.3,,10:18:00,30.1,,10:39:00,16.9,,10:45:00,16.9,,10:45:00,16.9,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,77,549.3,,09:48:00,682.7,,10:18:00,674.9,,10:39:00,638.9,,10:45:00,638.9,,10:45:00,638.9,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,78,37.6,,09:48:00,38.3,,10:18:00,41.7,,10:39:00,41.6,,10:45:00,41.6,,10:45:00,41.6,,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,88,320.4,,09:48:00,292.5,,10:18:00,314.3,,10:39:00,300.6,,10:45:00,300.6,,10:45:00,300.6,,10:45:00
201801010604,201808120104,2018-08-12,11:20:00,12,285.9,,10:19:00,347.2,,10:46:00,410.9,,11:09:00,498.2,,11:15:00,498.2,,11:15:00,498.2,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,13,94.3,,10:19:00,162.4,,10:46:00,130.1,,11:09:00,116.4,,11:15:00,116.4,,11:15:00,116.4,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,14,159.3,,10:19:00,205.5,,10:46:00,195.1,,11:09:00,232.8,,11:15:00,232.8,,11:15:00,232.8,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,15,226.0,,10:19:00,341.3,,10:46:00,339.4,,11:09:00,372.6,,11:15:00,372.6,,11:15:00,372.6,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,16,135.0,,10:19:00,226.3,,10:46:00,167.0,,11:09:00,168.0,,11:15:00,168.0,,11:15:00,168.0,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,17,202.5,,10:19:00,287.7,,10:46:00,264.6,,11:09:00,285.6,,11:15:00,285.6,,11:15:00,285.6,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,18,237.1,,10:19:00,324.8,,10:46:00,300.2,,11:09:00,312.7,,11:15:00,312.7,,11:15:00,312.7,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,23,108.0,,10:19:00,191.8,,10:46:00,145.2,,11:09:00,150.3,,11:15:00,150.3,,11:15:00,150.3,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,24,136.9,,10:19:00,214.2,,10:46:00,208.1,,11:09:00,238.0,,11:15:00,238.0,,11:15:00,238.0,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,25,183.4,,10:19:00,265.0,,10:46:00,276.3,,11:09:00,332.1,,11:15:00,332.1,,11:15:00,332.1,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,26,145.0,,10:19:00,268.5,,10:46:00,168.8,,11:09:00,170.0,,11:15:00,170.0,,11:15:00,170.0,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,27,186.9,,10:19:00,283.6,,10:46:00,269.2,,11:09:00,271.2,,11:15:00,271.2,,11:15:00,271.2,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,28,211.3,,10:19:00,319.7,,10:46:00,271.5,,11:09:00,301.7,,11:15:00,301.7,,11:15:00,301.7,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,33,65.6,,10:19:00,102.7,,10:46:00,57.6,,11:09:00,51.0,,11:15:00,51.0,,11:15:00,51.0,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,34,9.3,,10:19:00,9.8,,10:46:00,10.6,,11:09:00,10.8,,11:15:00,10.8,,11:15:00,10.8,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,35,23.8,,10:19:00,40.3,,10:46:00,31.9,,11:09:00,16.0,,11:15:00,16.0,,11:15:00,16.0,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,36,5.7,,10:19:00,5.6,,10:46:00,4.4,,11:09:00,4.1,,11:15:00,4.1,,11:15:00,4.1,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,37,5.0,,10:19:00,3.5,,10:46:00,4.2,,11:09:00,4.7,,11:15:00,4.7,,11:15:00,4.7,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,38,7.0,,10:19:00,7.4,,10:46:00,8.3,,11:09:00,9.2,,11:15:00,9.2,,11:15:00,9.2,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,44,360.0,,10:19:00,530.0,,10:46:00,148.7,,11:09:00,168.7,,11:15:00,168.7,,11:15:00,168.7,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,45,81.0,,10:19:00,126.6,,10:46:00,96.6,,11:09:00,88.1,,11:15:00,88.1,,11:15:00,88.1,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,46,23.5,,10:19:00,38.6,,10:46:00,21.0,,11:09:00,17.0,,11:15:00,17.0,,11:15:00,17.0,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,47,47.1,,10:19:00,75.1,,10:46:00,48.2,,11:09:00,47.0,,11:15:00,47.0,,11:15:00,47.0,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,48,64.8,,10:19:00,97.7,,10:46:00,61.2,,11:09:00,59.9,,11:15:00,59.9,,11:15:00,59.9,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,55,648.1,,10:19:00,1258.8,,10:46:00,612.3,,11:09:00,549.3,,11:15:00,549.3,,11:15:00,549.3,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,56,28.1,,10:19:00,49.6,,10:46:00,38.8,,11:09:00,35.6,,11:15:00,35.6,,11:15:00,35.6,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,57,46.0,,10:19:00,82.2,,10:46:00,80.2,,11:09:00,40.2,,11:15:00,40.2,,11:15:00,40.2,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,58,65.6,,10:19:00,110.6,,10:46:00,100.0,,11:09:00,102.0,,11:15:00,102.0,,11:15:00,102.0,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,66,45.8,,10:19:00,84.2,,10:46:00,51.7,,11:09:00,52.1,,11:15:00,52.1,,11:15:00,52.1,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,67,5.3,,10:19:00,3.7,,10:46:00,4.7,,11:09:00,5.6,,11:15:00,5.6,,11:15:00,5.6,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,68,8.2,,10:19:00,8.7,,10:46:00,9.9,,11:09:00,11.1,,11:15:00,11.1,,11:15:00,11.1,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,77,303.8,,10:19:00,503.5,,10:46:00,371.7,,11:09:00,342.8,,11:15:00,342.8,,11:15:00,342.8,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,78,42.4,,10:19:00,77.1,,10:46:00,43.8,,11:09:00,37.7,,11:15:00,37.7,,11:15:00,37.7,,11:15:00
201801010604,201808120104,2018-08-12,11:20:00,88,347.2,,10:19:00,629.4,,10:46:00,466.1,,11:09:00,428.5,,11:15:00,428.5,,11:15:00,428.5,,11:15:00
201801010605,201808120105,2018-08-12,12:10:00,12,20.5,,11:10:00,21.5,,11:40:00,27.6,,11:59:00,26.7,,12:04:00,26.7,,12:04:00,26.7,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,13,21.1,,11:10:00,21.6,,11:40:00,24.0,,11:59:00,23.6,,12:04:00,23.6,,12:04:00,23.6,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,14,70.3,,11:10:00,77.9,,11:40:00,134.2,,11:59:00,116.4,,12:04:00,116.4,,12:04:00,116.4,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,15,31.6,,11:10:00,32.0,,11:40:00,40.2,,11:59:00,44.4,,12:04:00,44.4,,12:04:00,44.4,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,16,87.6,,11:10:00,77.2,,11:40:00,95.5,,11:59:00,87.7,,12:04:00,87.7,,12:04:00,87.7,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,17,7.0,,11:10:00,5.8,,11:40:00,4.5,,11:59:00,4.5,,12:04:00,4.5,,12:04:00,4.5,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,18,18.1,,11:10:00,19.9,,11:40:00,22.0,,11:59:00,18.7,,12:04:00,18.7,,12:04:00,18.7,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,23,30.3,,11:10:00,32.5,,11:40:00,33.4,,11:59:00,30.2,,12:04:00,30.2,,12:04:00,30.2,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,24,87.6,,11:10:00,102.1,,11:40:00,184.9,,11:59:00,187.4,,12:04:00,187.4,,12:04:00,187.4,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,25,34.9,,11:10:00,41.0,,11:40:00,51.0,,11:59:00,53.6,,12:04:00,53.6,,12:04:00,53.6,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,26,93.8,,11:10:00,108.1,,11:40:00,147.4,,11:59:00,144.6,,12:04:00,144.6,,12:04:00,144.6,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,27,9.3,,11:10:00,9.2,,11:40:00,7.3,,11:59:00,7.4,,12:04:00,7.4,,12:04:00,7.4,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,28,31.4,,11:10:00,34.8,,11:40:00,36.1,,11:59:00,34.6,,12:04:00,34.6,,12:04:00,34.6,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,34,90.6,,11:10:00,122.5,,11:40:00,196.1,,11:59:00,196.7,,12:04:00,196.7,,12:04:00,196.7,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,35,33.8,,11:10:00,41.0,,11:40:00,49.6,,11:59:00,55.5,,12:04:00,55.5,,12:04:00,55.5,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,36,62.1,,11:10:00,66.1,,11:40:00,92.0,,11:59:00,94.0,,12:04:00,94.0,,12:04:00,94.0,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,37,7.1,,11:10:00,7.3,,11:40:00,6.5,,11:59:00,7.3,,12:04:00,7.3,,12:04:00,7.3,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,38,17.3,,11:10:00,19.3,,11:40:00,25.1,,11:59:00,21.6,,12:04:00,21.6,,12:04:00,21.6,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,45,72.2,,11:10:00,93.7,,11:40:00,162.3,,11:59:00,183.1,,12:04:00,183.1,,12:04:00,183.1,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,46,92.2,,11:10:00,127.6,,11:40:00,208.8,,11:59:00,160.0,,12:04:00,160.0,,12:04:00,160.0,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,47,44.9,,11:10:00,48.6,,11:40:00,59.6,,11:59:00,56.8,,12:04:00,56.8,,12:04:00,56.8,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,48,74.2,,11:10:00,98.8,,11:40:00,149.4,,11:59:00,148.0,,12:04:00,148.0,,12:04:00,148.0,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,56,76.4,,11:10:00,95.7,,11:40:00,117.5,,11:59:00,130.9,,12:04:00,130.9,,12:04:00,130.9,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,57,11.5,,11:10:00,14.5,,11:40:00,15.2,,11:59:00,15.4,,12:04:00,15.4,,12:04:00,15.4,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,58,30.2,,11:10:00,37.3,,11:40:00,39.7,,11:59:00,43.7,,12:04:00,43.7,,12:04:00,43.7,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,67,27.0,,11:10:00,26.1,,11:40:00,31.7,,11:59:00,30.0,,12:04:00,30.0,,12:04:00,30.0,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,68,40.5,,11:10:00,50.2,,11:40:00,72.3,,11:59:00,76.5,,12:04:00,76.5,,12:04:00,76.5,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,77,102.8,,11:10:00,71.8,,11:40:00,51.1,,11:59:00,44.5,,12:04:00,44.5,,12:04:00,44.5,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,78,5.2,,11:10:00,4.2,,11:40:00,4.1,,11:59:00,4.1,,12:04:00,4.1,,12:04:00,4.1,,12:04:00
201801010605,201808120105,2018-08-12,12:10:00,88,87.6,,11:10:00,94.7,,11:40:00,94.7,,11:59:00,95.4,,12:04:00,95.4,,12:04:00,95.4,,12:04:00
201801010606,201808120106,2018-08-12,12:40:00,12,36.0,,11:39:00,39.8,,12:09:00,37.8,,12:29:00,45.7,,12:34:00,45.7,,12:34:00,42.3,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,13,12.2,,11:39:00,11.5,,12:09:00,11.3,,12:29:00,12.7,,12:34:00,12.7,,12:34:00,9.3,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,14,104.2,,11:39:00,113.2,,12:09:00,135.0,,12:29:00,175.2,,12:34:00,175.2,,12:34:00,205.2,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,15,17.6,,11:39:00,18.9,,12:09:00,19.5,,12:29:00,22.3,,12:34:00,22.3,,12:34:00,18.6,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,16,9.0,,11:39:00,8.7,,12:09:00,8.6,,12:29:00,9.1,,12:34:00,9.1,,12:34:00,7.8,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,17,24.0,,11:39:00,23.5,,12:09:00,23.7,,12:29:00,23.1,,12:34:00,23.1,,12:34:00,27.3,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,18,21.8,,11:39:00,22.6,,12:09:00,21.6,,12:29:00,21.4,,12:34:00,21.4,,12:34:00,22.2,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,23,37.8,,11:39:00,36.9,,12:09:00,36.1,,12:29:00,43.3,,12:34:00,43.3,,12:34:00,39.9,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,24,118.6,,11:39:00,136.1,,12:09:00,231.8,,12:29:00,285.9,,12:34:00,285.9,,12:34:00,457.0,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,25,47.7,,11:39:00,56.2,,12:09:00,61.9,,12:29:00,67.8,,12:34:00,67.8,,12:34:00,65.1,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,26,30.3,,11:39:00,28.5,,12:09:00,25.6,,12:29:00,29.8,,12:34:00,29.8,,12:34:00,30.4,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,27,51.7,,11:39:00,43.7,,12:09:00,47.7,,12:29:00,61.9,,12:34:00,61.9,,12:34:00,80.3,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,28,46.4,,11:39:00,48.6,,12:09:00,41.8,,12:29:00,50.3,,12:34:00,50.3,,12:34:00,60.5,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,34,167.8,,11:39:00,138.2,,12:09:00,182.5,,12:29:00,238.7,,12:34:00,238.7,,12:34:00,278.7,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,35,15.3,,11:39:00,16.5,,12:09:00,16.9,,12:29:00,11.6,,12:34:00,11.6,,12:34:00,12.8,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,36,7.1,,11:39:00,6.9,,12:09:00,6.7,,12:29:00,6.1,,12:34:00,6.1,,12:34:00,5.7,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,37,27.6,,11:39:00,27.7,,12:09:00,25.6,,12:29:00,23.1,,12:34:00,23.1,,12:34:00,28.9,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,38,18.8,,11:39:00,18.5,,12:09:00,19.0,,12:29:00,13.1,,12:34:00,13.1,,12:34:00,13.7,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,45,95.5,,11:39:00,111.8,,12:09:00,156.4,,12:29:00,189.4,,12:34:00,189.4,,12:34:00,232.4,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,46,81.9,,11:39:00,82.4,,12:09:00,96.1,,12:29:00,109.0,,12:34:00,109.0,,12:34:00,132.1,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,47,54.1,,11:39:00,61.4,,12:09:00,108.9,,12:29:00,150.0,,12:34:00,150.0,,12:34:00,221.8,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,48,95.5,,11:39:00,105.5,,12:09:00,158.9,,12:29:00,169.3,,12:34:00,169.3,,12:34:00,224.0,,12:39:00
201801010606,201808120106,2018-08-12,12:40:00,55,94.2,,11:39:00,113.2,,12:09:00,111.9,,12:29:00,114.8,,12:34:00,114.8,,12:34:00,114.8,,12:39:00
