race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201601010303,201608060103,2016-08-06,10:50:00,03,116.4,128140,09:42:00,94.8,177910,10:19:00,98.7,477800,10:39:00,110.4,713550,10:44:00,110.4,713550,10:44:00,110.4,713550,10:44:00
201601010303,201608060103,2016-08-06,10:50:00,04,6.2,128140,09:42:00,6.4,177910,10:19:00,9.6,477800,10:39:00,10.5,713550,10:44:00,10.5,713550,10:44:00,10.5,713550,10:44:00
201601010303,201608060103,2016-08-06,10:50:00,05,16.8,128140,09:42:00,14.5,177910,10:19:00,25.6,477800,10:39:00,27.3,713550,10:44:00,27.3,713550,10:44:00,27.3,713550,10:44:00
201601010303,201608060103,2016-08-06,10:50:00,06,4.4,128140,09:42:00,4.2,177910,10:19:00,4.2,477800,10:39:00,3.6,713550,10:44:00,3.6,713550,10:44:00,3.6,713550,10:44:00
201601010303,201608060103,2016-08-06,10:50:00,07,36.8,128140,09:42:00,41.8,177910,10:19:00,87.0,477800,10:39:00,102.3,713550,10:44:00,102.3,713550,10:44:00,102.3,713550,10:44:00
201601010303,201608060103,2016-08-06,10:50:00,08,9.2,128140,09:42:00,8.8,177910,10:19:00,13.1,477800,10:39:00,10.8,713550,10:44:00,10.8,713550,10:44:00,10.8,713550,10:44:00
201601010303,201608060103,2016-08-06,10:50:00,09,20.8,128140,09:42:00,22.9,177910,10:19:00,31.2,477800,10:39:00,32.8,713550,10:44:00,32.8,713550,10:44:00,32.8,713550,10:44:00
201601010303,201608060103,2016-08-06,10:50:00,10,12.2,128140,09:42:00,12.4,177910,10:19:00,15.5,477800,10:39:00,11.8,713550,10:44:00,11.8,713550,10:44:00,11.8,713550,10:44:00
201601010303,201608060103,2016-08-06,10:50:00,11,33.7,128140,09:42:00,38.8,177910,10:19:00,63.4,477800,10:39:00,71.1,713550,10:44:00,71.1,713550,10:44:00,71.1,713550,10:44:00
201601010304,201608060104,2016-08-06,11:20:00,01,105.0,181270,10:19:00,96.3,231190,10:50:00,108.7,451440,11:09:00,121.1,614990,11:14:00,121.1,614990,11:14:00,121.1,614990,11:14:00
201601010304,201608060104,2016-08-06,11:20:00,02,4.3,181270,10:19:00,5.0,231190,10:50:00,7.4,451440,11:09:00,8.4,614990,11:14:00,8.4,614990,11:14:00,8.4,614990,11:14:00
201601010304,201608060104,2016-08-06,11:20:00,03,5.4,181270,10:19:00,4.8,231190,10:50:00,3.0,451440,11:09:00,2.7,614990,11:14:00,2.7,614990,11:14:00,2.7,614990,11:14:00
201601010304,201608060104,2016-08-06,11:20:00,04,24.1,181270,10:19:00,24.6,231190,10:50:00,31.9,451440,11:09:00,34.9,614990,11:14:00,34.9,614990,11:14:00,34.9,614990,11:14:00
201601010304,201608060104,2016-08-06,11:20:00,05,10.4,181270,10:19:00,11.9,231190,10:50:00,16.3,451440,11:09:00,18.3,614990,11:14:00,18.3,614990,11:14:00,18.3,614990,11:14:00
201601010304,201608060104,2016-08-06,11:20:00,06,7.6,181270,10:19:00,7.4,231190,10:50:00,9.3,451440,11:09:00,10.8,614990,11:14:00,10.8,614990,11:14:00,10.8,614990,11:14:00
201601010304,201608060104,2016-08-06,11:20:00,07,10.0,181270,10:19:00,11.5,231190,10:50:00,9.0,451440,11:09:00,10.3,614990,11:14:00,10.3,614990,11:14:00,10.3,614990,11:14:00
201601010304,201608060104,2016-08-06,11:20:00,08,20.4,181270,10:19:00,19.2,231190,10:50:00,18.2,451440,11:09:00,21.3,614990,11:14:00,21.3,614990,11:14:00,21.3,614990,11:14:00
201601010304,201608060104,2016-08-06,11:20:00,09,37.8,181270,10:19:00,44.1,231190,10:50:00,55.3,451440,11:09:00,65.3,614990,11:14:00,65.3,614990,11:14:00,65.3,614990,11:14:00
201601010304,201608060104,2016-08-06,11:20:00,10,24.9,181270,10:19:00,26.6,231190,10:50:00,23.9,451440,11:09:00,27.0,614990,11:14:00,27.0,614990,11:14:00,27.0,614990,11:14:00
201601010304,201608060104,2016-08-06,11:20:00,11,21.9,181270,10:19:00,18.8,231190,10:50:00,16.8,451440,11:09:00,13.8,614990,11:14:00,13.8,614990,11:14:00,13.8,614990,11:14:00
201601010304,201608060104,2016-08-06,11:20:00,12,7.6,181270,10:19:00,6.7,231190,10:50:00,7.8,451440,11:09:00,7.6,614990,11:14:00,7.6,614990,11:14:00,7.6,614990,11:14:00
201601010304,201608060104,2016-08-06,11:20:00,13,5.9,181270,10:19:00,5.6,231190,10:50:00,6.0,451440,11:09:00,5.2,614990,11:14:00,5.2,614990,11:14:00,5.2,614990,11:14:00
201601010305,201608060105,2016-08-06,12:10:00,01,34.2,196770,11:07:00,36.8,309350,11:36:00,41.8,909270,11:59:00,50.6,1308850,12:05:00,50.6,1308850,12:05:00,50.6,1308850,12:05:00
201601010305,201608060105,2016-08-06,12:10:00,02,4.1,196770,11:07:00,2.9,309350,11:36:00,2.7,909270,11:59:00,2.8,1308850,12:05:00,2.8,1308850,12:05:00,2.8,1308850,12:05:00
201601010305,201608060105,2016-08-06,12:10:00,03,10.3,196770,11:07:00,11.3,309350,11:36:00,13.2,909270,11:59:00,15.7,1308850,12:05:00,15.7,1308850,12:05:00,15.7,1308850,12:05:00
201601010305,201608060105,2016-08-06,12:10:00,04,10.6,196770,11:07:00,12.2,309350,11:36:00,14.1,909270,11:59:00,14.2,1308850,12:05:00,14.2,1308850,12:05:00,14.2,1308850,12:05:00
201601010305,201608060105,2016-08-06,12:10:00,05,7.3,196770,11:07:00,7.9,309350,11:36:00,6.6,909270,11:59:00,6.1,1308850,12:05:00,6.1,1308850,12:05:00,6.1,1308850,12:05:00
201601010305,201608060105,2016-08-06,12:10:00,06,9.3,196770,11:07:00,12.6,309350,11:36:00,21.6,909270,11:59:00,25.3,1308850,12:05:00,25.3,1308850,12:05:00,25.3,1308850,12:05:00
201601010305,201608060105,2016-08-06,12:10:00,07,43.9,196770,11:07:00,50.0,309350,11:36:00,62.0,909270,11:59:00,75.8,1308850,12:05:00,75.8,1308850,12:05:00,75.8,1308850,12:05:00
201601010305,201608060105,2016-08-06,12:10:00,08,8.8,196770,11:07:00,9.5,309350,11:36:00,8.9,909270,11:59:00,7.8,1308850,12:05:00,7.8,1308850,12:05:00,7.8,1308850,12:05:00
201601010305,201608060105,2016-08-06,12:10:00,09,35.2,196770,11:07:00,40.0,309350,11:36:00,64.3,909270,11:59:00,78.4,1308850,12:05:00,78.4,1308850,12:05:00,78.4,1308850,12:05:00
201601010305,201608060105,2016-08-06,12:10:00,10,16.6,196770,11:07:00,17.4,309350,11:36:00,18.8,909270,11:59:00,18.5,1308850,12:05:00,18.5,1308850,12:05:00,18.5,1308850,12:05:00
201601010305,201608060105,2016-08-06,12:10:00,11,23.1,196770,11:07:00,28.1,309350,11:36:00,41.0,909270,11:59:00,47.2,1308850,12:05:00,47.2,1308850,12:05:00,47.2,1308850,12:05:00
201601010305,201608060105,2016-08-06,12:10:00,12,4.7,196770,11:07:00,4.6,309350,11:36:00,4.1,909270,11:59:00,3.8,1308850,12:05:00,3.8,1308850,12:05:00,3.8,1308850,12:05:00
201601010306,201608060106,2016-08-06,12:40:00,01,5.1,194060,11:34:00,3.9,256370,12:07:00,2.9,430610,12:29:00,2.6,606070,12:34:00,2.6,606070,12:34:00,2.6,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,02,17.7,194060,11:34:00,16.9,256370,12:07:00,13.5,430610,12:29:00,10.0,606070,12:34:00,10.0,606070,12:34:00,10.0,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,03,21.1,194060,11:34:00,21.7,256370,12:07:00,22.9,430610,12:29:00,22.5,606070,12:34:00,22.5,606070,12:34:00,22.5,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,04,122.2,194060,11:34:00,108.5,256370,12:07:00,123.9,430610,12:29:00,139.7,606070,12:34:00,139.7,606070,12:34:00,139.7,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,05,42.0,194060,11:34:00,42.5,256370,12:07:00,51.1,430610,12:29:00,54.1,606070,12:34:00,54.1,606070,12:34:00,54.1,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,06,35.8,194060,11:34:00,38.1,256370,12:07:00,42.9,430610,12:29:00,45.1,606070,12:34:00,45.1,606070,12:34:00,45.1,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,07,7.2,194060,11:34:00,6.3,256370,12:07:00,5.4,430610,12:29:00,6.3,606070,12:34:00,6.3,606070,12:34:00,6.3,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,08,20.1,194060,11:34:00,22.3,256370,12:07:00,17.7,430610,12:29:00,18.9,606070,12:34:00,18.9,606070,12:34:00,18.9,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,09,57.9,194060,11:34:00,62.3,256370,12:07:00,68.8,430610,12:29:00,84.1,606070,12:34:00,84.1,606070,12:34:00,84.1,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,10,12.7,194060,11:34:00,14.5,256370,12:07:00,20.1,430610,12:29:00,21.7,606070,12:34:00,21.7,606070,12:34:00,21.7,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,11,57.9,194060,11:34:00,62.1,256370,12:07:00,73.7,430610,12:29:00,90.4,606070,12:34:00,90.4,606070,12:34:00,90.4,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,12,2.0,194060,11:34:00,2.3,256370,12:07:00,3.0,430610,12:29:00,3.3,606070,12:34:00,3.3,606070,12:34:00,3.3,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,13,18.6,194060,11:34:00,19.7,256370,12:07:00,19.0,430610,12:29:00,19.0,606070,12:34:00,19.0,606070,12:34:00,19.0,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,14,80.8,194060,11:34:00,87.6,256370,12:07:00,96.4,430610,12:29:00,113.2,606070,12:34:00,113.2,606070,12:34:00,113.2,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,15,36.4,194060,11:34:00,39.5,256370,12:07:00,38.1,430610,12:29:00,36.2,606070,12:34:00,36.2,606070,12:34:00,36.2,606070,12:34:00
201601010306,201608060106,2016-08-06,12:40:00,16,70.8,194060,11:34:00,73.5,256370,12:07:00,76.2,430610,12:29:00,76.9,606070,12:34:00,76.9,606070,12:34:00,76.9,606070,12:34:00
201601010307,201608060107,2016-08-06,13:10:00,01,24.3,222850,12:07:00,24.8,267830,12:40:00,27.0,493260,12:59:00,26.4,637950,13:04:00,26.4,637950,13:04:00,26.4,637950,13:04:00
201601010307,201608060107,2016-08-06,13:10:00,02,20.8,222850,12:07:00,22.6,267830,12:40:00,24.9,493260,12:59:00,25.4,637950,13:04:00,25.4,637950,13:04:00,25.4,637950,13:04:00
201601010307,201608060107,2016-08-06,13:10:00,03,50.2,222850,12:07:00,47.7,267830,12:40:00,19.5,493260,12:59:00,22.7,637950,13:04:00,22.7,637950,13:04:00,22.7,637950,13:04:00
201601010307,201608060107,2016-08-06,13:10:00,04,41.8,222850,12:07:00,42.5,267830,12:40:00,37.5,493260,12:59:00,37.2,637950,13:04:00,37.2,637950,13:04:00,37.2,637950,13:04:00
201601010307,201608060107,2016-08-06,13:10:00,05,34.6,222850,12:07:00,38.6,267830,12:40:00,48.7,493260,12:59:00,53.0,637950,13:04:00,53.0,637950,13:04:00,53.0,637950,13:04:00
201601010307,201608060107,2016-08-06,13:10:00,06,6.1,222850,12:07:00,5.1,267830,12:40:00,5.6,493260,12:59:00,5.5,637950,13:04:00,5.5,637950,13:04:00,5.5,637950,13:04:00
201601010307,201608060107,2016-08-06,13:10:00,07,45.3,222850,12:07:00,50.7,267830,12:40:00,61.6,493260,12:59:00,64.6,637950,13:04:00,64.6,637950,13:04:00,64.6,637950,13:04:00
201601010307,201608060107,2016-08-06,13:10:00,08,2.9,222850,12:07:00,3.1,267830,12:40:00,3.8,493260,12:59:00,3.9,637950,13:04:00,3.9,637950,13:04:00,3.9,637950,13:04:00
201601010307,201608060107,2016-08-06,13:10:00,09,23.1,222850,12:07:00,23.6,267830,12:40:00,25.2,493260,12:59:00,23.0,637950,13:04:00,23.0,637950,13:04:00,23.0,637950,13:04:00
201601010307,201608060107,2016-08-06,13:10:00,10,3.7,222850,12:07:00,3.7,267830,12:40:00,4.3,493260,12:59:00,3.8,637950,13:04:00,3.8,637950,13:04:00,3.8,637950,13:04:00
201601010307,201608060107,2016-08-06,13:10:00,11,7.8,222850,12:07:00,8.3,267830,12:40:00,7.6,493260,12:59:00,7.9,637950,13:04:00,7.9,637950,13:04:00,7.9,637950,13:04:00
201601010307,201608060107,2016-08-06,13:10:00,12,7.8,222850,12:07:00,7.3,267830,12:40:00,4.5,493260,12:59:00,4.8,637950,13:04:00,4.8,637950,13:04:00,4.8,637950,13:04:00
201601010308,201608060108,2016-08-06,13:40:00,01,37.1,247180,12:36:00,43.0,311860,13:09:00,55.8,573470,13:29:00,66.9,968280,13:35:00,66.9,968280,13:35:00,66.9,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,02,9.4,247180,12:36:00,9.7,311860,13:09:00,8.1,573470,13:29:00,7.2,968280,13:35:00,7.2,968280,13:35:00,7.2,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,03,11.5,247180,12:36:00,12.0,311860,13:09:00,12.9,573470,13:29:00,13.1,968280,13:35:00,13.1,968280,13:35:00,13.1,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,04,56.8,247180,12:36:00,59.4,311860,13:09:00,72.8,573470,13:29:00,93.4,968280,13:35:00,93.4,968280,13:35:00,93.4,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,05,11.8,247180,12:36:00,12.0,311860,13:09:00,14.5,573470,13:29:00,16.2,968280,13:35:00,16.2,968280,13:35:00,16.2,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,06,17.1,247180,12:36:00,17.3,311860,13:09:00,17.6,573470,13:29:00,15.6,968280,13:35:00,15.6,968280,13:35:00,15.6,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,07,11.8,247180,12:36:00,10.5,311860,13:09:00,7.3,573470,13:29:00,6.5,968280,13:35:00,6.5,968280,13:35:00,6.5,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,08,17.5,247180,12:36:00,16.7,311860,13:09:00,12.0,573470,13:29:00,15.3,968280,13:35:00,15.3,968280,13:35:00,15.3,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,09,45.1,247180,12:36:00,51.7,311860,13:09:00,55.9,573470,13:29:00,57.8,968280,13:35:00,57.8,968280,13:35:00,57.8,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,10,13.4,247180,12:36:00,12.8,311860,13:09:00,13.9,573470,13:29:00,14.0,968280,13:35:00,14.0,968280,13:35:00,14.0,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,11,2.1,247180,12:36:00,2.1,311860,13:09:00,2.2,573470,13:29:00,2.2,968280,13:35:00,2.2,968280,13:35:00,2.2,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,12,18.4,247180,12:36:00,19.0,311860,13:09:00,23.2,573470,13:29:00,23.3,968280,13:35:00,23.3,968280,13:35:00,23.3,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,13,21.6,247180,12:36:00,23.6,311860,13:09:00,24.2,573470,13:29:00,25.7,968280,13:35:00,25.7,968280,13:35:00,25.7,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,14,160.7,247180,12:36:00,183.4,311860,13:09:00,179.2,573470,13:29:00,152.7,968280,13:35:00,152.7,968280,13:35:00,152.7,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,15,51.9,247180,12:36:00,55.6,311860,13:09:00,71.6,573470,13:29:00,93.4,968280,13:35:00,93.4,968280,13:35:00,93.4,968280,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,16,23.5,247180,12:36:00,25.3,311860,13:09:00,25.7,573470,13:29:00,27.6,968280,13:35:00,27.6,968280,13:35:00,27.6,968280,13:35:00
201601010309,201608060109,2016-08-06,14:15:00,01,37.8,238410,13:10:00,42.0,299380,13:44:00,66.4,751130,14:04:00,76.6,1403930,14:10:00,76.6,1403930,14:10:00,76.6,1403930,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,02,6.5,238410,13:10:00,7.0,299380,13:44:00,5.6,751130,14:04:00,6.9,1403930,14:10:00,6.9,1403930,14:10:00,6.9,1403930,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,03,8.4,238410,13:10:00,8.3,299380,13:44:00,7.5,751130,14:04:00,5.5,1403930,14:10:00,5.5,1403930,14:10:00,5.5,1403930,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,04,49.4,238410,13:10:00,50.8,299380,13:44:00,59.1,751130,14:04:00,56.7,1403930,14:10:00,56.7,1403930,14:10:00,56.7,1403930,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,05,18.9,238410,13:10:00,19.2,299380,13:44:00,16.4,751130,14:04:00,17.6,1403930,14:10:00,17.6,1403930,14:10:00,17.6,1403930,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,06,89.1,238410,13:10:00,91.0,299380,13:44:00,120.6,751130,14:04:00,130.5,1403930,14:10:00,130.5,1403930,14:10:00,130.5,1403930,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,07,3.8,238410,13:10:00,3.7,299380,13:44:00,4.0,751130,14:04:00,3.5,1403930,14:10:00,3.5,1403930,14:10:00,3.5,1403930,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,08,15.2,238410,13:10:00,15.6,299380,13:44:00,22.1,751130,14:04:00,22.4,1403930,14:10:00,22.4,1403930,14:10:00,22.4,1403930,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,09,10.7,238410,13:10:00,10.6,299380,13:44:00,11.7,751130,14:04:00,9.6,1403930,14:10:00,9.6,1403930,14:10:00,9.6,1403930,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,10,3.5,238410,13:10:00,3.6,299380,13:44:00,3.3,751130,14:04:00,4.3,1403930,14:10:00,4.3,1403930,14:10:00,4.3,1403930,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,11,8.2,238410,13:10:00,7.1,299380,13:44:00,7.9,751130,14:04:00,7.6,1403930,14:10:00,7.6,1403930,14:10:00,7.6,1403930,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,12,140.2,238410,13:10:00,150.6,299380,13:44:00,157.3,751130,14:04:00,216.8,1403930,14:10:00,216.8,1403930,14:10:00,216.8,1403930,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,13,26.8,238410,13:10:00,26.4,299380,13:44:00,34.8,751130,14:04:00,30.2,1403930,14:10:00,30.2,1403930,14:10:00,30.2,1403930,14:10:00
201601010310,201608060110,2016-08-06,14:50:00,01,27.9,368800,13:46:00,26.8,495790,14:19:00,28.2,883160,14:39:00,36.3,1774680,14:45:00,36.3,1774680,14:45:00,36.3,1774680,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,02,52.2,368800,13:46:00,52.4,495790,14:19:00,56.6,883160,14:39:00,77.5,1774680,14:45:00,77.5,1774680,14:45:00,77.5,1774680,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,03,8.2,368800,13:46:00,8.9,495790,14:19:00,9.4,883160,14:39:00,11.0,1774680,14:45:00,11.0,1774680,14:45:00,11.0,1774680,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,04,61.8,368800,13:46:00,61.2,495790,14:19:00,86.9,883160,14:39:00,126.8,1774680,14:45:00,126.8,1774680,14:45:00,126.8,1774680,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,05,3.7,368800,13:46:00,3.7,495790,14:19:00,3.2,883160,14:39:00,2.6,1774680,14:45:00,2.6,1774680,14:45:00,2.6,1774680,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,06,11.9,368800,13:46:00,13.0,495790,14:19:00,13.6,883160,14:39:00,14.4,1774680,14:45:00,14.4,1774680,14:45:00,14.4,1774680,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,07,7.0,368800,13:46:00,6.1,495790,14:19:00,7.0,883160,14:39:00,7.8,1774680,14:45:00,7.8,1774680,14:45:00,7.8,1774680,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,08,15.5,368800,13:46:00,14.7,495790,14:19:00,13.9,883160,14:39:00,11.1,1774680,14:45:00,11.1,1774680,14:45:00,11.1,1774680,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,09,36.3,368800,13:46:00,36.6,495790,14:19:00,25.1,883160,14:39:00,36.5,1774680,14:45:00,36.5,1774680,14:45:00,36.5,1774680,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,10,5.1,368800,13:46:00,5.2,495790,14:19:00,4.9,883160,14:39:00,4.9,1774680,14:45:00,4.9,1774680,14:45:00,4.9,1774680,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,11,17.6,368800,13:46:00,16.4,495790,14:19:00,21.9,883160,14:39:00,28.4,1774680,14:45:00,28.4,1774680,14:45:00,28.4,1774680,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,12,113.4,368800,13:46:00,117.3,495790,14:19:00,125.7,883160,14:39:00,176.8,1774680,14:45:00,176.8,1774680,14:45:00,176.8,1774680,14:45:00
