race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201603010102,201604090302,2016-04-09,10:20:00,03,111.0,181890,09:19:00,154.1,400690,09:47:00,153.5,788770,10:09:00,152.6,952140,10:14:00,152.6,952140,10:14:00,152.6,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,04,31.1,181890,09:19:00,51.2,400690,09:47:00,49.8,788770,10:09:00,41.1,952140,10:14:00,41.1,952140,10:14:00,41.1,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,05,35.8,181890,09:19:00,54.1,400690,09:47:00,58.8,788770,10:09:00,58.2,952140,10:14:00,58.2,952140,10:14:00,58.2,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,06,18.0,181890,09:19:00,25.0,400690,09:47:00,25.7,788770,10:09:00,22.0,952140,10:14:00,22.0,952140,10:14:00,22.0,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,07,28.5,181890,09:19:00,45.0,400690,09:47:00,40.2,788770,10:09:00,37.6,952140,10:14:00,37.6,952140,10:14:00,37.6,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,08,35.6,181890,09:19:00,46.6,400690,09:47:00,35.7,788770,10:09:00,32.5,952140,10:14:00,32.5,952140,10:14:00,32.5,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,09,39.3,181890,09:19:00,46.5,400690,09:47:00,34.5,788770,10:09:00,21.8,952140,10:14:00,21.8,952140,10:14:00,21.8,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,10,1.2,181890,09:19:00,1.1,400690,09:47:00,1.1,788770,10:09:00,1.1,952140,10:14:00,1.1,952140,10:14:00,1.1,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,11,146.9,181890,09:19:00,258.5,400690,09:47:00,303.3,788770,10:09:00,268.2,952140,10:14:00,268.2,952140,10:14:00,268.2,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,12,24.5,181890,09:19:00,38.2,400690,09:47:00,31.4,788770,10:09:00,25.7,952140,10:14:00,25.7,952140,10:14:00,25.7,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,13,44.9,181890,09:19:00,73.8,400690,09:47:00,86.5,788770,10:09:00,78.6,952140,10:14:00,78.6,952140,10:14:00,78.6,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,14,44.0,181890,09:19:00,72.1,400690,09:47:00,101.4,788770,10:09:00,107.2,952140,10:14:00,107.2,952140,10:14:00,107.2,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,15,28.2,181890,09:19:00,42.0,400690,09:47:00,48.4,788770,10:09:00,47.4,952140,10:14:00,47.4,952140,10:14:00,47.4,952140,10:14:00
201603010102,201604090302,2016-04-09,10:20:00,16,15.2,181890,09:19:00,28.4,400690,09:47:00,31.6,788770,10:09:00,28.9,952140,10:14:00,28.9,952140,10:14:00,28.9,952140,10:14:00
201603010103,201604090303,2016-04-09,10:50:00,01,30.9,176130,09:47:00,48.3,348610,10:19:00,50.5,689360,10:39:00,46.6,905750,10:44:00,46.6,905750,10:44:00,46.6,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,02,38.7,176130,09:47:00,68.1,348610,10:19:00,70.5,689360,10:39:00,73.4,905750,10:44:00,73.4,905750,10:44:00,73.4,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,03,35.3,176130,09:47:00,58.8,348610,10:19:00,59.2,689360,10:39:00,53.5,905750,10:44:00,53.5,905750,10:44:00,53.5,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,04,136.8,176130,09:47:00,199.2,348610,10:19:00,208.1,689360,10:39:00,226.4,905750,10:44:00,226.4,905750,10:44:00,226.4,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,05,76.5,176130,09:47:00,114.7,348610,10:19:00,127.9,689360,10:39:00,142.0,905750,10:44:00,142.0,905750,10:44:00,142.0,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,06,64.6,176130,09:47:00,87.1,348610,10:19:00,72.6,689360,10:39:00,63.8,905750,10:44:00,63.8,905750,10:44:00,63.8,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,07,8.9,176130,09:47:00,14.9,348610,10:19:00,15.8,689360,10:39:00,16.0,905750,10:44:00,16.0,905750,10:44:00,16.0,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,08,11.4,176130,09:47:00,15.6,348610,10:19:00,11.9,689360,10:39:00,9.0,905750,10:44:00,9.0,905750,10:44:00,9.0,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,09,29.6,176130,09:47:00,49.8,348610,10:19:00,52.1,689360,10:39:00,51.8,905750,10:44:00,51.8,905750,10:44:00,51.8,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,10,1.2,176130,09:47:00,1.1,348610,10:19:00,1.1,689360,10:39:00,1.1,905750,10:44:00,1.1,905750,10:44:00,1.1,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,11,71.5,176130,09:47:00,120.7,348610,10:19:00,126.7,689360,10:39:00,122.6,905750,10:44:00,122.6,905750,10:44:00,122.6,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,12,23.4,176130,09:47:00,34.3,348610,10:19:00,19.7,687140,10:39:00,20.1,905750,10:44:00,20.1,905750,10:44:00,20.1,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,13,49.9,176130,09:47:00,70.7,348610,10:19:00,84.7,687140,10:39:00,81.0,905750,10:44:00,81.0,905750,10:44:00,81.0,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,14,149.8,176130,09:47:00,246.8,348610,10:19:00,253.3,687140,10:39:00,270.3,905750,10:44:00,270.3,905750,10:44:00,270.3,905750,10:44:00
201603010103,201604090303,2016-04-09,10:50:00,15,66.7,176130,09:47:00,107.2,348610,10:19:00,120.5,687140,10:39:00,116.3,905750,10:44:00,116.3,905750,10:44:00,116.3,905750,10:44:00
201603010106,201604090306,2016-04-09,12:45:00,01,26.4,167220,11:42:00,25.3,204940,12:12:00,32.5,452830,12:34:00,33.7,883100,12:39:00,33.7,883100,12:39:00,33.7,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,02,6.0,167220,11:42:00,5.8,204940,12:12:00,3.9,452830,12:34:00,2.8,883100,12:39:00,2.8,883100,12:39:00,2.8,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,03,50.1,167220,11:42:00,46.9,204940,12:12:00,61.5,452830,12:34:00,62.5,883100,12:39:00,62.5,883100,12:39:00,62.5,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,04,8.4,167220,11:42:00,8.9,204940,12:12:00,7.9,452830,12:34:00,9.2,883100,12:39:00,9.2,883100,12:39:00,9.2,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,05,5.7,167220,11:42:00,5.9,204940,12:12:00,9.3,452830,12:34:00,13.9,883100,12:39:00,13.9,883100,12:39:00,13.9,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,06,16.3,167220,11:42:00,16.8,204940,12:12:00,18.1,452830,12:34:00,26.2,883100,12:39:00,26.2,883100,12:39:00,26.2,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,07,10.3,167220,11:42:00,10.3,204940,12:12:00,10.0,452830,12:34:00,12.8,883100,12:39:00,12.8,883100,12:39:00,12.8,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,08,8.9,167220,11:42:00,8.1,204940,12:12:00,9.6,452830,12:34:00,8.9,883100,12:39:00,8.9,883100,12:39:00,8.9,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,09,9.8,167220,11:42:00,9.0,204940,12:12:00,6.6,452830,12:34:00,6.6,883100,12:39:00,6.6,883100,12:39:00,6.6,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,10,94.2,167220,11:42:00,100.5,204940,12:12:00,143.1,452830,12:34:00,253.2,883100,12:39:00,253.2,883100,12:39:00,253.2,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,11,13.0,167220,11:42:00,13.0,204940,12:12:00,13.4,452830,12:34:00,17.9,883100,12:39:00,17.9,883100,12:39:00,17.9,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,12,50.6,167220,11:42:00,53.4,204940,12:12:00,63.0,452830,12:34:00,96.6,883100,12:39:00,96.6,883100,12:39:00,96.6,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,13,22.9,167220,11:42:00,22.7,204940,12:12:00,26.5,452830,12:34:00,21.7,883100,12:39:00,21.7,883100,12:39:00,21.7,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,14,43.0,167220,11:42:00,39.3,204940,12:12:00,47.6,452830,12:34:00,77.8,883100,12:39:00,77.8,883100,12:39:00,77.8,883100,12:39:00
201603010106,201604090306,2016-04-09,12:45:00,15,5.2,167220,11:42:00,5.7,204940,12:12:00,6.5,452830,12:34:00,6.1,883100,12:39:00,6.1,883100,12:39:00,6.1,883100,12:39:00
201603010107,201604090307,2016-04-09,13:15:00,01,96.8,191300,12:11:00,88.1,216030,12:41:00,108.9,451980,13:04:00,119.2,640820,13:09:00,119.2,640820,13:09:00,119.2,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,02,1.6,191300,12:11:00,1.7,216030,12:41:00,1.7,451980,13:04:00,1.7,640820,13:09:00,1.7,640820,13:09:00,1.7,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,03,107.7,191300,12:11:00,101.6,216030,12:41:00,138.0,451980,13:04:00,170.8,640820,13:09:00,170.8,640820,13:09:00,170.8,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,04,9.3,191300,12:11:00,9.9,216030,12:41:00,15.5,451980,13:04:00,19.5,640820,13:09:00,19.5,640820,13:09:00,19.5,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,05,76.1,191300,12:11:00,74.4,216030,12:41:00,113.3,451980,13:04:00,137.4,640820,13:09:00,137.4,640820,13:09:00,137.4,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,06,166.3,191300,12:11:00,151.6,216030,12:41:00,195.4,451980,13:04:00,206.7,640820,13:09:00,206.7,640820,13:09:00,206.7,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,07,11.5,191300,12:11:00,11.7,216030,12:41:00,13.1,451980,13:04:00,13.0,640820,13:09:00,13.0,640820,13:09:00,13.0,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,08,29.7,191300,12:11:00,31.1,216030,12:41:00,35.3,451980,13:04:00,43.0,640820,13:09:00,43.0,640820,13:09:00,43.0,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,09,17.3,191300,12:11:00,16.2,216030,12:41:00,15.6,451980,13:04:00,10.3,640820,13:09:00,10.3,640820,13:09:00,10.3,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,10,18.2,191300,12:11:00,18.3,216030,12:41:00,10.9,451980,13:04:00,11.7,640820,13:09:00,11.7,640820,13:09:00,11.7,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,11,212.5,191300,12:11:00,224.4,216030,12:41:00,276.0,451980,13:04:00,328.6,640820,13:09:00,328.6,640820,13:09:00,328.6,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,12,11.6,191300,12:11:00,11.1,216030,12:41:00,13.4,451980,13:04:00,14.7,640820,13:09:00,14.7,640820,13:09:00,14.7,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,13,161.0,191300,12:11:00,180.0,216030,12:41:00,224.5,451980,13:04:00,265.6,640820,13:09:00,265.6,640820,13:09:00,265.6,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,14,40.5,191300,12:11:00,42.3,216030,12:41:00,31.6,451980,13:04:00,37.9,640820,13:09:00,37.9,640820,13:09:00,37.9,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,15,8.9,191300,12:11:00,6.9,216030,12:41:00,5.2,451980,13:04:00,5.3,640820,13:09:00,5.3,640820,13:09:00,5.3,640820,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,16,25.5,191300,12:11:00,25.7,216030,12:41:00,37.3,451980,13:04:00,46.6,640820,13:09:00,46.6,640820,13:09:00,46.6,640820,13:09:00
201603010108,201604090308,2016-04-09,13:45:00,01,33.7,233600,12:42:00,35.7,283420,13:14:00,38.7,595420,13:34:00,30.2,770940,13:39:00,30.2,770940,13:39:00,30.2,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,02,65.5,233600,12:42:00,73.6,283420,13:14:00,81.0,595420,13:34:00,86.3,770940,13:39:00,86.3,770940,13:39:00,86.3,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,03,15.2,233600,12:42:00,14.8,283420,13:14:00,21.4,595420,13:34:00,23.7,770940,13:39:00,23.7,770940,13:39:00,23.7,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,04,2.9,233600,12:42:00,2.8,283420,13:14:00,1.9,597130,13:34:00,2.1,770940,13:39:00,2.1,770940,13:39:00,2.1,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,05,8.1,233600,12:42:00,9.0,283420,13:14:00,12.1,597130,13:34:00,13.1,770940,13:39:00,13.1,770940,13:39:00,13.1,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,06,6.4,233600,12:42:00,6.8,283420,13:14:00,9.7,595420,13:34:00,8.6,770940,13:39:00,8.6,770940,13:39:00,8.6,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,07,16.6,233600,12:42:00,16.0,283420,13:14:00,19.0,595420,13:34:00,18.0,770940,13:39:00,18.0,770940,13:39:00,18.0,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,08,79.8,233600,12:42:00,95.2,283420,13:14:00,137.2,597130,13:34:00,153.8,770940,13:39:00,153.8,770940,13:39:00,153.8,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,09,50.6,233600,12:42:00,44.6,283420,13:14:00,68.4,597130,13:34:00,73.7,770940,13:39:00,73.7,770940,13:39:00,73.7,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,10,103.8,233600,12:42:00,115.6,283420,13:14:00,174.4,595420,13:34:00,169.4,770940,13:39:00,169.4,770940,13:39:00,169.4,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,11,3.4,233600,12:42:00,3.4,283420,13:14:00,3.4,597130,13:34:00,3.1,770940,13:39:00,3.1,770940,13:39:00,3.1,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,12,65.8,233600,12:42:00,72.2,283420,13:14:00,96.8,597130,13:34:00,101.7,770940,13:39:00,101.7,770940,13:39:00,101.7,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,13,22.2,233600,12:42:00,18.3,283420,13:14:00,27.9,597130,13:34:00,30.9,770940,13:39:00,30.9,770940,13:39:00,30.9,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,14,55.1,233600,12:42:00,63.8,283420,13:14:00,59.0,597130,13:34:00,65.1,770940,13:39:00,65.1,770940,13:39:00,65.1,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,15,43.2,233600,12:42:00,45.0,283420,13:14:00,51.3,597130,13:34:00,46.0,770940,13:39:00,46.0,770940,13:39:00,46.0,770940,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,16,36.5,233600,12:42:00,32.5,283420,13:14:00,40.8,597130,13:34:00,36.3,770940,13:39:00,36.3,770940,13:39:00,36.3,770940,13:39:00
201603010109,201604090309,2016-04-09,14:15:00,01,3.5,212500,13:15:00,3.5,243830,13:42:00,4.2,438350,14:04:00,4.4,603830,14:09:00,4.4,603830,14:09:00,4.4,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,02,4.5,212500,13:15:00,4.9,243830,13:42:00,7.0,438350,14:04:00,6.0,603830,14:09:00,6.0,603830,14:09:00,6.0,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,03,32.5,212500,13:15:00,31.6,243830,13:42:00,33.3,438350,14:04:00,35.3,603830,14:09:00,35.3,603830,14:09:00,35.3,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,04,21.9,212500,13:15:00,23.7,243830,13:42:00,21.0,438350,14:04:00,25.3,603830,14:09:00,25.3,603830,14:09:00,25.3,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,05,43.7,212500,13:15:00,46.5,243830,13:42:00,34.4,438350,14:04:00,42.4,603830,14:09:00,42.4,603830,14:09:00,42.4,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,06,11.6,212500,13:15:00,11.7,243830,13:42:00,13.9,438350,14:04:00,8.9,603830,14:09:00,8.9,603830,14:09:00,8.9,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,07,35.2,212500,13:15:00,36.1,243830,13:42:00,29.7,434940,14:04:00,32.8,603830,14:09:00,32.8,603830,14:09:00,32.8,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,08,12.9,212500,13:15:00,12.1,243830,13:42:00,11.7,438350,14:04:00,14.0,603830,14:09:00,14.0,603830,14:09:00,14.0,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,09,11.4,212500,13:15:00,10.9,243830,13:42:00,8.1,438350,14:04:00,8.3,603830,14:09:00,8.3,603830,14:09:00,8.3,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,10,15.3,212500,13:15:00,16.4,243830,13:42:00,20.4,438350,14:04:00,24.6,603830,14:09:00,24.6,603830,14:09:00,24.6,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,11,76.2,212500,13:15:00,78.9,243830,13:42:00,84.5,438350,14:04:00,98.5,603830,14:09:00,98.5,603830,14:09:00,98.5,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,12,17.1,212500,13:15:00,14.8,243830,13:42:00,12.3,434940,14:04:00,12.8,603830,14:09:00,12.8,603830,14:09:00,12.8,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,13,16.8,212500,13:15:00,17.3,243830,13:42:00,13.4,434940,14:04:00,13.5,603830,14:09:00,13.5,603830,14:09:00,13.5,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,14,6.4,212500,13:15:00,6.4,243830,13:42:00,4.8,434940,14:04:00,4.7,603830,14:09:00,4.7,603830,14:09:00,4.7,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,15,65.3,212500,13:15:00,60.7,243830,13:42:00,68.2,438350,14:04:00,80.2,603830,14:09:00,80.2,603830,14:09:00,80.2,603830,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,16,99.4,212500,13:15:00,79.9,243830,13:42:00,73.7,434940,14:04:00,89.4,603830,14:09:00,89.4,603830,14:09:00,89.4,603830,14:09:00
201603010110,201604090310,2016-04-09,14:50:00,01,19.2,404590,13:47:00,18.9,483080,14:19:00,13.1,842180,14:39:00,15.5,1559140,14:44:00,15.5,1559140,14:44:00,15.5,1559140,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,02,15.0,404590,13:47:00,15.1,483080,14:19:00,19.9,842910,14:39:00,26.7,1559140,14:44:00,26.7,1559140,14:44:00,26.7,1559140,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,03,6.0,404590,13:47:00,5.9,483080,14:19:00,6.2,842180,14:39:00,7.2,1559140,14:44:00,7.2,1559140,14:44:00,7.2,1559140,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,04,33.4,404590,13:47:00,35.2,483080,14:19:00,37.7,842180,14:39:00,49.5,1559140,14:44:00,49.5,1559140,14:44:00,49.5,1559140,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,05,3.5,404590,13:47:00,3.8,483080,14:19:00,4.8,842180,14:39:00,5.4,1559140,14:44:00,5.4,1559140,14:44:00,5.4,1559140,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,06,10.3,404590,13:47:00,10.8,483080,14:19:00,11.6,842180,14:39:00,12.2,1559140,14:44:00,12.2,1559140,14:44:00,12.2,1559140,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,07,79.7,404590,13:47:00,81.5,483080,14:19:00,79.4,842180,14:39:00,110.2,1559140,14:44:00,110.2,1559140,14:44:00,110.2,1559140,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,08,15.6,404590,13:47:00,15.4,483080,14:19:00,12.6,842180,14:39:00,15.6,1559140,14:44:00,15.6,1559140,14:44:00,15.6,1559140,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,09,23.9,404590,13:47:00,22.5,483080,14:19:00,17.6,842180,14:39:00,17.4,1559140,14:44:00,17.4,1559140,14:44:00,17.4,1559140,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,10,23.1,404590,13:47:00,22.6,483080,14:19:00,16.2,842180,14:39:00,21.6,1559140,14:44:00,21.6,1559140,14:44:00,21.6,1559140,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,11,2.5,404590,13:47:00,2.3,483080,14:19:00,2.3,842180,14:39:00,1.8,1559140,14:44:00,1.8,1559140,14:44:00,1.8,1559140,14:44:00
201603010111,201604090311,2016-04-09,15:25:00,01,4.0,652900,14:24:00,4.0,748450,14:50:00,3.4,1259490,15:14:00,3.6,1832210,15:19:00,3.6,1832210,15:19:00,3.6,1832210,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,02,24.6,652900,14:24:00,25.6,748450,14:50:00,27.8,1259490,15:14:00,30.6,1832210,15:19:00,30.6,1832210,15:19:00,30.6,1832210,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,03,4.6,652900,14:24:00,4.2,748450,14:50:00,4.7,1259490,15:14:00,4.6,1832210,15:19:00,4.6,1832210,15:19:00,4.6,1832210,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,04,15.8,652900,14:24:00,16.4,748450,14:50:00,16.5,1259490,15:14:00,18.9,1832210,15:19:00,18.9,1832210,15:19:00,18.9,1832210,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,05,9.5,652900,14:24:00,9.5,748450,14:50:00,10.2,1259490,15:14:00,11.2,1832210,15:19:00,11.2,1832210,15:19:00,11.2,1832210,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,06,22.7,652900,14:24:00,22.4,748450,14:50:00,21.5,1259490,15:14:00,24.1,1832210,15:19:00,24.1,1832210,15:19:00,24.1,1832210,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,07,63.3,652900,14:24:00,66.2,748450,14:50:00,68.1,1259490,15:14:00,36.9,1832210,15:19:00,36.9,1832210,15:19:00,36.9,1832210,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,08,19.8,652900,14:24:00,20.9,748450,14:50:00,24.5,1259490,15:14:00,25.7,1832210,15:19:00,25.7,1832210,15:19:00,25.7,1832210,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,09,27.2,652900,14:24:00,27.3,748450,14:50:00,32.2,1259490,15:14:00,34.3,1832210,15:19:00,34.3,1832210,15:19:00,34.3,1832210,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,10,13.6,652900,14:24:00,14.1,748450,14:50:00,16.1,1259490,15:14:00,15.2,1832210,15:19:00,15.2,1832210,15:19:00,15.2,1832210,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,11,7.5,652900,14:24:00,7.4,748450,14:50:00,6.5,1259490,15:14:00,5.9,1832210,15:19:00,5.9,1832210,15:19:00,5.9,1832210,15:19:00
