race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201606050101,201612030601,2016-12-03,09:50:00,11,1.1,1.8,6546400,08:50:00,1.1,1.9,8029400,09:20:00,1.1,1.8,13527500,09:39:00,1.2,1.9,19018200,09:44:00,1.2,1.9,19018200,09:44:00,1.2,1.9,19018200,09:44:00
201606050101,201612030601,2016-12-03,09:50:00,12,2.8,7.0,6546400,08:50:00,2.8,6.3,8029400,09:20:00,2.8,6.0,13527500,09:39:00,2.9,6.1,19018200,09:44:00,2.9,6.1,19018200,09:44:00,2.9,6.1,19018200,09:44:00
201606050101,201612030601,2016-12-03,09:50:00,13,12.9,35.5,6546400,08:50:00,14.8,36.1,8029400,09:20:00,13.8,32.1,13527500,09:39:00,16.9,38.1,19018200,09:44:00,16.9,38.1,19018200,09:44:00,16.9,38.1,19018200,09:44:00
201606050101,201612030601,2016-12-03,09:50:00,14,2.2,5.5,6546400,08:50:00,2.4,5.2,8029400,09:20:00,2.6,5.5,13527500,09:39:00,2.4,4.9,19018200,09:44:00,2.4,4.9,19018200,09:44:00,2.4,4.9,19018200,09:44:00
201606050101,201612030601,2016-12-03,09:50:00,15,17.2,47.8,6546400,08:50:00,17.2,41.8,8029400,09:20:00,17.9,41.8,13527500,09:39:00,21.7,49.3,19018200,09:44:00,21.7,49.3,19018200,09:44:00,21.7,49.3,19018200,09:44:00
201606050101,201612030601,2016-12-03,09:50:00,16,23.5,65.7,6546400,08:50:00,26.5,65.1,8029400,09:20:00,27.0,63.4,13527500,09:39:00,30.7,70.0,19018200,09:44:00,30.7,70.0,19018200,09:44:00,30.7,70.0,19018200,09:44:00
201606050102,201612030602,2016-12-03,10:15:00,01,8.4,13.3,2035100,09:09:00,9.0,13.7,3073700,09:45:00,11.3,18.8,5499600,10:04:00,12.1,20.7,8943500,10:09:00,12.1,20.7,8943500,10:09:00,12.1,20.7,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,02,2.8,4.2,2035100,09:09:00,2.9,4.2,3073700,09:45:00,3.5,5.6,5499600,10:04:00,4.1,6.7,8943500,10:09:00,4.1,6.7,8943500,10:09:00,4.1,6.7,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,03,34.2,54.2,2035100,09:09:00,24.9,38.3,3073700,09:45:00,27.0,45.0,5499600,10:04:00,31.6,54.5,8943500,10:09:00,31.6,54.5,8943500,10:09:00,31.6,54.5,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,04,3.2,4.8,2035100,09:09:00,3.1,4.5,3073700,09:45:00,2.6,4.0,5499600,10:04:00,2.8,4.5,8943500,10:09:00,2.8,4.5,8943500,10:09:00,2.8,4.5,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,05,13.5,21.4,2035100,09:09:00,12.6,19.4,3073700,09:45:00,16.1,26.8,5499600,10:04:00,20.2,34.8,8943500,10:09:00,20.2,34.8,8943500,10:09:00,20.2,34.8,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,06,3.5,5.3,2035100,09:09:00,3.9,5.8,3073700,09:45:00,4.0,6.4,5499600,10:04:00,4.6,7.7,8943500,10:09:00,4.6,7.7,8943500,10:09:00,4.6,7.7,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,07,24.1,38.3,2035100,09:09:00,25.0,38.5,3073700,09:45:00,27.4,45.7,5499600,10:04:00,31.5,54.2,8943500,10:09:00,31.5,54.2,8943500,10:09:00,31.5,54.2,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,08,1.6,2.3,2035100,09:09:00,1.6,2.2,3073700,09:45:00,1.4,1.8,5499600,10:04:00,1.2,1.7,8943500,10:09:00,1.2,1.7,8943500,10:09:00,1.2,1.7,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,09,3.8,5.7,2035100,09:09:00,3.7,5.4,3073700,09:45:00,4.3,6.9,5499600,10:04:00,4.9,8.2,8943500,10:09:00,4.9,8.2,8943500,10:09:00,4.9,8.2,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,10,4.2,6.4,2035100,09:09:00,3.7,5.4,3073700,09:45:00,3.4,5.3,5499600,10:04:00,3.3,5.5,8943500,10:09:00,3.3,5.5,8943500,10:09:00,3.3,5.5,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,11,2.1,3.2,2035100,09:09:00,2.2,3.2,3073700,09:45:00,2.2,3.3,5499600,10:04:00,1.9,3.0,8943500,10:09:00,1.9,3.0,8943500,10:09:00,1.9,3.0,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,12,8.2,12.8,2035100,09:09:00,8.1,12.4,3073700,09:45:00,7.7,12.7,5499600,10:04:00,7.9,13.3,8943500,10:09:00,7.9,13.3,8943500,10:09:00,7.9,13.3,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,13,1.5,2.0,2035100,09:09:00,1.6,2.3,3073700,09:45:00,1.6,2.3,5499600,10:04:00,1.4,2.1,8943500,10:09:00,1.4,2.1,8943500,10:09:00,1.4,2.1,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,14,1.3,1.7,2035100,09:09:00,1.3,1.7,3073700,09:45:00,1.3,1.7,5499600,10:04:00,1.3,1.8,8943500,10:09:00,1.3,1.8,8943500,10:09:00,1.3,1.8,8943500,10:09:00
201606050102,201612030602,2016-12-03,10:15:00,15,7.0,10.9,2035100,09:09:00,6.0,9.1,3073700,09:45:00,7.1,11.6,5499600,10:04:00,7.4,12.6,8943500,10:09:00,7.4,12.6,8943500,10:09:00,7.4,12.6,8943500,10:09:00
201606050103,201612030603,2016-12-03,10:45:00,01,10.7,18.5,4640400,09:37:00,8.6,15.5,6218800,10:11:00,13.0,26.7,15508300,10:34:00,15.0,31.4,21804800,10:39:00,15.0,31.4,21804800,10:39:00,15.0,31.4,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,02,4.4,7.5,4640400,09:37:00,3.5,6.1,6218800,10:11:00,3.5,6.9,15508300,10:34:00,3.8,7.4,21804800,10:39:00,3.8,7.4,21804800,10:39:00,3.8,7.4,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,03,1.4,2.1,4640400,09:37:00,1.6,2.5,6218800,10:11:00,2.1,3.8,15508300,10:34:00,2.2,4.2,21804800,10:39:00,2.2,4.2,21804800,10:39:00,2.2,4.2,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,04,17.5,30.7,4640400,09:37:00,13.9,25.2,6218800,10:11:00,16.8,34.7,15508300,10:34:00,16.9,35.3,21804800,10:39:00,16.9,35.3,21804800,10:39:00,16.9,35.3,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,05,1.4,2.2,4640400,09:37:00,1.4,2.1,6218800,10:11:00,1.3,2.1,15508300,10:34:00,1.3,2.0,21804800,10:39:00,1.3,2.0,21804800,10:39:00,1.3,2.0,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,06,1.9,3.1,4640400,09:37:00,1.8,3.0,6218800,10:11:00,1.4,2.4,15508300,10:34:00,1.4,2.4,21804800,10:39:00,1.4,2.4,21804800,10:39:00,1.4,2.4,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,07,10.4,18.1,4640400,09:37:00,10.7,19.3,6218800,10:11:00,14.8,30.6,15508300,10:34:00,16.7,34.9,21804800,10:39:00,16.7,34.9,21804800,10:39:00,16.7,34.9,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,08,41.3,72.8,4640400,09:37:00,41.9,76.8,6218800,10:11:00,58.0,121.2,15508300,10:34:00,66.1,140.0,21804800,10:39:00,66.1,140.0,21804800,10:39:00,66.1,140.0,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,09,8.2,14.1,4640400,09:37:00,6.9,12.3,6218800,10:11:00,6.4,13.0,15508300,10:34:00,6.5,13.2,21804800,10:39:00,6.5,13.2,21804800,10:39:00,6.5,13.2,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,10,5.6,9.5,4640400,09:37:00,5.7,10.0,6218800,10:11:00,4.4,8.8,15508300,10:34:00,4.3,8.6,21804800,10:39:00,4.3,8.6,21804800,10:39:00,4.3,8.6,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,11,1.1,1.4,4640400,09:37:00,1.1,1.4,6218800,10:11:00,1.1,1.2,15508300,10:34:00,1.1,1.2,21804800,10:39:00,1.1,1.2,21804800,10:39:00,1.1,1.2,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,12,47.1,83.0,4640400,09:37:00,43.9,80.5,6218800,10:11:00,47.2,98.5,15508300,10:34:00,56.8,120.1,21804800,10:39:00,56.8,120.1,21804800,10:39:00,56.8,120.1,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,13,20.4,35.7,4640400,09:37:00,20.1,36.6,6218800,10:11:00,23.5,48.9,15508300,10:34:00,25.9,54.6,21804800,10:39:00,25.9,54.6,21804800,10:39:00,25.9,54.6,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,14,1.8,2.7,4640400,09:37:00,1.9,3.1,6218800,10:11:00,2.0,3.6,15508300,10:34:00,1.9,3.4,21804800,10:39:00,1.9,3.4,21804800,10:39:00,1.9,3.4,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,15,49.1,86.5,4640400,09:37:00,54.1,99.1,6218800,10:11:00,61.2,127.9,15508300,10:34:00,54.2,114.7,21804800,10:39:00,54.2,114.7,21804800,10:39:00,54.2,114.7,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,16,4.3,7.3,4640400,09:37:00,4.3,7.5,6218800,10:11:00,4.0,7.8,15508300,10:34:00,4.0,8.0,21804800,10:39:00,4.0,8.0,21804800,10:39:00,4.0,8.0,21804800,10:39:00
201606050103,201612030603,2016-12-03,10:45:00,17,45.9,80.9,4640400,09:37:00,33.0,60.4,6218800,10:11:00,47.8,99.7,15508300,10:34:00,52.0,109.9,21804800,10:39:00,52.0,109.9,21804800,10:39:00,52.0,109.9,21804800,10:39:00
201606050104,201612030604,2016-12-03,11:15:00,01,7.6,15.0,2796400,10:12:00,9.4,18.2,4002900,10:42:00,13.0,22.1,8684000,11:04:00,11.9,21.4,12443400,11:09:00,11.9,21.4,12443400,11:09:00,11.9,21.4,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,02,3.1,5.9,2796400,10:12:00,3.9,7.1,4002900,10:42:00,2.6,4.1,8684000,11:04:00,2.5,4.1,12443400,11:09:00,2.5,4.1,12443400,11:09:00,2.5,4.1,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,03,7.5,14.8,2796400,10:12:00,9.9,19.0,4002900,10:42:00,13.1,22.3,8684000,11:04:00,12.2,22.1,12443400,11:09:00,12.2,22.1,12443400,11:09:00,12.2,22.1,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,04,3.9,7.5,2796400,10:12:00,4.7,8.8,4002900,10:42:00,7.3,12.2,8684000,11:04:00,7.8,13.9,12443400,11:09:00,7.8,13.9,12443400,11:09:00,7.8,13.9,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,05,9.4,18.6,2796400,10:12:00,11.9,23.1,4002900,10:42:00,17.1,29.3,8684000,11:04:00,16.8,30.4,12443400,11:09:00,16.8,30.4,12443400,11:09:00,16.8,30.4,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,06,2.9,5.4,2796400,10:12:00,2.5,4.5,4002900,10:42:00,2.3,3.6,8684000,11:04:00,2.3,3.8,12443400,11:09:00,2.3,3.8,12443400,11:09:00,2.3,3.8,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,07,2.2,4.1,2796400,10:12:00,2.4,4.2,4002900,10:42:00,1.9,3.0,8684000,11:04:00,1.9,3.0,12443400,11:09:00,1.9,3.0,12443400,11:09:00,1.9,3.0,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,08,9.0,17.7,2796400,10:12:00,9.2,17.8,4002900,10:42:00,14.5,24.7,8684000,11:04:00,13.5,24.4,12443400,11:09:00,13.5,24.4,12443400,11:09:00,13.5,24.4,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,09,7.0,13.7,2796400,10:12:00,9.3,18.0,4002900,10:42:00,17.5,29.9,8684000,11:04:00,17.1,31.0,12443400,11:09:00,17.1,31.0,12443400,11:09:00,17.1,31.0,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,10,15.5,30.9,2796400,10:12:00,20.7,40.2,4002900,10:42:00,33.5,57.3,8684000,11:04:00,36.8,66.9,12443400,11:09:00,36.8,66.9,12443400,11:09:00,36.8,66.9,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,11,1.7,2.8,2796400,10:12:00,1.6,2.7,4002900,10:42:00,1.6,2.3,8684000,11:04:00,1.5,2.3,12443400,11:09:00,1.5,2.3,12443400,11:09:00,1.5,2.3,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,12,2.8,5.3,2796400,10:12:00,3.0,5.4,4002900,10:42:00,2.3,3.7,8684000,11:04:00,2.4,4.0,12443400,11:09:00,2.4,4.0,12443400,11:09:00,2.4,4.0,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,13,8.6,17.0,2796400,10:12:00,11.1,21.4,4002900,10:42:00,12.6,21.5,8684000,11:04:00,11.8,21.3,12443400,11:09:00,11.8,21.3,12443400,11:09:00,11.8,21.3,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,14,1.1,1.1,2796400,10:12:00,1.1,1.2,4002900,10:42:00,1.2,1.4,8684000,11:04:00,1.1,1.3,12443400,11:09:00,1.1,1.3,12443400,11:09:00,1.1,1.3,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,15,4.5,8.6,2796400,10:12:00,4.5,8.5,4002900,10:42:00,4.5,7.4,8684000,11:04:00,4.5,7.9,12443400,11:09:00,4.5,7.9,12443400,11:09:00,4.5,7.9,12443400,11:09:00
201606050104,201612030604,2016-12-03,11:15:00,16,2.3,4.1,2796400,10:12:00,1.4,2.3,4002900,10:42:00,2.1,3.2,8684000,11:04:00,2.2,3.7,12443400,11:09:00,2.2,3.7,12443400,11:09:00,2.2,3.7,12443400,11:09:00
201606050105,201612030605,2016-12-03,12:05:00,01,3.3,5.1,2768900,11:02:00,4.5,7.3,5314600,11:35:00,6.6,10.9,11670100,11:54:00,8.0,13.6,16081400,11:59:00,8.0,13.6,16081400,11:59:00,8.0,13.6,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,02,6.5,10.4,2768900,11:02:00,8.0,13.2,5314600,11:35:00,8.5,14.4,11670100,11:54:00,9.8,16.8,16081400,11:59:00,9.8,16.8,16081400,11:59:00,9.8,16.8,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,03,12.6,20.2,2768900,11:02:00,13.5,22.2,5314600,11:35:00,17.6,29.7,11670100,11:54:00,20.0,34.2,16081400,11:59:00,20.0,34.2,16081400,11:59:00,20.0,34.2,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,04,2.4,3.7,2768900,11:02:00,1.9,2.8,5314600,11:35:00,1.7,2.5,11670100,11:54:00,1.7,2.6,16081400,11:59:00,1.7,2.6,16081400,11:59:00,1.7,2.6,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,05,4.4,7.0,2768900,11:02:00,4.5,7.3,5314600,11:35:00,4.3,7.0,11670100,11:54:00,4.0,6.7,16081400,11:59:00,4.0,6.7,16081400,11:59:00,4.0,6.7,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,06,7.2,11.5,2768900,11:02:00,7.7,12.7,5314600,11:35:00,8.1,13.5,11670100,11:54:00,8.2,13.9,16081400,11:59:00,8.2,13.9,16081400,11:59:00,8.2,13.9,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,07,5.8,9.2,2768900,11:02:00,6.5,10.6,5314600,11:35:00,8.3,14.0,11670100,11:54:00,9.1,15.5,16081400,11:59:00,9.1,15.5,16081400,11:59:00,9.1,15.5,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,08,2.6,3.9,2768900,11:02:00,3.0,4.7,5314600,11:35:00,2.5,4.0,11670100,11:54:00,2.5,4.0,16081400,11:59:00,2.5,4.0,16081400,11:59:00,2.5,4.0,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,09,1.7,2.2,2768900,11:02:00,1.4,1.8,5314600,11:35:00,1.3,1.6,11670100,11:54:00,1.2,1.6,16081400,11:59:00,1.2,1.6,16081400,11:59:00,1.2,1.6,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,10,2.5,3.8,2768900,11:02:00,2.4,3.8,5314600,11:35:00,2.9,4.6,11670100,11:54:00,2.6,4.2,16081400,11:59:00,2.6,4.2,16081400,11:59:00,2.6,4.2,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,11,7.0,11.2,2768900,11:02:00,8.0,13.1,5314600,11:35:00,9.0,15.2,11670100,11:54:00,9.2,15.7,16081400,11:59:00,9.2,15.7,16081400,11:59:00,9.2,15.7,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,12,1.3,1.5,2768900,11:02:00,1.3,1.6,5314600,11:35:00,1.3,1.8,11670100,11:54:00,1.3,1.8,16081400,11:59:00,1.3,1.8,16081400,11:59:00,1.3,1.8,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,13,10.2,16.4,2768900,11:02:00,10.4,17.2,5314600,11:35:00,13.5,22.7,11670100,11:54:00,14.2,24.3,16081400,11:59:00,14.2,24.3,16081400,11:59:00,14.2,24.3,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,14,5.3,8.5,2768900,11:02:00,5.4,8.7,5314600,11:35:00,6.2,10.2,11670100,11:54:00,6.9,11.7,16081400,11:59:00,6.9,11.7,16081400,11:59:00,6.9,11.7,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,15,7.1,11.5,2768900,11:02:00,4.1,6.6,5314600,11:35:00,3.6,5.8,11670100,11:54:00,3.3,5.3,16081400,11:59:00,3.3,5.3,16081400,11:59:00,3.3,5.3,16081400,11:59:00
201606050105,201612030605,2016-12-03,12:05:00,16,2.8,4.3,2768900,11:02:00,3.1,4.9,5314600,11:35:00,2.8,4.5,11670100,11:54:00,2.7,4.3,16081400,11:59:00,2.7,4.3,16081400,11:59:00,2.7,4.3,16081400,11:59:00
201606050106,201612030606,2016-12-03,12:35:00,01,4.1,5.8,2709600,11:34:00,4.0,5.6,3671800,12:02:00,4.7,7.0,9100100,12:24:00,4.4,6.6,13329500,12:29:00,4.4,6.6,13329500,12:29:00,4.4,6.6,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,02,3.0,4.2,2709600,11:34:00,2.9,3.9,3671800,12:02:00,2.5,3.7,9100100,12:24:00,2.7,4.0,13329500,12:29:00,2.7,4.0,13329500,12:29:00,2.7,4.0,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,03,8.6,12.4,2709600,11:34:00,9.0,12.8,3671800,12:02:00,8.3,12.6,9100100,12:24:00,8.2,12.6,13329500,12:29:00,8.2,12.6,13329500,12:29:00,8.2,12.6,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,04,1.7,2.3,2709600,11:34:00,1.9,2.5,3671800,12:02:00,1.7,2.4,9100100,12:24:00,1.7,2.5,13329500,12:29:00,1.7,2.5,13329500,12:29:00,1.7,2.5,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,05,9.1,13.1,2709600,11:34:00,10.2,14.4,3671800,12:02:00,10.2,15.6,9100100,12:24:00,10.9,16.8,13329500,12:29:00,10.9,16.8,13329500,12:29:00,10.9,16.8,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,06,6.0,8.5,2709600,11:34:00,6.9,9.7,3671800,12:02:00,5.8,8.7,9100100,12:24:00,5.6,8.5,13329500,12:29:00,5.6,8.5,13329500,12:29:00,5.6,8.5,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,07,3.8,5.3,2709600,11:34:00,4.5,6.2,3671800,12:02:00,7.1,10.8,9100100,12:24:00,8.9,13.7,13329500,12:29:00,8.9,13.7,13329500,12:29:00,8.9,13.7,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,08,31.1,44.9,2709600,11:34:00,35.8,50.7,3671800,12:02:00,40.2,61.6,9100100,12:24:00,44.7,69.2,13329500,12:29:00,44.7,69.2,13329500,12:29:00,44.7,69.2,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,09,6.2,8.8,2709600,11:34:00,7.0,9.8,3671800,12:02:00,8.2,12.5,9100100,12:24:00,8.9,13.7,13329500,12:29:00,8.9,13.7,13329500,12:29:00,8.9,13.7,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,10,10.7,15.4,2709600,11:34:00,11.2,15.9,3671800,12:02:00,11.3,17.3,9100100,12:24:00,12.7,19.7,13329500,12:29:00,12.7,19.7,13329500,12:29:00,12.7,19.7,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,11,1.9,2.5,2709600,11:34:00,2.1,2.8,3671800,12:02:00,1.5,1.9,9100100,12:24:00,1.4,1.8,13329500,12:29:00,1.4,1.8,13329500,12:29:00,1.4,1.8,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,12,1.5,1.9,2709600,11:34:00,1.6,1.9,3671800,12:02:00,1.5,1.9,9100100,12:24:00,1.5,2.0,13329500,12:29:00,1.5,2.0,13329500,12:29:00,1.5,2.0,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,13,3.4,4.7,2709600,11:34:00,3.2,4.4,3671800,12:02:00,3.5,5.2,9100100,12:24:00,3.7,5.6,13329500,12:29:00,3.7,5.6,13329500,12:29:00,3.7,5.6,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,14,2.7,3.7,2709600,11:34:00,2.8,3.8,3671800,12:02:00,3.0,4.4,9100100,12:24:00,2.9,4.4,13329500,12:29:00,2.9,4.4,13329500,12:29:00,2.9,4.4,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,15,11.2,16.3,2709600,11:34:00,13.3,18.8,3671800,12:02:00,15.0,23.0,9100100,12:24:00,16.8,26.0,13329500,12:29:00,16.8,26.0,13329500,12:29:00,16.8,26.0,13329500,12:29:00
201606050106,201612030606,2016-12-03,12:35:00,16,2.8,3.8,2709600,11:34:00,2.0,2.7,3671800,12:02:00,2.2,3.1,9100100,12:24:00,1.9,2.7,13329500,12:29:00,1.9,2.7,13329500,12:29:00,1.9,2.7,13329500,12:29:00
201606050107,201612030607,2016-12-03,13:05:00,01,18.1,29.1,3935900,12:04:00,17.5,33.1,5416100,12:29:00,23.2,41.6,11747100,12:54:00,25.0,44.7,17466200,12:59:00,25.0,44.7,17466200,12:59:00,25.0,44.7,17466200,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,02,8.0,12.8,3935900,12:04:00,7.8,14.6,5416100,12:29:00,8.5,15.1,11747100,12:54:00,9.5,16.8,17466200,12:59:00,9.5,16.8,17466200,12:59:00,9.5,16.8,17466200,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,03,1.8,2.6,3935900,12:04:00,1.9,3.2,5416100,12:29:00,2.3,3.8,11747100,12:54:00,2.3,3.7,17466200,12:59:00,2.3,3.7,17466200,12:59:00,2.3,3.7,17466200,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,04,2.3,3.5,3935900,12:04:00,2.4,4.3,5416100,12:29:00,2.3,3.7,11747100,12:54:00,2.4,4.0,17466200,12:59:00,2.4,4.0,17466200,12:59:00,2.4,4.0,17466200,12:59:00
201606050107,201612030607,2016-12-03,13:05:00,05,9.0,14.5,3935900,12:04:00,9.1,17.1,5416100,12:29:00,11.8,21.1,11747100,12:54:00,12.5,22.3,17466200,12:59:00,12.5,22.3,17466200,12:59:00,12.5,22.3,17466200,12:59:00
