race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202306020302,202303040602,2023-03-04,10:35:00,05,10.5,14.9,3783100.0,09:32:00,11.1,16.6,5708900,10:04:00,14.8,23.9,14458600,10:24:00,17.8,31.0,28619300,10:29:00,17.8,31.0,28619300,10:29:00,24.4,41.9,59135000,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,06,1.9,2.6,3783100.0,09:32:00,2.0,2.7,5708900,10:04:00,2.0,3.0,14458600,10:24:00,1.9,3.0,28619300,10:29:00,1.9,3.0,28619300,10:29:00,1.7,2.6,59135000,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,07,3.3,4.5,3783100.0,09:32:00,3.4,4.9,5708900,10:04:00,2.7,4.1,14458600,10:24:00,2.5,4.1,28619300,10:29:00,2.5,4.1,28619300,10:29:00,2.5,4.0,59135000,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,08,5.1,7.2,3783100.0,09:32:00,3.8,5.5,5708900,10:04:00,5.4,8.4,14458600,10:24:00,7.4,12.7,28619300,10:29:00,7.4,12.7,28619300,10:29:00,10.4,17.7,59135000,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,09,12.5,17.8,3783100.0,09:32:00,14.0,21.2,5708900,10:04:00,22.0,35.6,14458600,10:24:00,28.8,50.3,28619300,10:29:00,28.8,50.3,28619300,10:29:00,24.1,41.4,59135000,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,10,11.2,15.9,3783100.0,09:32:00,10.1,15.1,5708900,10:04:00,9.9,15.8,14458600,10:24:00,13.7,23.7,28619300,10:29:00,13.7,23.7,28619300,10:29:00,19.5,33.5,59135000,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,11,1.6,1.9,3783100.0,09:32:00,1.4,1.7,5708900,10:04:00,1.3,1.7,14458600,10:24:00,1.3,1.8,28619300,10:29:00,1.3,1.8,28619300,10:29:00,1.2,1.6,59135000,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,12,1.8,2.4,3783100.0,09:32:00,1.7,2.3,5708900,10:04:00,1.5,2.1,14458600,10:24:00,1.5,2.3,28619300,10:29:00,1.5,2.3,28619300,10:29:00,1.4,2.1,59135000,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,13,16.1,23.0,3783100.0,09:32:00,15.0,22.7,5708900,10:04:00,21.2,34.2,14458600,10:24:00,29.0,50.7,28619300,10:29:00,29.0,50.7,28619300,10:29:00,36.2,62.3,59135000,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,14,2.6,3.6,3783100.0,09:32:00,2.9,4.2,5708900,10:04:00,3.5,5.5,14458600,10:24:00,3.9,6.4,28619300,10:29:00,3.9,6.4,28619300,10:29:00,3.7,6.1,59135000,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,15,4.5,6.4,3783100.0,09:32:00,4.7,6.9,5708900,10:04:00,6.9,11.0,14458600,10:24:00,9.6,16.5,28619300,10:29:00,9.6,16.5,28619300,10:29:00,11.3,19.2,59135000,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,16,2.0,2.6,3783100.0,09:32:00,1.9,2.6,5708900,10:04:00,1.4,1.9,14458600,10:24:00,1.2,1.6,28619300,10:29:00,1.2,1.6,28619300,10:29:00,1.3,1.9,59135000,10:34:00
202306020303,202303040603,2023-03-04,11:05:00,01,6.1,10.6,6091000.0,10:04:00,6.8,12.3,8433200,10:34:00,7.9,16.5,20949300,10:54:00,8.0,17.2,35828600,10:59:00,8.0,17.2,35828600,10:59:00,10.7,22.5,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,02,6.3,11.0,6091000.0,10:04:00,5.6,10.1,8433200,10:34:00,5.8,12.0,20949300,10:54:00,6.2,13.1,35828600,10:59:00,6.2,13.1,35828600,10:59:00,7.6,15.8,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,03,13.9,24.6,6091000.0,10:04:00,16.2,30.0,8433200,10:34:00,21.3,45.5,20949300,10:54:00,24.2,53.2,35828600,10:59:00,24.2,53.2,35828600,10:59:00,37.2,79.6,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,04,8.0,14.0,6091000.0,10:04:00,9.1,16.7,8433200,10:34:00,9.2,19.4,20949300,10:54:00,9.3,20.2,35828600,10:59:00,9.3,20.2,35828600,10:59:00,6.2,12.8,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,05,11.5,20.4,6091000.0,10:04:00,12.4,22.9,8433200,10:34:00,15.9,34.1,20949300,10:54:00,18.7,41.1,35828600,10:59:00,18.7,41.1,35828600,10:59:00,27.2,58.0,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,06,4.9,8.5,6091000.0,10:04:00,4.9,8.8,8433200,10:34:00,4.8,9.9,20949300,10:54:00,3.9,8.1,35828600,10:59:00,3.9,8.1,35828600,10:59:00,4.1,8.2,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,07,3.0,5.1,6091000.0,10:04:00,2.1,3.6,8433200,10:34:00,2.5,5.0,20949300,10:54:00,2.9,6.0,35828600,10:59:00,2.9,6.0,35828600,10:59:00,3.7,7.4,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,08,3.6,6.2,6091000.0,10:04:00,3.8,6.6,8433200,10:34:00,2.9,5.8,20949300,10:54:00,3.3,6.7,35828600,10:59:00,3.3,6.7,35828600,10:59:00,3.6,7.2,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,09,3.6,6.1,6091000.0,10:04:00,3.6,6.4,8433200,10:34:00,2.7,5.2,20949300,10:54:00,2.4,4.9,35828600,10:59:00,2.4,4.9,35828600,10:59:00,2.3,4.4,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,10,1.4,2.0,6091000.0,10:04:00,1.4,2.1,8433200,10:34:00,1.3,2.0,20949300,10:54:00,1.2,1.7,35828600,10:59:00,1.2,1.7,35828600,10:59:00,1.3,1.9,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,11,10.2,18.0,6091000.0,10:04:00,11.9,21.9,8433200,10:34:00,14.7,31.3,20949300,10:54:00,15.1,33.0,35828600,10:59:00,15.1,33.0,35828600,10:59:00,12.2,25.8,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,12,1.8,2.9,6091000.0,10:04:00,1.8,2.9,8433200,10:34:00,1.6,2.8,20949300,10:54:00,1.5,2.7,35828600,10:59:00,1.5,2.7,35828600,10:59:00,1.6,2.8,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,13,21.3,37.8,6091000.0,10:04:00,24.4,45.2,8433200,10:34:00,33.1,71.0,20949300,10:54:00,37.8,83.2,35828600,10:59:00,37.8,83.2,35828600,10:59:00,55.4,118.4,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,14,6.1,10.6,6091000.0,10:04:00,6.4,11.7,8433200,10:34:00,6.4,13.3,20949300,10:54:00,6.3,13.5,35828600,10:59:00,6.3,13.5,35828600,10:59:00,3.6,7.2,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,15,1.8,2.9,6091000.0,10:04:00,2.1,3.5,8433200,10:34:00,2.9,5.7,20949300,10:54:00,3.1,6.2,35828600,10:59:00,3.1,6.2,35828600,10:59:00,2.6,5.1,75754700,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,16,1.2,1.4,6091000.0,10:04:00,1.1,1.3,8433200,10:34:00,1.1,1.2,20949300,10:54:00,1.1,1.3,35828600,10:59:00,1.1,1.3,35828600,10:59:00,1.1,1.2,75754700,11:04:00
202306020305,202303040605,2023-03-04,12:25:00,01,2.8,4.8,7141100.0,11:22:00,2.8,4.7,12582400,11:55:00,2.9,5.2,22535400,12:14:00,2.8,4.8,33307200,12:19:00,2.8,4.8,33307200,12:19:00,2.8,5.0,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,02,1.1,1.4,7141100.0,11:22:00,1.2,1.5,12582400,11:55:00,1.1,1.4,22535400,12:14:00,1.1,1.4,33307200,12:19:00,1.1,1.4,33307200,12:19:00,1.1,1.4,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,03,20.1,36.6,7141100.0,11:22:00,22.8,41.5,12582400,11:55:00,28.0,54.8,22535400,12:14:00,36.6,67.2,33307200,12:19:00,36.6,67.2,33307200,12:19:00,59.9,113.9,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,04,1.8,2.9,7141100.0,11:22:00,1.8,2.9,12582400,11:55:00,1.9,3.3,22535400,12:14:00,1.8,2.9,33307200,12:19:00,1.8,2.9,33307200,12:19:00,1.9,3.2,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,05,1.4,2.0,7141100.0,11:22:00,1.3,1.8,12582400,11:55:00,1.3,1.8,22535400,12:14:00,1.3,1.9,33307200,12:19:00,1.3,1.9,33307200,12:19:00,1.3,1.8,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,06,5.0,8.9,7141100.0,11:22:00,5.5,9.7,12582400,11:55:00,5.7,10.7,22535400,12:14:00,6.9,12.4,33307200,12:19:00,6.9,12.4,33307200,12:19:00,8.5,15.9,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,07,7.7,13.8,7141100.0,11:22:00,9.3,16.8,12582400,11:55:00,9.7,18.8,22535400,12:14:00,11.2,20.3,33307200,12:19:00,11.2,20.3,33307200,12:19:00,11.9,22.3,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,08,12.4,22.6,7141100.0,11:22:00,15.2,27.6,12582400,11:55:00,17.4,33.9,22535400,12:14:00,19.9,36.4,33307200,12:19:00,19.9,36.4,33307200,12:19:00,25.6,48.5,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,09,12.6,22.9,7141100.0,11:22:00,13.3,24.1,12582400,11:55:00,16.5,32.1,22535400,12:14:00,20.5,37.5,33307200,12:19:00,20.5,37.5,33307200,12:19:00,27.2,51.7,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,10,5.8,10.4,7141100.0,11:22:00,6.5,11.5,12582400,11:55:00,4.8,9.1,22535400,12:14:00,4.8,8.5,33307200,12:19:00,4.8,8.5,33307200,12:19:00,5.2,9.4,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,11,8.2,14.8,7141100.0,11:22:00,10.9,19.6,12582400,11:55:00,13.0,25.3,22535400,12:14:00,16.8,30.8,33307200,12:19:00,16.8,30.8,33307200,12:19:00,23.8,45.1,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,12,2.1,3.4,7141100.0,11:22:00,1.8,2.9,12582400,11:55:00,1.7,2.9,22535400,12:14:00,1.6,2.6,33307200,12:19:00,1.6,2.6,33307200,12:19:00,1.6,2.6,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,13,2.0,3.4,7141100.0,11:22:00,2.1,3.4,12582400,11:55:00,2.0,3.5,22535400,12:14:00,2.0,3.2,33307200,12:19:00,2.0,3.2,33307200,12:19:00,1.8,3.0,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,14,4.1,7.2,7141100.0,11:22:00,4.1,7.2,12582400,11:55:00,4.0,7.4,22535400,12:14:00,4.3,7.5,33307200,12:19:00,4.3,7.5,33307200,12:19:00,3.8,6.8,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,15,12.2,22.2,7141100.0,11:22:00,13.6,24.7,12582400,11:55:00,12.3,23.9,22535400,12:14:00,14.8,27.0,33307200,12:19:00,14.8,27.0,33307200,12:19:00,20.0,37.8,73568300,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,16,28.0,51.1,7141100.0,11:22:00,32.3,58.8,12582400,11:55:00,37.8,74.0,22535400,12:14:00,52.6,96.6,33307200,12:19:00,52.6,96.6,33307200,12:19:00,88.1,167.6,73568300,12:24:00
202306020306,202303040606,2023-03-04,12:55:00,01,1.1,1.1,5740000.0,11:52:00,1.1,1.1,7309700,12:23:00,1.1,1.1,20594200,12:44:00,1.1,1.1,35107600,12:49:00,1.1,1.1,35107600,12:49:00,1.1,1.1,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,02,1.4,2.4,5740000.0,11:52:00,1.3,2.3,7309700,12:23:00,1.3,2.6,20594200,12:44:00,1.4,2.5,35107600,12:49:00,1.4,2.5,35107600,12:49:00,1.3,2.3,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,03,3.4,7.5,5740000.0,11:52:00,3.3,7.6,7309700,12:23:00,4.1,10.1,20594200,12:44:00,5.2,11.1,35107600,12:49:00,5.2,11.1,35107600,12:49:00,4.8,10.7,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,04,3.1,6.8,5740000.0,11:52:00,3.1,6.9,7309700,12:23:00,2.7,6.5,20594200,12:44:00,2.3,4.7,35107600,12:49:00,2.3,4.7,35107600,12:49:00,2.5,5.2,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,05,11.9,28.0,5740000.0,11:52:00,12.9,31.7,7309700,12:23:00,19.5,51.9,20594200,12:44:00,27.6,61.5,35107600,12:49:00,27.6,61.5,35107600,12:49:00,36.0,84.3,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,06,2.0,4.0,5740000.0,11:52:00,2.1,4.4,7309700,12:23:00,1.8,4.2,20594200,12:44:00,1.7,3.3,35107600,12:49:00,1.7,3.3,35107600,12:49:00,1.7,3.3,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,07,4.8,10.9,5740000.0,11:52:00,4.8,11.4,7309700,12:23:00,5.9,15.1,20594200,12:44:00,5.8,12.5,35107600,12:49:00,5.8,12.5,35107600,12:49:00,5.8,13.1,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,08,12.4,29.0,5740000.0,11:52:00,13.7,33.6,7309700,12:23:00,20.1,53.4,20594200,12:44:00,21.5,47.9,35107600,12:49:00,21.5,47.9,35107600,12:49:00,30.4,71.1,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,09,10.6,24.9,5740000.0,11:52:00,11.9,29.1,7309700,12:23:00,17.3,45.8,20594200,12:44:00,19.0,42.3,35107600,12:49:00,19.0,42.3,35107600,12:49:00,26.2,61.3,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,10,6.2,14.2,5740000.0,11:52:00,6.0,14.2,7309700,12:23:00,6.8,17.7,20594200,12:44:00,7.8,17.0,35107600,12:49:00,7.8,17.0,35107600,12:49:00,7.9,17.9,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,11,2.0,4.0,5740000.0,11:52:00,1.9,3.9,7309700,12:23:00,1.5,3.3,20594200,12:44:00,1.5,2.8,35107600,12:49:00,1.5,2.8,35107600,12:49:00,1.4,2.6,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,12,6.0,13.7,5740000.0,11:52:00,5.7,13.7,7309700,12:23:00,8.0,20.8,20594200,12:44:00,10.3,22.6,35107600,12:49:00,10.3,22.6,35107600,12:49:00,13.3,30.7,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,13,5.6,12.9,5740000.0,11:52:00,5.8,13.9,7309700,12:23:00,5.4,13.9,20594200,12:44:00,7.3,16.0,35107600,12:49:00,7.3,16.0,35107600,12:49:00,9.5,21.7,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,14,3.5,7.8,5740000.0,11:52:00,3.6,8.2,7309700,12:23:00,3.6,8.9,20594200,12:44:00,3.4,7.1,35107600,12:49:00,3.4,7.1,35107600,12:49:00,3.4,7.4,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,15,6.5,15.0,5740000.0,11:52:00,7.0,16.8,7309700,12:23:00,11.0,29.0,20594200,12:44:00,11.7,25.8,35107600,12:49:00,11.7,25.8,35107600,12:49:00,15.4,35.8,72478100,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,16,8.4,19.6,5740000.0,11:52:00,8.3,20.1,7309700,12:23:00,11.8,31.1,20594200,12:44:00,14.6,32.4,35107600,12:49:00,14.6,32.4,35107600,12:49:00,17.7,41.2,72478100,12:54:00
202306020307,202303040607,2023-03-04,13:25:00,01,3.0,4.0,8443800.0,12:25:00,2.8,3.8,11382200,12:52:00,3.0,4.3,26362700,13:14:00,3.1,4.6,35240600,13:19:00,3.1,4.6,35240600,13:19:00,2.5,3.7,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,02,25.1,34.7,8443800.0,12:25:00,30.8,42.8,11382200,12:52:00,40.7,61.9,26362700,13:14:00,43.5,67.5,35240600,13:19:00,43.5,67.5,35240600,13:19:00,79.8,127.0,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,03,2.2,2.9,8443800.0,12:25:00,2.1,2.7,11382200,12:52:00,2.1,3.0,26362700,13:14:00,2.2,3.2,35240600,13:19:00,2.2,3.2,35240600,13:19:00,2.3,3.4,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,04,2.5,3.3,8443800.0,12:25:00,2.2,2.9,11382200,12:52:00,2.3,3.3,26362700,13:14:00,2.1,3.1,35240600,13:19:00,2.1,3.1,35240600,13:19:00,2.1,3.0,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,05,3.8,5.1,8443800.0,12:25:00,4.0,5.4,11382200,12:52:00,4.2,6.2,26362700,13:14:00,4.4,6.7,35240600,13:19:00,4.4,6.7,35240600,13:19:00,3.3,5.1,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,06,12.7,17.6,8443800.0,12:25:00,13.9,19.3,11382200,12:52:00,11.1,16.8,26362700,13:14:00,11.1,17.2,35240600,13:19:00,11.1,17.2,35240600,13:19:00,16.4,26.1,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,07,7.1,9.7,8443800.0,12:25:00,8.6,11.9,11382200,12:52:00,11.5,17.5,26362700,13:14:00,13.0,20.2,35240600,13:19:00,13.0,20.2,35240600,13:19:00,11.4,18.1,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,08,4.1,5.6,8443800.0,12:25:00,4.4,6.0,11382200,12:52:00,3.4,5.0,26362700,13:14:00,3.4,5.1,35240600,13:19:00,3.4,5.1,35240600,13:19:00,4.1,6.3,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,09,2.1,2.8,8443800.0,12:25:00,2.1,2.8,11382200,12:52:00,1.8,2.3,26362700,13:14:00,1.7,2.2,35240600,13:19:00,1.7,2.2,35240600,13:19:00,1.7,2.2,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,10,8.9,12.3,8443800.0,12:25:00,10.5,14.6,11382200,12:52:00,12.4,18.8,26362700,13:14:00,12.7,19.8,35240600,13:19:00,12.7,19.8,35240600,13:19:00,17.5,27.8,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,11,3.1,4.2,8443800.0,12:25:00,2.8,3.7,11382200,12:52:00,2.6,3.7,26362700,13:14:00,2.7,4.0,35240600,13:19:00,2.7,4.0,35240600,13:19:00,3.0,4.5,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,12,3.9,5.2,8443800.0,12:25:00,4.4,6.0,11382200,12:52:00,4.0,5.9,26362700,13:14:00,3.9,5.9,35240600,13:19:00,3.9,5.9,35240600,13:19:00,4.2,6.4,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,13,1.6,1.8,8443800.0,12:25:00,1.6,1.9,11382200,12:52:00,1.4,1.7,26362700,13:14:00,1.4,1.7,35240600,13:19:00,1.4,1.7,35240600,13:19:00,1.3,1.6,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,14,5.3,7.3,8443800.0,12:25:00,5.7,7.8,11382200,12:52:00,6.3,9.5,26362700,13:14:00,6.1,9.3,35240600,13:19:00,6.1,9.3,35240600,13:19:00,4.8,7.5,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,15,4.0,5.5,8443800.0,12:25:00,4.5,6.1,11382200,12:52:00,4.7,7.0,26362700,13:14:00,4.1,6.2,35240600,13:19:00,4.1,6.2,35240600,13:19:00,4.8,7.4,86273600,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,16,7.8,10.9,8443800.0,12:25:00,8.5,11.8,11382200,12:52:00,8.9,13.6,26362700,13:14:00,9.6,14.9,35240600,13:19:00,9.6,14.9,35240600,13:19:00,13.1,20.9,86273600,13:24:00
202306020308,202303040608,2023-03-04,14:01:00,01,2.4,4.8,10315900.0,13:00:00,2.6,5.3,13981800,13:28:00,2.6,5.9,37378500,13:50:00,2.5,5.9,50244000,13:55:00,2.5,5.9,50244000,13:55:00,2.4,6.0,116713500,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,02,3.7,7.5,10315900.0,13:00:00,4.0,8.5,13981800,13:28:00,3.7,8.9,37378500,13:50:00,3.7,9.3,50244000,13:55:00,3.7,9.3,50244000,13:55:00,4.3,11.7,116713500,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,03,3.0,6.0,10315900.0,13:00:00,2.9,6.0,13981800,13:28:00,2.5,5.8,37378500,13:50:00,2.4,5.7,50244000,13:55:00,2.4,5.7,50244000,13:55:00,2.0,5.0,116713500,14:00:00
