race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202404010102,202404270402,2024-04-27,10:25:00,06,25.9,38.4,2674300.0,09:19:00,25.5,38.9,4188300,09:51:00,34.9,59.2,9857200,10:14:00,39.2,65.7,13340700,10:19:00,39.2,65.7,13340700,10:19:00,57.4,99.4,40184300,10:24:00
202404010102,202404270402,2024-04-27,10:25:00,07,10.0,14.8,2674300.0,09:19:00,12.3,18.8,4188300,09:51:00,18.2,30.8,9857200,10:14:00,20.4,34.2,13340700,10:19:00,20.4,34.2,13340700,10:19:00,44.7,77.4,40184300,10:24:00
202404010102,202404270402,2024-04-27,10:25:00,08,1.8,2.5,2674300.0,09:19:00,1.9,2.7,4188300,09:51:00,1.6,2.5,9857200,10:14:00,1.6,2.4,13340700,10:19:00,1.6,2.4,13340700,10:19:00,1.6,2.4,40184300,10:24:00
202404010102,202404270402,2024-04-27,10:25:00,09,3.0,4.3,2674300.0,09:19:00,2.5,3.6,4188300,09:51:00,2.9,4.6,9857200,10:14:00,2.9,4.5,13340700,10:19:00,2.9,4.5,13340700,10:19:00,3.0,4.9,40184300,10:24:00
202404010102,202404270402,2024-04-27,10:25:00,10,1.5,1.8,2674300.0,09:19:00,1.4,1.6,4188300,09:51:00,1.2,1.4,9857200,10:14:00,1.2,1.5,13340700,10:19:00,1.2,1.5,13340700,10:19:00,1.2,1.5,40184300,10:24:00
202404010102,202404270402,2024-04-27,10:25:00,11,3.1,4.5,2674300.0,09:19:00,3.2,4.7,4188300,09:51:00,3.2,5.1,9857200,10:14:00,3.3,5.3,13340700,10:19:00,3.3,5.3,13340700,10:19:00,3.1,5.1,40184300,10:24:00
202404010102,202404270402,2024-04-27,10:25:00,12,12.5,18.6,2674300.0,09:19:00,13.4,20.4,4188300,09:51:00,15.9,27.0,9857200,10:14:00,17.2,28.8,13340700,10:19:00,17.2,28.8,13340700,10:19:00,23.7,41.0,40184300,10:24:00
202404010102,202404270402,2024-04-27,10:25:00,13,9.2,13.6,2674300.0,09:19:00,9.5,14.5,4188300,09:51:00,13.4,22.6,9857200,10:14:00,16.7,27.9,13340700,10:19:00,16.7,27.9,13340700,10:19:00,34.1,59.0,40184300,10:24:00
202404010102,202404270402,2024-04-27,10:25:00,14,13.6,20.1,2674300.0,09:19:00,10.2,15.6,4188300,09:51:00,14.0,23.8,9857200,10:14:00,17.0,28.4,13340700,10:19:00,17.0,28.4,13340700,10:19:00,28.5,49.3,40184300,10:24:00
202404010103,202404270403,2024-04-27,10:55:00,01,4.1,6.6,3229100.0,09:51:00,3.8,6.0,4109900,10:24:00,3.6,7.9,11684400,10:44:00,3.3,6.3,16161600,10:49:00,3.3,6.3,16161600,10:49:00,3.6,6.8,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,02,7.6,12.5,3229100.0,09:51:00,8.6,13.9,4109900,10:24:00,8.7,20.4,11684400,10:44:00,8.8,17.7,16161600,10:49:00,8.8,17.7,16161600,10:49:00,18.5,36.5,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,03,4.5,7.2,3229100.0,09:51:00,4.8,7.6,4109900,10:24:00,6.4,14.8,11684400,10:44:00,7.8,15.6,16161600,10:49:00,7.8,15.6,16161600,10:49:00,12.4,24.3,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,04,6.5,10.7,3229100.0,09:51:00,7.4,12.0,4109900,10:24:00,9.3,21.8,11684400,10:44:00,12.5,25.3,16161600,10:49:00,12.5,25.3,16161600,10:49:00,25.8,51.0,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,05,6.6,10.8,3229100.0,09:51:00,7.0,11.3,4109900,10:24:00,6.9,16.1,11684400,10:44:00,8.3,16.7,16161600,10:49:00,8.3,16.7,16161600,10:49:00,10.1,19.6,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,06,2.6,4.1,3229100.0,09:51:00,2.4,3.7,4109900,10:24:00,1.8,3.7,11684400,10:44:00,1.5,2.6,16161600,10:49:00,1.5,2.6,16161600,10:49:00,1.3,2.0,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,07,1.8,2.7,3229100.0,09:51:00,1.9,2.7,4109900,10:24:00,2.0,4.3,11684400,10:44:00,2.1,3.8,16161600,10:49:00,2.1,3.8,16161600,10:49:00,2.1,3.6,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,08,18.8,31.1,3229100.0,09:51:00,18.1,29.4,4109900,10:24:00,28.5,67.7,11684400,10:44:00,41.3,84.1,16161600,10:49:00,41.3,84.1,16161600,10:49:00,105.5,209.1,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,09,4.0,6.5,3229100.0,09:51:00,4.1,6.5,4109900,10:24:00,5.0,11.3,11684400,10:44:00,5.8,11.6,16161600,10:49:00,5.8,11.6,16161600,10:49:00,4.1,7.6,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,10,4.8,7.8,3229100.0,09:51:00,5.0,8.1,4109900,10:24:00,7.0,16.3,11684400,10:44:00,9.5,19.2,16161600,10:49:00,9.5,19.2,16161600,10:49:00,17.2,33.9,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,11,2.1,3.1,3229100.0,09:51:00,2.0,3.0,4109900,10:24:00,1.6,2.9,11684400,10:44:00,1.5,2.5,16161600,10:49:00,1.5,2.5,16161600,10:49:00,1.4,2.4,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,12,1.2,1.3,3229100.0,09:51:00,1.2,1.3,4109900,10:24:00,1.1,1.1,11684400,10:44:00,1.1,1.1,16161600,10:49:00,1.1,1.1,16161600,10:49:00,1.1,1.3,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,13,2.8,4.4,3229100.0,09:51:00,2.8,4.3,4109900,10:24:00,2.7,5.9,11684400,10:44:00,2.7,5.1,16161600,10:49:00,2.7,5.1,16161600,10:49:00,2.5,4.6,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,14,3.3,5.2,3229100.0,09:51:00,3.2,5.0,4109900,10:24:00,2.8,6.2,11684400,10:44:00,3.0,5.8,16161600,10:49:00,3.0,5.8,16161600,10:49:00,2.7,4.8,54115100,10:54:00
202404010103,202404270403,2024-04-27,10:55:00,15,3.9,6.3,3229100.0,09:51:00,4.3,6.8,4109900,10:24:00,5.7,13.1,11684400,10:44:00,7.5,15.0,16161600,10:49:00,7.5,15.0,16161600,10:49:00,6.9,13.3,54115100,10:54:00
202404010105,202404270405,2024-04-27,12:15:00,01,4.2,15.6,8421700.0,11:15:00,4.3,25.0,17897800,11:42:00,4.7,27.9,53458700,12:04:00,4.9,32.4,82383000,12:09:00,4.9,32.4,82383000,12:09:00,5.9,38.9,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,02,4.1,15.2,8421700.0,11:15:00,4.2,24.2,17897800,11:42:00,2.9,16.1,53458700,12:04:00,2.9,17.8,82383000,12:09:00,2.9,17.8,82383000,12:09:00,2.6,15.7,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,03,10.1,39.8,8421700.0,11:15:00,12.3,75.8,17897800,11:42:00,21.2,137.1,53458700,12:04:00,26.2,184.8,82383000,12:09:00,26.2,184.8,82383000,12:09:00,33.7,237.0,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,04,10.3,40.4,8421700.0,11:15:00,12.0,74.1,17897800,11:42:00,13.5,86.0,53458700,12:04:00,12.8,88.8,82383000,12:09:00,12.8,88.8,82383000,12:09:00,15.9,109.9,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,05,2.3,7.7,8421700.0,11:15:00,2.3,12.3,17897800,11:42:00,2.8,15.8,53458700,12:04:00,3.2,19.6,82383000,12:09:00,3.2,19.6,82383000,12:09:00,3.4,20.9,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,06,7.2,27.9,8421700.0,11:15:00,8.3,50.6,17897800,11:42:00,10.1,63.9,53458700,12:04:00,10.4,71.2,82383000,12:09:00,10.4,71.2,82383000,12:09:00,13.2,90.8,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,07,1.3,3.9,8421700.0,11:15:00,1.3,5.4,17897800,11:42:00,1.4,6.5,53458700,12:04:00,1.4,7.0,82383000,12:09:00,1.4,7.0,82383000,12:09:00,1.3,6.2,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,08,1.1,1.1,8421700.0,11:15:00,1.1,1.1,17897800,11:42:00,1.0,1.1,53458700,12:04:00,1.0,1.1,82383000,12:09:00,1.0,1.1,82383000,12:09:00,1.0,1.1,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,09,3.5,12.8,8421700.0,11:15:00,3.4,18.8,17897800,11:42:00,2.4,13.0,53458700,12:04:00,2.3,13.2,82383000,12:09:00,2.3,13.2,82383000,12:09:00,2.2,12.7,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,10,10.2,40.0,8421700.0,11:15:00,11.8,72.8,17897800,11:42:00,18.9,121.7,53458700,12:04:00,22.1,155.6,82383000,12:09:00,22.1,155.6,82383000,12:09:00,30.1,211.4,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,11,4.9,18.4,8421700.0,11:15:00,5.2,30.7,17897800,11:42:00,3.9,22.8,53458700,12:04:00,3.5,22.3,82383000,12:09:00,3.5,22.3,82383000,12:09:00,3.9,24.9,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,12,11.8,46.5,8421700.0,11:15:00,11.8,72.4,17897800,11:42:00,12.3,78.4,53458700,12:04:00,14.3,99.6,82383000,12:09:00,14.3,99.6,82383000,12:09:00,16.8,116.6,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,13,1.1,2.5,8421700.0,11:15:00,1.1,3.8,17897800,11:42:00,1.2,4.4,53458700,12:04:00,1.1,4.4,82383000,12:09:00,1.1,4.4,82383000,12:09:00,1.1,3.9,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,14,25.1,100.4,8421700.0,11:15:00,27.1,169.7,17897800,11:42:00,35.1,228.0,53458700,12:04:00,40.8,289.0,82383000,12:09:00,40.8,289.0,82383000,12:09:00,50.7,358.1,143557000,12:14:00
202404010105,202404270405,2024-04-27,12:15:00,15,4.0,14.9,8421700.0,11:15:00,3.7,20.7,17897800,11:42:00,3.4,19.7,53458700,12:04:00,3.0,18.7,82383000,12:09:00,3.0,18.7,82383000,12:09:00,3.5,21.7,143557000,12:14:00
202404010106,202404270406,2024-04-27,12:50:00,01,3.1,4.4,3939800.0,11:46:00,3.3,5.6,6616200,12:20:00,3.4,5.4,11533400,12:39:00,3.0,4.9,29785400,12:44:00,3.0,4.9,29785400,12:44:00,3.3,5.8,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,02,2.7,3.8,3939800.0,11:46:00,2.8,4.7,6616200,12:20:00,2.5,4.0,11533400,12:39:00,2.3,3.7,29785400,12:44:00,2.3,3.7,29785400,12:44:00,2.3,3.8,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,03,4.1,5.9,3939800.0,11:46:00,3.8,6.5,6616200,12:20:00,4.3,7.0,11533400,12:39:00,4.5,7.5,29785400,12:44:00,4.5,7.5,29785400,12:44:00,5.0,8.8,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,04,3.9,5.7,3939800.0,11:46:00,3.4,5.7,6616200,12:20:00,3.7,5.9,11533400,12:39:00,3.1,5.0,29785400,12:44:00,3.1,5.0,29785400,12:44:00,3.2,5.5,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,05,14.6,21.7,3939800.0,11:46:00,15.9,28.2,6616200,12:20:00,15.6,26.1,11533400,12:39:00,16.8,29.1,29785400,12:44:00,16.8,29.1,29785400,12:44:00,20.0,36.6,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,06,23.1,34.3,3939800.0,11:46:00,18.5,33.0,6616200,12:20:00,21.6,36.2,11533400,12:39:00,39.3,68.4,29785400,12:44:00,39.3,68.4,29785400,12:44:00,52.3,96.0,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,07,3.0,4.3,3939800.0,11:46:00,3.1,5.3,6616200,12:20:00,3.7,5.9,11533400,12:39:00,3.1,5.1,29785400,12:44:00,3.1,5.1,29785400,12:44:00,3.1,5.4,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,08,3.3,4.7,3939800.0,11:46:00,3.3,5.7,6616200,12:20:00,2.7,4.2,11533400,12:39:00,2.6,4.2,29785400,12:44:00,2.6,4.2,29785400,12:44:00,2.5,4.2,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,09,13.2,19.6,3939800.0,11:46:00,13.3,23.7,6616200,12:20:00,16.1,27.0,11533400,12:39:00,23.9,41.5,29785400,12:44:00,23.9,41.5,29785400,12:44:00,27.0,49.4,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,10,2.8,4.0,3939800.0,11:46:00,3.0,5.0,6616200,12:20:00,3.4,5.4,11533400,12:39:00,3.6,6.0,29785400,12:44:00,3.6,6.0,29785400,12:44:00,4.3,7.6,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,11,7.5,11.0,3939800.0,11:46:00,8.6,15.1,6616200,12:20:00,7.7,12.8,11533400,12:39:00,8.8,15.1,29785400,12:44:00,8.8,15.1,29785400,12:44:00,11.1,20.2,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,12,2.8,4.0,3939800.0,11:46:00,2.5,4.1,6616200,12:20:00,2.2,3.4,11533400,12:39:00,2.7,4.4,29785400,12:44:00,2.7,4.4,29785400,12:44:00,2.0,3.3,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,13,2.3,3.2,3939800.0,11:46:00,2.0,3.1,6616200,12:20:00,1.6,2.2,11533400,12:39:00,1.4,1.9,29785400,12:44:00,1.4,1.9,29785400,12:44:00,1.4,2.0,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,14,4.7,6.8,3939800.0,11:46:00,5.0,8.6,6616200,12:20:00,5.1,8.3,11533400,12:39:00,7.3,12.4,29785400,12:44:00,7.3,12.4,29785400,12:44:00,8.2,14.8,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,15,6.4,9.4,3939800.0,11:46:00,7.4,12.9,6616200,12:20:00,8.4,13.9,11533400,12:39:00,7.2,12.2,29785400,12:44:00,7.2,12.2,29785400,12:44:00,9.0,16.2,55638900,12:49:00
202404010106,202404270406,2024-04-27,12:50:00,16,1.4,1.5,3939800.0,11:46:00,1.1,1.2,6616200,12:20:00,1.2,1.5,11533400,12:39:00,1.3,1.5,29785400,12:44:00,1.3,1.5,29785400,12:44:00,1.2,1.4,55638900,12:49:00
202404010107,202404270407,2024-04-27,13:20:00,01,2.2,5.1,1929600.0,12:20:00,1.7,3.9,2635100,12:50:00,2.2,8.2,10197700,13:09:00,2.8,8.6,22206500,13:14:00,2.8,8.6,22206500,13:14:00,1.9,5.8,53138800,13:19:00
202404010107,202404270407,2024-04-27,13:20:00,02,1.7,3.8,1929600.0,12:20:00,1.8,4.3,2635100,12:50:00,1.7,5.8,10197700,13:09:00,1.3,3.5,22206500,13:14:00,1.3,3.5,22206500,13:14:00,1.4,3.9,53138800,13:19:00
202404010107,202404270407,2024-04-27,13:20:00,03,2.2,5.0,1929600.0,12:20:00,2.4,5.8,2635100,12:50:00,3.4,13.4,10197700,13:09:00,4.3,14.2,22206500,13:14:00,4.3,14.2,22206500,13:14:00,6.6,22.9,53138800,13:19:00
202404010107,202404270407,2024-04-27,13:20:00,04,3.9,9.4,1929600.0,12:20:00,4.2,10.7,2635100,12:50:00,3.7,14.6,10197700,13:09:00,3.5,11.4,22206500,13:14:00,3.5,11.4,22206500,13:14:00,3.6,12.1,53138800,13:19:00
202404010107,202404270407,2024-04-27,13:20:00,05,4.4,10.7,1929600.0,12:20:00,4.9,12.5,2635100,12:50:00,7.4,30.6,10197700,13:09:00,10.4,35.4,22206500,13:14:00,10.4,35.4,22206500,13:14:00,13.4,47.8,53138800,13:19:00
202404010107,202404270407,2024-04-27,13:20:00,06,1.1,2.0,1929600.0,12:20:00,1.2,2.2,2635100,12:50:00,1.1,3.1,10197700,13:09:00,1.2,2.8,22206500,13:14:00,1.2,2.8,22206500,13:14:00,1.2,3.1,53138800,13:19:00
202404010107,202404270407,2024-04-27,13:20:00,07,1.3,2.7,1929600.0,12:20:00,1.3,2.9,2635100,12:50:00,1.1,3.3,10197700,13:09:00,1.2,3.0,22206500,13:14:00,1.2,3.0,22206500,13:14:00,1.1,2.6,53138800,13:19:00
202404010107,202404270407,2024-04-27,13:20:00,08,1.1,1.1,1929600.0,12:20:00,1.1,1.1,2635100,12:50:00,1.1,1.1,10197700,13:09:00,1.1,1.1,22206500,13:14:00,1.1,1.1,22206500,13:14:00,1.1,1.1,53138800,13:19:00
202404010108,202404270408,2024-04-27,13:45:00,01,1.6,2.4,3531100.0,12:43:00,1.5,2.0,4254500,13:13:00,1.5,2.1,6714100,13:34:00,1.6,2.3,10379500,13:39:00,1.6,2.3,10379500,13:39:00,1.4,1.9,44226600,13:44:00
202404010108,202404270408,2024-04-27,13:45:00,02,3.6,5.5,3531100.0,12:43:00,4.1,6.0,4254500,13:13:00,5.0,7.5,6714100,13:34:00,6.1,9.2,10379500,13:39:00,6.1,9.2,10379500,13:39:00,12.2,19.4,44226600,13:44:00
202404010108,202404270408,2024-04-27,13:45:00,03,2.8,4.3,3531100.0,12:43:00,3.0,4.4,4254500,13:13:00,2.9,4.3,6714100,13:34:00,2.7,4.0,10379500,13:39:00,2.7,4.0,10379500,13:39:00,2.3,3.5,44226600,13:44:00
202404010108,202404270408,2024-04-27,13:45:00,04,1.3,1.7,3531100.0,12:43:00,1.4,1.9,4254500,13:13:00,1.6,2.3,6714100,13:34:00,1.6,2.3,10379500,13:39:00,1.6,2.3,10379500,13:39:00,1.9,2.7,44226600,13:44:00
202404010108,202404270408,2024-04-27,13:45:00,05,5.6,8.7,3531100.0,12:43:00,5.9,8.7,4254500,13:13:00,5.4,8.2,6714100,13:34:00,4.7,7.1,10379500,13:39:00,4.7,7.1,10379500,13:39:00,6.1,9.7,44226600,13:44:00
202404010108,202404270408,2024-04-27,13:45:00,06,2.3,3.4,3531100.0,12:43:00,2.3,3.2,4254500,13:13:00,1.8,2.6,6714100,13:34:00,1.7,2.4,10379500,13:39:00,1.7,2.4,10379500,13:39:00,1.7,2.5,44226600,13:44:00
202404010108,202404270408,2024-04-27,13:45:00,07,5.1,7.9,3531100.0,12:43:00,5.4,7.9,4254500,13:13:00,5.7,8.6,6714100,13:34:00,5.2,7.9,10379500,13:39:00,5.2,7.9,10379500,13:39:00,7.8,12.3,44226600,13:44:00
202404010108,202404270408,2024-04-27,13:45:00,08,1.3,1.7,3531100.0,12:43:00,1.3,1.7,4254500,13:13:00,1.4,1.7,6714100,13:34:00,1.5,2.0,10379500,13:39:00,1.5,2.0,10379500,13:39:00,1.4,2.0,44226600,13:44:00
202404010108,202404270408,2024-04-27,13:45:00,09,1.5,2.1,3531100.0,12:43:00,1.5,2.0,4254500,13:13:00,1.4,1.8,6714100,13:34:00,1.3,1.6,10379500,13:39:00,1.3,1.6,10379500,13:39:00,1.2,1.6,44226600,13:44:00
202404010108,202404270408,2024-04-27,13:45:00,10,7.3,11.5,3531100.0,12:43:00,7.6,11.2,4254500,13:13:00,7.1,10.8,6714100,13:34:00,7.2,10.8,10379500,13:39:00,7.2,10.8,10379500,13:39:00,4.9,7.7,44226600,13:44:00
202404010109,202404270409,2024-04-27,14:15:00,01,4.5,7.2,3360800.0,13:11:00,5.6,9.1,4839500,13:43:00,5.0,8.0,9047900,14:04:00,6.3,10.1,12933200,14:09:00,6.3,10.1,12933200,14:09:00,5.2,8.3,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,02,4.9,7.8,3360800.0,13:11:00,5.4,8.7,4839500,13:43:00,7.0,11.3,9047900,14:04:00,7.2,11.8,12933200,14:09:00,7.2,11.8,12933200,14:09:00,8.5,13.8,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,03,6.5,10.5,3360800.0,13:11:00,8.0,12.9,4839500,13:43:00,10.2,16.4,9614800,14:04:00,10.1,16.5,12933200,14:09:00,10.1,16.5,12933200,14:09:00,15.5,25.3,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,04,1.5,2.2,3360800.0,13:11:00,1.4,2.0,4839500,13:43:00,1.4,2.0,9614800,14:04:00,1.3,1.9,12933200,14:09:00,1.3,1.9,12933200,14:09:00,1.3,1.8,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,05,4.9,7.8,3360800.0,13:11:00,6.3,10.2,4839500,13:43:00,7.6,12.2,9614800,14:04:00,8.6,14.0,12933200,14:09:00,8.6,14.0,12933200,14:09:00,6.9,11.0,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,06,4.1,6.5,3360800.0,13:11:00,4.3,6.9,4839500,13:43:00,2.6,4.0,9614800,14:04:00,2.5,3.8,12933200,14:09:00,2.5,3.8,12933200,14:09:00,2.2,3.4,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,07,1.5,2.3,3360800.0,13:11:00,1.8,2.7,4839500,13:43:00,1.4,1.9,9614800,14:04:00,1.3,1.8,12933200,14:09:00,1.3,1.8,12933200,14:09:00,1.4,2.1,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,08,4.3,6.8,3360800.0,13:11:00,1.6,2.3,4839500,13:43:00,2.4,3.7,9614800,14:04:00,2.8,4.3,12933200,14:09:00,2.8,4.3,12933200,14:09:00,3.4,5.2,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,09,3.8,6.1,3360800.0,13:11:00,4.6,7.3,4839500,13:43:00,3.5,5.4,9614800,14:04:00,3.4,5.3,12933200,14:09:00,3.4,5.3,12933200,14:09:00,3.2,4.9,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,10,2.5,3.8,3360800.0,13:11:00,3.0,4.7,4839500,13:43:00,3.6,5.6,9614800,14:04:00,3.5,5.6,12933200,14:09:00,3.5,5.6,12933200,14:09:00,4.0,6.2,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,11,6.9,11.1,3360800.0,13:11:00,8.1,13.2,4839500,13:43:00,11.2,18.1,9614800,14:04:00,10.9,17.7,12933200,14:09:00,10.9,17.7,12933200,14:09:00,14.6,23.9,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,12,1.2,1.4,3360800.0,13:11:00,1.2,1.5,4839500,13:43:00,1.2,1.6,9614800,14:04:00,1.2,1.7,12933200,14:09:00,1.2,1.7,12933200,14:09:00,1.3,1.7,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,13,7.2,11.6,3360800.0,13:11:00,9.1,14.8,4839500,13:43:00,10.2,16.4,9614800,14:04:00,11.7,19.2,12933200,14:09:00,11.7,19.2,12933200,14:09:00,12.2,19.9,45040700,14:14:00
202404010109,202404270409,2024-04-27,14:15:00,14,3.7,5.8,3360800.0,13:11:00,4.6,7.4,4839500,13:43:00,4.9,7.7,9614800,14:04:00,4.6,7.3,12933200,14:09:00,4.6,7.3,12933200,14:09:00,2.9,4.5,45040700,14:14:00
202404010110,202404270410,2024-04-27,14:50:00,01,1.7,2.2,2473400.0,13:50:00,1.7,2.2,3299100,14:20:00,1.7,2.3,7014000,14:39:00,1.6,2.2,17104800,14:44:00,1.6,2.2,17104800,14:44:00,1.4,1.9,46042400,14:49:00
202404010110,202404270410,2024-04-27,14:50:00,02,3.2,4.5,2473400.0,13:50:00,3.6,5.1,3299100,14:20:00,4.7,6.7,7014000,14:39:00,6.1,8.6,17104800,14:44:00,6.1,8.6,17104800,14:44:00,9.4,14.3,46042400,14:49:00
202404010110,202404270410,2024-04-27,14:50:00,03,1.4,1.6,2473400.0,13:50:00,1.3,1.5,3299100,14:20:00,1.4,1.7,7014000,14:39:00,1.6,2.0,17104800,14:44:00,1.6,2.0,17104800,14:44:00,1.4,1.8,46042400,14:49:00
202404010110,202404270410,2024-04-27,14:50:00,04,1.9,2.5,2473400.0,13:50:00,2.0,2.8,3299100,14:20:00,2.0,2.7,7014000,14:39:00,1.8,2.4,17104800,14:44:00,1.8,2.4,17104800,14:44:00,1.9,2.7,46042400,14:49:00
202404010110,202404270410,2024-04-27,14:50:00,05,3.7,5.2,2473400.0,13:50:00,4.1,5.9,3299100,14:20:00,5.2,7.4,7014000,14:39:00,5.5,7.8,17104800,14:44:00,5.5,7.8,17104800,14:44:00,6.6,10.0,46042400,14:49:00
202404010110,202404270410,2024-04-27,14:50:00,06,2.1,2.9,2473400.0,13:50:00,1.9,2.6,3299100,14:20:00,2.0,2.7,7014000,14:39:00,1.9,2.5,17104800,14:44:00,1.9,2.5,17104800,14:44:00,1.8,2.5,46042400,14:49:00
202404010110,202404270410,2024-04-27,14:50:00,07,2.8,3.8,2473400.0,13:50:00,2.9,4.1,3299100,14:20:00,2.5,3.5,7014000,14:39:00,2.8,3.8,17104800,14:44:00,2.8,3.8,17104800,14:44:00,3.2,4.8,46042400,14:49:00
202404010110,202404270410,2024-04-27,14:50:00,08,2.5,3.3,2473400.0,13:50:00,2.4,3.3,3299100,14:20:00,2.4,3.3,7014000,14:39:00,2.3,3.1,17104800,14:44:00,2.3,3.1,17104800,14:44:00,2.2,3.2,46042400,14:49:00
202404010110,202404270410,2024-04-27,14:50:00,09,6.2,8.5,2473400.0,13:50:00,6.8,9.7,3299100,14:20:00,8.5,12.1,7014000,14:39:00,13.1,18.2,17104800,14:44:00,13.1,18.2,17104800,14:44:00,20.5,31.3,46042400,14:49:00
202404010110,202404270410,2024-04-27,14:50:00,10,2.0,2.7,2473400.0,13:50:00,2.1,2.9,3299100,14:20:00,1.6,2.1,7014000,14:39:00,1.6,2.0,17104800,14:44:00,1.6,2.0,17104800,14:44:00,1.5,2.0,46042400,14:49:00
202404010111,202404270411,2024-04-27,15:25:00,01,4.1,5.4,11033800.0,14:25:00,4.0,5.4,13338700,14:50:00,4.1,5.6,22984100,15:14:00,3.9,5.3,38180900,15:19:00,3.9,5.3,38180900,15:19:00,3.7,5.1,85522900,15:24:00
202404010111,202404270411,2024-04-27,15:25:00,02,3.3,4.3,11033800.0,14:25:00,2.9,3.8,13338700,14:50:00,3.4,4.6,22984100,15:14:00,3.7,5.1,38180900,15:19:00,3.7,5.1,38180900,15:19:00,4.0,5.6,85522900,15:24:00
202404010111,202404270411,2024-04-27,15:25:00,03,3.5,4.7,11033800.0,14:25:00,3.5,4.6,13338700,14:50:00,3.5,4.8,22984100,15:14:00,3.4,4.7,38180900,15:19:00,3.4,4.7,38180900,15:19:00,3.5,4.8,85522900,15:24:00
202404010111,202404270411,2024-04-27,15:25:00,04,4.4,5.9,11033800.0,14:25:00,4.8,6.4,13338700,14:50:00,4.9,6.7,22984100,15:14:00,5.7,7.9,38180900,15:19:00,5.7,7.9,38180900,15:19:00,5.0,7.0,85522900,15:24:00
