race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202304040103,202310140403,2023-10-14,10:55:00,04,4.7,420570.0,09:47:00,4.6,546370,10:24:00,5.7,958570,10:44:00,6.2,1302760,10:49:00,6.2,1302760,10:49:00,6.6,3186760,10:54:00
202304040103,202310140403,2023-10-14,10:55:00,05,16.1,420570.0,09:47:00,14.7,546370,10:24:00,13.0,958570,10:44:00,11.7,1302760,10:49:00,11.7,1302760,10:49:00,12.4,3186760,10:54:00
202304040103,202310140403,2023-10-14,10:55:00,06,19.8,420570.0,09:47:00,18.0,546370,10:24:00,20.6,958570,10:44:00,21.1,1302760,10:49:00,21.1,1302760,10:49:00,23.8,3186760,10:54:00
202304040103,202310140403,2023-10-14,10:55:00,07,7.2,420570.0,09:47:00,7.3,546370,10:24:00,5.8,958570,10:44:00,5.8,1302760,10:49:00,5.8,1302760,10:49:00,4.7,3186760,10:54:00
202304040103,202310140403,2023-10-14,10:55:00,08,13.8,420570.0,09:47:00,13.3,546370,10:24:00,10.3,958570,10:44:00,9.9,1302760,10:49:00,9.9,1302760,10:49:00,6.5,3186760,10:54:00
202304040103,202310140403,2023-10-14,10:55:00,09,25.1,420570.0,09:47:00,24.0,546370,10:24:00,24.0,958570,10:44:00,17.9,1302760,10:49:00,17.9,1302760,10:49:00,27.4,3186760,10:54:00
202304040103,202310140403,2023-10-14,10:55:00,10,4.9,420570.0,09:47:00,5.5,546370,10:24:00,8.1,958570,10:44:00,9.4,1302760,10:49:00,9.4,1302760,10:49:00,13.4,3186760,10:54:00
202304040103,202310140403,2023-10-14,10:55:00,11,5.5,420570.0,09:47:00,5.6,546370,10:24:00,6.0,958570,10:44:00,6.4,1302760,10:49:00,6.4,1302760,10:49:00,6.1,3186760,10:54:00
202304040103,202310140403,2023-10-14,10:55:00,12,74.6,420570.0,09:47:00,62.8,546370,10:24:00,60.0,958570,10:44:00,64.9,1302760,10:49:00,64.9,1302760,10:49:00,56.3,3186760,10:54:00
202304040103,202310140403,2023-10-14,10:55:00,13,33.6,420570.0,09:47:00,22.3,546370,10:24:00,19.7,958570,10:44:00,19.4,1302760,10:49:00,19.4,1302760,10:49:00,30.6,3186760,10:54:00
202304040105,202310140405,2023-10-14,12:15:00,01,41.3,320690.0,11:12:00,41.3,447050,11:42:00,38.3,1222100,12:04:00,43.3,1662260,12:09:00,43.3,1662260,12:09:00,57.3,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,02,19.3,320690.0,11:12:00,20.9,447050,11:42:00,26.4,1222100,12:04:00,27.7,1662260,12:09:00,27.7,1662260,12:09:00,31.3,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,03,6.4,320690.0,11:12:00,6.2,447050,11:42:00,8.5,1222100,12:04:00,8.2,1662260,12:09:00,8.2,1662260,12:09:00,9.8,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,04,7.4,320690.0,11:12:00,8.5,447050,11:42:00,12.7,1222100,12:04:00,14.5,1662260,12:09:00,14.5,1662260,12:09:00,20.5,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,05,8.1,320690.0,11:12:00,8.0,447050,11:42:00,7.7,1222100,12:04:00,8.3,1662260,12:09:00,8.3,1662260,12:09:00,9.2,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,06,83.0,320690.0,11:12:00,98.3,447050,11:42:00,123.8,1222100,12:04:00,114.0,1662260,12:09:00,114.0,1662260,12:09:00,145.1,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,07,19.0,320690.0,11:12:00,19.7,447050,11:42:00,22.1,1222100,12:04:00,21.0,1662260,12:09:00,21.0,1662260,12:09:00,23.8,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,08,5.1,320690.0,11:12:00,4.4,447050,11:42:00,3.6,1222100,12:04:00,3.6,1662260,12:09:00,3.6,1662260,12:09:00,3.5,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,09,50.6,320690.0,11:12:00,57.3,447050,11:42:00,76.9,1222100,12:04:00,80.5,1662260,12:09:00,80.5,1662260,12:09:00,121.4,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,10,27.8,320690.0,11:12:00,30.6,447050,11:42:00,34.0,1222100,12:04:00,29.5,1662260,12:09:00,29.5,1662260,12:09:00,21.2,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,11,5.3,320690.0,11:12:00,4.8,447050,11:42:00,4.1,1222100,12:04:00,3.8,1662260,12:09:00,3.8,1662260,12:09:00,3.4,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,12,11.3,320690.0,11:12:00,11.1,447050,11:42:00,8.0,1222100,12:04:00,8.1,1662260,12:09:00,8.1,1662260,12:09:00,6.6,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,13,64.4,320690.0,11:12:00,75.7,447050,11:42:00,96.6,1222100,12:04:00,109.3,1662260,12:09:00,109.3,1662260,12:09:00,153.5,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,14,42.5,320690.0,11:12:00,45.2,447050,11:42:00,42.9,1222100,12:04:00,44.5,1662260,12:09:00,44.5,1662260,12:09:00,45.6,3046390,12:14:00
202304040105,202310140405,2023-10-14,12:15:00,15,15.7,320690.0,11:12:00,20.1,447050,11:42:00,36.6,1222100,12:04:00,42.8,1662260,12:09:00,42.8,1662260,12:09:00,60.0,3046390,12:14:00
202304040106,202310140406,2023-10-14,12:45:00,01,7.2,246720.0,11:43:00,9.3,414460,12:14:00,8.1,672190,12:34:00,7.2,925900,12:39:00,7.2,925900,12:39:00,6.8,3023650,12:44:00
202304040106,202310140406,2023-10-14,12:45:00,02,21.5,246720.0,11:43:00,27.0,414460,12:14:00,19.4,672190,12:34:00,17.8,925900,12:39:00,17.8,925900,12:39:00,19.3,3023650,12:44:00
202304040106,202310140406,2023-10-14,12:45:00,03,77.3,246720.0,11:43:00,106.3,414460,12:14:00,128.3,672190,12:34:00,126.2,925900,12:39:00,126.2,925900,12:39:00,233.2,3023650,12:44:00
202304040106,202310140406,2023-10-14,12:45:00,04,54.7,246720.0,11:43:00,71.2,414460,12:14:00,75.5,672190,12:34:00,87.2,925900,12:39:00,87.2,925900,12:39:00,112.8,3023650,12:44:00
202304040106,202310140406,2023-10-14,12:45:00,05,87.3,246720.0,11:43:00,108.3,414460,12:14:00,121.7,672190,12:34:00,116.5,925900,12:39:00,116.5,925900,12:39:00,235.1,3023650,12:44:00
202304040106,202310140406,2023-10-14,12:45:00,06,41.8,246720.0,11:43:00,49.0,414460,12:14:00,57.5,672190,12:34:00,66.0,925900,12:39:00,66.0,925900,12:39:00,72.1,3023650,12:44:00
202304040106,202310140406,2023-10-14,12:45:00,07,6.4,246720.0,11:43:00,8.1,414460,12:14:00,5.6,672190,12:34:00,5.9,925900,12:39:00,5.9,925900,12:39:00,5.3,3023650,12:44:00
202304040106,202310140406,2023-10-14,12:45:00,08,1.5,246720.0,11:43:00,1.2,414460,12:14:00,1.5,672190,12:34:00,1.5,925900,12:39:00,1.5,925900,12:39:00,1.7,3023650,12:44:00
202304040106,202310140406,2023-10-14,12:45:00,09,8.1,246720.0,11:43:00,11.4,414460,12:14:00,8.5,672190,12:34:00,7.6,925900,12:39:00,7.6,925900,12:39:00,6.5,3023650,12:44:00
202304040106,202310140406,2023-10-14,12:45:00,10,82.8,246720.0,11:43:00,113.2,414460,12:14:00,144.9,672190,12:34:00,143.0,925900,12:39:00,143.0,925900,12:39:00,298.4,3023650,12:44:00
202304040106,202310140406,2023-10-14,12:45:00,11,24.5,246720.0,11:43:00,35.0,414460,12:14:00,28.6,672190,12:34:00,26.6,925900,12:39:00,26.6,925900,12:39:00,37.9,3023650,12:44:00
202304040107,202310140407,2023-10-14,13:15:00,01,96.7,304740.0,12:12:00,115.4,379580,12:40:00,159.9,653920,13:04:00,204.6,900460,13:09:00,204.6,900460,13:09:00,392.3,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,02,27.6,304740.0,12:12:00,28.0,379580,12:40:00,15.9,653920,13:04:00,19.5,900460,13:09:00,19.5,900460,13:09:00,32.4,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,03,34.0,304740.0,12:12:00,38.4,379580,12:40:00,48.6,653920,13:04:00,48.2,900460,13:09:00,48.2,900460,13:09:00,79.6,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,04,4.1,304740.0,12:12:00,4.6,379580,12:40:00,4.6,653920,13:04:00,4.8,900460,13:09:00,4.8,900460,13:09:00,5.3,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,05,6.4,304740.0,12:12:00,7.3,379580,12:40:00,9.1,653920,13:04:00,8.5,900460,13:09:00,8.5,900460,13:09:00,11.7,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,06,6.6,304740.0,12:12:00,5.5,379580,12:40:00,5.5,653920,13:04:00,5.3,900460,13:09:00,5.3,900460,13:09:00,3.7,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,07,13.9,304740.0,12:12:00,15.9,379580,12:40:00,14.7,653920,13:04:00,15.3,900460,13:09:00,15.3,900460,13:09:00,20.7,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,08,20.8,304740.0,12:12:00,23.3,379580,12:40:00,18.6,653920,13:04:00,18.3,900460,13:09:00,18.3,900460,13:09:00,27.3,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,09,21.1,304740.0,12:12:00,23.1,379580,12:40:00,21.8,653920,13:04:00,24.6,900460,13:09:00,24.6,900460,13:09:00,31.1,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,10,4.2,304740.0,12:12:00,4.5,379580,12:40:00,4.7,653920,13:04:00,4.3,900460,13:09:00,4.3,900460,13:09:00,3.3,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,11,47.7,304740.0,12:12:00,55.2,379580,12:40:00,63.7,653920,13:04:00,73.0,900460,13:09:00,73.0,900460,13:09:00,79.1,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,12,12.0,304740.0,12:12:00,11.5,379580,12:40:00,13.3,653920,13:04:00,15.0,900460,13:09:00,15.0,900460,13:09:00,21.1,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,13,20.6,304740.0,12:12:00,9.7,379580,12:40:00,7.9,653920,13:04:00,7.7,900460,13:09:00,7.7,900460,13:09:00,7.9,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,14,32.8,304740.0,12:12:00,34.9,379580,12:40:00,37.6,653920,13:04:00,38.6,900460,13:09:00,38.6,900460,13:09:00,30.6,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,15,29.4,304740.0,12:12:00,32.8,379580,12:40:00,40.5,653920,13:04:00,39.7,900460,13:09:00,39.7,900460,13:09:00,37.1,3070040,13:14:00
202304040107,202310140407,2023-10-14,13:15:00,16,84.6,304740.0,12:12:00,93.7,379580,12:40:00,119.7,653920,13:04:00,116.5,900460,13:09:00,116.5,900460,13:09:00,174.8,3070040,13:14:00
202304040108,202310140408,2023-10-14,13:45:00,01,52.5,383980.0,12:44:00,54.2,451510,13:12:00,42.6,794030,13:34:00,31.0,1124920,13:39:00,31.0,1124920,13:39:00,31.0,1124920,13:39:00
202304040108,202310140408,2023-10-14,13:45:00,02,6.0,383980.0,12:44:00,5.4,451510,13:12:00,5.0,794030,13:34:00,4.7,1124920,13:39:00,4.7,1124920,13:39:00,4.7,1124920,13:39:00
202304040108,202310140408,2023-10-14,13:45:00,03,47.2,383980.0,12:44:00,43.3,451510,13:12:00,43.3,794030,13:34:00,50.5,1124920,13:39:00,50.5,1124920,13:39:00,50.5,1124920,13:39:00
202304040108,202310140408,2023-10-14,13:45:00,04,7.5,383980.0,12:44:00,6.8,451510,13:12:00,9.2,794030,13:34:00,10.0,1124920,13:39:00,10.0,1124920,13:39:00,10.0,1124920,13:39:00
202304040108,202310140408,2023-10-14,13:45:00,05,25.1,383980.0,12:44:00,25.2,451510,13:12:00,19.9,794030,13:34:00,18.9,1124920,13:39:00,18.9,1124920,13:39:00,18.9,1124920,13:39:00
202304040108,202310140408,2023-10-14,13:45:00,06,2.2,383980.0,12:44:00,2.2,451510,13:12:00,2.2,794030,13:34:00,2.3,1124920,13:39:00,2.3,1124920,13:39:00,2.3,1124920,13:39:00
202304040108,202310140408,2023-10-14,13:45:00,07,26.5,383980.0,12:44:00,27.4,451510,13:12:00,24.5,794030,13:34:00,25.7,1124920,13:39:00,25.7,1124920,13:39:00,25.7,1124920,13:39:00
202304040108,202310140408,2023-10-14,13:45:00,08,26.3,383980.0,12:44:00,28.5,451510,13:12:00,36.7,794030,13:34:00,45.8,1124920,13:39:00,45.8,1124920,13:39:00,45.8,1124920,13:39:00
202304040108,202310140408,2023-10-14,13:45:00,09,69.3,383980.0,12:44:00,70.6,451510,13:12:00,53.6,794030,13:34:00,57.7,1124920,13:39:00,57.7,1124920,13:39:00,57.7,1124920,13:39:00
202304040108,202310140408,2023-10-14,13:45:00,10,3.9,383980.0,12:44:00,4.4,451510,13:12:00,5.1,794030,13:34:00,5.7,1124920,13:39:00,5.7,1124920,13:39:00,5.7,1124920,13:39:00
202304040108,202310140408,2023-10-14,13:45:00,11,11.8,383980.0,12:44:00,10.8,451510,13:12:00,7.9,794030,13:34:00,6.8,1124920,13:39:00,6.8,1124920,13:39:00,6.8,1124920,13:39:00
202304040109,202310140409,2023-10-14,14:15:00,01,6.4,382350.0,13:14:00,6.8,465560,13:41:00,7.0,796710,14:04:00,7.0,1169410,14:09:00,7.0,1169410,14:09:00,7.3,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,02,69.2,382350.0,13:14:00,68.7,465560,13:41:00,79.8,796710,14:04:00,106.7,1169410,14:09:00,106.7,1169410,14:09:00,154.5,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,03,58.5,382350.0,13:14:00,64.2,465560,13:41:00,69.9,796710,14:04:00,88.6,1169410,14:09:00,88.6,1169410,14:09:00,130.1,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,04,4.9,382350.0,13:14:00,5.0,465560,13:41:00,4.7,796710,14:04:00,4.0,1169410,14:09:00,4.0,1169410,14:09:00,3.6,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,05,17.8,382350.0,13:14:00,17.9,465560,13:41:00,17.1,796710,14:04:00,19.4,1169410,14:09:00,19.4,1169410,14:09:00,16.0,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,06,20.9,382350.0,13:14:00,14.1,465560,13:41:00,15.5,796710,14:04:00,18.3,1169410,14:09:00,18.3,1169410,14:09:00,24.2,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,07,12.7,382350.0,13:14:00,13.2,465560,13:41:00,14.2,796710,14:04:00,15.1,1169410,14:09:00,15.1,1169410,14:09:00,13.8,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,08,18.0,382350.0,13:14:00,19.7,465560,13:41:00,21.0,796710,14:04:00,25.6,1169410,14:09:00,25.6,1169410,14:09:00,27.0,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,09,40.5,382350.0,13:14:00,44.5,465560,13:41:00,53.6,796710,14:04:00,63.4,1169410,14:09:00,63.4,1169410,14:09:00,42.1,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,10,13.3,382350.0,13:14:00,14.3,465560,13:41:00,15.1,796710,14:04:00,17.0,1169410,14:09:00,17.0,1169410,14:09:00,13.8,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,11,12.8,382350.0,13:14:00,11.6,465560,13:41:00,15.0,796710,14:04:00,18.2,1169410,14:09:00,18.2,1169410,14:09:00,24.5,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,12,7.7,382350.0,13:14:00,7.3,465560,13:41:00,6.8,796710,14:04:00,6.1,1169410,14:09:00,6.1,1169410,14:09:00,6.1,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,13,37.7,382350.0,13:14:00,40.0,465560,13:41:00,51.2,796710,14:04:00,66.3,1169410,14:09:00,66.3,1169410,14:09:00,84.1,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,14,38.6,382350.0,13:14:00,39.2,465560,13:41:00,56.3,796710,14:04:00,75.6,1169410,14:09:00,75.6,1169410,14:09:00,120.4,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,15,41.5,382350.0,13:14:00,45.2,465560,13:41:00,60.2,796710,14:04:00,81.4,1169410,14:09:00,81.4,1169410,14:09:00,81.8,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,16,7.2,382350.0,13:14:00,7.4,465560,13:41:00,5.6,796710,14:04:00,4.6,1169410,14:09:00,4.6,1169410,14:09:00,2.9,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,17,12.8,382350.0,13:14:00,13.0,465560,13:41:00,12.6,796710,14:04:00,15.1,1169410,14:09:00,15.1,1169410,14:09:00,12.5,3388600,14:14:00
202304040109,202310140409,2023-10-14,14:15:00,18,40.7,382350.0,13:14:00,41.1,465560,13:41:00,45.3,796710,14:04:00,53.7,1169410,14:09:00,53.7,1169410,14:09:00,37.7,3388600,14:14:00
202304040110,202310140410,2023-10-14,14:50:00,01,20.5,710970.0,13:47:00,22.3,897030,14:20:00,22.2,1519580,14:39:00,27.4,3066070,14:44:00,27.4,3066070,14:44:00,30.4,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,02,45.8,710970.0,13:47:00,52.8,897030,14:20:00,60.2,1519580,14:39:00,76.3,3066070,14:44:00,76.3,3066070,14:44:00,95.8,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,03,3.3,710970.0,13:47:00,2.8,897030,14:20:00,2.7,1519580,14:39:00,2.1,3066070,14:44:00,2.1,3066070,14:44:00,2.1,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,04,27.6,710970.0,13:47:00,23.4,897030,14:20:00,21.2,1519580,14:39:00,21.1,3066070,14:44:00,21.1,3066070,14:44:00,24.9,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,05,29.7,710970.0,13:47:00,33.5,897030,14:20:00,34.6,1519580,14:39:00,43.1,3066070,14:44:00,43.1,3066070,14:44:00,35.9,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,06,13.1,710970.0,13:47:00,13.2,897030,14:20:00,14.4,1519580,14:39:00,16.1,3066070,14:44:00,16.1,3066070,14:44:00,12.9,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,07,14.9,710970.0,13:47:00,15.3,897030,14:20:00,18.0,1519580,14:39:00,19.9,3066070,14:44:00,19.9,3066070,14:44:00,19.4,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,08,16.1,710970.0,13:47:00,18.1,897030,14:20:00,21.9,1519580,14:39:00,28.6,3066070,14:44:00,28.6,3066070,14:44:00,28.8,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,09,5.5,710970.0,13:47:00,5.8,897030,14:20:00,5.1,1519580,14:39:00,4.9,3066070,14:44:00,4.9,3066070,14:44:00,5.0,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,10,25.6,710970.0,13:47:00,28.1,897030,14:20:00,29.8,1519580,14:39:00,34.8,3066070,14:44:00,34.8,3066070,14:44:00,33.9,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,11,51.0,710970.0,13:47:00,54.3,897030,14:20:00,61.0,1519580,14:39:00,74.8,3066070,14:44:00,74.8,3066070,14:44:00,46.6,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,12,4.6,710970.0,13:47:00,4.7,897030,14:20:00,4.5,1519580,14:39:00,5.5,3066070,14:44:00,5.5,3066070,14:44:00,6.1,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,13,11.1,710970.0,13:47:00,12.3,897030,14:20:00,15.7,1519580,14:39:00,18.0,3066070,14:44:00,18.0,3066070,14:44:00,19.0,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,14,63.6,710970.0,13:47:00,70.5,897030,14:20:00,88.1,1519580,14:39:00,113.0,3066070,14:44:00,113.0,3066070,14:44:00,52.0,5590890,14:49:00
202304040110,202310140410,2023-10-14,14:50:00,15,21.6,710970.0,13:47:00,24.7,897030,14:20:00,28.6,1519580,14:39:00,34.8,3066070,14:44:00,34.8,3066070,14:44:00,34.4,5590890,14:49:00
202304040111,202310140411,2023-10-14,15:25:00,01,97.7,1295810.0,14:22:00,106.1,1683950,14:55:00,118.4,2630680,15:14:00,157.3,4176800,15:19:00,157.3,4176800,15:19:00,192.1,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,02,30.9,1295810.0,14:22:00,34.0,1683950,14:55:00,34.4,2630680,15:14:00,35.5,4176800,15:19:00,35.5,4176800,15:19:00,44.7,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,03,116.2,1295810.0,14:22:00,126.6,1683950,14:55:00,140.2,2630680,15:14:00,194.4,4176800,15:19:00,194.4,4176800,15:19:00,278.5,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,04,6.1,1295810.0,14:22:00,6.4,1683950,14:55:00,6.8,2630680,15:14:00,6.7,4176800,15:19:00,6.7,4176800,15:19:00,7.2,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,05,76.3,1295810.0,14:22:00,83.6,1683950,14:55:00,78.7,2630680,15:14:00,100.9,4176800,15:19:00,100.9,4176800,15:19:00,81.0,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,06,41.6,1295810.0,14:22:00,45.3,1683950,14:55:00,45.9,2630680,15:14:00,44.1,4176800,15:19:00,44.1,4176800,15:19:00,53.5,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,07,17.5,1295810.0,14:22:00,18.7,1683950,14:55:00,20.0,2630680,15:14:00,19.3,4176800,15:19:00,19.3,4176800,15:19:00,18.0,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,08,65.7,1295810.0,14:22:00,76.6,1683950,14:55:00,92.2,2630680,15:14:00,127.0,4176800,15:19:00,127.0,4176800,15:19:00,163.4,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,09,10.0,1295810.0,14:22:00,8.1,1683950,14:55:00,9.2,2630680,15:14:00,9.9,4176800,15:19:00,9.9,4176800,15:19:00,10.0,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,10,39.7,1295810.0,14:22:00,44.5,1683950,14:55:00,50.4,2630680,15:14:00,66.1,4176800,15:19:00,66.1,4176800,15:19:00,67.5,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,11,9.2,1295810.0,14:22:00,9.6,1683950,14:55:00,9.8,2630680,15:14:00,10.1,4176800,15:19:00,10.1,4176800,15:19:00,8.8,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,12,79.8,1295810.0,14:22:00,86.3,1683950,14:55:00,96.1,2630680,15:14:00,118.4,4176800,15:19:00,118.4,4176800,15:19:00,126.4,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,13,12.6,1295810.0,14:22:00,11.8,1683950,14:55:00,12.8,2630680,15:14:00,11.6,4176800,15:19:00,11.6,4176800,15:19:00,12.6,7560420,15:24:00
202304040111,202310140411,2023-10-14,15:25:00,14,28.4,1295810.0,14:22:00,31.6,1683950,14:55:00,36.0,2630680,15:14:00,43.4,4176800,15:19:00,43.4,4176800,15:19:00,47.6,7560420,15:24:00
