race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202206050102,202212030602,2022-12-03,10:15:00,06,4.5,215730,09:10:00,4.5,300020,09:37:00,4.3,557930,10:04:00,5.3,952470,10:09:00,5.3,952470,10:09:00,6.2,2994240,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,07,59.2,215730,09:10:00,67.2,300020,09:37:00,70.9,557930,10:04:00,69.4,952470,10:09:00,69.4,952470,10:09:00,96.7,2994240,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,08,15.3,215730,09:10:00,14.1,300020,09:37:00,13.9,557930,10:04:00,16.3,952470,10:09:00,16.3,952470,10:09:00,25.2,2994240,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,09,10.2,215730,09:10:00,11.6,300020,09:37:00,13.1,557930,10:04:00,9.4,952470,10:09:00,9.4,952470,10:09:00,13.3,2994240,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,10,5.5,215730,09:10:00,5.6,300020,09:37:00,4.8,557930,10:04:00,4.8,952470,10:09:00,4.8,952470,10:09:00,4.5,2994240,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,11,265.7,215730,09:10:00,252.4,300020,09:37:00,311.9,557930,10:04:00,340.1,952470,10:09:00,340.1,952470,10:09:00,654.1,2994240,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,12,62.5,215730,09:10:00,75.6,300020,09:37:00,95.2,557930,10:04:00,100.5,952470,10:09:00,100.5,952470,10:09:00,179.3,2994240,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,13,3.4,215730,09:10:00,2.9,300020,09:37:00,3.1,557930,10:04:00,2.7,952470,10:09:00,2.7,952470,10:09:00,2.1,2994240,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,14,21.8,215730,09:10:00,21.7,300020,09:37:00,23.1,557930,10:04:00,26.8,952470,10:09:00,26.8,952470,10:09:00,34.9,2994240,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,15,46.7,215730,09:10:00,38.7,300020,09:37:00,33.4,557930,10:04:00,35.0,952470,10:09:00,35.0,952470,10:09:00,39.7,2994240,10:14:00
202206050102,202212030602,2022-12-03,10:15:00,16,16.4,215730,09:10:00,18.9,300020,09:37:00,20.4,557930,10:04:00,22.7,952470,10:09:00,22.7,952470,10:09:00,29.6,2994240,10:14:00
202206050103,202212030603,2022-12-03,10:45:00,01,6.1,418470,09:38:00,6.4,584100,10:12:00,7.1,1165010,10:34:00,7.1,1763040,10:39:00,7.1,1763040,10:39:00,7.1,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,02,5.8,418470,09:38:00,6.1,584100,10:12:00,7.2,1165010,10:34:00,7.3,1763040,10:39:00,7.3,1763040,10:39:00,7.3,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,03,155.9,418470,09:38:00,159.5,584100,10:12:00,67.6,1165010,10:34:00,97.1,1763040,10:39:00,97.1,1763040,10:39:00,97.1,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,04,4.5,418470,09:38:00,4.7,584100,10:12:00,4.6,1165010,10:34:00,4.1,1763040,10:39:00,4.1,1763040,10:39:00,4.1,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,05,28.0,418470,09:38:00,25.5,584100,10:12:00,29.9,1165010,10:34:00,31.4,1763040,10:39:00,31.4,1763040,10:39:00,31.4,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,06,36.9,418470,09:38:00,29.9,584100,10:12:00,37.2,1165010,10:34:00,43.1,1763040,10:39:00,43.1,1763040,10:39:00,43.1,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,07,28.3,418470,09:38:00,27.3,584100,10:12:00,33.7,1165010,10:34:00,36.1,1763040,10:39:00,36.1,1763040,10:39:00,36.1,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,08,56.6,418470,09:38:00,59.9,584100,10:12:00,68.4,1165010,10:34:00,67.4,1763040,10:39:00,67.4,1763040,10:39:00,67.4,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,09,48.4,418470,09:38:00,38.9,584100,10:12:00,51.7,1165010,10:34:00,61.4,1763040,10:39:00,61.4,1763040,10:39:00,61.4,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,10,10.3,418470,09:38:00,10.5,584100,10:12:00,10.0,1165010,10:34:00,9.6,1763040,10:39:00,9.6,1763040,10:39:00,9.6,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,11,12.1,418470,09:38:00,12.8,584100,10:12:00,12.7,1165010,10:34:00,12.1,1763040,10:39:00,12.1,1763040,10:39:00,12.1,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,12,102.4,418470,09:38:00,98.8,584100,10:12:00,153.7,1165010,10:34:00,181.1,1763040,10:39:00,181.1,1763040,10:39:00,181.1,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,13,59.1,418470,09:38:00,38.7,584100,10:12:00,55.1,1165010,10:34:00,60.7,1763040,10:39:00,60.7,1763040,10:39:00,60.7,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,14,17.6,418470,09:38:00,17.5,584100,10:12:00,21.4,1165010,10:34:00,23.8,1763040,10:39:00,23.8,1763040,10:39:00,23.8,1763040,10:39:00
202206050103,202212030603,2022-12-03,10:45:00,15,4.3,418470,09:38:00,4.2,584100,10:12:00,3.1,1165010,10:34:00,3.4,1763040,10:39:00,3.4,1763040,10:39:00,3.4,1763040,10:39:00
202206050104,202212030604,2022-12-03,11:15:00,01,155.5,355060,10:14:00,157.8,490390,10:45:00,191.6,1030730,11:04:00,219.9,1609920,11:10:00,219.9,1609920,11:10:00,219.9,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,02,40.0,355060,10:14:00,43.5,490390,10:45:00,55.0,1030730,11:04:00,66.0,1609920,11:10:00,66.0,1609920,11:10:00,66.0,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,03,36.6,355060,10:14:00,36.7,490390,10:45:00,37.6,1030730,11:04:00,35.0,1609920,11:10:00,35.0,1609920,11:10:00,35.0,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,04,14.4,355060,10:14:00,14.7,490390,10:45:00,20.5,1030730,11:04:00,25.7,1609920,11:10:00,25.7,1609920,11:10:00,25.7,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,05,5.3,355060,10:14:00,5.3,490390,10:45:00,4.8,1030730,11:04:00,4.6,1609920,11:10:00,4.6,1609920,11:10:00,4.6,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,06,53.3,355060,10:14:00,63.9,490390,10:45:00,92.4,1030730,11:04:00,117.7,1609920,11:10:00,117.7,1609920,11:10:00,117.7,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,07,61.2,355060,10:14:00,60.6,490390,10:45:00,66.0,1030730,11:04:00,74.8,1609920,11:10:00,74.8,1609920,11:10:00,74.8,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,08,146.4,355060,10:14:00,166.7,490390,10:45:00,212.6,1030730,11:04:00,133.3,1609920,11:10:00,133.3,1609920,11:10:00,133.3,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,09,4.7,355060,10:14:00,4.8,490390,10:45:00,5.3,1030730,11:04:00,6.0,1609920,11:10:00,6.0,1609920,11:10:00,6.0,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,10,20.4,355060,10:14:00,22.1,490390,10:45:00,19.0,1030730,11:04:00,21.1,1609920,11:10:00,21.1,1609920,11:10:00,21.1,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,11,41.4,355060,10:14:00,39.9,490390,10:45:00,46.0,1030730,11:04:00,38.8,1609920,11:10:00,38.8,1609920,11:10:00,38.8,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,12,9.4,355060,10:14:00,8.1,490390,10:45:00,7.6,1030730,11:04:00,6.5,1609920,11:10:00,6.5,1609920,11:10:00,6.5,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,13,23.4,355060,10:14:00,23.4,490390,10:45:00,36.5,1030730,11:04:00,46.2,1609920,11:10:00,46.2,1609920,11:10:00,46.2,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,14,15.8,355060,10:14:00,15.7,490390,10:45:00,13.9,1030730,11:04:00,15.5,1609920,11:10:00,15.5,1609920,11:10:00,15.5,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,15,3.2,355060,10:14:00,3.2,490390,10:45:00,2.9,1030730,11:04:00,2.7,1609920,11:10:00,2.7,1609920,11:10:00,2.7,1609920,11:10:00
202206050104,202212030604,2022-12-03,11:15:00,16,26.4,355060,10:14:00,31.2,490390,10:45:00,40.5,1030730,11:04:00,45.9,1609920,11:10:00,45.9,1609920,11:10:00,45.9,1609920,11:10:00
202206050105,202212030605,2022-12-03,12:05:00,01,10.3,439190,11:05:00,10.2,674970,11:32:00,9.8,1693380,11:54:00,10.5,2478560,11:59:00,10.5,2478560,11:59:00,8.8,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,02,6.5,439190,11:05:00,7.5,674970,11:32:00,6.9,1693380,11:54:00,7.0,2478560,11:59:00,7.0,2478560,11:59:00,6.8,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,03,9.1,439190,11:05:00,8.8,674970,11:32:00,8.8,1693380,11:54:00,8.9,2478560,11:59:00,8.9,2478560,11:59:00,9.9,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,04,79.3,439190,11:05:00,98.0,674970,11:32:00,144.0,1693380,11:54:00,166.3,2478560,11:59:00,166.3,2478560,11:59:00,238.4,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,05,11.7,439190,11:05:00,12.0,674970,11:32:00,12.0,1693380,11:54:00,10.6,2478560,11:59:00,10.6,2478560,11:59:00,9.6,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,06,61.2,439190,11:05:00,74.9,674970,11:32:00,104.9,1693380,11:54:00,129.8,2478560,11:59:00,129.8,2478560,11:59:00,185.6,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,07,25.9,439190,11:05:00,29.2,674970,11:32:00,29.8,1693380,11:54:00,32.4,2478560,11:59:00,32.4,2478560,11:59:00,29.4,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,08,19.8,439190,11:05:00,17.7,674970,11:32:00,18.2,1693380,11:54:00,19.3,2478560,11:59:00,19.3,2478560,11:59:00,22.2,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,09,78.2,439190,11:05:00,88.6,674970,11:32:00,104.7,1693380,11:54:00,127.8,2478560,11:59:00,127.8,2478560,11:59:00,185.7,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,10,41.7,439190,11:05:00,41.3,674970,11:32:00,51.2,1693380,11:54:00,53.4,2478560,11:59:00,53.4,2478560,11:59:00,68.9,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,11,36.2,439190,11:05:00,43.9,674970,11:32:00,74.9,1693380,11:54:00,88.1,2478560,11:59:00,88.1,2478560,11:59:00,122.6,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,12,50.3,439190,11:05:00,56.9,674970,11:32:00,96.2,1693380,11:54:00,119.0,2478560,11:59:00,119.0,2478560,11:59:00,142.1,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,13,3.6,439190,11:05:00,3.4,674970,11:32:00,2.9,1693380,11:54:00,2.7,2478560,11:59:00,2.7,2478560,11:59:00,2.8,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,14,29.8,439190,11:05:00,36.5,674970,11:32:00,58.3,1693380,11:54:00,60.6,2478560,11:59:00,60.6,2478560,11:59:00,84.4,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,15,36.7,439190,11:05:00,43.3,674970,11:32:00,52.0,1693380,11:54:00,51.6,2478560,11:59:00,51.6,2478560,11:59:00,42.9,4282300,12:04:00
202206050105,202212030605,2022-12-03,12:05:00,16,4.8,439190,11:05:00,4.4,674970,11:32:00,4.7,1693380,11:54:00,4.8,2478560,11:59:00,4.8,2478560,11:59:00,4.4,4282300,12:04:00
202206050106,202212030606,2022-12-03,12:35:00,01,7.8,336730,11:31:00,7.6,418800,11:59:00,7.9,946800,12:24:00,8.1,1414490,12:30:00,8.1,1414490,12:30:00,8.1,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,02,58.7,336730,11:31:00,60.1,418800,11:59:00,87.0,946800,12:24:00,79.6,1414490,12:30:00,79.6,1414490,12:30:00,79.6,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,03,53.6,336730,11:31:00,51.9,418800,11:59:00,65.0,946800,12:24:00,73.1,1414490,12:30:00,73.1,1414490,12:30:00,73.1,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,04,65.0,336730,11:31:00,62.4,418800,11:59:00,88.1,946800,12:24:00,97.3,1414490,12:30:00,97.3,1414490,12:30:00,97.3,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,05,7.7,336730,11:31:00,7.4,418800,11:59:00,6.3,946800,12:24:00,7.2,1414490,12:30:00,7.2,1414490,12:30:00,7.2,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,06,4.3,336730,11:31:00,4.3,418800,11:59:00,3.9,946800,12:24:00,3.5,1414490,12:30:00,3.5,1414490,12:30:00,3.5,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,07,12.7,336730,11:31:00,13.0,418800,11:59:00,16.7,946800,12:24:00,17.0,1414490,12:30:00,17.0,1414490,12:30:00,17.0,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,08,12.1,336730,11:31:00,11.4,418800,11:59:00,10.8,946800,12:24:00,10.6,1414490,12:30:00,10.6,1414490,12:30:00,10.6,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,09,72.7,336730,11:31:00,67.5,418800,11:59:00,84.7,946800,12:24:00,102.3,1414490,12:30:00,102.3,1414490,12:30:00,102.3,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,10,52.4,336730,11:31:00,51.8,418800,11:59:00,70.7,946800,12:24:00,84.1,1414490,12:30:00,84.1,1414490,12:30:00,84.1,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,11,13.2,336730,11:31:00,13.6,418800,11:59:00,17.0,946800,12:24:00,19.5,1414490,12:30:00,19.5,1414490,12:30:00,19.5,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,12,7.6,336730,11:31:00,7.9,418800,11:59:00,6.0,946800,12:24:00,5.6,1414490,12:30:00,5.6,1414490,12:30:00,5.6,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,13,40.1,336730,11:31:00,42.8,418800,11:59:00,58.1,946800,12:24:00,53.3,1414490,12:30:00,53.3,1414490,12:30:00,53.3,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,14,12.9,336730,11:31:00,13.4,418800,11:59:00,15.6,946800,12:24:00,16.3,1414490,12:30:00,16.3,1414490,12:30:00,16.3,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,15,11.3,336730,11:31:00,11.2,418800,11:59:00,12.6,946800,12:24:00,12.6,1414490,12:30:00,12.6,1414490,12:30:00,12.6,1414490,12:30:00
202206050106,202212030606,2022-12-03,12:35:00,16,18.0,336730,11:31:00,19.1,418800,11:59:00,21.5,946800,12:24:00,23.5,1414490,12:30:00,23.5,1414490,12:30:00,23.5,1414490,12:30:00
202206050107,202212030607,2022-12-03,13:05:00,01,22.1,432480,12:01:00,26.2,618330,12:32:00,23.1,1192800,12:54:00,23.1,1718890,12:59:00,23.1,1718890,12:59:00,28.6,4382680,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,02,47.2,432480,12:01:00,52.2,618330,12:32:00,59.5,1192800,12:54:00,56.5,1718890,12:59:00,56.5,1718890,12:59:00,89.4,4382680,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,03,25.8,432480,12:01:00,30.3,618330,12:32:00,31.5,1192800,12:54:00,26.5,1718890,12:59:00,26.5,1718890,12:59:00,22.5,4382680,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,04,103.2,432480,12:01:00,133.6,618330,12:32:00,165.9,1192800,12:54:00,187.6,1718890,12:59:00,187.6,1718890,12:59:00,329.8,4382680,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,05,10.0,432480,12:01:00,10.7,618330,12:32:00,11.3,1192800,12:54:00,10.6,1718890,12:59:00,10.6,1718890,12:59:00,11.5,4382680,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,06,1.8,432480,12:01:00,2.1,618330,12:32:00,2.2,1192800,12:54:00,2.3,1718890,12:59:00,2.3,1718890,12:59:00,2.1,4382680,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,07,9.3,432480,12:01:00,10.0,618330,12:32:00,8.4,1192800,12:54:00,7.5,1718890,12:59:00,7.5,1718890,12:59:00,6.9,4382680,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,08,23.3,432480,12:01:00,27.0,618330,12:32:00,18.9,1192800,12:54:00,16.7,1718890,12:59:00,16.7,1718890,12:59:00,15.3,4382680,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,09,9.3,432480,12:01:00,4.4,618330,12:32:00,5.3,1192800,12:54:00,6.3,1718890,12:59:00,6.3,1718890,12:59:00,9.5,4382680,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,10,7.2,432480,12:01:00,8.7,618330,12:32:00,8.4,1192800,12:54:00,8.2,1718890,12:59:00,8.2,1718890,12:59:00,8.9,4382680,13:04:00
202206050107,202212030607,2022-12-03,13:05:00,11,9.0,432480,12:01:00,8.9,618330,12:32:00,6.5,1192800,12:54:00,6.1,1718890,12:59:00,6.1,1718890,12:59:00,5.3,4382680,13:04:00
202206050109,202212030609,2022-12-03,14:15:00,01,15.6,1586380,13:12:00,14.4,2109060,13:44:00,14.7,3630460,14:04:00,16.4,5439120,14:10:00,16.4,5439120,14:10:00,16.4,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,02,15.6,1586380,13:12:00,14.6,2109060,13:44:00,13.7,3630460,14:04:00,13.4,5439120,14:10:00,13.4,5439120,14:10:00,13.4,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,03,43.4,1586380,13:12:00,46.7,2109060,13:44:00,55.2,3630460,14:04:00,54.9,5439120,14:10:00,54.9,5439120,14:10:00,54.9,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,04,63.9,1586380,13:12:00,60.5,2109060,13:44:00,52.1,3630460,14:04:00,59.6,5439120,14:10:00,59.6,5439120,14:10:00,59.6,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,05,2.5,1586380,13:12:00,2.6,2109060,13:44:00,2.7,3630460,14:04:00,2.7,5439120,14:10:00,2.7,5439120,14:10:00,2.7,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,06,6.1,1586380,13:12:00,6.1,2109060,13:44:00,6.3,3630460,14:04:00,5.7,5439120,14:10:00,5.7,5439120,14:10:00,5.7,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,07,109.0,1586380,13:12:00,110.0,2109060,13:44:00,136.9,3630460,14:04:00,159.1,5439120,14:10:00,159.1,5439120,14:10:00,159.1,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,08,18.3,1586380,13:12:00,18.8,2109060,13:44:00,21.5,3630460,14:04:00,23.0,5439120,14:10:00,23.0,5439120,14:10:00,23.0,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,09,36.3,1586380,13:12:00,39.2,2109060,13:44:00,39.5,3630460,14:04:00,44.5,5439120,14:10:00,44.5,5439120,14:10:00,44.5,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,10,8.6,1586380,13:12:00,7.9,2109060,13:44:00,8.0,3630460,14:04:00,7.6,5439120,14:10:00,7.6,5439120,14:10:00,7.6,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,11,132.2,1586380,13:12:00,118.0,2109060,13:44:00,147.2,3630460,14:04:00,181.2,5439120,14:10:00,181.2,5439120,14:10:00,181.2,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,12,33.1,1586380,13:12:00,31.0,2109060,13:44:00,31.5,3630460,14:04:00,32.4,5439120,14:10:00,32.4,5439120,14:10:00,32.4,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,13,7.0,1586380,13:12:00,7.0,2109060,13:44:00,5.2,3630460,14:04:00,5.3,5439120,14:10:00,5.3,5439120,14:10:00,5.3,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,14,49.1,1586380,13:12:00,47.0,2109060,13:44:00,49.0,3630460,14:04:00,52.7,5439120,14:10:00,52.7,5439120,14:10:00,52.7,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,15,60.4,1586380,13:12:00,66.4,2109060,13:44:00,78.2,3630460,14:04:00,81.7,5439120,14:10:00,81.7,5439120,14:10:00,81.7,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,16,71.9,1586380,13:12:00,78.8,2109060,13:44:00,87.9,3630460,14:04:00,89.1,5439120,14:10:00,89.1,5439120,14:10:00,89.1,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,17,122.1,1586380,13:12:00,134.3,2109060,13:44:00,165.5,3630460,14:04:00,198.9,5439120,14:10:00,198.9,5439120,14:10:00,198.9,5439120,14:10:00
202206050109,202212030609,2022-12-03,14:15:00,18,66.9,1586380,13:12:00,67.2,2109060,13:44:00,78.3,3630460,14:04:00,85.5,5439120,14:10:00,85.5,5439120,14:10:00,85.5,5439120,14:10:00
202206050110,202212030610,2022-12-03,14:50:00,01,73.6,1128020,13:48:00,78.4,1383210,14:18:00,84.0,2208600,14:39:00,84.7,3026290,14:44:00,84.7,3026290,14:44:00,98.9,5387600,14:49:00
202206050110,202212030610,2022-12-03,14:50:00,02,39.4,1128020,13:48:00,41.0,1383210,14:18:00,38.2,2208600,14:39:00,36.9,3026290,14:44:00,36.9,3026290,14:44:00,45.0,5387600,14:49:00
202206050110,202212030610,2022-12-03,14:50:00,03,69.7,1128020,13:48:00,73.1,1383210,14:18:00,43.9,2192030,14:39:00,42.3,3026290,14:44:00,42.3,3026290,14:44:00,47.1,5387600,14:49:00
