race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202605010712,202602210512,2026-02-21,16:25:00,10,4.8,6.7,10545100,15:24:00,4.5,6.3,15740600,15:55:00,3.6,5.5,40603200,16:14:00,3.5,5.4,70547600,16:19:00,3.5,5.4,70547600,16:19:00,3.4,5.4,160808700,16:24:00
202605010712,202602210512,2026-02-21,16:25:00,11,1.6,2.1,10545100,15:24:00,1.8,2.4,15740600,15:55:00,1.8,2.6,40603200,16:14:00,1.9,2.7,70547600,16:19:00,1.9,2.7,70547600,16:19:00,1.7,2.6,160808700,16:24:00
202605010712,202602210512,2026-02-21,16:25:00,12,1.6,2.0,10545100,15:24:00,1.5,1.9,15740600,15:55:00,1.4,1.8,40603200,16:14:00,1.3,1.6,70547600,16:19:00,1.3,1.6,70547600,16:19:00,1.3,1.6,160808700,16:24:00
202605010712,202602210512,2026-02-21,16:25:00,13,6.5,9.1,10545100,15:24:00,6.0,8.6,15740600,15:55:00,6.0,9.2,40603200,16:14:00,6.0,9.5,70547600,16:19:00,6.0,9.5,70547600,16:19:00,6.5,10.5,160808700,16:24:00
202605010712,202602210512,2026-02-21,16:25:00,14,6.0,8.4,10545100,15:24:00,5.3,7.5,15740600,15:55:00,5.2,8.0,40603200,16:14:00,5.8,9.1,70547600,16:19:00,5.8,9.1,70547600,16:19:00,5.0,8.0,160808700,16:24:00
202605010712,202602210512,2026-02-21,16:25:00,15,9.1,12.8,10545100,15:24:00,9.4,13.5,15740600,15:55:00,10.3,16.0,40603200,16:14:00,11.6,18.4,70547600,16:19:00,11.6,18.4,70547600,16:19:00,10.8,17.6,160808700,16:24:00
202605010712,202602210512,2026-02-21,16:25:00,16,1.6,2.1,10545100,15:24:00,1.6,2.1,15740600,15:55:00,1.4,1.8,40603200,16:14:00,1.5,2.0,70547600,16:19:00,1.5,2.0,70547600,16:19:00,1.5,2.0,160808700,16:24:00
202605010801,202602220501,2026-02-22,10:05:00,01,17.1,31.5,6314400,09:00:00,17.3,31.2,9352800,09:32:00,19.2,38.4,19731700,09:54:00,24.2,48.2,28911300,09:59:00,24.2,48.2,28911300,09:59:00,43.5,93.2,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,02,3.6,6.4,6314400,09:00:00,2.5,4.2,9352800,09:32:00,2.6,4.8,19731700,09:54:00,2.6,4.7,28911300,09:59:00,2.6,4.7,28911300,09:59:00,3.2,6.3,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,03,1.3,1.8,6314400,09:00:00,1.3,1.8,9352800,09:32:00,1.2,1.7,19731700,09:54:00,1.2,1.7,28911300,09:59:00,1.2,1.7,28911300,09:59:00,1.3,2.0,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,04,12.4,22.8,6314400,09:00:00,13.4,24.2,9352800,09:32:00,12.8,25.4,19731700,09:54:00,14.2,28.1,28911300,09:59:00,14.2,28.1,28911300,09:59:00,7.4,15.3,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,05,4.6,8.2,6314400,09:00:00,4.4,7.7,9352800,09:32:00,3.8,7.2,19731700,09:54:00,4.1,7.7,28911300,09:59:00,4.1,7.7,28911300,09:59:00,3.3,6.5,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,06,3.1,5.4,6314400,09:00:00,3.2,5.5,9352800,09:32:00,3.1,5.9,19731700,09:54:00,3.3,6.1,28911300,09:59:00,3.3,6.1,28911300,09:59:00,4.0,8.0,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,07,1.5,2.4,6314400,09:00:00,1.7,2.7,9352800,09:32:00,1.8,3.1,19731700,09:54:00,1.8,3.1,28911300,09:59:00,1.8,3.1,28911300,09:59:00,1.9,3.4,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,08,5.2,9.2,6314400,09:00:00,5.4,9.4,9352800,09:32:00,6.0,11.7,19731700,09:54:00,7.1,13.7,28911300,09:59:00,7.1,13.7,28911300,09:59:00,4.8,9.7,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,09,14.5,26.7,6314400,09:00:00,12.5,22.5,9352800,09:32:00,13.9,27.7,19731700,09:54:00,16.6,32.9,28911300,09:59:00,16.6,32.9,28911300,09:59:00,23.6,50.3,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,10,2.0,3.3,6314400,09:00:00,2.1,3.5,9352800,09:32:00,2.1,3.8,19731700,09:54:00,2.1,3.7,28911300,09:59:00,2.1,3.7,28911300,09:59:00,2.2,4.3,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,11,13.7,25.2,6314400,09:00:00,15.4,27.8,9352800,09:32:00,19.0,37.9,19731700,09:54:00,23.5,46.8,28911300,09:59:00,23.5,46.8,28911300,09:59:00,30.3,64.8,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,12,1.1,1.5,6314400,09:00:00,1.2,1.5,9352800,09:32:00,1.1,1.4,19731700,09:54:00,1.1,1.4,28911300,09:59:00,1.1,1.4,28911300,09:59:00,1.1,1.2,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,13,8.5,15.6,6314400,09:00:00,9.0,16.1,9352800,09:32:00,7.9,15.5,19731700,09:54:00,9.5,18.6,28911300,09:59:00,9.5,18.6,28911300,09:59:00,13.8,29.1,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,14,19.6,36.3,6314400,09:00:00,21.9,39.6,9352800,09:32:00,26.7,53.6,19731700,09:54:00,32.8,65.4,28911300,09:59:00,32.8,65.4,28911300,09:59:00,19.1,40.7,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,15,2.6,4.5,6314400,09:00:00,2.5,4.1,9352800,09:32:00,2.2,4.1,19731700,09:54:00,1.9,3.3,28911300,09:59:00,1.9,3.3,28911300,09:59:00,1.7,3.1,81800100,10:04:00
202605010801,202602220501,2026-02-22,10:05:00,16,26.8,49.5,6314400,09:00:00,25.2,45.5,9352800,09:32:00,28.9,58.0,19731700,09:54:00,33.3,66.3,28911300,09:59:00,33.3,66.3,28911300,09:59:00,56.3,120.6,81800100,10:04:00
202605010802,202602220502,2026-02-22,10:35:00,01,1.2,4.7,10102700,09:34:00,1.1,4.5,14868700,10:04:00,1.1,4.3,37384600,10:24:00,1.0,4.1,54721600,10:29:00,1.0,4.1,54721600,10:29:00,1.0,3.7,128526000,10:34:00
202605010802,202602220502,2026-02-22,10:35:00,02,8.9,53.3,10102700,09:34:00,8.6,50.2,14868700,10:04:00,13.9,86.6,37384600,10:24:00,16.8,105.4,54721600,10:29:00,16.8,105.4,54721600,10:29:00,26.3,148.7,128526000,10:34:00
202605010802,202602220502,2026-02-22,10:35:00,03,3.9,22.2,10102700,09:34:00,4.6,25.7,14868700,10:04:00,5.7,34.1,37384600,10:24:00,6.2,37.5,54721600,10:29:00,6.2,37.5,54721600,10:29:00,6.6,35.4,128526000,10:34:00
202605010802,202602220502,2026-02-22,10:35:00,04,1.0,1.1,10102700,09:34:00,1.1,1.1,14868700,10:04:00,1.0,1.1,37384600,10:24:00,1.0,1.1,54721600,10:29:00,1.0,1.1,54721600,10:29:00,1.0,1.1,128526000,10:34:00
202605010802,202602220502,2026-02-22,10:35:00,05,15.9,97.3,10102700,09:34:00,15.8,94.3,14868700,10:04:00,20.5,128.3,37384600,10:24:00,22.7,143.3,54721600,10:29:00,22.7,143.3,54721600,10:29:00,36.7,208.0,128526000,10:34:00
202605010802,202602220502,2026-02-22,10:35:00,06,4.2,24.2,10102700,09:34:00,4.8,27.0,14868700,10:04:00,4.8,27.8,37384600,10:24:00,4.6,27.3,54721600,10:29:00,4.6,27.3,54721600,10:29:00,5.0,26.4,128526000,10:34:00
202605010802,202602220502,2026-02-22,10:35:00,07,3.8,21.7,10102700,09:34:00,3.6,19.7,14868700,10:04:00,3.7,21.0,37384600,10:24:00,3.6,20.7,54721600,10:29:00,3.6,20.7,54721600,10:29:00,3.1,15.3,128526000,10:34:00
202605010802,202602220502,2026-02-22,10:35:00,08,1.1,4.6,10102700,09:34:00,1.1,4.0,14868700,10:04:00,1.0,2.6,37384600,10:24:00,1.0,2.9,54721600,10:29:00,1.0,2.9,54721600,10:29:00,1.0,2.8,128526000,10:34:00
202605010802,202602220502,2026-02-22,10:35:00,09,4.8,27.8,10102700,09:34:00,5.6,32.1,14868700,10:04:00,6.5,38.9,37384600,10:24:00,7.5,45.8,54721600,10:29:00,7.5,45.8,54721600,10:29:00,11.0,60.7,128526000,10:34:00
202605010802,202602220502,2026-02-22,10:35:00,10,8.2,49.3,10102700,09:34:00,9.1,53.0,14868700,10:04:00,11.6,71.3,37384600,10:24:00,12.5,78.0,54721600,10:29:00,12.5,78.0,54721600,10:29:00,13.5,75.1,128526000,10:34:00
202605010802,202602220502,2026-02-22,10:35:00,11,4.5,25.7,10102700,09:34:00,4.9,27.6,14868700,10:04:00,5.4,32.0,37384600,10:24:00,5.1,30.5,54721600,10:29:00,5.1,30.5,54721600,10:29:00,4.7,24.5,128526000,10:34:00
202605010802,202602220502,2026-02-22,10:35:00,12,2.3,12.1,10102700,09:34:00,2.1,10.1,14868700,10:04:00,1.9,9.8,37384600,10:24:00,2.0,10.5,54721600,10:29:00,2.0,10.5,54721600,10:29:00,2.0,9.1,128526000,10:34:00
202605010802,202602220502,2026-02-22,10:35:00,13,13.3,81.0,10102700,09:34:00,14.6,87.1,14868700,10:04:00,19.0,118.6,37384600,10:24:00,21.8,138.1,54721600,10:29:00,21.8,138.1,54721600,10:29:00,33.1,187.2,128526000,10:34:00
202605010803,202602220503,2026-02-22,11:05:00,01,10.8,15.9,3181900,10:04:00,11.4,17.6,4418600,10:34:00,12.2,18.1,11478900,10:54:00,11.6,17.9,17261500,10:59:00,11.6,17.9,17261500,10:59:00,14.1,22.5,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,02,8.7,12.8,3181900,10:04:00,9.3,14.4,4418600,10:34:00,12.1,17.8,11478900,10:54:00,13.7,21.2,17261500,10:59:00,13.7,21.2,17261500,10:59:00,28.3,45.3,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,03,1.4,1.7,3181900,10:04:00,1.4,1.8,4418600,10:34:00,1.6,2.0,11478900,10:54:00,1.4,1.8,17261500,10:59:00,1.4,1.8,17261500,10:59:00,1.4,1.8,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,04,2.2,3.1,3181900,10:04:00,2.1,3.0,4418600,10:34:00,1.8,2.4,11478900,10:54:00,1.9,2.7,17261500,10:59:00,1.9,2.7,17261500,10:59:00,1.9,2.8,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,05,8.1,11.9,3181900,10:04:00,8.6,13.3,4418600,10:34:00,12.1,17.8,11478900,10:54:00,13.1,20.4,17261500,10:59:00,13.1,20.4,17261500,10:59:00,20.8,33.3,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,06,2.7,3.7,3181900,10:04:00,2.7,4.0,4418600,10:34:00,3.3,4.6,11478900,10:54:00,3.3,4.9,17261500,10:59:00,3.3,4.9,17261500,10:59:00,3.3,5.0,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,07,9.6,14.0,3181900,10:04:00,10.3,15.9,4418600,10:34:00,14.0,20.6,11478900,10:54:00,16.5,25.6,17261500,10:59:00,16.5,25.6,17261500,10:59:00,27.0,43.4,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,08,4.6,6.7,3181900,10:04:00,4.7,7.2,4418600,10:34:00,5.9,8.6,11478900,10:54:00,5.5,8.4,17261500,10:59:00,5.5,8.4,17261500,10:59:00,6.9,10.8,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,09,9.6,14.1,3181900,10:04:00,10.4,16.1,4418600,10:34:00,15.0,22.2,11478900,10:54:00,17.6,27.3,17261500,10:59:00,17.6,27.3,17261500,10:59:00,35.4,56.8,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,10,3.4,4.9,3181900,10:04:00,3.3,5.0,4418600,10:34:00,4.9,7.1,11478900,10:54:00,4.9,7.5,17261500,10:59:00,4.9,7.5,17261500,10:59:00,3.7,5.6,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,11,1.8,2.4,3181900,10:04:00,1.5,1.9,4418600,10:34:00,1.6,2.0,11478900,10:54:00,1.6,2.0,17261500,10:59:00,1.6,2.0,17261500,10:59:00,1.4,1.9,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,12,5.5,7.9,3181900,10:04:00,6.0,9.1,4418600,10:34:00,6.8,9.9,11478900,10:54:00,7.9,12.1,17261500,10:59:00,7.9,12.1,17261500,10:59:00,10.2,16.2,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,13,3.4,4.9,3181900,10:04:00,3.3,5.0,4418600,10:34:00,3.5,5.0,11478900,10:54:00,2.9,4.2,17261500,10:59:00,2.9,4.2,17261500,10:59:00,2.7,4.0,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,14,13.7,20.1,3181900,10:04:00,15.1,23.4,4418600,10:34:00,25.7,37.9,11478900,10:54:00,27.0,41.9,17261500,10:59:00,27.0,41.9,17261500,10:59:00,50.3,80.7,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,15,3.5,5.0,3181900,10:04:00,3.4,5.0,4418600,10:34:00,2.0,2.8,11478900,10:54:00,2.0,2.9,17261500,10:59:00,2.0,2.9,17261500,10:59:00,2.0,2.9,53871600,11:04:00
202605010803,202602220503,2026-02-22,11:05:00,16,2.1,2.9,3181900,10:04:00,2.1,3.1,4418600,10:34:00,2.1,2.8,11478900,10:54:00,2.1,2.9,17261500,10:59:00,2.1,2.9,17261500,10:59:00,1.8,2.6,53871600,11:04:00
202605010804,202602220504,2026-02-22,11:35:00,01,21.9,49.5,6857500,10:30:00,27.3,60.2,9954200,11:04:00,35.3,70.8,23604500,11:24:00,38.5,85.0,36563200,11:29:00,38.5,85.0,36563200,11:29:00,71.7,140.1,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,02,11.2,25.1,6857500,10:30:00,13.7,30.0,9954200,11:04:00,18.6,37.2,23604500,11:24:00,20.5,45.2,36563200,11:29:00,20.5,45.2,36563200,11:29:00,38.1,74.4,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,03,9.0,20.0,6857500,10:30:00,9.7,21.0,9954200,11:04:00,10.2,20.2,23604500,11:24:00,11.4,24.8,36563200,11:29:00,11.4,24.8,36563200,11:29:00,18.0,34.9,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,04,2.8,5.7,6857500,10:30:00,2.6,5.2,9954200,11:04:00,2.7,5.0,23604500,11:24:00,2.6,5.2,36563200,11:29:00,2.6,5.2,36563200,11:29:00,2.6,4.6,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,05,1.1,1.1,6857500,10:30:00,1.1,1.2,9954200,11:04:00,1.1,1.2,23604500,11:24:00,1.1,1.2,36563200,11:29:00,1.1,1.2,36563200,11:29:00,1.1,1.2,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,06,1.8,3.5,6857500,10:30:00,1.9,3.6,9954200,11:04:00,1.9,3.3,23604500,11:24:00,1.8,3.5,36563200,11:29:00,1.8,3.5,36563200,11:29:00,1.5,2.6,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,07,4.9,10.7,6857500,10:30:00,4.7,9.9,9954200,11:04:00,4.3,8.2,23604500,11:24:00,3.8,7.9,36563200,11:29:00,3.8,7.9,36563200,11:29:00,3.5,6.4,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,08,3.6,7.6,6857500,10:30:00,3.9,8.1,9954200,11:04:00,4.5,8.7,23604500,11:24:00,4.8,10.2,36563200,11:29:00,4.8,10.2,36563200,11:29:00,3.3,6.0,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,09,3.6,7.7,6857500,10:30:00,4.2,8.7,9954200,11:04:00,5.3,10.3,23604500,11:24:00,5.9,12.5,36563200,11:29:00,5.9,12.5,36563200,11:29:00,8.0,15.3,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,10,12.7,28.7,6857500,10:30:00,15.0,32.9,9954200,11:04:00,18.4,36.9,23604500,11:24:00,20.0,43.9,36563200,11:29:00,20.0,43.9,36563200,11:29:00,30.8,60.0,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,11,17.3,39.1,6857500,10:30:00,20.4,45.0,9954200,11:04:00,31.2,62.7,23604500,11:24:00,34.9,76.9,36563200,11:29:00,34.9,76.9,36563200,11:29:00,67.5,131.9,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,12,5.3,11.6,6857500,10:30:00,5.9,12.5,9954200,11:04:00,7.6,14.9,23604500,11:24:00,8.1,17.5,36563200,11:29:00,8.1,17.5,36563200,11:29:00,9.4,18.1,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,13,6.9,15.2,6857500,10:30:00,7.9,17.1,9954200,11:04:00,8.8,17.4,23604500,11:24:00,8.3,17.9,36563200,11:29:00,8.3,17.9,36563200,11:29:00,8.5,16.1,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,14,6.5,14.3,6857500,10:30:00,5.9,12.5,9954200,11:04:00,7.9,15.5,23604500,11:24:00,8.0,17.2,36563200,11:29:00,8.0,17.2,36563200,11:29:00,9.0,17.3,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,15,1.8,3.5,6857500,10:30:00,1.6,2.9,9954200,11:04:00,1.3,2.2,23604500,11:24:00,1.3,2.4,36563200,11:29:00,1.3,2.4,36563200,11:29:00,1.4,2.3,92605200,11:34:00
202605010804,202602220504,2026-02-22,11:35:00,16,1.3,2.2,6857500,10:30:00,1.3,2.1,9954200,11:04:00,1.3,2.2,23604500,11:24:00,1.2,2.1,36563200,11:29:00,1.2,2.1,36563200,11:29:00,1.5,2.4,92605200,11:34:00
202605010805,202602220505,2026-02-22,12:25:00,01,1.2,1.7,7547300,11:17:00,1.2,1.7,13907000,11:53:00,1.1,1.4,28518200,12:14:00,1.1,1.5,37376300,12:19:00,1.1,1.5,37376300,12:19:00,1.1,1.3,82708400,12:24:00
202605010805,202602220505,2026-02-22,12:25:00,02,1.2,1.7,7547300,11:17:00,1.2,1.6,13907000,11:53:00,1.2,1.7,28518200,12:14:00,1.1,1.6,37376300,12:19:00,1.1,1.6,37376300,12:19:00,1.1,1.6,82708400,12:24:00
202605010805,202602220505,2026-02-22,12:25:00,03,6.4,10.7,7547300,11:17:00,6.4,11.2,13907000,11:53:00,6.7,13.1,28518200,12:14:00,6.2,11.9,37376300,12:19:00,6.2,11.9,37376300,12:19:00,6.5,13.6,82708400,12:24:00
202605010805,202602220505,2026-02-22,12:25:00,04,29.3,49.9,7547300,11:17:00,32.3,57.2,13907000,11:53:00,35.7,71.3,28518200,12:14:00,37.3,72.7,37376300,12:19:00,37.3,72.7,37376300,12:19:00,52.1,111.6,82708400,12:24:00
202605010805,202602220505,2026-02-22,12:25:00,05,4.4,7.3,7547300,11:17:00,3.9,6.7,13907000,11:53:00,4.3,8.3,28518200,12:14:00,4.4,8.3,37376300,12:19:00,4.4,8.3,37376300,12:19:00,4.2,8.6,82708400,12:24:00
202605010805,202602220505,2026-02-22,12:25:00,06,26.8,45.6,7547300,11:17:00,27.3,48.3,13907000,11:53:00,31.5,63.0,28518200,12:14:00,32.2,62.7,37376300,12:19:00,32.2,62.7,37376300,12:19:00,51.5,110.5,82708400,12:24:00
202605010805,202602220505,2026-02-22,12:25:00,07,1.5,2.2,7547300,11:17:00,1.4,2.1,13907000,11:53:00,1.4,2.3,28518200,12:14:00,1.3,2.2,37376300,12:19:00,1.3,2.2,37376300,12:19:00,1.3,2.4,82708400,12:24:00
202605010805,202602220505,2026-02-22,12:25:00,08,1.4,2.0,7547300,11:17:00,1.4,2.2,13907000,11:53:00,1.5,2.6,28518200,12:14:00,1.5,2.5,37376300,12:19:00,1.5,2.5,37376300,12:19:00,1.5,2.7,82708400,12:24:00
202605010805,202602220505,2026-02-22,12:25:00,09,3.2,5.2,7547300,11:17:00,3.5,5.9,13907000,11:53:00,4.1,7.8,28518200,12:14:00,4.2,7.8,37376300,12:19:00,4.2,7.8,37376300,12:19:00,3.4,6.9,82708400,12:24:00
202605010805,202602220505,2026-02-22,12:25:00,10,8.0,13.6,7547300,11:17:00,9.0,15.9,13907000,11:53:00,8.2,16.3,28518200,12:14:00,7.9,15.2,37376300,12:19:00,7.9,15.2,37376300,12:19:00,9.9,21.1,82708400,12:24:00
202605010805,202602220505,2026-02-22,12:25:00,11,3.1,5.1,7547300,11:17:00,3.1,5.2,13907000,11:53:00,2.3,4.3,28518200,12:14:00,2.4,4.3,37376300,12:19:00,2.4,4.3,37376300,12:19:00,2.3,4.5,82708400,12:24:00
202605010805,202602220505,2026-02-22,12:25:00,12,4.5,7.5,7547300,11:17:00,5.2,9.0,13907000,11:53:00,5.5,10.6,28518200,12:14:00,6.2,11.8,37376300,12:19:00,6.2,11.8,37376300,12:19:00,7.2,15.1,82708400,12:24:00
202605010806,202602220506,2026-02-22,12:55:00,01,1.3,1.6,9169900,11:51:00,1.4,1.8,12335600,12:22:00,1.3,1.6,26667300,12:44:00,1.2,1.6,37209400,12:49:00,1.2,1.6,37209400,12:49:00,1.3,1.8,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,02,16.5,28.1,9169900,11:51:00,18.0,29.4,12335600,12:22:00,22.6,38.3,26667300,12:44:00,24.4,42.0,37209400,12:49:00,24.4,42.0,37209400,12:49:00,39.4,65.9,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,03,9.2,15.4,9169900,11:51:00,10.5,17.0,12335600,12:22:00,13.9,23.4,26667300,12:44:00,15.5,26.6,37209400,12:49:00,15.5,26.6,37209400,12:49:00,24.8,41.2,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,04,1.4,1.8,9169900,11:51:00,1.4,1.8,12335600,12:22:00,1.4,1.9,26667300,12:44:00,1.4,1.9,37209400,12:49:00,1.4,1.9,37209400,12:49:00,1.4,1.8,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,05,9.3,15.7,9169900,11:51:00,10.9,17.6,12335600,12:22:00,12.5,21.1,26667300,12:44:00,12.9,22.1,37209400,12:49:00,12.9,22.1,37209400,12:49:00,8.9,14.7,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,06,6.0,10.0,9169900,11:51:00,6.8,10.9,12335600,12:22:00,4.9,8.0,26667300,12:44:00,5.2,8.6,37209400,12:49:00,5.2,8.6,37209400,12:49:00,5.4,8.7,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,07,2.1,3.3,9169900,11:51:00,2.2,3.3,12335600,12:22:00,2.4,3.7,26667300,12:44:00,2.4,3.9,37209400,12:49:00,2.4,3.9,37209400,12:49:00,2.3,3.5,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,08,1.9,2.9,9169900,11:51:00,2.0,2.9,12335600,12:22:00,1.7,2.6,26667300,12:44:00,1.6,2.4,37209400,12:49:00,1.6,2.4,37209400,12:49:00,1.6,2.4,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,09,2.7,4.3,9169900,11:51:00,2.9,4.4,12335600,12:22:00,2.4,3.8,26667300,12:44:00,2.4,3.9,37209400,12:49:00,2.4,3.9,37209400,12:49:00,2.1,3.2,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,10,2.5,4.0,9169900,11:51:00,3.0,4.6,12335600,12:22:00,3.7,6.0,26667300,12:44:00,3.7,6.0,37209400,12:49:00,3.7,6.0,37209400,12:49:00,4.0,6.5,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,11,27.1,46.0,9169900,11:51:00,34.8,56.7,12335600,12:22:00,43.8,74.3,26667300,12:44:00,46.7,80.4,37209400,12:49:00,46.7,80.4,37209400,12:49:00,84.8,141.7,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,12,38.4,65.2,9169900,11:51:00,46.2,75.2,12335600,12:22:00,56.7,96.1,26667300,12:44:00,60.5,104.1,37209400,12:49:00,60.5,104.1,37209400,12:49:00,102.0,170.5,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,13,2.5,4.0,9169900,11:51:00,1.8,2.6,12335600,12:22:00,1.9,2.9,26667300,12:44:00,1.9,2.9,37209400,12:49:00,1.9,2.9,37209400,12:49:00,1.9,2.8,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,14,7.2,11.9,9169900,11:51:00,8.5,13.6,12335600,12:22:00,11.7,19.6,26667300,12:44:00,12.9,22.0,37209400,12:49:00,12.9,22.0,37209400,12:49:00,18.0,29.9,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,15,10.0,16.8,9169900,11:51:00,10.8,17.4,12335600,12:22:00,15.3,25.9,26667300,12:44:00,17.0,29.2,37209400,12:49:00,17.0,29.2,37209400,12:49:00,26.4,44.0,95069200,12:54:00
202605010806,202602220506,2026-02-22,12:55:00,16,5.2,8.6,9169900,11:51:00,4.9,7.8,12335600,12:22:00,4.9,8.1,26667300,12:44:00,4.8,8.0,37209400,12:49:00,4.8,8.0,37209400,12:49:00,6.1,9.9,95069200,12:54:00
202605010807,202602220507,2026-02-22,13:25:00,01,2.2,3.1,8144700,12:23:00,2.5,3.9,11684600,12:55:00,3.8,6.3,26345200,13:14:00,4.8,8.0,38889200,13:19:00,4.8,8.0,38889200,13:19:00,6.0,10.1,92032200,13:24:00
202605010807,202602220507,2026-02-22,13:25:00,02,10.0,14.6,8144700,12:23:00,8.5,13.7,11684600,12:55:00,9.5,16.6,26345200,13:14:00,9.6,16.5,38889200,13:19:00,9.6,16.5,38889200,13:19:00,6.2,10.4,92032200,13:24:00
202605010807,202602220507,2026-02-22,13:25:00,03,4.8,6.9,8144700,12:23:00,4.4,6.9,11684600,12:55:00,4.7,8.0,26345200,13:14:00,4.2,7.0,38889200,13:19:00,4.2,7.0,38889200,13:19:00,4.0,6.6,92032200,13:24:00
202605010807,202602220507,2026-02-22,13:25:00,04,4.1,5.8,8144700,12:23:00,4.2,6.7,11684600,12:55:00,4.7,8.0,26345200,13:14:00,4.9,8.3,38889200,13:19:00,4.9,8.3,38889200,13:19:00,5.4,9.1,92032200,13:24:00
202605010807,202602220507,2026-02-22,13:25:00,05,1.6,2.0,8144700,12:23:00,1.3,1.6,11684600,12:55:00,1.3,1.8,26345200,13:14:00,1.3,1.7,38889200,13:19:00,1.3,1.7,38889200,13:19:00,1.3,1.7,92032200,13:24:00
202605010807,202602220507,2026-02-22,13:25:00,06,21.8,31.9,8144700,12:23:00,23.6,38.3,11684600,12:55:00,28.7,50.3,26345200,13:14:00,35.0,60.1,38889200,13:19:00,35.0,60.1,38889200,13:19:00,57.6,99.0,92032200,13:24:00
202605010807,202602220507,2026-02-22,13:25:00,07,14.8,21.6,8144700,12:23:00,11.0,17.7,11684600,12:55:00,15.6,27.3,26345200,13:14:00,18.3,31.5,38889200,13:19:00,18.3,31.5,38889200,13:19:00,25.8,44.2,92032200,13:24:00
