race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202106050102,202112040602,2021-12-04,10:15:00,07,15.6,307850,09:09:00,17.0,425630,09:36:00,17.9,790580,10:04:00,19.2,1191380,10:09:00,19.2,1191380,10:09:00,19.2,1191380,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,08,119.9,307850,09:09:00,114.1,425630,09:36:00,154.0,790580,10:04:00,189.5,1191380,10:09:00,189.5,1191380,10:09:00,189.5,1191380,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,09,9.9,307850,09:09:00,10.0,425630,09:36:00,11.7,790580,10:04:00,13.3,1191380,10:09:00,13.3,1191380,10:09:00,13.3,1191380,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,10,3.4,307850,09:09:00,3.5,425630,09:36:00,2.9,790580,10:04:00,2.9,1191380,10:09:00,2.9,1191380,10:09:00,2.9,1191380,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,11,61.9,307850,09:09:00,61.3,425630,09:36:00,65.6,790580,10:04:00,78.5,1191380,10:09:00,78.5,1191380,10:09:00,78.5,1191380,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,12,9.4,307850,09:09:00,10.8,425630,09:36:00,12.1,790580,10:04:00,13.2,1191380,10:09:00,13.2,1191380,10:09:00,13.2,1191380,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,13,6.3,307850,09:09:00,4.9,425630,09:36:00,5.4,790580,10:04:00,5.4,1191380,10:09:00,5.4,1191380,10:09:00,5.4,1191380,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,14,15.3,307850,09:09:00,15.3,425630,09:36:00,17.5,790580,10:04:00,15.9,1191380,10:09:00,15.9,1191380,10:09:00,15.9,1191380,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,15,63.3,307850,09:09:00,68.6,425630,09:36:00,86.8,790580,10:04:00,112.3,1191380,10:09:00,112.3,1191380,10:09:00,112.3,1191380,10:09:00
202106050102,202112040602,2021-12-04,10:15:00,16,135.5,307850,09:09:00,147.5,425630,09:36:00,173.1,790580,10:04:00,197.3,1191380,10:09:00,197.3,1191380,10:09:00,197.3,1191380,10:09:00
202106050103,202112040603,2021-12-04,10:45:00,01,15.1,331710,09:38:00,13.2,437610,10:11:00,14.9,979870,10:34:00,16.5,1495770,10:39:00,16.5,1495770,10:39:00,16.5,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,02,43.8,331710,09:38:00,43.8,437610,10:11:00,49.5,979870,10:34:00,60.7,1495770,10:39:00,60.7,1495770,10:39:00,60.7,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,03,2.5,331710,09:38:00,2.6,437610,10:11:00,2.0,979870,10:34:00,1.8,1495770,10:39:00,1.8,1495770,10:39:00,1.8,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,04,6.3,331710,09:38:00,6.0,437610,10:11:00,6.2,979870,10:34:00,6.4,1495770,10:39:00,6.4,1495770,10:39:00,6.4,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,05,12.7,331710,09:38:00,12.0,437610,10:11:00,14.7,979870,10:34:00,14.8,1495770,10:39:00,14.8,1495770,10:39:00,14.8,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,06,14.8,331710,09:38:00,10.6,437610,10:11:00,12.6,979870,10:34:00,16.1,1495770,10:39:00,16.1,1495770,10:39:00,16.1,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,07,44.5,331710,09:38:00,43.4,437610,10:11:00,63.7,979870,10:34:00,72.9,1495770,10:39:00,72.9,1495770,10:39:00,72.9,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,08,4.1,331710,09:38:00,4.7,437610,10:11:00,7.2,979870,10:34:00,8.9,1495770,10:39:00,8.9,1495770,10:39:00,8.9,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,09,86.1,331710,09:38:00,81.3,437610,10:11:00,134.3,979870,10:34:00,179.5,1495770,10:39:00,179.5,1495770,10:39:00,179.5,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,10,11.2,331710,09:38:00,11.3,437610,10:11:00,9.5,979870,10:34:00,9.4,1495770,10:39:00,9.4,1495770,10:39:00,9.4,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,11,159.2,331710,09:38:00,188.8,437610,10:11:00,247.8,979870,10:34:00,275.1,1495770,10:39:00,275.1,1495770,10:39:00,275.1,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,12,299.9,331710,09:38:00,263.7,437610,10:11:00,357.4,979870,10:34:00,458.8,1495770,10:39:00,458.8,1495770,10:39:00,458.8,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,13,94.5,331710,09:38:00,98.3,437610,10:11:00,111.8,979870,10:34:00,125.3,1495770,10:39:00,125.3,1495770,10:39:00,125.3,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,14,153.2,331710,09:38:00,171.3,437610,10:11:00,285.1,979870,10:34:00,384.0,1495770,10:39:00,384.0,1495770,10:39:00,384.0,1495770,10:39:00
202106050103,202112040603,2021-12-04,10:45:00,15,59.0,331710,09:38:00,58.1,437610,10:11:00,48.1,979870,10:34:00,54.2,1495770,10:39:00,54.2,1495770,10:39:00,54.2,1495770,10:39:00
202106050104,202112040604,2021-12-04,11:15:00,01,3.2,360860,10:13:00,3.2,451440,10:43:00,3.4,1053590,11:04:00,3.0,1525610,11:09:00,3.0,1525610,11:09:00,3.0,1525610,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,02,23.0,360860,10:13:00,24.5,451440,10:43:00,31.7,1053590,11:04:00,36.1,1525610,11:09:00,36.1,1525610,11:09:00,36.1,1525610,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,03,17.8,360860,10:13:00,17.1,451440,10:43:00,27.3,1053590,11:04:00,28.9,1525610,11:09:00,28.9,1525610,11:09:00,28.9,1525610,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,04,25.6,360860,10:13:00,28.1,451440,10:43:00,49.4,1053590,11:04:00,52.8,1525610,11:09:00,52.8,1525610,11:09:00,52.8,1525610,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,05,48.8,360860,10:13:00,52.2,451440,10:43:00,75.5,1053590,11:04:00,83.0,1525610,11:09:00,83.0,1525610,11:09:00,83.0,1525610,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,06,102.8,360860,10:13:00,116.5,451440,10:43:00,181.2,1053590,11:04:00,217.9,1525610,11:09:00,217.9,1525610,11:09:00,217.9,1525610,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,07,131.6,360860,10:13:00,136.5,451440,10:43:00,152.7,1053590,11:04:00,172.8,1525610,11:09:00,172.8,1525610,11:09:00,172.8,1525610,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,08,140.0,360860,10:13:00,152.2,451440,10:43:00,244.5,1053590,11:04:00,271.7,1525610,11:09:00,271.7,1525610,11:09:00,271.7,1525610,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,09,14.6,360860,10:13:00,13.9,451440,10:43:00,15.9,1053590,11:04:00,14.2,1525610,11:09:00,14.2,1525610,11:09:00,14.2,1525610,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,10,76.2,360860,10:13:00,81.3,451440,10:43:00,119.5,1053590,11:04:00,136.6,1525610,11:09:00,136.6,1525610,11:09:00,136.6,1525610,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,11,2.0,360860,10:13:00,1.9,451440,10:43:00,1.7,1053590,11:04:00,1.7,1525610,11:09:00,1.7,1525610,11:09:00,1.7,1525610,11:09:00
202106050104,202112040604,2021-12-04,11:15:00,12,8.3,360860,10:13:00,8.3,451440,10:43:00,8.7,1053590,11:04:00,8.6,1525610,11:09:00,8.6,1525610,11:09:00,8.6,1525610,11:09:00
202106050105,202112040605,2021-12-04,12:05:00,01,19.3,374220,11:03:00,18.9,538630,11:31:00,25.7,1434880,11:54:00,28.1,2066620,11:59:00,28.1,2066620,11:59:00,28.1,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,02,12.0,374220,11:03:00,11.7,538630,11:31:00,11.1,1434880,11:54:00,10.5,2066620,11:59:00,10.5,2066620,11:59:00,10.5,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,03,102.2,374220,11:03:00,113.5,538630,11:31:00,149.0,1434880,11:54:00,182.7,2066620,11:59:00,182.7,2066620,11:59:00,182.7,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,04,15.1,374220,11:03:00,16.8,538630,11:31:00,14.5,1434880,11:54:00,14.9,2066620,11:59:00,14.9,2066620,11:59:00,14.9,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,05,21.0,374220,11:03:00,22.8,538630,11:31:00,29.3,1434880,11:54:00,31.1,2066620,11:59:00,31.1,2066620,11:59:00,31.1,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,06,14.3,374220,11:03:00,17.2,538630,11:31:00,29.2,1434880,11:54:00,33.6,2066620,11:59:00,33.6,2066620,11:59:00,33.6,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,07,57.0,374220,11:03:00,65.0,538630,11:31:00,94.9,1434880,11:54:00,107.2,2066620,11:59:00,107.2,2066620,11:59:00,107.2,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,08,21.4,374220,11:03:00,22.7,538630,11:31:00,32.3,1434880,11:54:00,35.5,2066620,11:59:00,35.5,2066620,11:59:00,35.5,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,09,45.2,374220,11:03:00,47.3,538630,11:31:00,63.0,1434880,11:54:00,71.8,2066620,11:59:00,71.8,2066620,11:59:00,71.8,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,10,11.3,374220,11:03:00,8.8,538630,11:31:00,7.1,1434880,11:54:00,7.3,2066620,11:59:00,7.3,2066620,11:59:00,7.3,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,11,54.6,374220,11:03:00,62.4,538630,11:31:00,79.7,1434880,11:54:00,95.3,2066620,11:59:00,95.3,2066620,11:59:00,95.3,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,12,72.8,374220,11:03:00,79.5,538630,11:31:00,124.4,1434880,11:54:00,160.1,2066620,11:59:00,160.1,2066620,11:59:00,160.1,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,13,8.8,374220,11:03:00,8.1,538630,11:31:00,7.2,1434880,11:54:00,6.3,2066620,11:59:00,6.3,2066620,11:59:00,6.3,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,14,10.2,374220,11:03:00,10.9,538630,11:31:00,13.3,1434880,11:54:00,12.0,2066620,11:59:00,12.0,2066620,11:59:00,12.0,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,15,6.8,374220,11:03:00,7.0,538630,11:31:00,5.3,1434880,11:54:00,5.2,2066620,11:59:00,5.2,2066620,11:59:00,5.2,2066620,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,16,3.4,374220,11:03:00,3.2,538630,11:31:00,3.4,1434880,11:54:00,3.5,2066620,11:59:00,3.5,2066620,11:59:00,3.5,2066620,11:59:00
202106050106,202112040606,2021-12-04,12:35:00,01,45.4,385440,11:34:00,54.1,523490,12:03:00,65.0,1013290,12:24:00,70.5,1439570,12:29:00,70.5,1439570,12:29:00,70.5,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,02,26.6,385440,11:34:00,29.5,523490,12:03:00,33.2,1013290,12:24:00,38.6,1439570,12:29:00,38.6,1439570,12:29:00,38.6,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,03,19.4,385440,11:34:00,20.4,523490,12:03:00,21.3,1013290,12:24:00,21.4,1439570,12:29:00,21.4,1439570,12:29:00,21.4,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,04,64.1,385440,11:34:00,70.4,523490,12:03:00,80.1,1013290,12:24:00,95.2,1439570,12:29:00,95.2,1439570,12:29:00,95.2,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,05,3.6,385440,11:34:00,3.0,523490,12:03:00,4.0,1013290,12:24:00,3.9,1439570,12:29:00,3.9,1439570,12:29:00,3.9,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,06,89.4,385440,11:34:00,82.2,523490,12:03:00,121.4,1013290,12:24:00,139.6,1439570,12:29:00,139.6,1439570,12:29:00,139.6,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,07,13.1,385440,11:34:00,15.0,523490,12:03:00,17.6,1013290,12:24:00,17.9,1439570,12:29:00,17.9,1439570,12:29:00,17.9,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,08,37.8,385440,11:34:00,32.0,523490,12:03:00,45.6,1013290,12:24:00,51.8,1439570,12:29:00,51.8,1439570,12:29:00,51.8,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,09,90.7,385440,11:34:00,110.6,523490,12:03:00,141.8,1013290,12:24:00,172.0,1439570,12:29:00,172.0,1439570,12:29:00,172.0,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,10,2.5,385440,11:34:00,2.5,523490,12:03:00,2.1,1013290,12:24:00,2.1,1439570,12:29:00,2.1,1439570,12:29:00,2.1,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,11,48.0,385440,11:34:00,53.6,523490,12:03:00,64.4,1013290,12:24:00,72.0,1439570,12:29:00,72.0,1439570,12:29:00,72.0,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,12,41.1,385440,11:34:00,49.0,523490,12:03:00,54.1,1013290,12:24:00,57.3,1439570,12:29:00,57.3,1439570,12:29:00,57.3,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,13,9.5,385440,11:34:00,9.9,523490,12:03:00,9.4,1013290,12:24:00,9.8,1439570,12:29:00,9.8,1439570,12:29:00,9.8,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,14,12.4,385440,11:34:00,13.1,523490,12:03:00,9.0,1013290,12:24:00,8.2,1439570,12:29:00,8.2,1439570,12:29:00,8.2,1439570,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,15,28.5,385440,11:34:00,32.5,523490,12:03:00,30.2,1013290,12:24:00,32.9,1439570,12:29:00,32.9,1439570,12:29:00,32.9,1439570,12:29:00
202106050107,202112040607,2021-12-04,13:05:00,01,4.7,506720,12:04:00,4.7,581670,12:29:00,4.1,1145210,12:54:00,3.4,1689820,12:59:00,3.4,1689820,12:59:00,3.4,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,02,33.5,506720,12:04:00,35.2,581670,12:29:00,37.9,1145210,12:54:00,46.7,1689820,12:59:00,46.7,1689820,12:59:00,46.7,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,03,15.8,506720,12:04:00,14.9,581670,12:29:00,15.0,1145210,12:54:00,17.7,1689820,12:59:00,17.7,1689820,12:59:00,17.7,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,04,16.6,506720,12:04:00,16.4,581670,12:29:00,13.0,1145210,12:54:00,13.6,1689820,12:59:00,13.6,1689820,12:59:00,13.6,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,05,19.6,506720,12:04:00,20.3,581670,12:29:00,21.6,1145210,12:54:00,21.7,1689820,12:59:00,21.7,1689820,12:59:00,21.7,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,06,5.7,506720,12:04:00,5.3,581670,12:29:00,4.4,1145210,12:54:00,4.4,1689820,12:59:00,4.4,1689820,12:59:00,4.4,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,07,73.4,506720,12:04:00,77.4,581670,12:29:00,86.9,1145210,12:54:00,103.1,1689820,12:59:00,103.1,1689820,12:59:00,103.1,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,08,51.5,506720,12:04:00,54.5,581670,12:29:00,57.6,1145210,12:54:00,61.5,1689820,12:59:00,61.5,1689820,12:59:00,61.5,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,09,6.5,506720,12:04:00,7.0,581670,12:29:00,8.6,1145210,12:54:00,8.9,1689820,12:59:00,8.9,1689820,12:59:00,8.9,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,10,58.0,506720,12:04:00,62.4,581670,12:29:00,71.9,1145210,12:54:00,89.4,1689820,12:59:00,89.4,1689820,12:59:00,89.4,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,11,84.1,506720,12:04:00,84.1,581670,12:29:00,99.9,1145210,12:54:00,98.3,1689820,12:59:00,98.3,1689820,12:59:00,98.3,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,12,5.3,506720,12:04:00,5.5,581670,12:29:00,7.2,1145210,12:54:00,8.3,1689820,12:59:00,8.3,1689820,12:59:00,8.3,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,13,5.6,506720,12:04:00,5.5,581670,12:29:00,5.1,1145210,12:54:00,5.0,1689820,12:59:00,5.0,1689820,12:59:00,5.0,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,14,125.5,506720,12:04:00,103.6,581670,12:29:00,131.2,1145210,12:54:00,151.0,1689820,12:59:00,151.0,1689820,12:59:00,151.0,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,15,66.0,506720,12:04:00,65.3,581670,12:29:00,62.9,1145210,12:54:00,73.5,1689820,12:59:00,73.5,1689820,12:59:00,73.5,1689820,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,16,16.9,506720,12:04:00,16.4,581670,12:29:00,21.3,1145210,12:54:00,23.4,1689820,12:59:00,23.4,1689820,12:59:00,23.4,1689820,12:59:00
202106050109,202112040609,2021-12-04,14:15:00,01,9.7,1214250,13:11:00,9.0,1530880,13:44:00,7.2,2574440,14:04:00,6.1,3834290,14:09:00,6.1,3834290,14:09:00,6.1,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,02,21.3,1214250,13:11:00,19.8,1530880,13:44:00,22.3,2574440,14:04:00,22.6,3834290,14:09:00,22.6,3834290,14:09:00,22.6,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,03,8.7,1214250,13:11:00,8.1,1530880,13:44:00,7.5,2574440,14:04:00,7.5,3834290,14:09:00,7.5,3834290,14:09:00,7.5,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,04,28.1,1214250,13:11:00,30.8,1530880,13:44:00,34.5,2574440,14:04:00,34.6,3834290,14:09:00,34.6,3834290,14:09:00,34.6,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,05,6.1,1214250,13:11:00,6.1,1530880,13:44:00,6.8,2574440,14:04:00,7.3,3834290,14:09:00,7.3,3834290,14:09:00,7.3,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,06,44.9,1214250,13:11:00,48.4,1530880,13:44:00,54.2,2574440,14:04:00,63.8,3834290,14:09:00,63.8,3834290,14:09:00,63.8,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,07,34.2,1214250,13:11:00,34.9,1530880,13:44:00,41.5,2574440,14:04:00,47.7,3834290,14:09:00,47.7,3834290,14:09:00,47.7,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,08,26.1,1214250,13:11:00,26.2,1530880,13:44:00,28.9,2574440,14:04:00,28.6,3834290,14:09:00,28.6,3834290,14:09:00,28.6,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,09,112.8,1214250,13:11:00,115.3,1530880,13:44:00,151.1,2574440,14:04:00,177.1,3834290,14:09:00,177.1,3834290,14:09:00,177.1,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,10,58.5,1214250,13:11:00,58.4,1530880,13:44:00,65.1,2574440,14:04:00,75.9,3834290,14:09:00,75.9,3834290,14:09:00,75.9,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,11,4.2,1214250,13:11:00,4.5,1530880,13:44:00,4.8,2574440,14:04:00,4.9,3834290,14:09:00,4.9,3834290,14:09:00,4.9,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,12,22.8,1214250,13:11:00,23.5,1530880,13:44:00,19.6,2574440,14:04:00,20.9,3834290,14:09:00,20.9,3834290,14:09:00,20.9,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,13,8.6,1214250,13:11:00,8.5,1530880,13:44:00,8.5,2574440,14:04:00,7.9,3834290,14:09:00,7.9,3834290,14:09:00,7.9,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,14,4.8,1214250,13:11:00,4.8,1530880,13:44:00,4.6,2574440,14:04:00,4.7,3834290,14:09:00,4.7,3834290,14:09:00,4.7,3834290,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,15,102.7,1214250,13:11:00,89.9,1530880,13:44:00,104.3,2574440,14:04:00,126.7,3834290,14:09:00,126.7,3834290,14:09:00,126.7,3834290,14:09:00
202106050110,202112040610,2021-12-04,14:50:00,01,98.6,738340,13:48:00,103.2,904720,14:19:00,142.1,1611410,14:39:00,193.8,2759440,14:44:00,193.8,2759440,14:44:00,193.8,2759440,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,02,22.0,738340,13:48:00,22.8,904720,14:19:00,23.8,1611410,14:39:00,29.4,2759440,14:44:00,29.4,2759440,14:44:00,29.4,2759440,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,03,12.9,738340,13:48:00,10.0,904720,14:19:00,10.6,1611410,14:39:00,11.3,2759440,14:44:00,11.3,2759440,14:44:00,11.3,2759440,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,04,55.9,738340,13:48:00,55.2,904720,14:19:00,47.9,1611410,14:39:00,47.1,2759440,14:44:00,47.1,2759440,14:44:00,47.1,2759440,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,05,63.5,738340,13:48:00,68.6,904720,14:19:00,90.5,1611410,14:39:00,98.5,2759440,14:44:00,98.5,2759440,14:44:00,98.5,2759440,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,06,22.1,738340,13:48:00,20.4,904720,14:19:00,19.5,1611410,14:39:00,18.3,2759440,14:44:00,18.3,2759440,14:44:00,18.3,2759440,14:44:00
