race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202101020601,202108290101,2021-08-29,10:00:00,77,6.9,,08:55:00,6.5,,09:25:00,6.1,,09:49:00,5.4,,09:55:00,5.4,,09:55:00,5.4,,09:55:00
202101020601,202108290101,2021-08-29,10:00:00,78,13.9,,08:55:00,13.8,,09:25:00,11.8,,09:49:00,11.9,,09:55:00,11.9,,09:55:00,11.9,,09:55:00
202101020601,202108290101,2021-08-29,10:00:00,88,341.1,,08:55:00,293.0,,09:25:00,249.4,,09:49:00,262.6,,09:55:00,262.6,,09:55:00,262.6,,09:55:00
202101020602,202108290102,2021-08-29,10:35:00,12,50.2,,09:32:00,50.9,,10:02:00,28.5,,10:24:00,28.7,,10:29:00,28.7,,10:29:00,28.7,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,13,49.6,,09:32:00,49.9,,10:02:00,39.3,,10:24:00,42.9,,10:29:00,42.9,,10:29:00,42.9,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,14,148.1,,09:32:00,119.1,,10:02:00,105.8,,10:24:00,111.9,,10:29:00,111.9,,10:29:00,111.9,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,15,12.2,,09:32:00,12.0,,10:02:00,10.1,,10:24:00,10.2,,10:29:00,10.2,,10:29:00,10.2,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,16,5.1,,09:32:00,5.0,,10:02:00,5.0,,10:24:00,4.7,,10:29:00,4.7,,10:29:00,4.7,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,17,8.5,,09:32:00,8.9,,10:02:00,8.1,,10:24:00,7.6,,10:29:00,7.6,,10:29:00,7.6,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,18,28.0,,09:32:00,29.1,,10:02:00,22.1,,10:24:00,22.5,,10:29:00,22.5,,10:29:00,22.5,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,23,145.6,,09:32:00,161.8,,10:02:00,165.1,,10:24:00,183.4,,10:29:00,183.4,,10:29:00,183.4,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,24,236.2,,09:32:00,238.2,,10:02:00,275.2,,10:24:00,309.5,,10:29:00,309.5,,10:29:00,309.5,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,25,57.4,,09:32:00,64.4,,10:02:00,67.6,,10:24:00,70.3,,10:29:00,70.3,,10:29:00,70.3,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,26,19.9,,09:32:00,23.3,,10:02:00,21.8,,10:24:00,21.9,,10:29:00,21.9,,10:29:00,21.9,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,27,56.0,,09:32:00,63.4,,10:02:00,55.3,,10:24:00,57.1,,10:29:00,57.1,,10:29:00,57.1,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,28,77.3,,09:32:00,84.1,,10:02:00,67.2,,10:24:00,75.0,,10:29:00,75.0,,10:29:00,75.0,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,34,198.6,,09:32:00,247.5,,10:02:00,336.1,,10:24:00,359.5,,10:29:00,359.5,,10:29:00,359.5,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,35,61.9,,09:32:00,72.5,,10:02:00,80.0,,10:24:00,87.4,,10:29:00,87.4,,10:29:00,87.4,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,36,36.1,,09:32:00,40.2,,10:02:00,48.2,,10:24:00,51.2,,10:29:00,51.2,,10:29:00,51.2,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,37,58.2,,09:32:00,64.4,,10:02:00,80.7,,10:24:00,86.1,,10:29:00,86.1,,10:29:00,86.1,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,38,112.0,,09:32:00,126.2,,10:02:00,136.3,,10:24:00,156.1,,10:29:00,156.1,,10:29:00,156.1,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,45,107.8,,09:32:00,107.9,,10:02:00,163.3,,10:24:00,180.6,,10:29:00,180.6,,10:29:00,180.6,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,46,63.3,,09:32:00,74.2,,10:02:00,97.6,,10:24:00,104.3,,10:29:00,104.3,,10:29:00,104.3,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,47,87.3,,09:32:00,96.3,,10:02:00,151.3,,10:24:00,161.0,,10:29:00,161.0,,10:29:00,161.0,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,48,130.4,,09:32:00,141.8,,10:02:00,200.7,,10:24:00,222.4,,10:29:00,222.4,,10:29:00,222.4,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,55,514.0,,09:32:00,526.0,,10:02:00,267.6,,10:24:00,265.6,,10:29:00,265.6,,10:29:00,265.6,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,56,8.1,,09:32:00,8.4,,10:02:00,8.6,,10:24:00,8.6,,10:29:00,8.6,,10:29:00,8.6,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,57,10.5,,09:32:00,11.1,,10:02:00,12.6,,10:24:00,13.3,,10:29:00,13.3,,10:29:00,13.3,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,58,31.6,,09:32:00,33.0,,10:02:00,34.4,,10:24:00,37.1,,10:29:00,37.1,,10:29:00,37.1,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,66,14.4,,09:32:00,11.5,,10:02:00,14.6,,10:24:00,15.3,,10:29:00,15.3,,10:29:00,15.3,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,67,6.3,,09:32:00,5.6,,10:02:00,6.1,,10:24:00,6.0,,10:29:00,6.0,,10:29:00,6.0,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,68,18.0,,09:32:00,18.6,,10:02:00,16.6,,10:24:00,16.0,,10:29:00,16.0,,10:29:00,16.0,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,77,109.2,,09:32:00,114.7,,10:02:00,135.0,,10:24:00,132.8,,10:29:00,132.8,,10:29:00,132.8,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,78,23.2,,09:32:00,24.0,,10:02:00,25.2,,10:24:00,25.3,,10:29:00,25.3,,10:29:00,25.3,,10:29:00
202101020602,202108290102,2021-08-29,10:35:00,88,273.1,,09:32:00,300.5,,10:02:00,324.7,,10:24:00,352.4,,10:29:00,352.4,,10:29:00,352.4,,10:29:00
202101020603,202108290103,2021-08-29,11:05:00,12,14.6,,09:58:00,15.0,,10:34:00,12.2,,10:54:00,11.8,,11:00:00,11.8,,11:00:00,11.8,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,13,6.6,,09:58:00,6.8,,10:34:00,6.1,,10:54:00,5.8,,11:00:00,5.8,,11:00:00,5.8,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,14,15.0,,09:58:00,15.3,,10:34:00,15.3,,10:54:00,15.9,,11:00:00,15.9,,11:00:00,15.9,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,15,17.3,,09:58:00,12.8,,10:34:00,13.3,,10:54:00,13.4,,11:00:00,13.4,,11:00:00,13.4,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,16,9.2,,09:58:00,8.1,,10:34:00,8.0,,10:54:00,8.4,,11:00:00,8.4,,11:00:00,8.4,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,17,33.0,,09:58:00,20.9,,10:34:00,27.9,,10:54:00,31.7,,11:00:00,31.7,,11:00:00,31.7,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,18,5.7,,09:58:00,6.0,,10:34:00,5.0,,10:54:00,4.6,,11:00:00,4.6,,11:00:00,4.6,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,23,36.0,,09:58:00,38.8,,10:34:00,34.8,,10:54:00,32.5,,11:00:00,32.5,,11:00:00,32.5,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,24,81.9,,09:58:00,87.3,,10:34:00,75.6,,10:54:00,81.7,,11:00:00,81.7,,11:00:00,81.7,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,25,54.7,,09:58:00,57.2,,10:34:00,76.7,,10:54:00,83.8,,11:00:00,83.8,,11:00:00,83.8,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,26,37.1,,09:58:00,40.3,,10:34:00,39.4,,10:54:00,36.7,,11:00:00,36.7,,11:00:00,36.7,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,27,87.8,,09:58:00,97.9,,10:34:00,153.4,,10:54:00,154.6,,11:00:00,154.6,,11:00:00,154.6,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,28,32.9,,09:58:00,34.9,,10:34:00,30.3,,10:54:00,29.4,,11:00:00,29.4,,11:00:00,29.4,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,33,222.0,,09:58:00,243.7,,10:34:00,328.2,,10:54:00,320.9,,11:00:00,320.9,,11:00:00,320.9,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,34,44.6,,09:58:00,43.8,,10:34:00,48.0,,10:54:00,51.4,,11:00:00,51.4,,11:00:00,51.4,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,35,23.1,,09:58:00,24.6,,10:34:00,30.7,,10:54:00,32.2,,11:00:00,32.2,,11:00:00,32.2,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,36,27.3,,09:58:00,27.0,,10:34:00,24.2,,10:54:00,24.6,,11:00:00,24.6,,11:00:00,24.6,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,37,57.3,,09:58:00,62.0,,10:34:00,81.1,,10:54:00,94.1,,11:00:00,94.1,,11:00:00,94.1,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,38,13.2,,09:58:00,14.2,,10:34:00,14.9,,10:54:00,14.8,,11:00:00,14.8,,11:00:00,14.8,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,44,648.9,,09:58:00,655.1,,10:34:00,666.7,,10:54:00,621.7,,11:00:00,621.7,,11:00:00,621.7,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,45,58.5,,09:58:00,60.9,,10:34:00,80.5,,10:54:00,91.8,,11:00:00,91.8,,11:00:00,91.8,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,46,40.3,,09:58:00,43.1,,10:34:00,48.2,,10:54:00,53.1,,11:00:00,53.1,,11:00:00,53.1,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,47,80.3,,09:58:00,85.9,,10:34:00,131.7,,10:54:00,148.4,,11:00:00,148.4,,11:00:00,148.4,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,48,28.6,,09:58:00,30.5,,10:34:00,31.8,,10:54:00,31.1,,11:00:00,31.1,,11:00:00,31.1,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,55,843.6,,09:58:00,476.4,,10:34:00,547.0,,10:54:00,523.5,,11:00:00,523.5,,11:00:00,523.5,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,56,46.3,,09:58:00,43.6,,10:34:00,51.9,,10:54:00,54.5,,11:00:00,54.5,,11:00:00,54.5,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,57,27.3,,09:58:00,31.3,,10:34:00,50.7,,10:54:00,63.4,,11:00:00,63.4,,11:00:00,63.4,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,58,25.7,,09:58:00,27.2,,10:34:00,31.5,,10:54:00,32.4,,11:00:00,32.4,,11:00:00,32.4,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,66,496.2,,09:58:00,361.4,,10:34:00,237.0,,10:54:00,292.5,,11:00:00,292.5,,11:00:00,292.5,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,67,50.2,,09:58:00,55.1,,10:34:00,74.3,,10:54:00,90.9,,11:00:00,90.9,,11:00:00,90.9,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,68,18.3,,09:58:00,19.4,,10:34:00,17.4,,10:54:00,16.2,,11:00:00,16.2,,11:00:00,16.2,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,77,496.2,,09:58:00,616.6,,10:34:00,927.6,,10:54:00,1065.8,,11:00:00,1065.8,,11:00:00,1065.8,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,78,32.8,,09:58:00,37.1,,10:34:00,51.1,,10:54:00,60.4,,11:00:00,60.4,,11:00:00,60.4,,11:00:00
202101020603,202108290103,2021-08-29,11:05:00,88,82.7,,09:58:00,91.1,,10:34:00,107.2,,10:54:00,118.4,,11:00:00,118.4,,11:00:00,118.4,,11:00:00
202101020604,202108290104,2021-08-29,11:35:00,11,128.0,,10:28:00,122.3,,11:03:00,155.2,,11:24:00,160.8,,11:30:00,160.8,,11:30:00,160.8,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,12,29.0,,10:28:00,26.8,,11:03:00,28.4,,11:24:00,27.4,,11:30:00,27.4,,11:30:00,27.4,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,13,84.7,,10:28:00,79.0,,11:03:00,76.4,,11:24:00,80.6,,11:30:00,80.6,,11:30:00,80.6,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,14,27.4,,10:28:00,26.8,,11:03:00,28.0,,11:24:00,26.8,,11:30:00,26.8,,11:30:00,26.8,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,15,69.8,,10:28:00,68.8,,11:03:00,71.6,,11:24:00,74.8,,11:30:00,74.8,,11:30:00,74.8,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,16,91.4,,10:28:00,87.2,,11:03:00,114.8,,11:24:00,124.9,,11:30:00,124.9,,11:30:00,124.9,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,17,11.8,,10:28:00,11.5,,11:03:00,11.4,,11:24:00,11.7,,11:30:00,11.7,,11:30:00,11.7,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,18,25.1,,10:28:00,24.5,,11:03:00,27.9,,11:24:00,27.8,,11:30:00,27.8,,11:30:00,27.8,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,22,174.5,,10:28:00,164.5,,11:03:00,139.2,,11:24:00,127.6,,11:30:00,127.6,,11:30:00,127.6,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,23,68.9,,10:28:00,74.1,,11:03:00,106.8,,11:24:00,118.1,,11:30:00,118.1,,11:30:00,118.1,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,24,20.6,,10:28:00,18.3,,11:03:00,16.5,,11:24:00,16.2,,11:30:00,16.2,,11:30:00,16.2,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,25,53.5,,10:28:00,53.6,,11:03:00,60.8,,11:24:00,60.4,,11:30:00,60.4,,11:30:00,60.4,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,26,51.8,,10:28:00,54.8,,11:03:00,70.1,,11:24:00,77.3,,11:30:00,77.3,,11:30:00,77.3,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,27,9.0,,10:28:00,8.5,,11:03:00,8.3,,11:24:00,8.2,,11:30:00,8.2,,11:30:00,8.2,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,28,24.0,,10:28:00,23.7,,11:03:00,23.8,,11:24:00,21.4,,11:30:00,21.4,,11:30:00,21.4,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,33,443.1,,10:28:00,367.0,,11:03:00,691.2,,11:24:00,876.6,,11:30:00,876.6,,11:30:00,876.6,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,34,69.4,,10:28:00,70.8,,11:03:00,85.5,,11:24:00,94.7,,11:30:00,94.7,,11:30:00,94.7,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,35,64.7,,10:28:00,67.5,,11:03:00,111.6,,11:24:00,131.4,,11:30:00,131.4,,11:30:00,131.4,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,36,81.1,,10:28:00,83.7,,11:03:00,160.6,,11:24:00,197.7,,11:30:00,197.7,,11:30:00,197.7,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,37,23.5,,10:28:00,23.9,,11:03:00,33.1,,11:24:00,33.6,,11:30:00,33.6,,11:30:00,33.6,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,38,95.2,,10:28:00,91.1,,11:03:00,132.2,,11:24:00,146.1,,11:30:00,146.1,,11:30:00,146.1,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,44,61.6,,10:28:00,63.6,,11:03:00,50.8,,11:24:00,47.0,,11:30:00,47.0,,11:30:00,47.0,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,45,42.8,,10:28:00,42.3,,11:03:00,40.9,,11:24:00,42.6,,11:30:00,42.6,,11:30:00,42.6,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,46,52.6,,10:28:00,55.2,,11:03:00,65.0,,11:24:00,70.5,,11:30:00,70.5,,11:30:00,70.5,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,47,5.9,,10:28:00,6.0,,11:03:00,5.0,,11:24:00,4.8,,11:30:00,4.8,,11:30:00,4.8,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,48,19.3,,10:28:00,19.5,,11:03:00,17.0,,11:24:00,15.7,,11:30:00,15.7,,11:30:00,15.7,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,55,886.2,,10:28:00,753.4,,11:03:00,463.7,,11:24:00,520.7,,11:30:00,520.7,,11:30:00,520.7,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,56,81.1,,10:28:00,85.2,,11:03:00,129.4,,11:24:00,147.7,,11:30:00,147.7,,11:30:00,147.7,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,57,18.0,,10:28:00,18.6,,11:03:00,17.8,,11:24:00,19.6,,11:30:00,19.6,,11:30:00,19.6,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,58,44.1,,10:28:00,47.0,,11:03:00,47.3,,11:24:00,52.0,,11:30:00,52.0,,11:30:00,52.0,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,66,768.0,,10:28:00,795.2,,11:03:00,1110.1,,11:24:00,1282.8,,11:30:00,1282.8,,11:30:00,1282.8,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,67,24.4,,10:28:00,25.3,,11:03:00,30.0,,11:24:00,32.7,,11:30:00,32.7,,11:30:00,32.7,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,68,48.2,,10:28:00,47.4,,11:03:00,62.2,,11:24:00,62.8,,11:30:00,62.8,,11:30:00,62.8,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,77,11.6,,10:28:00,12.2,,11:03:00,10.0,,11:24:00,10.3,,11:30:00,10.3,,11:30:00,10.3,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,78,5.8,,10:28:00,6.0,,11:03:00,6.1,,11:24:00,6.1,,11:30:00,6.1,,11:30:00,6.1,,11:30:00
202101020604,202108290104,2021-08-29,11:35:00,88,182.8,,10:28:00,181.2,,11:03:00,187.8,,11:24:00,188.5,,11:30:00,188.5,,11:30:00,188.5,,11:30:00
202101020605,202108290105,2021-08-29,12:25:00,12,112.5,,11:21:00,109.1,,11:51:00,117.3,,12:14:00,129.2,,12:19:00,129.2,,12:19:00,129.2,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,13,82.0,,11:21:00,79.3,,11:51:00,96.9,,12:14:00,102.2,,12:19:00,102.2,,12:19:00,102.2,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,14,199.5,,11:21:00,216.5,,11:51:00,233.5,,12:14:00,269.2,,12:19:00,269.2,,12:19:00,269.2,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,15,65.5,,11:21:00,62.9,,11:51:00,67.0,,12:14:00,70.5,,12:19:00,70.5,,12:19:00,70.5,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,16,84.4,,11:21:00,96.0,,11:51:00,117.3,,12:14:00,130.4,,12:19:00,130.4,,12:19:00,130.4,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,17,44.7,,11:21:00,46.6,,11:51:00,57.8,,12:14:00,62.9,,12:19:00,62.9,,12:19:00,62.9,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,18,37.6,,11:21:00,36.4,,11:51:00,44.4,,12:14:00,44.5,,12:19:00,44.5,,12:19:00,44.5,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,23,51.0,,11:21:00,48.5,,11:51:00,40.3,,12:14:00,38.7,,12:19:00,38.7,,12:19:00,38.7,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,24,135.0,,11:21:00,159.6,,11:51:00,163.5,,12:14:00,186.9,,12:19:00,186.9,,12:19:00,186.9,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,25,24.4,,11:21:00,25.2,,11:51:00,20.4,,12:14:00,20.2,,12:19:00,20.2,,12:19:00,20.2,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,26,53.8,,11:21:00,57.0,,11:51:00,48.9,,12:14:00,51.8,,12:19:00,51.8,,12:19:00,51.8,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,27,30.0,,11:21:00,30.7,,11:51:00,26.4,,12:14:00,26.3,,12:19:00,26.3,,12:19:00,26.3,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,28,22.7,,11:21:00,20.7,,11:51:00,18.3,,12:14:00,17.8,,12:19:00,17.8,,12:19:00,17.8,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,34,104.5,,11:21:00,133.0,,11:51:00,173.9,,12:14:00,184.5,,12:19:00,184.5,,12:19:00,184.5,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,35,14.6,,11:21:00,15.1,,11:51:00,13.8,,12:14:00,13.1,,12:19:00,13.1,,12:19:00,13.1,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,36,33.1,,11:21:00,35.9,,11:51:00,41.9,,12:14:00,44.1,,12:19:00,44.1,,12:19:00,44.1,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,37,14.9,,11:21:00,15.1,,11:51:00,14.0,,12:14:00,14.2,,12:19:00,14.2,,12:19:00,14.2,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,38,13.7,,11:21:00,13.2,,11:51:00,11.8,,12:14:00,11.8,,12:19:00,11.8,,12:19:00,11.8,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,45,54.8,,11:21:00,63.2,,11:51:00,90.8,,12:14:00,100.8,,12:19:00,100.8,,12:19:00,100.8,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,46,75.0,,11:21:00,92.5,,11:51:00,127.0,,12:14:00,140.4,,12:19:00,140.4,,12:19:00,140.4,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,47,66.0,,11:21:00,72.1,,11:51:00,98.5,,12:14:00,109.1,,12:19:00,109.1,,12:19:00,109.1,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,48,58.9,,11:21:00,54.3,,11:51:00,75.4,,12:14:00,79.1,,12:19:00,79.1,,12:19:00,79.1,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,55,68.5,,11:21:00,70.9,,11:51:00,67.1,,12:14:00,69.7,,12:19:00,69.7,,12:19:00,69.7,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,56,23.3,,11:21:00,24.3,,11:51:00,22.2,,12:14:00,23.3,,12:19:00,23.3,,12:19:00,23.3,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,57,7.2,,11:21:00,7.1,,11:51:00,7.1,,12:14:00,7.3,,12:19:00,7.3,,12:19:00,7.3,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,58,7.1,,11:21:00,6.6,,11:51:00,6.0,,12:14:00,5.5,,12:19:00,5.5,,12:19:00,5.5,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,66,250.8,,11:21:00,290.3,,11:51:00,278.7,,12:14:00,282.2,,12:19:00,282.2,,12:19:00,282.2,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,67,19.3,,11:21:00,20.8,,11:51:00,22.7,,12:14:00,23.7,,12:19:00,23.7,,12:19:00,23.7,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,68,16.6,,11:21:00,17.4,,11:51:00,18.0,,12:14:00,18.4,,12:19:00,18.4,,12:19:00,18.4,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,77,131.0,,11:21:00,131.6,,11:51:00,135.5,,12:14:00,147.4,,12:19:00,147.4,,12:19:00,147.4,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,78,4.3,,11:21:00,4.2,,11:51:00,4.7,,12:14:00,4.7,,12:19:00,4.7,,12:19:00,4.7,,12:19:00
202101020605,202108290105,2021-08-29,12:25:00,88,41.2,,11:21:00,37.4,,11:51:00,41.4,,12:14:00,38.2,,12:19:00,38.2,,12:19:00,38.2,,12:19:00
202101020606,202108290106,2021-08-29,12:55:00,12,36.6,,11:55:00,36.7,,12:24:00,37.9,,12:44:00,40.3,,12:50:00,40.3,,12:50:00,40.3,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,13,17.4,,11:55:00,16.2,,12:24:00,18.0,,12:44:00,18.1,,12:50:00,18.1,,12:50:00,18.1,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,14,31.7,,11:55:00,29.9,,12:24:00,26.8,,12:44:00,28.8,,12:50:00,28.8,,12:50:00,28.8,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,15,110.7,,11:55:00,111.7,,12:24:00,145.7,,12:44:00,190.2,,12:50:00,190.2,,12:50:00,190.2,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,16,47.7,,11:55:00,44.6,,12:24:00,46.3,,12:44:00,44.5,,12:50:00,44.5,,12:50:00,44.5,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,17,7.6,,11:55:00,7.5,,12:24:00,6.5,,12:44:00,6.1,,12:50:00,6.1,,12:50:00,6.1,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,18,22.3,,11:55:00,21.6,,12:24:00,20.8,,12:44:00,21.3,,12:50:00,21.3,,12:50:00,21.3,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,23,51.2,,11:55:00,49.7,,12:24:00,45.5,,12:44:00,39.3,,12:50:00,39.3,,12:50:00,39.3,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,24,72.0,,11:55:00,68.5,,12:24:00,70.1,,12:44:00,76.1,,12:50:00,76.1,,12:50:00,76.1,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,25,81.0,,11:55:00,92.3,,12:24:00,136.8,,12:44:00,179.4,,12:50:00,179.4,,12:50:00,179.4,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,26,58.9,,11:55:00,64.8,,12:24:00,76.5,,12:44:00,90.6,,12:50:00,90.6,,12:50:00,90.6,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,27,16.9,,11:55:00,16.9,,12:24:00,15.3,,12:44:00,13.2,,12:50:00,13.2,,12:50:00,13.2,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,28,52.1,,11:55:00,44.0,,12:24:00,46.9,,12:44:00,47.5,,12:50:00,47.5,,12:50:00,47.5,,12:50:00
202101020606,202108290106,2021-08-29,12:55:00,33,302.6,,11:55:00,335.1,,12:24:00,330.0,,12:44:00,391.2,,12:50:00,391.2,,12:50:00,391.2,,12:50:00
