race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202005050108,202011070508,2020-11-07,13:55:00,07,12.9,365640.0,12:51:00,14.6,475970,13:24:00,17.9,1083150,13:44:00,19.0,1678650,13:50:00,19.0,1678650,13:50:00,19.0,1678650,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,08,6.0,365640.0,12:51:00,6.6,475970,13:24:00,6.2,1083150,13:44:00,5.9,1678650,13:50:00,5.9,1678650,13:50:00,5.9,1678650,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,09,27.5,365640.0,12:51:00,19.1,475970,13:24:00,38.4,1083150,13:44:00,50.9,1678650,13:50:00,50.9,1678650,13:50:00,50.9,1678650,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,10,8.0,365640.0,12:51:00,7.0,475970,13:24:00,5.7,1083150,13:44:00,5.4,1678650,13:50:00,5.4,1678650,13:50:00,5.4,1678650,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,11,27.6,365640.0,12:51:00,19.6,475970,13:24:00,31.9,1083150,13:44:00,40.4,1678650,13:50:00,40.4,1678650,13:50:00,40.4,1678650,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,12,59.2,365640.0,12:51:00,73.2,475970,13:24:00,118.6,1083150,13:44:00,144.6,1678650,13:50:00,144.6,1678650,13:50:00,144.6,1678650,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,13,102.2,365640.0,12:51:00,115.1,475970,13:24:00,175.3,1083150,13:44:00,220.2,1678650,13:50:00,220.2,1678650,13:50:00,220.2,1678650,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,14,12.0,365640.0,12:51:00,12.3,475970,13:24:00,11.2,1083150,13:44:00,11.2,1678650,13:50:00,11.2,1678650,13:50:00,11.2,1678650,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,15,2.4,365640.0,12:51:00,2.5,475970,13:24:00,2.0,1083150,13:44:00,1.9,1678650,13:50:00,1.9,1678650,13:50:00,1.9,1678650,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,16,45.9,365640.0,12:51:00,53.4,475970,13:24:00,86.1,1083150,13:44:00,111.9,1678650,13:50:00,111.9,1678650,13:50:00,111.9,1678650,13:50:00
202005050109,202011070509,2020-11-07,14:25:00,01,51.7,591580.0,13:20:00,54.1,755080,13:55:00,64.1,1364910,14:14:00,81.6,2077870,14:20:00,81.6,2077870,14:20:00,81.6,2077870,14:20:00
202005050109,202011070509,2020-11-07,14:25:00,02,3.4,591580.0,13:20:00,3.5,755080,13:55:00,3.2,1364910,14:14:00,3.5,2077870,14:20:00,3.5,2077870,14:20:00,3.5,2077870,14:20:00
202005050109,202011070509,2020-11-07,14:25:00,03,14.4,591580.0,13:20:00,15.3,755080,13:55:00,20.9,1364910,14:14:00,26.3,2077870,14:20:00,26.3,2077870,14:20:00,26.3,2077870,14:20:00
202005050109,202011070509,2020-11-07,14:25:00,04,75.6,591580.0,13:20:00,81.6,755080,13:55:00,110.8,1364910,14:14:00,138.8,2077870,14:20:00,138.8,2077870,14:20:00,138.8,2077870,14:20:00
202005050109,202011070509,2020-11-07,14:25:00,05,17.1,591580.0,13:20:00,17.7,755080,13:55:00,21.8,1364910,14:14:00,22.7,2077870,14:20:00,22.7,2077870,14:20:00,22.7,2077870,14:20:00
202005050109,202011070509,2020-11-07,14:25:00,06,7.1,591580.0,13:20:00,6.4,755080,13:55:00,7.2,1364910,14:14:00,7.8,2077870,14:20:00,7.8,2077870,14:20:00,7.8,2077870,14:20:00
202005050109,202011070509,2020-11-07,14:25:00,07,8.1,591580.0,13:20:00,7.9,755080,13:55:00,7.6,1364910,14:14:00,6.6,2077870,14:20:00,6.6,2077870,14:20:00,6.6,2077870,14:20:00
202005050109,202011070509,2020-11-07,14:25:00,08,7.1,591580.0,13:20:00,7.4,755080,13:55:00,7.1,1364910,14:14:00,5.0,2077870,14:20:00,5.0,2077870,14:20:00,5.0,2077870,14:20:00
202005050109,202011070509,2020-11-07,14:25:00,09,17.6,591580.0,13:20:00,18.2,755080,13:55:00,23.8,1364910,14:14:00,28.9,2077870,14:20:00,28.9,2077870,14:20:00,28.9,2077870,14:20:00
202005050109,202011070509,2020-11-07,14:25:00,10,4.7,591580.0,13:20:00,4.7,755080,13:55:00,3.9,1364910,14:14:00,3.8,2077870,14:20:00,3.8,2077870,14:20:00,3.8,2077870,14:20:00
202005050109,202011070509,2020-11-07,14:25:00,11,15.7,591580.0,13:20:00,17.3,755080,13:55:00,20.0,1364910,14:14:00,21.6,2077870,14:20:00,21.6,2077870,14:20:00,21.6,2077870,14:20:00
202005050109,202011070509,2020-11-07,14:25:00,12,16.1,591580.0,13:20:00,13.1,755080,13:55:00,14.6,1364910,14:14:00,17.1,2077870,14:20:00,17.1,2077870,14:20:00,17.1,2077870,14:20:00
202005050110,202011070510,2020-11-07,15:01:00,01,25.4,1654390.0,13:59:00,27.5,1966240,14:27:00,29.4,3422010,14:50:00,29.0,4841580,14:56:00,29.0,4841580,14:56:00,29.0,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,02,16.2,1654390.0,13:59:00,15.7,1966240,14:27:00,15.0,3422010,14:50:00,15.7,4841580,14:56:00,15.7,4841580,14:56:00,15.7,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,03,28.1,1654390.0,13:59:00,29.3,1966240,14:27:00,31.4,3422010,14:50:00,34.5,4841580,14:56:00,34.5,4841580,14:56:00,34.5,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,04,22.7,1654390.0,13:59:00,21.9,1966240,14:27:00,20.2,3422010,14:50:00,19.8,4841580,14:56:00,19.8,4841580,14:56:00,19.8,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,05,18.7,1654390.0,13:59:00,20.2,1966240,14:27:00,18.0,3422010,14:50:00,16.4,4841580,14:56:00,16.4,4841580,14:56:00,16.4,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,06,6.4,1654390.0,13:59:00,6.0,1966240,14:27:00,4.0,3422010,14:50:00,3.6,4841580,14:56:00,3.6,4841580,14:56:00,3.6,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,07,113.3,1654390.0,13:59:00,70.8,1966240,14:27:00,104.3,3422010,14:50:00,130.5,4841580,14:56:00,130.5,4841580,14:56:00,130.5,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,08,1.9,1654390.0,13:59:00,1.9,1966240,14:27:00,2.3,3422010,14:50:00,2.4,4841580,14:56:00,2.4,4841580,14:56:00,2.4,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,09,85.3,1654390.0,13:59:00,59.9,1966240,14:27:00,86.5,3422010,14:50:00,102.4,4841580,14:56:00,102.4,4841580,14:56:00,102.4,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,10,6.9,1654390.0,13:59:00,7.2,1966240,14:27:00,6.9,3422010,14:50:00,6.8,4841580,14:56:00,6.8,4841580,14:56:00,6.8,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,11,30.5,1654390.0,13:59:00,31.3,1966240,14:27:00,39.3,3422010,14:50:00,48.4,4841580,14:56:00,48.4,4841580,14:56:00,48.4,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,12,22.8,1654390.0,13:59:00,23.5,1966240,14:27:00,19.1,3422010,14:50:00,20.1,4841580,14:56:00,20.1,4841580,14:56:00,20.1,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,13,166.6,1654390.0,13:59:00,86.7,1966240,14:27:00,111.3,3422010,14:50:00,138.0,4841580,14:56:00,138.0,4841580,14:56:00,138.0,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,14,21.8,1654390.0,13:59:00,22.7,1966240,14:27:00,25.8,3422010,14:50:00,29.2,4841580,14:56:00,29.2,4841580,14:56:00,29.2,4841580,14:56:00
202005050110,202011070510,2020-11-07,15:01:00,15,21.1,1654390.0,13:59:00,22.4,1966240,14:27:00,20.3,3422010,14:50:00,19.3,4841580,14:56:00,19.3,4841580,14:56:00,19.3,4841580,14:56:00
202005050111,202011070511,2020-11-07,15:35:00,01,96.9,6902220.0,14:31:00,102.5,8392840,15:04:00,120.7,12150010,15:24:00,117.9,14352070,15:29:00,117.9,14352070,15:29:00,117.9,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,02,88.9,6902220.0,14:31:00,90.8,8392840,15:04:00,104.5,12150010,15:24:00,101.8,14352070,15:29:00,101.8,14352070,15:29:00,101.8,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,03,92.8,6902220.0,14:31:00,100.6,8392840,15:04:00,116.0,12150010,15:24:00,116.0,14352070,15:29:00,116.0,14352070,15:29:00,116.0,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,04,13.3,6902220.0,14:31:00,13.8,8392840,15:04:00,13.8,12150010,15:24:00,14.1,14352070,15:29:00,14.1,14352070,15:29:00,14.1,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,05,23.5,6902220.0,14:31:00,24.4,8392840,15:04:00,24.7,12150010,15:24:00,25.0,14352070,15:29:00,25.0,14352070,15:29:00,25.0,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,06,3.8,6902220.0,14:31:00,3.8,8392840,15:04:00,3.8,12150010,15:24:00,3.8,14352070,15:29:00,3.8,14352070,15:29:00,3.8,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,07,142.5,6902220.0,14:31:00,142.3,8392840,15:04:00,171.7,12150010,15:24:00,158.8,14352070,15:29:00,158.8,14352070,15:29:00,158.8,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,08,193.9,6902220.0,14:31:00,195.9,8392840,15:04:00,238.3,12150010,15:24:00,214.5,14352070,15:29:00,214.5,14352070,15:29:00,214.5,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,09,78.7,6902220.0,14:31:00,84.3,8392840,15:04:00,94.7,12150010,15:24:00,94.0,14352070,15:29:00,94.0,14352070,15:29:00,94.0,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,10,48.9,6902220.0,14:31:00,50.5,8392840,15:04:00,56.5,12150010,15:24:00,55.5,14352070,15:29:00,55.5,14352070,15:29:00,55.5,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,11,2.3,6902220.0,14:31:00,2.3,8392840,15:04:00,2.2,12150010,15:24:00,2.2,14352070,15:29:00,2.2,14352070,15:29:00,2.2,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,12,241.5,6902220.0,14:31:00,238.2,8392840,15:04:00,277.3,12150010,15:24:00,246.1,14352070,15:29:00,246.1,14352070,15:29:00,246.1,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,13,173.5,6902220.0,14:31:00,182.2,8392840,15:04:00,193.3,12150010,15:24:00,179.7,14352070,15:29:00,179.7,14352070,15:29:00,179.7,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,14,24.1,6902220.0,14:31:00,25.6,8392840,15:04:00,26.4,12150010,15:24:00,26.2,14352070,15:29:00,26.2,14352070,15:29:00,26.2,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,15,19.4,6902220.0,14:31:00,19.8,8392840,15:04:00,20.1,12150010,15:24:00,20.5,14352070,15:29:00,20.5,14352070,15:29:00,20.5,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,16,16.3,6902220.0,14:31:00,16.5,8392840,15:04:00,17.1,12150010,15:24:00,17.4,14352070,15:29:00,17.4,14352070,15:29:00,17.4,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,17,57.1,6902220.0,14:31:00,60.2,8392840,15:04:00,65.2,12150010,15:24:00,66.3,14352070,15:29:00,66.3,14352070,15:29:00,66.3,14352070,15:29:00
202005050111,202011070511,2020-11-07,15:35:00,18,7.6,6902220.0,14:31:00,7.6,8392840,15:04:00,7.4,12150010,15:24:00,7.3,14352070,15:29:00,7.3,14352070,15:29:00,7.3,14352070,15:29:00
202005050112,202011070512,2020-11-07,16:10:00,01,24.2,934990.0,15:08:00,23.5,1107360,15:40:00,24.0,2218860,15:59:00,25.5,3195910,16:04:00,25.5,3195910,16:04:00,25.5,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,02,2.1,934990.0,15:08:00,2.1,1107360,15:40:00,1.9,2218860,15:59:00,1.9,3195910,16:04:00,1.9,3195910,16:04:00,1.9,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,03,14.8,934990.0,15:08:00,15.3,1107360,15:40:00,13.9,2218860,15:59:00,15.0,3195910,16:04:00,15.0,3195910,16:04:00,15.0,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,04,14.9,934990.0,15:08:00,14.8,1107360,15:40:00,14.1,2218860,15:59:00,13.0,3195910,16:04:00,13.0,3195910,16:04:00,13.0,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,05,32.9,934990.0,15:08:00,35.3,1107360,15:40:00,48.0,2218860,15:59:00,54.6,3195910,16:04:00,54.6,3195910,16:04:00,54.6,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,06,23.7,934990.0,15:08:00,24.4,1107360,15:40:00,30.5,2218860,15:59:00,37.4,3195910,16:04:00,37.4,3195910,16:04:00,37.4,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,07,65.0,934990.0,15:08:00,69.0,1107360,15:40:00,94.3,2218860,15:59:00,115.1,3195910,16:04:00,115.1,3195910,16:04:00,115.1,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,08,8.6,934990.0,15:08:00,7.6,1107360,15:40:00,6.5,2218860,15:59:00,6.4,3195910,16:04:00,6.4,3195910,16:04:00,6.4,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,09,11.0,934990.0,15:08:00,11.3,1107360,15:40:00,13.0,2218860,15:59:00,13.8,3195910,16:04:00,13.8,3195910,16:04:00,13.8,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,10,24.4,934990.0,15:08:00,24.2,1107360,15:40:00,29.4,2218860,15:59:00,31.7,3195910,16:04:00,31.7,3195910,16:04:00,31.7,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,11,84.4,934990.0,15:08:00,90.1,1107360,15:40:00,108.5,2218860,15:59:00,121.9,3195910,16:04:00,121.9,3195910,16:04:00,121.9,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,12,63.1,934990.0,15:08:00,63.7,1107360,15:40:00,74.9,2218860,15:59:00,76.0,3195910,16:04:00,76.0,3195910,16:04:00,76.0,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,13,32.5,934990.0,15:08:00,37.0,1107360,15:40:00,56.2,2218860,15:59:00,70.7,3195910,16:04:00,70.7,3195910,16:04:00,70.7,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,14,34.7,934990.0,15:08:00,34.5,1107360,15:40:00,37.1,2218860,15:59:00,36.8,3195910,16:04:00,36.8,3195910,16:04:00,36.8,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,15,17.7,934990.0,15:08:00,19.1,1107360,15:40:00,26.1,2218860,15:59:00,31.0,3195910,16:04:00,31.0,3195910,16:04:00,31.0,3195910,16:04:00
202005050112,202011070512,2020-11-07,16:10:00,16,7.2,934990.0,15:08:00,7.3,1107360,15:40:00,7.5,2218860,15:59:00,7.0,3195910,16:04:00,7.0,3195910,16:04:00,7.0,3195910,16:04:00
202005050201,202011080501,2020-11-08,10:00:00,01,72.3,969830.0,08:59:00,69.3,1273180,09:29:00,74.3,2328500,09:49:00,77.2,2947680,09:54:00,77.2,2947680,09:54:00,77.2,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,02,1.5,969830.0,08:59:00,1.7,1273180,09:29:00,1.5,2328500,09:49:00,1.7,2947680,09:54:00,1.7,2947680,09:54:00,1.7,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,03,163.8,969830.0,08:59:00,173.9,1273180,09:29:00,247.9,2328500,09:49:00,274.3,2947680,09:54:00,274.3,2947680,09:54:00,274.3,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,04,122.4,969830.0,08:59:00,89.9,1273180,09:29:00,88.1,2328500,09:49:00,94.6,2947680,09:54:00,94.6,2947680,09:54:00,94.6,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,05,4.5,969830.0,08:59:00,4.2,1273180,09:29:00,3.8,2328500,09:49:00,3.6,2947680,09:54:00,3.6,2947680,09:54:00,3.6,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,06,76.8,969830.0,08:59:00,61.7,1273180,09:29:00,76.8,2328500,09:49:00,83.7,2947680,09:54:00,83.7,2947680,09:54:00,83.7,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,07,255.2,969830.0,08:59:00,257.6,1273180,09:29:00,344.7,2328500,09:49:00,380.1,2947680,09:54:00,380.1,2947680,09:54:00,380.1,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,08,249.7,969830.0,08:59:00,262.0,1273180,09:29:00,296.6,2328500,09:49:00,319.4,2947680,09:54:00,319.4,2947680,09:54:00,319.4,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,09,5.6,969830.0,08:59:00,5.7,1273180,09:29:00,6.5,2328500,09:49:00,6.4,2947680,09:54:00,6.4,2947680,09:54:00,6.4,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,10,281.3,969830.0,08:59:00,262.0,1273180,09:29:00,380.5,2328500,09:49:00,434.1,2947680,09:54:00,434.1,2947680,09:54:00,434.1,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,11,88.6,969830.0,08:59:00,83.1,1273180,09:29:00,104.2,2328500,09:49:00,103.7,2947680,09:54:00,103.7,2947680,09:54:00,103.7,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,12,12.3,969830.0,08:59:00,11.4,1273180,09:29:00,10.4,2328500,09:49:00,10.3,2947680,09:54:00,10.3,2947680,09:54:00,10.3,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,13,63.5,969830.0,08:59:00,60.7,1273180,09:29:00,69.0,2328500,09:49:00,69.3,2947680,09:54:00,69.3,2947680,09:54:00,69.3,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,14,211.3,969830.0,08:59:00,194.9,1273180,09:29:00,245.2,2328500,09:49:00,266.4,2947680,09:54:00,266.4,2947680,09:54:00,266.4,2947680,09:54:00
202005050201,202011080501,2020-11-08,10:00:00,15,201.9,969830.0,08:59:00,196.6,1273180,09:29:00,209.8,2328500,09:49:00,234.2,2947680,09:54:00,234.2,2947680,09:54:00,234.2,2947680,09:54:00
202005050202,202011080502,2020-11-08,10:30:00,01,21.3,600800.0,09:30:00,19.5,754750,10:00:00,23.1,1578330,10:19:00,22.5,2155550,10:24:00,22.5,2155550,10:24:00,22.5,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,02,71.9,600800.0,09:30:00,60.1,754750,10:00:00,96.4,1578330,10:19:00,119.7,2155550,10:24:00,119.7,2155550,10:24:00,119.7,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,03,30.2,600800.0,09:30:00,29.8,754750,10:00:00,36.0,1578330,10:19:00,38.7,2155550,10:24:00,38.7,2155550,10:24:00,38.7,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,04,1.3,600800.0,09:30:00,1.3,754750,10:00:00,1.2,1578330,10:19:00,1.2,2155550,10:24:00,1.2,2155550,10:24:00,1.2,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,05,12.0,600800.0,09:30:00,11.0,754750,10:00:00,13.9,1578330,10:19:00,12.1,2155550,10:24:00,12.1,2155550,10:24:00,12.1,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,06,204.2,600800.0,09:30:00,199.7,754750,10:00:00,254.0,1578330,10:19:00,272.2,2155550,10:24:00,272.2,2155550,10:24:00,272.2,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,07,15.3,600800.0,09:30:00,15.7,754750,10:00:00,20.8,1578330,10:19:00,21.4,2155550,10:24:00,21.4,2155550,10:24:00,21.4,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,08,191.8,600800.0,09:30:00,191.9,754750,10:00:00,318.6,1578330,10:19:00,382.5,2155550,10:24:00,382.5,2155550,10:24:00,382.5,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,09,14.6,600800.0,09:30:00,16.2,754750,10:00:00,21.8,1578330,10:19:00,21.6,2155550,10:24:00,21.6,2155550,10:24:00,21.6,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,10,30.9,600800.0,09:30:00,32.1,754750,10:00:00,27.5,1578330,10:19:00,28.7,2155550,10:24:00,28.7,2155550,10:24:00,28.7,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,11,53.1,600800.0,09:30:00,49.1,754750,10:00:00,52.4,1578330,10:19:00,53.2,2155550,10:24:00,53.2,2155550,10:24:00,53.2,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,12,61.5,600800.0,09:30:00,60.8,754750,10:00:00,75.5,1578330,10:19:00,82.5,2155550,10:24:00,82.5,2155550,10:24:00,82.5,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,13,147.1,600800.0,09:30:00,150.5,754750,10:00:00,247.0,1578330,10:19:00,303.7,2155550,10:24:00,303.7,2155550,10:24:00,303.7,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,14,54.0,600800.0,09:30:00,52.5,754750,10:00:00,54.2,1578330,10:19:00,60.4,2155550,10:24:00,60.4,2155550,10:24:00,60.4,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,15,151.9,600800.0,09:30:00,168.3,754750,10:00:00,277.7,1578330,10:19:00,337.3,2155550,10:24:00,337.3,2155550,10:24:00,337.3,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,16,,600800.0,09:30:00,,754750,10:00:00,,1578330,10:19:00,,2155550,10:24:00,,2155550,10:24:00,,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,17,59.5,600800.0,09:30:00,61.0,754750,10:00:00,64.8,1578330,10:19:00,66.6,2155550,10:24:00,66.6,2155550,10:24:00,66.6,2155550,10:24:00
202005050202,202011080502,2020-11-08,10:30:00,18,18.5,600800.0,09:30:00,18.1,754750,10:00:00,17.1,1578330,10:19:00,16.6,2155550,10:24:00,16.6,2155550,10:24:00,16.6,2155550,10:24:00
202005050203,202011080503,2020-11-08,11:00:00,01,35.8,366360.0,09:56:00,36.9,439080,10:26:00,64.4,1149700,10:49:00,73.9,1591510,10:54:00,73.9,1591510,10:54:00,73.9,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,02,7.6,366360.0,09:56:00,7.9,439080,10:26:00,7.6,1149700,10:49:00,7.7,1591510,10:54:00,7.7,1591510,10:54:00,7.7,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,03,163.8,366360.0,09:56:00,175.2,439080,10:26:00,76.7,1149700,10:49:00,99.4,1591510,10:54:00,99.4,1591510,10:54:00,99.4,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,04,4.1,366360.0,09:56:00,4.3,439080,10:26:00,4.2,1149700,10:49:00,4.4,1591510,10:54:00,4.4,1591510,10:54:00,4.4,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,05,11.5,366360.0,09:56:00,10.2,439080,10:26:00,14.7,1149700,10:49:00,16.3,1591510,10:54:00,16.3,1591510,10:54:00,16.3,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,06,122.5,366360.0,09:56:00,139.7,439080,10:26:00,75.5,1149700,10:49:00,96.9,1591510,10:54:00,96.9,1591510,10:54:00,96.9,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,07,68.9,366360.0,09:56:00,74.6,439080,10:26:00,56.1,1149700,10:49:00,69.5,1591510,10:54:00,69.5,1591510,10:54:00,69.5,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,08,5.2,366360.0,09:56:00,4.9,439080,10:26:00,4.0,1149700,10:49:00,3.7,1591510,10:54:00,3.7,1591510,10:54:00,3.7,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,09,45.9,366360.0,09:56:00,47.9,439080,10:26:00,84.6,1149700,10:49:00,105.9,1591510,10:54:00,105.9,1591510,10:54:00,105.9,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,10,18.8,366360.0,09:56:00,17.5,439080,10:26:00,14.3,1149700,10:49:00,13.7,1591510,10:54:00,13.7,1591510,10:54:00,13.7,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,11,97.2,366360.0,09:56:00,106.2,439080,10:26:00,55.1,1149700,10:49:00,70.1,1591510,10:54:00,70.1,1591510,10:54:00,70.1,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,12,8.3,366360.0,09:56:00,8.0,439080,10:26:00,9.9,1149700,10:49:00,10.5,1591510,10:54:00,10.5,1591510,10:54:00,10.5,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,13,9.3,366360.0,09:56:00,8.8,439080,10:26:00,7.8,1149700,10:49:00,7.0,1591510,10:54:00,7.0,1591510,10:54:00,7.0,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,14,13.7,366360.0,09:56:00,13.7,439080,10:26:00,17.8,1149700,10:49:00,19.2,1591510,10:54:00,19.2,1591510,10:54:00,19.2,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,15,29.4,366360.0,09:56:00,31.6,439080,10:26:00,44.8,1149700,10:49:00,46.7,1591510,10:54:00,46.7,1591510,10:54:00,46.7,1591510,10:54:00
202005050203,202011080503,2020-11-08,11:00:00,16,18.4,366360.0,09:56:00,19.5,439080,10:26:00,23.1,1149700,10:49:00,23.8,1591510,10:54:00,23.8,1591510,10:54:00,23.8,1591510,10:54:00
202005050204,202011080504,2020-11-08,11:30:00,01,19.0,428380.0,10:26:00,25.1,669380,10:59:00,24.7,1527470,11:19:00,23.9,2202310,11:24:00,23.9,2202310,11:24:00,23.9,2202310,11:24:00
202005050204,202011080504,2020-11-08,11:30:00,02,109.6,428380.0,10:26:00,149.2,669380,10:59:00,234.7,1527470,11:19:00,304.8,2202310,11:24:00,304.8,2202310,11:24:00,304.8,2202310,11:24:00
202005050204,202011080504,2020-11-08,11:30:00,03,31.5,428380.0,10:26:00,41.1,669380,10:59:00,32.9,1527470,11:19:00,31.8,2202310,11:24:00,31.8,2202310,11:24:00,31.8,2202310,11:24:00
202005050204,202011080504,2020-11-08,11:30:00,04,43.7,428380.0,10:26:00,50.6,669380,10:59:00,57.0,1527470,11:19:00,70.7,2202310,11:24:00,70.7,2202310,11:24:00,70.7,2202310,11:24:00
202005050204,202011080504,2020-11-08,11:30:00,05,146.2,428380.0,10:26:00,196.1,669380,10:59:00,288.4,1527470,11:19:00,348.5,2202310,11:24:00,348.5,2202310,11:24:00,348.5,2202310,11:24:00
