race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202206020603,202203130603,2022-03-13,11:10:00,78,46.1,,10:04:00,47.5,,10:40:00,75.2,,10:59:00,90.5,,11:04:00,90.5,,11:04:00,90.5,,11:04:00
202206020603,202203130603,2022-03-13,11:10:00,88,818.9,,10:04:00,683.1,,10:40:00,927.1,,10:59:00,1081.6,,11:04:00,1081.6,,11:04:00,1081.6,,11:04:00
202206020605,202203130605,2022-03-13,12:30:00,11,148.4,,11:27:00,187.9,,11:57:00,235.0,,12:19:00,241.4,,12:24:00,241.4,,12:24:00,241.4,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,12,34.1,,11:27:00,33.8,,11:57:00,34.1,,12:19:00,33.6,,12:24:00,33.6,,12:24:00,33.6,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,13,12.4,,11:27:00,11.1,,11:57:00,11.2,,12:19:00,11.3,,12:24:00,11.3,,12:24:00,11.3,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,14,92.7,,11:27:00,81.4,,11:57:00,94.6,,12:19:00,101.6,,12:24:00,101.6,,12:24:00,101.6,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,15,74.2,,11:27:00,94.2,,11:57:00,118.7,,12:19:00,124.0,,12:24:00,124.0,,12:24:00,124.0,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,16,76.2,,11:27:00,90.0,,11:57:00,113.0,,12:19:00,111.8,,12:24:00,111.8,,12:24:00,111.8,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,17,16.6,,11:27:00,16.7,,11:57:00,16.2,,12:19:00,16.2,,12:24:00,16.2,,12:24:00,16.2,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,18,22.8,,11:27:00,24.4,,11:57:00,27.7,,12:19:00,27.6,,12:24:00,27.6,,12:24:00,27.6,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,22,548.5,,11:27:00,646.6,,11:57:00,648.3,,12:19:00,555.5,,12:24:00,555.5,,12:24:00,555.5,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,23,12.0,,11:27:00,11.8,,11:57:00,11.1,,12:19:00,10.4,,12:24:00,10.4,,12:24:00,10.4,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,24,120.4,,11:27:00,125.3,,11:57:00,163.9,,12:19:00,168.7,,12:24:00,168.7,,12:24:00,168.7,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,25,46.6,,11:27:00,61.4,,11:57:00,80.5,,12:19:00,88.2,,12:24:00,88.2,,12:24:00,88.2,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,26,98.2,,11:27:00,121.0,,11:57:00,147.2,,12:19:00,142.6,,12:24:00,142.6,,12:24:00,142.6,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,27,14.3,,11:27:00,15.2,,11:57:00,14.1,,12:19:00,14.0,,12:24:00,14.0,,12:24:00,14.0,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,28,25.4,,11:27:00,25.8,,11:57:00,27.4,,12:19:00,27.3,,12:24:00,27.3,,12:24:00,27.3,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,33,134.3,,11:27:00,138.1,,11:57:00,143.5,,12:19:00,138.8,,12:24:00,138.8,,12:24:00,138.8,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,34,50.5,,11:27:00,48.0,,11:57:00,56.1,,12:19:00,59.4,,12:24:00,59.4,,12:24:00,59.4,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,35,34.3,,11:27:00,37.2,,11:57:00,40.1,,12:19:00,40.4,,12:24:00,40.4,,12:24:00,40.4,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,36,38.0,,11:27:00,44.4,,11:57:00,44.3,,12:19:00,45.9,,12:24:00,45.9,,12:24:00,45.9,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,37,4.2,,11:27:00,3.6,,11:57:00,3.3,,12:19:00,3.3,,12:24:00,3.3,,12:24:00,3.3,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,38,6.8,,11:27:00,6.6,,11:57:00,6.2,,12:19:00,6.1,,12:24:00,6.1,,12:24:00,6.1,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,44,1410.5,,11:27:00,1539.5,,11:57:00,1819.7,,12:19:00,1952.3,,12:24:00,1952.3,,12:24:00,1952.3,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,45,121.8,,11:27:00,138.1,,11:57:00,201.4,,12:19:00,229.3,,12:24:00,229.3,,12:24:00,229.3,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,46,129.9,,11:27:00,173.8,,11:57:00,238.0,,12:19:00,254.9,,12:24:00,254.9,,12:24:00,254.9,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,47,47.9,,11:27:00,57.1,,11:57:00,64.3,,12:19:00,67.1,,12:24:00,67.1,,12:24:00,67.1,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,48,86.2,,11:27:00,100.0,,11:57:00,127.6,,12:19:00,140.3,,12:24:00,140.3,,12:24:00,140.3,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,55,789.9,,11:27:00,1114.8,,11:57:00,1566.9,,12:19:00,1339.8,,12:24:00,1339.8,,12:24:00,1339.8,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,56,104.4,,11:27:00,106.7,,11:57:00,154.9,,12:19:00,170.8,,12:24:00,170.8,,12:24:00,170.8,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,57,34.2,,11:27:00,38.3,,11:57:00,44.1,,12:19:00,45.4,,12:24:00,45.4,,12:24:00,45.4,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,58,45.3,,11:27:00,55.5,,11:57:00,71.5,,12:19:00,74.5,,12:24:00,74.5,,12:24:00,74.5,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,66,1410.5,,11:27:00,1701.6,,11:57:00,1611.7,,12:19:00,1626.9,,12:24:00,1626.9,,12:24:00,1626.9,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,67,41.3,,11:27:00,50.5,,11:57:00,57.3,,12:19:00,58.7,,12:24:00,58.7,,12:24:00,58.7,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,68,48.1,,11:27:00,54.0,,11:57:00,71.6,,12:19:00,77.0,,12:24:00,77.0,,12:24:00,77.0,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,77,29.7,,11:27:00,27.1,,11:57:00,23.0,,12:19:00,22.7,,12:24:00,22.7,,12:24:00,22.7,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,78,7.6,,11:27:00,7.9,,11:57:00,8.1,,12:19:00,8.1,,12:24:00,8.1,,12:24:00,8.1,,12:24:00
202206020605,202203130605,2022-03-13,12:30:00,88,81.9,,11:27:00,83.1,,11:57:00,101.2,,12:19:00,101.9,,12:24:00,101.9,,12:24:00,101.9,,12:24:00
202206020606,202203130606,2022-03-13,13:00:00,11,356.0,,11:55:00,430.6,,12:27:00,412.6,,12:49:00,475.2,,12:54:00,475.2,,12:54:00,475.2,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,12,9.3,,11:55:00,9.8,,12:27:00,10.5,,12:49:00,9.5,,12:54:00,9.5,,12:54:00,9.5,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,13,48.8,,11:55:00,50.5,,12:27:00,61.2,,12:49:00,59.3,,12:54:00,59.3,,12:54:00,59.3,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,14,53.1,,11:55:00,57.4,,12:27:00,63.2,,12:49:00,66.0,,12:54:00,66.0,,12:54:00,66.0,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,15,166.9,,11:55:00,189.9,,12:27:00,269.3,,12:49:00,294.0,,12:54:00,294.0,,12:54:00,294.0,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,16,71.2,,11:55:00,75.1,,12:27:00,92.4,,12:49:00,100.3,,12:54:00,100.3,,12:54:00,100.3,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,17,56.7,,11:55:00,61.9,,12:27:00,72.1,,12:49:00,72.3,,12:54:00,72.3,,12:54:00,72.3,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,18,44.8,,11:55:00,49.6,,12:27:00,50.6,,12:49:00,53.4,,12:54:00,53.4,,12:54:00,53.4,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,22,5.0,,11:55:00,5.0,,12:27:00,3.4,,12:49:00,3.7,,12:54:00,3.7,,12:54:00,3.7,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,23,7.6,,11:55:00,6.8,,12:27:00,7.5,,12:49:00,7.2,,12:54:00,7.2,,12:54:00,7.2,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,24,8.9,,11:55:00,7.9,,12:27:00,8.8,,12:49:00,8.5,,12:54:00,8.5,,12:54:00,8.5,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,25,36.0,,11:55:00,36.5,,12:27:00,45.6,,12:49:00,45.6,,12:54:00,45.6,,12:54:00,45.6,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,26,12.2,,11:55:00,13.0,,12:27:00,13.4,,12:49:00,13.0,,12:54:00,13.0,,12:54:00,13.0,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,27,10.1,,11:55:00,8.9,,12:27:00,9.0,,12:49:00,8.7,,12:54:00,8.7,,12:54:00,8.7,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,28,7.4,,11:55:00,7.7,,12:27:00,6.9,,12:49:00,6.7,,12:54:00,6.7,,12:54:00,6.7,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,33,183.5,,11:55:00,202.9,,12:27:00,281.1,,12:49:00,253.2,,12:54:00,253.2,,12:54:00,253.2,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,34,52.7,,11:55:00,53.3,,12:27:00,64.3,,12:49:00,64.9,,12:54:00,64.9,,12:54:00,64.9,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,35,105.9,,11:55:00,125.8,,12:27:00,182.3,,12:49:00,189.9,,12:54:00,189.9,,12:54:00,189.9,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,36,57.1,,11:55:00,55.1,,12:27:00,67.6,,12:49:00,71.3,,12:54:00,71.3,,12:54:00,71.3,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,37,41.1,,11:55:00,42.3,,12:27:00,53.6,,12:49:00,55.0,,12:54:00,55.0,,12:54:00,55.0,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,38,39.6,,11:55:00,42.1,,12:27:00,46.6,,12:49:00,47.3,,12:54:00,47.3,,12:54:00,47.3,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,44,895.6,,11:55:00,1019.9,,12:27:00,996.7,,12:49:00,1066.8,,12:54:00,1066.8,,12:54:00,1066.8,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,45,153.1,,11:55:00,167.7,,12:27:00,234.7,,12:49:00,247.6,,12:54:00,247.6,,12:54:00,247.6,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,46,63.2,,11:55:00,67.0,,12:27:00,79.8,,12:49:00,85.3,,12:54:00,85.3,,12:54:00,85.3,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,47,47.6,,11:55:00,51.8,,12:27:00,58.4,,12:49:00,60.4,,12:54:00,60.4,,12:54:00,60.4,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,48,48.8,,11:55:00,52.2,,12:27:00,51.2,,12:49:00,53.3,,12:54:00,53.3,,12:54:00,53.3,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,55,2273.5,,11:55:00,2279.9,,12:27:00,3837.6,,12:49:00,4011.3,,12:54:00,4011.3,,12:54:00,4011.3,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,56,124.1,,11:55:00,135.5,,12:27:00,209.7,,12:49:00,237.6,,12:54:00,237.6,,12:54:00,237.6,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,57,79.2,,11:55:00,88.6,,12:27:00,133.9,,12:49:00,144.5,,12:54:00,144.5,,12:54:00,144.5,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,58,89.0,,11:55:00,97.8,,12:27:00,131.2,,12:49:00,149.9,,12:54:00,149.9,,12:54:00,149.9,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,66,579.5,,11:55:00,538.3,,12:27:00,656.0,,12:49:00,659.7,,12:54:00,659.7,,12:54:00,659.7,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,67,46.4,,11:55:00,49.4,,12:27:00,61.7,,12:49:00,66.8,,12:54:00,66.8,,12:54:00,66.8,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,68,41.4,,11:55:00,44.3,,12:27:00,52.4,,12:49:00,57.4,,12:54:00,57.4,,12:54:00,57.4,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,77,153.1,,11:55:00,166.3,,12:27:00,221.8,,12:49:00,217.5,,12:54:00,217.5,,12:54:00,217.5,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,78,26.6,,11:55:00,29.0,,12:27:00,34.6,,12:49:00,36.6,,12:54:00,36.6,,12:54:00,36.6,,12:54:00
202206020606,202203130606,2022-03-13,13:00:00,88,128.5,,11:55:00,147.9,,12:27:00,150.4,,12:49:00,162.2,,12:54:00,162.2,,12:54:00,162.2,,12:54:00
202206020607,202203130607,2022-03-13,13:30:00,11,168.8,,12:22:00,167.5,,12:58:00,160.2,,13:19:00,172.3,,13:24:00,172.3,,13:24:00,172.3,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,12,48.7,,12:22:00,47.3,,12:58:00,46.8,,13:19:00,48.4,,13:24:00,48.4,,13:24:00,48.4,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,13,24.8,,12:22:00,25.2,,12:58:00,26.8,,13:19:00,27.0,,13:24:00,27.0,,13:24:00,27.0,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,14,125.8,,12:22:00,107.1,,12:58:00,124.2,,13:19:00,135.9,,13:24:00,135.9,,13:24:00,135.9,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,15,10.2,,12:22:00,10.0,,12:58:00,9.5,,13:19:00,8.9,,13:24:00,8.9,,13:24:00,8.9,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,16,25.6,,12:22:00,24.6,,12:58:00,24.4,,13:19:00,25.2,,13:24:00,25.2,,13:24:00,25.2,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,17,41.5,,12:22:00,40.4,,12:58:00,46.7,,13:19:00,50.3,,13:24:00,50.3,,13:24:00,50.3,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,18,62.6,,12:22:00,59.9,,12:58:00,67.5,,13:19:00,71.8,,13:24:00,71.8,,13:24:00,71.8,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,22,221.0,,12:22:00,198.8,,12:58:00,232.3,,13:19:00,252.9,,13:24:00,252.9,,13:24:00,252.9,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,23,38.0,,12:22:00,37.0,,12:58:00,39.2,,13:19:00,40.5,,13:24:00,40.5,,13:24:00,40.5,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,24,115.2,,12:22:00,120.0,,12:58:00,139.4,,13:19:00,145.5,,13:24:00,145.5,,13:24:00,145.5,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,25,11.2,,12:22:00,11.5,,12:58:00,11.9,,13:19:00,11.4,,13:24:00,11.4,,13:24:00,11.4,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,26,39.0,,12:22:00,38.1,,12:58:00,39.3,,13:19:00,40.4,,13:24:00,40.4,,13:24:00,40.4,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,27,47.1,,12:22:00,45.5,,12:58:00,52.7,,13:19:00,60.0,,13:24:00,60.0,,13:24:00,60.0,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,28,75.1,,12:22:00,78.5,,12:58:00,85.2,,13:19:00,89.3,,13:24:00,89.3,,13:24:00,89.3,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,33,99.5,,12:22:00,106.4,,12:58:00,125.7,,13:19:00,131.1,,13:24:00,131.1,,13:24:00,131.1,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,34,104.5,,12:22:00,113.8,,12:58:00,130.1,,13:19:00,136.6,,13:24:00,136.6,,13:24:00,136.6,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,35,6.5,,12:22:00,6.5,,12:58:00,5.7,,13:19:00,5.9,,13:24:00,5.9,,13:24:00,5.9,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,36,18.7,,12:22:00,18.4,,12:58:00,18.6,,13:19:00,19.3,,13:24:00,19.3,,13:24:00,19.3,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,37,22.3,,12:22:00,22.5,,12:58:00,25.7,,13:19:00,28.5,,13:24:00,28.5,,13:24:00,28.5,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,38,49.0,,12:22:00,49.3,,12:58:00,55.5,,13:19:00,57.4,,13:24:00,57.4,,13:24:00,57.4,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,44,906.3,,12:22:00,943.1,,12:58:00,919.0,,13:19:00,1011.7,,13:24:00,1011.7,,13:24:00,1011.7,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,45,36.9,,12:22:00,35.6,,12:58:00,36.9,,13:19:00,35.6,,13:24:00,35.6,,13:24:00,35.6,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,46,80.9,,12:22:00,83.9,,12:58:00,94.9,,13:19:00,92.8,,13:24:00,92.8,,13:24:00,92.8,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,47,87.4,,12:22:00,91.9,,12:58:00,131.8,,13:19:00,147.0,,13:24:00,147.0,,13:24:00,147.0,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,48,109.6,,12:22:00,117.4,,12:58:00,149.8,,13:19:00,150.4,,13:24:00,150.4,,13:24:00,150.4,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,55,19.0,,12:22:00,19.0,,12:58:00,16.3,,13:19:00,14.1,,13:24:00,14.1,,13:24:00,14.1,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,56,6.4,,12:22:00,6.3,,12:58:00,5.7,,13:19:00,5.5,,13:24:00,5.5,,13:24:00,5.5,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,57,9.3,,12:22:00,9.1,,12:58:00,9.1,,13:19:00,9.1,,13:24:00,9.1,,13:24:00,9.1,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,58,16.5,,12:22:00,16.6,,12:58:00,17.0,,13:19:00,15.5,,13:24:00,15.5,,13:24:00,15.5,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,66,70.6,,12:22:00,66.4,,12:58:00,68.9,,13:19:00,70.5,,13:24:00,70.5,,13:24:00,70.5,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,67,22.6,,12:22:00,23.1,,12:58:00,24.3,,13:19:00,26.6,,13:24:00,26.6,,13:24:00,26.6,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,68,38.7,,12:22:00,41.2,,12:58:00,46.6,,13:19:00,46.6,,13:24:00,46.6,,13:24:00,46.6,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,77,274.6,,12:22:00,292.1,,12:58:00,398.0,,13:19:00,418.6,,13:24:00,418.6,,13:24:00,418.6,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,78,32.3,,12:22:00,34.9,,12:58:00,48.3,,13:19:00,54.9,,13:24:00,54.9,,13:24:00,54.9,,13:24:00
202206020607,202203130607,2022-03-13,13:30:00,88,323.6,,12:22:00,333.4,,12:58:00,416.6,,13:19:00,449.6,,13:24:00,449.6,,13:24:00,449.6,,13:24:00
202206020608,202203130608,2022-03-13,14:01:00,12,108.7,,12:55:00,118.3,,13:31:00,128.3,,13:50:00,149.2,,13:55:00,149.2,,13:55:00,149.2,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,13,83.4,,12:55:00,98.0,,13:31:00,111.7,,13:50:00,119.7,,13:55:00,119.7,,13:55:00,119.7,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,14,148.1,,12:55:00,156.6,,13:31:00,179.7,,13:50:00,206.2,,13:55:00,206.2,,13:55:00,206.2,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,15,98.7,,12:55:00,112.3,,13:31:00,118.5,,13:50:00,126.5,,13:55:00,126.5,,13:55:00,126.5,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,16,95.4,,12:55:00,101.1,,13:31:00,92.3,,13:50:00,90.5,,13:55:00,90.5,,13:55:00,90.5,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,17,72.5,,12:55:00,84.9,,13:31:00,101.6,,13:50:00,112.9,,13:55:00,112.9,,13:55:00,112.9,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,18,66.3,,12:55:00,73.1,,13:31:00,84.5,,13:50:00,80.9,,13:55:00,80.9,,13:55:00,80.9,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,23,30.6,,12:55:00,26.3,,13:31:00,30.6,,13:50:00,29.7,,13:55:00,29.7,,13:55:00,29.7,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,24,77.3,,12:55:00,79.4,,13:31:00,77.9,,13:50:00,87.4,,13:55:00,87.4,,13:55:00,87.4,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,25,16.2,,12:55:00,19.1,,13:31:00,25.0,,13:50:00,27.5,,13:55:00,27.5,,13:55:00,27.5,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,26,33.4,,12:55:00,34.2,,13:31:00,33.3,,13:50:00,31.4,,13:55:00,31.4,,13:55:00,31.4,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,27,36.4,,12:55:00,40.5,,13:31:00,36.2,,13:50:00,33.7,,13:55:00,33.7,,13:55:00,33.7,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,28,37.7,,12:55:00,14.4,,13:31:00,20.2,,13:50:00,22.3,,13:55:00,22.3,,13:55:00,22.3,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,34,44.7,,12:55:00,46.1,,13:31:00,48.1,,13:50:00,50.9,,13:55:00,50.9,,13:55:00,50.9,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,35,10.8,,12:55:00,11.1,,13:31:00,12.7,,13:50:00,12.7,,13:55:00,12.7,,13:55:00,12.7,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,36,11.2,,12:55:00,10.4,,13:31:00,10.9,,13:50:00,11.0,,13:55:00,11.0,,13:55:00,11.0,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,37,15.1,,12:55:00,15.8,,13:31:00,15.3,,13:50:00,16.4,,13:55:00,16.4,,13:55:00,16.4,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,38,13.1,,12:55:00,14.1,,13:31:00,14.5,,13:50:00,13.8,,13:55:00,13.8,,13:55:00,13.8,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,45,34.0,,12:55:00,38.0,,13:31:00,42.0,,13:50:00,43.1,,13:55:00,43.1,,13:55:00,43.1,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,46,36.7,,12:55:00,32.4,,13:31:00,29.4,,13:50:00,29.0,,13:55:00,29.0,,13:55:00,29.0,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,47,32.3,,12:55:00,35.0,,13:31:00,35.1,,13:50:00,36.5,,13:55:00,36.5,,13:55:00,36.5,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,48,39.6,,12:55:00,44.4,,13:31:00,41.8,,13:50:00,31.2,,13:55:00,31.2,,13:55:00,31.2,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,56,8.3,,12:55:00,8.4,,13:31:00,7.3,,13:50:00,7.6,,13:55:00,7.6,,13:55:00,7.6,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,57,13.9,,12:55:00,14.7,,13:31:00,14.7,,13:50:00,14.8,,13:55:00,14.8,,13:55:00,14.8,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,58,11.4,,12:55:00,11.9,,13:31:00,11.7,,13:50:00,11.2,,13:55:00,11.2,,13:55:00,11.2,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,67,11.6,,12:55:00,11.6,,13:31:00,8.4,,13:50:00,8.7,,13:55:00,8.7,,13:55:00,8.7,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,68,11.2,,12:55:00,10.8,,13:31:00,10.1,,13:50:00,9.3,,13:55:00,9.3,,13:55:00,9.3,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,77,144.3,,12:55:00,147.3,,13:31:00,147.0,,13:50:00,163.3,,13:55:00,163.3,,13:55:00,163.3,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,78,10.4,,12:55:00,11.8,,13:31:00,12.1,,13:50:00,12.4,,13:55:00,12.4,,13:55:00,12.4,,13:55:00
202206020608,202203130608,2022-03-13,14:01:00,88,128.2,,12:55:00,145.4,,13:31:00,157.9,,13:50:00,132.2,,13:55:00,132.2,,13:55:00,132.2,,13:55:00
202206020609,202203130609,2022-03-13,14:35:00,11,482.0,,13:30:00,491.5,,14:00:00,690.1,,14:24:00,622.1,,14:30:00,622.1,,14:30:00,622.1,,14:30:00
202206020609,202203130609,2022-03-13,14:35:00,12,62.4,,13:30:00,63.4,,14:00:00,72.0,,14:24:00,76.0,,14:30:00,76.0,,14:30:00,76.0,,14:30:00
202206020609,202203130609,2022-03-13,14:35:00,13,70.3,,13:30:00,68.3,,14:00:00,69.9,,14:24:00,72.7,,14:30:00,72.7,,14:30:00,72.7,,14:30:00
202206020609,202203130609,2022-03-13,14:35:00,14,49.1,,13:30:00,49.1,,14:00:00,53.3,,14:24:00,55.7,,14:30:00,55.7,,14:30:00,55.7,,14:30:00
202206020609,202203130609,2022-03-13,14:35:00,15,141.9,,13:30:00,129.1,,14:00:00,145.9,,14:24:00,150.8,,14:30:00,150.8,,14:30:00,150.8,,14:30:00
202206020609,202203130609,2022-03-13,14:35:00,16,99.4,,13:30:00,102.3,,14:00:00,113.9,,14:24:00,123.0,,14:30:00,123.0,,14:30:00,123.0,,14:30:00
202206020609,202203130609,2022-03-13,14:35:00,17,55.1,,13:30:00,55.3,,14:00:00,53.0,,14:24:00,56.6,,14:30:00,56.6,,14:30:00,56.6,,14:30:00
202206020609,202203130609,2022-03-13,14:35:00,18,63.3,,13:30:00,64.6,,14:00:00,66.4,,14:24:00,68.5,,14:30:00,68.5,,14:30:00,68.5,,14:30:00
202206020609,202203130609,2022-03-13,14:35:00,22,86.8,,13:30:00,91.3,,14:00:00,102.4,,14:24:00,104.1,,14:30:00,104.1,,14:30:00,104.1,,14:30:00
202206020609,202203130609,2022-03-13,14:35:00,23,21.8,,13:30:00,21.7,,14:00:00,20.0,,14:24:00,19.6,,14:30:00,19.6,,14:30:00,19.6,,14:30:00
202206020609,202203130609,2022-03-13,14:35:00,24,14.8,,13:30:00,15.1,,14:00:00,15.4,,14:24:00,15.3,,14:30:00,15.3,,14:30:00,15.3,,14:30:00
