race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202404010303,202405040403,2024-05-04,10:55:00,10,11.1,308720.0,09:47:00,11.0,432340,10:24:00,13.8,1001840,10:44:00,12.7,1415100,10:49:00,12.7,1415100,10:49:00,8.1,3404480,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,11,53.5,308720.0,09:47:00,56.6,432340,10:24:00,76.3,1001840,10:44:00,88.9,1415100,10:49:00,88.9,1415100,10:49:00,101.2,3404480,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,12,13.9,308720.0,09:47:00,15.6,432340,10:24:00,17.7,1001840,10:44:00,16.8,1415100,10:49:00,16.8,1415100,10:49:00,13.5,3404480,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,13,139.5,308720.0,09:47:00,170.3,432340,10:24:00,260.2,1001840,10:44:00,294.8,1415100,10:49:00,294.8,1415100,10:49:00,484.6,3404480,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,14,1.5,308720.0,09:47:00,1.6,432340,10:24:00,1.3,1001840,10:44:00,1.3,1415100,10:49:00,1.3,1415100,10:49:00,1.5,3404480,10:54:00
202404010303,202405040403,2024-05-04,10:55:00,15,43.4,308720.0,09:47:00,51.1,432340,10:24:00,60.5,1001840,10:44:00,70.7,1415100,10:49:00,70.7,1415100,10:49:00,51.8,3404480,10:54:00
202404010305,202405040405,2024-05-04,12:15:00,01,13.1,465710.0,11:12:00,13.9,653380,11:42:00,16.8,1739630,12:04:00,19.9,2451580,12:09:00,19.9,2451580,12:09:00,19.9,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,02,21.2,465710.0,11:12:00,23.1,653380,11:42:00,27.9,1739630,12:04:00,30.5,2451580,12:09:00,30.5,2451580,12:09:00,30.5,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,03,8.3,465710.0,11:12:00,9.3,653380,11:42:00,9.9,1739630,12:04:00,9.7,2451580,12:09:00,9.7,2451580,12:09:00,9.7,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,04,29.9,465710.0,11:12:00,30.7,653380,11:42:00,44.4,1739630,12:04:00,49.0,2451580,12:09:00,49.0,2451580,12:09:00,49.0,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,05,106.7,465710.0,11:12:00,100.5,653380,11:42:00,135.1,1739630,12:04:00,147.7,2451580,12:09:00,147.7,2451580,12:09:00,147.7,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,06,53.2,465710.0,11:12:00,53.3,653380,11:42:00,56.4,1739630,12:04:00,69.0,2451580,12:09:00,69.0,2451580,12:09:00,69.0,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,07,19.4,465710.0,11:12:00,16.6,653380,11:42:00,9.3,1739630,12:04:00,9.1,2451580,12:09:00,9.1,2451580,12:09:00,9.1,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,08,20.2,465710.0,11:12:00,22.8,653380,11:42:00,19.5,1739630,12:04:00,19.4,2451580,12:09:00,19.4,2451580,12:09:00,19.4,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,09,7.4,465710.0,11:12:00,5.1,653380,11:42:00,5.8,1739630,12:04:00,6.1,2451580,12:09:00,6.1,2451580,12:09:00,6.1,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,10,121.3,465710.0,11:12:00,145.6,653380,11:42:00,238.7,1739630,12:04:00,267.5,2451580,12:09:00,267.5,2451580,12:09:00,267.5,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,11,62.4,465710.0,11:12:00,69.2,653380,11:42:00,71.6,1739630,12:04:00,78.3,2451580,12:09:00,78.3,2451580,12:09:00,78.3,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,12,21.0,465710.0,11:12:00,24.8,653380,11:42:00,24.0,1739630,12:04:00,24.6,2451580,12:09:00,24.6,2451580,12:09:00,24.6,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,13,5.0,465710.0,11:12:00,4.7,653380,11:42:00,4.4,1739630,12:04:00,4.5,2451580,12:09:00,4.5,2451580,12:09:00,4.5,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,14,34.4,465710.0,11:12:00,33.3,653380,11:42:00,38.0,1739630,12:04:00,42.1,2451580,12:09:00,42.1,2451580,12:09:00,42.1,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,15,19.3,465710.0,11:12:00,20.8,653380,11:42:00,22.4,1739630,12:04:00,22.2,2451580,12:09:00,22.2,2451580,12:09:00,22.2,2451580,12:09:00
202404010305,202405040405,2024-05-04,12:15:00,16,2.7,465710.0,11:12:00,3.1,653380,11:42:00,3.0,1739630,12:04:00,2.8,2451580,12:09:00,2.8,2451580,12:09:00,2.8,2451580,12:09:00
202404010306,202405040406,2024-05-04,12:45:00,01,46.0,214020.0,11:43:00,45.9,277430,12:14:00,60.5,579720,12:34:00,62.3,928350,12:39:00,62.3,928350,12:39:00,91.6,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,02,10.6,214020.0,11:43:00,10.7,277430,12:14:00,14.5,579720,12:34:00,16.8,928350,12:39:00,16.8,928350,12:39:00,18.6,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,03,30.5,214020.0,11:43:00,33.9,277430,12:14:00,56.6,579720,12:34:00,81.1,928350,12:39:00,81.1,928350,12:39:00,189.3,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,04,15.8,214020.0,11:43:00,18.2,277430,12:14:00,29.4,579720,12:34:00,39.0,928350,12:39:00,39.0,928350,12:39:00,39.0,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,05,48.5,214020.0,11:43:00,48.2,277430,12:14:00,75.4,579720,12:34:00,100.7,928350,12:39:00,100.7,928350,12:39:00,234.9,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,06,94.5,214020.0,11:43:00,101.3,277430,12:14:00,77.1,579720,12:34:00,84.3,928350,12:39:00,84.3,928350,12:39:00,125.6,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,07,12.6,214020.0,11:43:00,13.7,277430,12:14:00,18.2,579720,12:34:00,22.0,928350,12:39:00,22.0,928350,12:39:00,19.6,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,08,58.2,214020.0,11:43:00,65.8,277430,12:14:00,85.2,579720,12:34:00,108.1,928350,12:39:00,108.1,928350,12:39:00,184.1,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,09,4.4,214020.0,11:43:00,4.3,277430,12:14:00,3.6,579720,12:34:00,3.6,928350,12:39:00,3.6,928350,12:39:00,3.3,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,10,9.8,214020.0,11:43:00,10.0,277430,12:14:00,9.9,579720,12:34:00,9.1,928350,12:39:00,9.1,928350,12:39:00,6.2,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,11,9.6,214020.0,11:43:00,9.3,277430,12:14:00,9.4,579720,12:34:00,8.7,928350,12:39:00,8.7,928350,12:39:00,7.8,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,12,91.5,214020.0,11:43:00,93.6,277430,12:14:00,155.1,579720,12:34:00,209.2,928350,12:39:00,209.2,928350,12:39:00,424.3,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,13,8.0,214020.0,11:43:00,7.1,277430,12:14:00,7.7,579720,12:34:00,7.0,928350,12:39:00,7.0,928350,12:39:00,7.6,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,14,3.8,214020.0,11:43:00,3.9,277430,12:14:00,2.9,579720,12:34:00,2.7,928350,12:39:00,2.7,928350,12:39:00,2.9,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,15,13.7,214020.0,11:43:00,13.3,277430,12:14:00,17.5,579720,12:34:00,20.1,928350,12:39:00,20.1,928350,12:39:00,24.0,3112480,12:44:00
202404010306,202405040406,2024-05-04,12:45:00,16,59.0,214020.0,11:43:00,65.0,277430,12:14:00,89.7,579720,12:34:00,93.6,928350,12:39:00,93.6,928350,12:39:00,201.1,3112480,12:44:00
202404010307,202405040407,2024-05-04,13:15:00,01,61.8,276660.0,12:12:00,67.2,335220,12:40:00,94.2,653650,13:04:00,109.3,903770,13:09:00,109.3,903770,13:09:00,218.5,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,02,12.7,276660.0,12:12:00,13.6,335220,12:40:00,13.9,653650,13:04:00,13.4,903770,13:09:00,13.4,903770,13:09:00,14.6,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,03,112.9,276660.0,12:12:00,109.0,335220,12:40:00,148.1,653650,13:04:00,162.8,903770,13:09:00,162.8,903770,13:09:00,323.6,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,04,78.7,276660.0,12:12:00,88.2,335220,12:40:00,135.1,653650,13:04:00,148.1,903770,13:09:00,148.1,903770,13:09:00,292.0,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,05,7.5,276660.0,12:12:00,7.2,335220,12:40:00,8.6,653650,13:04:00,8.7,903770,13:09:00,8.7,903770,13:09:00,8.2,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,06,7.9,276660.0,12:12:00,8.4,335220,12:40:00,8.7,653650,13:04:00,8.3,903770,13:09:00,8.3,903770,13:09:00,8.8,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,07,7.0,276660.0,12:12:00,7.6,335220,12:40:00,5.8,653650,13:04:00,5.4,903770,13:09:00,5.4,903770,13:09:00,5.3,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,08,5.9,276660.0,12:12:00,5.9,335220,12:40:00,5.9,653650,13:04:00,6.2,903770,13:09:00,6.2,903770,13:09:00,7.3,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,09,11.6,276660.0,12:12:00,12.3,335220,12:40:00,12.7,653650,13:04:00,13.6,903770,13:09:00,13.6,903770,13:09:00,19.3,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,10,10.5,276660.0,12:12:00,10.2,335220,12:40:00,8.6,653650,13:04:00,8.0,903770,13:09:00,8.0,903770,13:09:00,6.1,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,11,33.7,276660.0,12:12:00,36.3,335220,12:40:00,38.2,653650,13:04:00,33.3,903770,13:09:00,33.3,903770,13:09:00,35.4,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,12,16.0,276660.0,12:12:00,15.1,335220,12:40:00,14.5,653650,13:04:00,14.7,903770,13:09:00,14.7,903770,13:09:00,8.8,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,13,36.1,276660.0,12:12:00,40.0,335220,12:40:00,43.9,653650,13:04:00,44.3,903770,13:09:00,44.3,903770,13:09:00,43.6,2961130,13:14:00
202404010307,202405040407,2024-05-04,13:15:00,14,3.7,276660.0,12:12:00,3.4,335220,12:40:00,3.6,653650,13:04:00,3.8,903770,13:09:00,3.8,903770,13:09:00,4.2,2961130,13:14:00
202404010308,202405040408,2024-05-04,13:45:00,01,69.0,229440.0,12:44:00,81.1,284880,13:12:00,85.1,588790,13:34:00,104.2,947820,13:39:00,104.2,947820,13:39:00,151.7,2740400,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,02,17.7,229440.0,12:44:00,18.6,284880,13:12:00,15.8,588790,13:34:00,13.0,947820,13:39:00,13.0,947820,13:39:00,9.8,2740400,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,03,27.7,229440.0,12:44:00,27.6,284880,13:12:00,29.4,588790,13:34:00,37.7,947820,13:39:00,37.7,947820,13:39:00,49.8,2740400,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,04,15.3,229440.0,12:44:00,17.0,284880,13:12:00,15.5,588790,13:34:00,17.6,947820,13:39:00,17.6,947820,13:39:00,14.8,2740400,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,05,8.9,229440.0,12:44:00,7.3,284880,13:12:00,6.7,588790,13:34:00,6.7,947820,13:39:00,6.7,947820,13:39:00,6.1,2740400,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,06,5.4,229440.0,12:44:00,5.9,284880,13:12:00,6.0,588790,13:34:00,5.3,947820,13:39:00,5.3,947820,13:39:00,5.0,2740400,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,07,7.0,229440.0,12:44:00,7.2,284880,13:12:00,11.2,588790,13:34:00,13.6,947820,13:39:00,13.6,947820,13:39:00,13.8,2740400,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,08,28.9,229440.0,12:44:00,30.8,284880,13:12:00,41.3,588790,13:34:00,51.3,947820,13:39:00,51.3,947820,13:39:00,70.7,2740400,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,09,11.8,229440.0,12:44:00,11.1,284880,13:12:00,13.6,588790,13:34:00,14.5,947820,13:39:00,14.5,947820,13:39:00,18.6,2740400,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,10,1.9,229440.0,12:44:00,1.9,284880,13:12:00,1.7,588790,13:34:00,1.7,947820,13:39:00,1.7,947820,13:39:00,1.8,2740400,13:44:00
202404010308,202405040408,2024-05-04,13:45:00,11,71.4,229440.0,12:44:00,73.7,284880,13:12:00,96.5,588790,13:34:00,120.1,947820,13:39:00,120.1,947820,13:39:00,152.2,2740400,13:44:00
202404010309,202405040409,2024-05-04,14:15:00,01,31.5,672680.0,13:14:00,33.2,828120,13:42:00,44.4,1479940,14:04:00,45.1,1914360,14:09:00,45.1,1914360,14:09:00,68.0,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,02,14.2,672680.0,13:14:00,15.1,828120,13:42:00,16.6,1479940,14:04:00,17.0,1914360,14:09:00,17.0,1914360,14:09:00,18.4,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,03,4.6,672680.0,13:14:00,4.2,828120,13:42:00,4.6,1479940,14:04:00,4.2,1914360,14:09:00,4.2,1914360,14:09:00,4.9,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,04,19.0,672680.0,13:14:00,20.2,828120,13:42:00,12.1,1479940,14:04:00,14.4,1914360,14:09:00,14.4,1914360,14:09:00,24.1,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,05,57.1,672680.0,13:14:00,61.3,828120,13:42:00,79.8,1479940,14:04:00,89.5,1914360,14:09:00,89.5,1914360,14:09:00,101.2,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,06,26.8,672680.0,13:14:00,27.4,828120,13:42:00,30.0,1479940,14:04:00,32.2,1914360,14:09:00,32.2,1914360,14:09:00,36.3,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,07,16.9,672680.0,13:14:00,17.6,828120,13:42:00,17.6,1479940,14:04:00,17.9,1914360,14:09:00,17.9,1914360,14:09:00,19.9,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,08,3.9,672680.0,13:14:00,4.0,828120,13:42:00,3.6,1479940,14:04:00,3.6,1914360,14:09:00,3.6,1914360,14:09:00,3.1,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,09,25.6,672680.0,13:14:00,27.3,828120,13:42:00,33.3,1479940,14:04:00,36.7,1914360,14:09:00,36.7,1914360,14:09:00,35.4,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,10,19.7,672680.0,13:14:00,16.1,828120,13:42:00,15.4,1479940,14:04:00,14.4,1914360,14:09:00,14.4,1914360,14:09:00,10.5,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,11,231.9,672680.0,13:14:00,252.8,828120,13:42:00,257.3,1479940,14:04:00,256.1,1914360,14:09:00,256.1,1914360,14:09:00,417.3,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,12,4.9,672680.0,13:14:00,4.9,828120,13:42:00,4.6,1479940,14:04:00,4.4,1914360,14:09:00,4.4,1914360,14:09:00,4.0,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,13,8.0,672680.0,13:14:00,9.1,828120,13:42:00,14.6,1479940,14:04:00,17.2,1914360,14:09:00,17.2,1914360,14:09:00,30.9,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,14,29.0,672680.0,13:14:00,31.9,828120,13:42:00,26.8,1479940,14:04:00,29.9,1914360,14:09:00,29.9,1914360,14:09:00,32.7,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,15,25.1,672680.0,13:14:00,24.6,828120,13:42:00,23.3,1479940,14:04:00,21.0,1914360,14:09:00,21.0,1914360,14:09:00,14.1,4883440,14:14:00
202404010309,202405040409,2024-05-04,14:15:00,16,42.8,672680.0,13:14:00,33.1,828120,13:42:00,35.1,1479940,14:04:00,37.0,1914360,14:09:00,37.0,1914360,14:09:00,37.1,4883440,14:14:00
202404010310,202405040410,2024-05-04,14:50:00,01,26.4,363810.0,13:47:00,32.4,476980,14:20:00,42.2,919910,14:39:00,57.9,1492990,14:44:00,57.9,1492990,14:44:00,70.5,3456010,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,02,3.5,363810.0,13:47:00,3.5,476980,14:20:00,3.6,919910,14:39:00,3.7,1492990,14:44:00,3.7,1492990,14:44:00,3.8,3456010,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,03,10.4,363810.0,13:47:00,10.4,476980,14:20:00,11.5,919910,14:39:00,12.2,1492990,14:44:00,12.2,1492990,14:44:00,10.5,3456010,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,04,19.7,363810.0,13:47:00,21.0,476980,14:20:00,22.7,919910,14:39:00,25.4,1492990,14:44:00,25.4,1492990,14:44:00,28.5,3456010,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,05,97.0,363810.0,13:47:00,102.0,476980,14:20:00,104.5,919910,14:39:00,148.7,1492990,14:44:00,148.7,1492990,14:44:00,250.2,3456010,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,06,8.3,363810.0,13:47:00,8.7,476980,14:20:00,8.8,919910,14:39:00,8.1,1492990,14:44:00,8.1,1492990,14:44:00,7.4,3456010,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,07,6.7,363810.0,13:47:00,5.6,476980,14:20:00,5.5,919910,14:39:00,5.5,1492990,14:44:00,5.5,1492990,14:44:00,6.1,3456010,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,08,11.4,363810.0,13:47:00,12.9,476980,14:20:00,15.9,919910,14:39:00,19.5,1492990,14:44:00,19.5,1492990,14:44:00,23.3,3456010,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,09,9.5,363810.0,13:47:00,9.0,476980,14:20:00,7.0,919910,14:39:00,7.0,1492990,14:44:00,7.0,1492990,14:44:00,6.6,3456010,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,10,8.8,363810.0,13:47:00,9.0,476980,14:20:00,8.1,919910,14:39:00,6.3,1492990,14:44:00,6.3,1492990,14:44:00,5.3,3456010,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,11,16.1,363810.0,13:47:00,14.6,476980,14:20:00,15.7,919910,14:39:00,14.1,1492990,14:44:00,14.1,1492990,14:44:00,14.9,3456010,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,12,7.9,363810.0,13:47:00,8.7,476980,14:20:00,8.6,919910,14:39:00,9.6,1492990,14:44:00,9.6,1492990,14:44:00,10.5,3456010,14:49:00
202404010310,202405040410,2024-05-04,14:50:00,13,71.6,363810.0,13:47:00,74.3,476980,14:20:00,77.9,919910,14:39:00,99.5,1492990,14:44:00,99.5,1492990,14:44:00,169.7,3456010,14:49:00
202404010311,202405040411,2024-05-04,15:25:00,01,8.0,1195600.0,14:22:00,7.6,1514850,14:55:00,8.1,2376030,15:14:00,8.2,3679700,15:19:00,8.2,3679700,15:19:00,9.4,7077480,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,02,4.8,1195600.0,14:22:00,4.9,1514850,14:55:00,5.0,2376030,15:14:00,4.6,3679700,15:19:00,4.6,3679700,15:19:00,4.8,7077480,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,03,124.7,1195600.0,14:22:00,128.5,1514850,14:55:00,135.7,2376030,15:14:00,174.2,3679700,15:19:00,174.2,3679700,15:19:00,249.3,7077480,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,04,9.3,1195600.0,14:22:00,9.2,1514850,14:55:00,8.8,2376030,15:14:00,7.9,3679700,15:19:00,7.9,3679700,15:19:00,8.5,7077480,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,05,48.0,1195600.0,14:22:00,52.1,1514850,14:55:00,62.5,2376030,15:14:00,73.0,3679700,15:19:00,73.0,3679700,15:19:00,81.3,7077480,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,06,19.0,1195600.0,14:22:00,19.5,1514850,14:55:00,21.6,2376030,15:14:00,22.7,3679700,15:19:00,22.7,3679700,15:19:00,22.5,7077480,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,07,42.4,1195600.0,14:22:00,41.7,1514850,14:55:00,47.6,2376030,15:14:00,52.2,3679700,15:19:00,52.2,3679700,15:19:00,56.3,7077480,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,08,46.8,1195600.0,14:22:00,51.5,1514850,14:55:00,58.1,2376030,15:14:00,70.8,3679700,15:19:00,70.8,3679700,15:19:00,84.8,7077480,15:24:00
202404010311,202405040411,2024-05-04,15:25:00,09,19.1,1195600.0,14:22:00,20.2,1514850,14:55:00,20.8,2376030,15:14:00,25.1,3679700,15:19:00,25.1,3679700,15:19:00,28.9,7077480,15:24:00
