race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202602010501,202606270201,2026-06-27,09:50:00,06,5.7,745260,08:50:00,6.0,985400,09:18:00,6.6,1738990,09:39:00,7.6,2496870,09:44:00,7.6,2496870,09:44:00,7.6,2496870,09:44:00
202602010501,202606270201,2026-06-27,09:50:00,07,18.3,745260,08:50:00,18.4,985400,09:18:00,18.2,1738990,09:39:00,16.3,2496870,09:44:00,16.3,2496870,09:44:00,16.3,2496870,09:44:00
202602010501,202606270201,2026-06-27,09:50:00,08,31.1,745260,08:50:00,32.5,985400,09:18:00,38.6,1738990,09:39:00,41.1,2496870,09:44:00,41.1,2496870,09:44:00,41.1,2496870,09:44:00
202602010501,202606270201,2026-06-27,09:50:00,09,91.7,745260,08:50:00,104.2,985400,09:18:00,120.9,1738990,09:39:00,104.8,2496870,09:44:00,104.8,2496870,09:44:00,104.8,2496870,09:44:00
202602010501,202606270201,2026-06-27,09:50:00,10,6.4,745260,08:50:00,6.1,985400,09:18:00,6.4,1738990,09:39:00,7.1,2496870,09:44:00,7.1,2496870,09:44:00,7.1,2496870,09:44:00
202602010501,202606270201,2026-06-27,09:50:00,11,60.6,745260,08:50:00,61.6,985400,09:18:00,70.1,1738990,09:39:00,72.5,2496870,09:44:00,72.5,2496870,09:44:00,72.5,2496870,09:44:00
202602010501,202606270201,2026-06-27,09:50:00,12,65.8,745260,08:50:00,67.4,985400,09:18:00,73.1,1738990,09:39:00,54.7,2496870,09:44:00,54.7,2496870,09:44:00,54.7,2496870,09:44:00
202602010501,202606270201,2026-06-27,09:50:00,13,104.9,745260,08:50:00,110.2,985400,09:18:00,131.9,1738990,09:39:00,87.8,2496870,09:44:00,87.8,2496870,09:44:00,87.8,2496870,09:44:00
202602010501,202606270201,2026-06-27,09:50:00,14,17.4,745260,08:50:00,15.8,985400,09:18:00,15.5,1738990,09:39:00,16.1,2496870,09:44:00,16.1,2496870,09:44:00,16.1,2496870,09:44:00
202602010501,202606270201,2026-06-27,09:50:00,15,4.7,745260,08:50:00,4.6,985400,09:18:00,4.9,1738990,09:39:00,4.8,2496870,09:44:00,4.8,2496870,09:44:00,4.8,2496870,09:44:00
202602010501,202606270201,2026-06-27,09:50:00,16,7.1,745260,08:50:00,7.3,985400,09:18:00,7.7,1738990,09:39:00,7.6,2496870,09:44:00,7.6,2496870,09:44:00,7.6,2496870,09:44:00
202602010502,202606270202,2026-06-27,10:20:00,01,18.9,373790,09:11:00,21.2,564940,09:49:00,26.7,1350030,10:09:00,23.0,2490160,10:14:00,23.0,2490160,10:14:00,29.5,4555110,10:19:00
202602010502,202606270202,2026-06-27,10:20:00,02,4.8,373790,09:11:00,4.9,564940,09:49:00,4.4,1350030,10:09:00,3.9,2490160,10:14:00,3.9,2490160,10:14:00,4.1,4555110,10:19:00
202602010502,202606270202,2026-06-27,10:20:00,03,40.1,373790,09:11:00,45.4,564940,09:49:00,67.8,1350030,10:09:00,87.7,2490160,10:14:00,87.7,2490160,10:14:00,93.8,4555110,10:19:00
202602010502,202606270202,2026-06-27,10:20:00,04,29.9,373790,09:11:00,32.1,564940,09:49:00,29.0,1350030,10:09:00,38.8,2490160,10:14:00,38.8,2490160,10:14:00,36.4,4555110,10:19:00
202602010502,202606270202,2026-06-27,10:20:00,05,5.4,373790,09:11:00,6.1,564940,09:49:00,6.7,1350030,10:09:00,7.7,2490160,10:14:00,7.7,2490160,10:14:00,6.8,4555110,10:19:00
202602010502,202606270202,2026-06-27,10:20:00,06,11.9,373790,09:11:00,12.2,564940,09:49:00,10.8,1350030,10:09:00,8.9,2490160,10:14:00,8.9,2490160,10:14:00,8.2,4555110,10:19:00
202602010502,202606270202,2026-06-27,10:20:00,07,5.3,373790,09:11:00,5.3,564940,09:49:00,4.6,1350030,10:09:00,4.9,2490160,10:14:00,4.9,2490160,10:14:00,5.8,4555110,10:19:00
202602010502,202606270202,2026-06-27,10:20:00,08,14.7,373790,09:11:00,12.9,564940,09:49:00,16.1,1350030,10:09:00,18.0,2490160,10:14:00,18.0,2490160,10:14:00,13.0,4555110,10:19:00
202602010502,202606270202,2026-06-27,10:20:00,09,33.8,373790,09:11:00,35.9,564940,09:49:00,47.4,1350030,10:09:00,57.9,2490160,10:14:00,57.9,2490160,10:14:00,66.9,4555110,10:19:00
202602010502,202606270202,2026-06-27,10:20:00,10,4.1,373790,09:11:00,3.5,564940,09:49:00,3.4,1350030,10:09:00,3.2,2490160,10:14:00,3.2,2490160,10:14:00,3.1,4555110,10:19:00
202602010502,202606270202,2026-06-27,10:20:00,11,21.1,373790,09:11:00,23.2,564940,09:49:00,25.2,1350030,10:09:00,25.8,2490160,10:14:00,25.8,2490160,10:14:00,24.1,4555110,10:19:00
202602010502,202606270202,2026-06-27,10:20:00,12,10.6,373790,09:11:00,11.9,564940,09:49:00,15.0,1350030,10:09:00,17.4,2490160,10:14:00,17.4,2490160,10:14:00,19.5,4555110,10:19:00
202602010503,202606270203,2026-06-27,10:50:00,01,16.0,813270,09:47:00,14.6,930630,10:15:00,13.5,1950380,10:39:00,11.5,2512610,10:44:00,11.5,2512610,10:44:00,9.3,6145510,10:49:00
202602010503,202606270203,2026-06-27,10:50:00,02,31.5,813270,09:47:00,29.1,930630,10:15:00,36.6,1950380,10:39:00,36.3,2512610,10:44:00,36.3,2512610,10:44:00,45.4,6145510,10:49:00
202602010503,202606270203,2026-06-27,10:50:00,03,55.0,813270,09:47:00,49.6,930630,10:15:00,67.6,1950380,10:39:00,67.2,2512610,10:44:00,67.2,2512610,10:44:00,57.4,6145510,10:49:00
202602010503,202606270203,2026-06-27,10:50:00,04,38.3,813270,09:47:00,32.2,930630,10:15:00,40.4,1950380,10:39:00,35.8,2512610,10:44:00,35.8,2512610,10:44:00,40.3,6145510,10:49:00
202602010503,202606270203,2026-06-27,10:50:00,05,97.5,813270,09:47:00,89.9,930630,10:15:00,125.4,1950380,10:39:00,130.5,2512610,10:44:00,130.5,2512610,10:44:00,211.8,6145510,10:49:00
202602010503,202606270203,2026-06-27,10:50:00,06,32.4,813270,09:47:00,29.8,930630,10:15:00,31.9,1950380,10:39:00,28.5,2512610,10:44:00,28.5,2512610,10:44:00,24.1,6145510,10:49:00
202602010503,202606270203,2026-06-27,10:50:00,07,63.5,813270,09:47:00,60.1,930630,10:15:00,79.2,1950380,10:39:00,80.3,2512610,10:44:00,80.3,2512610,10:44:00,103.0,6145510,10:49:00
202602010503,202606270203,2026-06-27,10:50:00,08,41.2,813270,09:47:00,40.3,930630,10:15:00,54.1,1950380,10:39:00,54.6,2512610,10:44:00,54.6,2512610,10:44:00,77.9,6145510,10:49:00
202602010503,202606270203,2026-06-27,10:50:00,09,1.1,813270,09:47:00,1.1,930630,10:15:00,1.1,1950380,10:39:00,1.1,2512610,10:44:00,1.1,2512610,10:44:00,1.1,6145510,10:49:00
202602010503,202606270203,2026-06-27,10:50:00,10,50.5,813270,09:47:00,48.5,930630,10:15:00,48.4,1950380,10:39:00,33.6,2512610,10:44:00,33.6,2512610,10:44:00,42.6,6145510,10:49:00
202602010503,202606270203,2026-06-27,10:50:00,11,88.7,813270,09:47:00,83.6,930630,10:15:00,116.9,1950380,10:39:00,122.7,2512610,10:44:00,122.7,2512610,10:44:00,208.9,6145510,10:49:00
202602010503,202606270203,2026-06-27,10:50:00,12,20.8,813270,09:47:00,18.4,930630,10:15:00,17.9,1950380,10:39:00,15.8,2512610,10:44:00,15.8,2512610,10:44:00,11.5,6145510,10:49:00
202602010504,202606270204,2026-06-27,11:20:00,01,11.4,497460,10:20:00,11.6,666070,10:50:00,12.9,1080510,11:09:00,10.6,1707750,11:14:00,10.6,1707750,11:14:00,11.1,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,02,6.6,497460,10:20:00,7.3,666070,10:50:00,8.3,1080510,11:09:00,7.9,1707750,11:14:00,7.9,1707750,11:14:00,5.6,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,03,83.7,497460,10:20:00,100.3,666070,10:50:00,117.9,1080510,11:09:00,143.2,1707750,11:14:00,143.2,1707750,11:14:00,251.7,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,04,13.3,497460,10:20:00,14.0,666070,10:50:00,11.4,1080510,11:09:00,9.3,1707750,11:14:00,9.3,1707750,11:14:00,10.0,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,05,7.7,497460,10:20:00,6.0,666070,10:50:00,6.5,1080510,11:09:00,7.1,1707750,11:14:00,7.1,1707750,11:14:00,9.1,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,06,75.9,497460,10:20:00,89.2,666070,10:50:00,122.6,1080510,11:09:00,159.9,1707750,11:14:00,159.9,1707750,11:14:00,254.8,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,07,17.9,497460,10:20:00,21.4,666070,10:50:00,22.9,1080510,11:09:00,17.6,1707750,11:14:00,17.6,1707750,11:14:00,17.3,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,08,8.2,497460,10:20:00,8.8,666070,10:50:00,8.0,1080510,11:09:00,8.4,1707750,11:14:00,8.4,1707750,11:14:00,6.7,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,09,42.6,497460,10:20:00,48.5,666070,10:50:00,60.1,1080510,11:09:00,73.4,1707750,11:14:00,73.4,1707750,11:14:00,94.9,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,10,29.7,497460,10:20:00,30.5,666070,10:50:00,36.3,1080510,11:09:00,43.6,1707750,11:14:00,43.6,1707750,11:14:00,41.7,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,11,3.5,497460,10:20:00,3.3,666070,10:50:00,3.0,1080510,11:09:00,3.5,1707750,11:14:00,3.5,1707750,11:14:00,4.3,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,12,16.7,497460,10:20:00,16.6,666070,10:50:00,17.9,1080510,11:09:00,20.7,1707750,11:14:00,20.7,1707750,11:14:00,28.0,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,13,43.9,497460,10:20:00,51.0,666070,10:50:00,69.8,1080510,11:09:00,81.9,1707750,11:14:00,81.9,1707750,11:14:00,123.3,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,14,9.4,497460,10:20:00,9.6,666070,10:50:00,8.3,1080510,11:09:00,6.7,1707750,11:14:00,6.7,1707750,11:14:00,5.8,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,15,20.8,497460,10:20:00,18.0,666070,10:50:00,18.7,1080510,11:09:00,20.9,1707750,11:14:00,20.9,1707750,11:14:00,15.2,3829680,11:19:00
202602010504,202606270204,2026-06-27,11:20:00,16,35.3,497460,10:20:00,41.3,666070,10:50:00,54.6,1080510,11:09:00,58.3,1707750,11:14:00,58.3,1707750,11:14:00,60.3,3829680,11:19:00
202602010505,202606270205,2026-06-27,12:10:00,01,1.9,358970,11:04:00,1.8,579070,11:36:00,2.0,1695600,11:59:00,2.1,2534920,12:04:00,2.1,2534920,12:04:00,2.1,4774820,12:09:00
202602010505,202606270205,2026-06-27,12:10:00,02,6.9,358970,11:04:00,7.5,579070,11:36:00,8.5,1695600,11:59:00,8.5,2534920,12:04:00,8.5,2534920,12:04:00,7.2,4774820,12:09:00
202602010505,202606270205,2026-06-27,12:10:00,03,19.3,358970,11:04:00,24.1,579070,11:36:00,31.5,1695600,11:59:00,30.2,2534920,12:04:00,30.2,2534920,12:04:00,38.6,4774820,12:09:00
202602010505,202606270205,2026-06-27,12:10:00,04,32.8,358970,11:04:00,38.3,579070,11:36:00,51.5,1695600,11:59:00,41.7,2534920,12:04:00,41.7,2534920,12:04:00,53.6,4774820,12:09:00
202602010505,202606270205,2026-06-27,12:10:00,05,4.9,358970,11:04:00,5.3,579070,11:36:00,4.8,1695600,11:59:00,3.7,2534920,12:04:00,3.7,2534920,12:04:00,3.7,4774820,12:09:00
202602010505,202606270205,2026-06-27,12:10:00,06,11.9,358970,11:04:00,11.8,579070,11:36:00,15.2,1695600,11:59:00,16.3,2534920,12:04:00,16.3,2534920,12:04:00,20.8,4774820,12:09:00
202602010505,202606270205,2026-06-27,12:10:00,07,5.4,358970,11:04:00,5.3,579070,11:36:00,3.7,1695600,11:59:00,4.1,2534920,12:04:00,4.1,2534920,12:04:00,3.8,4774820,12:09:00
202602010505,202606270205,2026-06-27,12:10:00,08,20.4,358970,11:04:00,20.6,579070,11:36:00,19.9,1695600,11:59:00,22.1,2534920,12:04:00,22.1,2534920,12:04:00,29.8,4774820,12:09:00
202602010506,202606270206,2026-06-27,12:40:00,01,23.4,368290,11:35:00,23.7,518780,12:07:00,22.5,998040,12:29:00,23.9,1602550,12:34:00,23.9,1602550,12:34:00,23.3,5503010,12:39:00
202602010506,202606270206,2026-06-27,12:40:00,02,26.7,368290,11:35:00,25.4,518780,12:07:00,30.3,998040,12:29:00,30.6,1602550,12:34:00,30.6,1602550,12:34:00,34.6,5503010,12:39:00
202602010506,202606270206,2026-06-27,12:40:00,03,2.7,368290,11:35:00,3.0,518780,12:07:00,2.9,998040,12:29:00,2.7,1602550,12:34:00,2.7,1602550,12:34:00,2.4,5503010,12:39:00
202602010506,202606270206,2026-06-27,12:40:00,04,6.2,368290,11:35:00,7.0,518780,12:07:00,7.9,998040,12:29:00,7.8,1602550,12:34:00,7.8,1602550,12:34:00,14.7,5503010,12:39:00
202602010506,202606270206,2026-06-27,12:40:00,05,3.2,368290,11:35:00,3.0,518780,12:07:00,2.8,998040,12:29:00,3.0,1602550,12:34:00,3.0,1602550,12:34:00,2.3,5503010,12:39:00
202602010506,202606270206,2026-06-27,12:40:00,06,7.2,368290,11:35:00,6.6,518780,12:07:00,6.6,998040,12:29:00,6.7,1602550,12:34:00,6.7,1602550,12:34:00,8.5,5503010,12:39:00
202602010506,202606270206,2026-06-27,12:40:00,07,25.4,368290,11:35:00,27.3,518780,12:07:00,30.0,998040,12:29:00,27.9,1602550,12:34:00,27.9,1602550,12:34:00,32.1,5503010,12:39:00
202602010506,202606270206,2026-06-27,12:40:00,08,28.6,368290,11:35:00,19.4,518780,12:07:00,26.2,998040,12:29:00,33.1,1602550,12:34:00,33.1,1602550,12:34:00,48.6,5503010,12:39:00
202602010506,202606270206,2026-06-27,12:40:00,09,12.6,368290,11:35:00,12.4,518780,12:07:00,12.7,998040,12:29:00,12.2,1602550,12:34:00,12.2,1602550,12:34:00,14.5,5503010,12:39:00
202602010506,202606270206,2026-06-27,12:40:00,10,27.1,368290,11:35:00,24.0,518780,12:07:00,20.5,998040,12:29:00,19.4,1602550,12:34:00,19.4,1602550,12:34:00,26.3,5503010,12:39:00
202602010506,202606270206,2026-06-27,12:40:00,11,88.2,368290,11:35:00,101.4,518780,12:07:00,124.9,998040,12:29:00,150.8,1602550,12:34:00,150.8,1602550,12:34:00,234.7,5503010,12:39:00
202602010507,202606270207,2026-06-27,13:10:00,01,11.5,380160,12:04:00,13.8,513310,12:38:00,17.0,900890,12:59:00,23.5,1702080,13:04:00,23.5,1702080,13:04:00,29.1,6087650,13:09:00
202602010507,202606270207,2026-06-27,13:10:00,02,11.4,380160,12:04:00,12.2,513310,12:38:00,13.0,900890,12:59:00,13.8,1702080,13:04:00,13.8,1702080,13:04:00,15.8,6087650,13:09:00
202602010507,202606270207,2026-06-27,13:10:00,03,30.9,380160,12:04:00,35.7,513310,12:38:00,35.6,900890,12:59:00,31.6,1702080,13:04:00,31.6,1702080,13:04:00,40.1,6087650,13:09:00
202602010507,202606270207,2026-06-27,13:10:00,04,3.9,380160,12:04:00,3.8,513310,12:38:00,3.2,900890,12:59:00,2.9,1702080,13:04:00,2.9,1702080,13:04:00,2.5,6087650,13:09:00
202602010507,202606270207,2026-06-27,13:10:00,05,16.0,380160,12:04:00,17.3,513310,12:38:00,20.7,900890,12:59:00,23.6,1702080,13:04:00,23.6,1702080,13:04:00,21.4,6087650,13:09:00
202602010507,202606270207,2026-06-27,13:10:00,06,8.3,380160,12:04:00,7.7,513310,12:38:00,6.9,900890,12:59:00,6.4,1702080,13:04:00,6.4,1702080,13:04:00,6.4,6087650,13:09:00
202602010507,202606270207,2026-06-27,13:10:00,07,9.7,380160,12:04:00,8.5,513310,12:38:00,8.8,900890,12:59:00,10.0,1702080,13:04:00,10.0,1702080,13:04:00,17.9,6087650,13:09:00
202602010507,202606270207,2026-06-27,13:10:00,08,8.7,380160,12:04:00,9.5,513310,12:38:00,10.6,900890,12:59:00,11.4,1702080,13:04:00,11.4,1702080,13:04:00,17.5,6087650,13:09:00
202602010507,202606270207,2026-06-27,13:10:00,09,28.8,380160,12:04:00,31.3,513310,12:38:00,38.6,900890,12:59:00,43.4,1702080,13:04:00,43.4,1702080,13:04:00,47.5,6087650,13:09:00
202602010507,202606270207,2026-06-27,13:10:00,10,47.8,380160,12:04:00,57.1,513310,12:38:00,66.4,900890,12:59:00,76.0,1702080,13:04:00,76.0,1702080,13:04:00,174.4,6087650,13:09:00
202602010507,202606270207,2026-06-27,13:10:00,11,2.9,380160,12:04:00,2.8,513310,12:38:00,2.9,900890,12:59:00,2.8,1702080,13:04:00,2.8,1702080,13:04:00,2.5,6087650,13:09:00
202602010508,202606270208,2026-06-27,13:40:00,01,3.1,321320,12:36:00,3.1,423780,13:09:00,3.0,820370,13:29:00,2.7,1556710,13:34:00,2.7,1556710,13:34:00,2.4,6108140,13:39:00
202602010508,202606270208,2026-06-27,13:40:00,02,13.0,321320,12:36:00,13.4,423780,13:09:00,12.0,820370,13:29:00,10.1,1556710,13:34:00,10.1,1556710,13:34:00,11.2,6108140,13:39:00
202602010508,202606270208,2026-06-27,13:40:00,03,24.5,321320,12:36:00,25.8,423780,13:09:00,25.7,820370,13:29:00,23.6,1556710,13:34:00,23.6,1556710,13:34:00,26.2,6108140,13:39:00
202602010508,202606270208,2026-06-27,13:40:00,04,9.1,321320,12:36:00,10.1,423780,13:09:00,9.1,820370,13:29:00,9.9,1556710,13:34:00,9.9,1556710,13:34:00,13.3,6108140,13:39:00
202602010508,202606270208,2026-06-27,13:40:00,05,56.1,321320,12:36:00,65.5,423780,13:09:00,100.8,820370,13:29:00,160.0,1556710,13:34:00,160.0,1556710,13:34:00,253.1,6108140,13:39:00
202602010508,202606270208,2026-06-27,13:40:00,06,8.8,321320,12:36:00,9.4,423780,13:09:00,8.4,820370,13:29:00,10.4,1556710,13:34:00,10.4,1556710,13:34:00,14.2,6108140,13:39:00
202602010508,202606270208,2026-06-27,13:40:00,07,3.8,321320,12:36:00,3.5,423780,13:09:00,3.7,820370,13:29:00,3.6,1556710,13:34:00,3.6,1556710,13:34:00,3.3,6108140,13:39:00
202602010508,202606270208,2026-06-27,13:40:00,08,26.4,321320,12:36:00,29.2,423780,13:09:00,35.0,820370,13:29:00,45.7,1556710,13:34:00,45.7,1556710,13:34:00,85.2,6108140,13:39:00
202602010508,202606270208,2026-06-27,13:40:00,09,15.8,321320,12:36:00,17.7,423780,13:09:00,23.4,820370,13:29:00,30.8,1556710,13:34:00,30.8,1556710,13:34:00,34.5,6108140,13:39:00
202602010508,202606270208,2026-06-27,13:40:00,10,9.3,321320,12:36:00,9.4,423780,13:09:00,10.8,820370,13:29:00,10.3,1556710,13:34:00,10.3,1556710,13:34:00,10.0,6108140,13:39:00
202602010508,202606270208,2026-06-27,13:40:00,11,9.6,321320,12:36:00,8.4,423780,13:09:00,7.6,820370,13:29:00,8.4,1556710,13:34:00,8.4,1556710,13:34:00,7.6,6108140,13:39:00
202602010509,202606270209,2026-06-27,14:10:00,01,7.3,391210,13:07:00,8.1,489670,13:40:00,11.5,960500,13:59:00,12.4,1348570,14:04:00,12.4,1348570,14:04:00,18.1,5055240,14:09:00
202602010509,202606270209,2026-06-27,14:10:00,02,29.5,391210,13:07:00,32.5,489670,13:40:00,39.7,960500,13:59:00,45.7,1348570,14:04:00,45.7,1348570,14:04:00,76.1,5055240,14:09:00
202602010509,202606270209,2026-06-27,14:10:00,03,7.0,391210,13:07:00,6.9,489670,13:40:00,7.4,960500,13:59:00,8.2,1348570,14:04:00,8.2,1348570,14:04:00,9.4,5055240,14:09:00
202602010509,202606270209,2026-06-27,14:10:00,04,3.2,391210,13:07:00,3.2,489670,13:40:00,3.1,960500,13:59:00,3.0,1348570,14:04:00,3.0,1348570,14:04:00,2.5,5055240,14:09:00
202602010509,202606270209,2026-06-27,14:10:00,05,30.3,391210,13:07:00,34.1,489670,13:40:00,51.8,960500,13:59:00,58.4,1348570,14:04:00,58.4,1348570,14:04:00,111.1,5055240,14:09:00
202602010509,202606270209,2026-06-27,14:10:00,06,7.9,391210,13:07:00,7.8,489670,13:40:00,6.9,960500,13:59:00,7.1,1348570,14:04:00,7.1,1348570,14:04:00,7.5,5055240,14:09:00
202602010509,202606270209,2026-06-27,14:10:00,07,4.9,391210,13:07:00,4.5,489670,13:40:00,3.6,960500,13:59:00,3.3,1348570,14:04:00,3.3,1348570,14:04:00,3.4,5055240,14:09:00
202602010509,202606270209,2026-06-27,14:10:00,08,4.5,391210,13:07:00,4.4,489670,13:40:00,4.6,960500,13:59:00,4.6,1348570,14:04:00,4.6,1348570,14:04:00,4.3,5055240,14:09:00
202602010509,202606270209,2026-06-27,14:10:00,09,20.4,391210,13:07:00,21.4,489670,13:40:00,28.7,960500,13:59:00,33.3,1348570,14:04:00,33.3,1348570,14:04:00,59.2,5055240,14:09:00
202602010510,202606270210,2026-06-27,14:45:00,01,4.4,490290,13:43:00,4.0,623040,14:11:00,3.5,1223040,14:34:00,3.1,1762630,14:39:00,3.1,1762630,14:39:00,3.0,5642190,14:44:00
202602010510,202606270210,2026-06-27,14:45:00,02,10.0,490290,13:43:00,9.7,623040,14:11:00,12.3,1223040,14:34:00,14.6,1762630,14:39:00,14.6,1762630,14:39:00,16.9,5642190,14:44:00
202602010510,202606270210,2026-06-27,14:45:00,03,6.8,490290,13:43:00,6.9,623040,14:11:00,6.8,1223040,14:34:00,6.6,1762630,14:39:00,6.6,1762630,14:39:00,5.8,5642190,14:44:00
202602010510,202606270210,2026-06-27,14:45:00,04,4.6,490290,13:43:00,5.0,623040,14:11:00,4.6,1223040,14:34:00,4.5,1762630,14:39:00,4.5,1762630,14:39:00,4.2,5642190,14:44:00
202602010510,202606270210,2026-06-27,14:45:00,05,44.1,490290,13:43:00,46.4,623040,14:11:00,66.9,1223040,14:34:00,83.1,1762630,14:39:00,83.1,1762630,14:39:00,131.9,5642190,14:44:00
202602010510,202606270210,2026-06-27,14:45:00,06,7.7,490290,13:43:00,7.7,623040,14:11:00,9.0,1223040,14:34:00,9.1,1762630,14:39:00,9.1,1762630,14:39:00,9.6,5642190,14:44:00
202602010510,202606270210,2026-06-27,14:45:00,07,15.7,490290,13:43:00,15.7,623040,14:11:00,13.6,1223040,14:34:00,14.6,1762630,14:39:00,14.6,1762630,14:39:00,12.3,5642190,14:44:00
202602010510,202606270210,2026-06-27,14:45:00,08,7.1,490290,13:43:00,7.1,623040,14:11:00,6.8,1223040,14:34:00,6.9,1762630,14:39:00,6.9,1762630,14:39:00,8.0,5642190,14:44:00
202602010510,202606270210,2026-06-27,14:45:00,09,8.7,490290,13:43:00,8.8,623040,14:11:00,9.9,1223040,14:34:00,11.4,1762630,14:39:00,11.4,1762630,14:39:00,13.5,5642190,14:44:00
202602010510,202606270210,2026-06-27,14:45:00,10,18.8,490290,13:43:00,19.0,623040,14:11:00,19.0,1223040,14:34:00,20.9,1762630,14:39:00,20.9,1762630,14:39:00,19.6,5642190,14:44:00
202602010510,202606270210,2026-06-27,14:45:00,11,22.8,490290,13:43:00,23.9,623040,14:11:00,30.4,1223040,14:34:00,37.1,1762630,14:39:00,37.1,1762630,14:39:00,50.8,5642190,14:44:00
202602010511,202606270211,2026-06-27,15:20:00,01,44.8,2897550,14:16:00,48.6,3705750,14:49:00,57.7,5752680,15:09:00,64.3,7122030,15:14:00,64.3,7122030,15:14:00,82.9,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,02,4.3,2897550,14:16:00,4.1,3705750,14:49:00,3.8,5752680,15:09:00,3.7,7122030,15:14:00,3.7,7122030,15:14:00,3.8,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,03,9.5,2897550,14:16:00,10.2,3705750,14:49:00,11.1,5752680,15:09:00,11.4,7122030,15:14:00,11.4,7122030,15:14:00,13.8,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,04,79.7,2897550,14:16:00,85.8,3705750,14:49:00,89.5,5752680,15:09:00,99.4,7122030,15:14:00,99.4,7122030,15:14:00,134.8,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,05,11.7,2897550,14:16:00,11.4,3705750,14:49:00,11.0,5752680,15:09:00,11.0,7122030,15:14:00,11.0,7122030,15:14:00,10.1,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,06,41.0,2897550,14:16:00,43.2,3705750,14:49:00,50.0,5752680,15:09:00,52.5,7122030,15:14:00,52.5,7122030,15:14:00,47.2,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,07,32.4,2897550,14:16:00,34.1,3705750,14:49:00,37.4,5752680,15:09:00,39.0,7122030,15:14:00,39.0,7122030,15:14:00,47.5,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,08,22.4,2897550,14:16:00,23.6,3705750,14:49:00,23.8,5752680,15:09:00,23.7,7122030,15:14:00,23.7,7122030,15:14:00,25.1,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,09,15.0,2897550,14:16:00,15.4,3705750,14:49:00,14.0,5752680,15:09:00,14.0,7122030,15:14:00,14.0,7122030,15:14:00,18.2,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,10,24.6,2897550,14:16:00,25.0,3705750,14:49:00,26.5,5752680,15:09:00,28.0,7122030,15:14:00,28.0,7122030,15:14:00,26.3,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,11,5.8,2897550,14:16:00,6.4,3705750,14:49:00,6.9,5752680,15:09:00,7.0,7122030,15:14:00,7.0,7122030,15:14:00,5.3,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,12,5.0,2897550,14:16:00,4.6,3705750,14:49:00,5.0,5752680,15:09:00,5.1,7122030,15:14:00,5.1,7122030,15:14:00,5.1,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,13,9.0,2897550,14:16:00,8.8,3705750,14:49:00,8.2,5752680,15:09:00,8.4,7122030,15:14:00,8.4,7122030,15:14:00,9.1,14770440,15:19:00
202602010511,202606270211,2026-06-27,15:20:00,14,9.3,2897550,14:16:00,8.8,3705750,14:49:00,8.3,5752680,15:09:00,7.8,7122030,15:14:00,7.8,7122030,15:14:00,7.4,14770440,15:19:00
202602010512,202606270212,2026-06-27,16:05:00,01,13.7,496870,15:01:00,13.2,674540,15:33:00,14.3,2315080,15:54:00,16.1,4196650,15:59:00,16.1,4196650,15:59:00,17.8,9186260,16:04:00
202602010512,202606270212,2026-06-27,16:05:00,02,2.3,496870,15:01:00,2.4,674540,15:33:00,2.5,2315080,15:54:00,2.4,4196650,15:59:00,2.4,4196650,15:59:00,1.8,9186260,16:04:00
202602010512,202606270212,2026-06-27,16:05:00,03,23.9,496870,15:01:00,25.1,674540,15:33:00,31.7,2315080,15:54:00,27.1,4196650,15:59:00,27.1,4196650,15:59:00,44.5,9186260,16:04:00
